107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比,107年11月20日 個股日本益比、殖利率及股價淨值比
1409,新纖,11.35,4.41,106,8.11,0.62,107/3
1410,南染,23.05,6.07,106,16.12,1.41,107/3
1413,宏洲,11.6,0.0,106,6.59,1.43,107/3
1414,東和,7.03,4.55,106,78.11,0.50,107/3
1416,廣豐,13.85,8.66,106,22.34,0.63,107/3
1417,嘉裕,4.48,0.0,106,-,0.50,107/3
1418,東華,0.0,0.0,106,-,4.28,107/3
1419,新紡,41.7,8.94,106,8.99,1.39,107/3
1423,利華,10.3,0.0,106,15.61,0.60,107/3
1432,大魯閣,8.09,0.0,106,-,0.76,107/3
1434,福懋,33.8,5.62,106,11.38,0.68,107/3
1435,中福,5.36,0.0,106,-,0.75,107/3
1436,華友聯,0.0,7.91,106,9.26,1.21,107/3
1437,勤益控,17.85,5.6,106,13.42,0.66,107/3
1438,三地開發,0.0,0.0,106,-,1.43,107/3
1439,雋揚,35.75,0.0,106,-,1.76,107/3
1440,南紡,12.45,2.89,106,15.96,0.81,107/3
1441,大東,12.15,0.0,106,0.99,0.60,107/3
1442,名軒,15.45,11.65,106,18.39,0.88,107/3
1443,立益物流,6.8,0.0,106,-,0.81,107/3
1444,力麗,10.25,4.88,106,21.81,0.89,107/3
1445,大宇,8.1,2.47,106,-,0.62,107/3
1446,宏和,23.9,1.26,106,-,2.04,107/3
1447,力鵬,8.26,0.0,106,11.80,0.66,107/3
1449,佳和,4.95,0.0,106,165.00,0.81,107/3
1451,年興,25.45,5.89,106,12.60,0.67,107/3
1452,宏益,17.1,8.19,106,10.69,0.93,107/3
1453,大將,8.73,0.0,106,2.29,0.59,107/3
1454,台富,8.3,2.41,106,41.50,0.69,107/3
1455,集盛,9.22,4.34,106,10.85,0.72,107/3
1456,怡華,6.81,0.0,106,17.92,0.56,107/3
1457,宜進,12.35,5.67,106,3.34,0.66,107/3
1459,聯發,8.14,1.23,106,17.32,0.74,107/3
1460,宏遠,12.05,1.66,106,25.10,1.11,107/3
1463,強盛新,13.0,23.08,106,9.03,0.94,107/3
1464,得力,19.35,11.37,106,26.15,1.49,107/3
1465,偉全,14.25,2.81,106,-,0.92,107/3
1466,聚隆,10.0,0.0,106,-,0.66,107/3
1467,南緯,9.94,0.0,106,-,0.98,107/3
1468,昶和,10.15,0.0,106,253.75,1.57,107/3
1470,大統新創,18.2,2.75,106,33.09,1.69,107/3
1471,首利,4.39,0.0,106,-,0.57,107/3
1472,三洋實業,20.4,0.0,106,-,2.75,107/3
1473,台南,17.5,2.86,106,-,0.68,107/3
1474,弘裕,10.55,5.69,106,13.02,0.74,107/3
1475,業旺,9.48,0.0,106,-,2.75,107/3
1476,儒鴻,378.5,2.51,106,24.69,6.61,107/3
1477,聚陽,174.5,3.44,106,26.20,4.39,107/3
1503,士電,41.4,3.14,106,15.33,0.94,107/3
1504,東元,17.2,5.0,106,11.10,0.64,107/3
1506,正道,21.3,0.0,106,-,2.13,107/3
1507,永大,59.1,3.38,106,32.47,2.17,107/3
1512,瑞利,8.68,0.0,106,-,2.24,107/3
1513,中興電,20.55,4.87,106,16.05,1.17,107/3
1514,亞力,13.0,3.85,106,13.68,0.93,107/3
1515,力山,57.9,2.07,106,39.39,4.36,107/3
1516,川飛,16.2,3.02,106,23.82,1.40,107/3
1517,利奇,9.79,2.04,106,29.67,0.68,107/3
1519,華城,19.0,2.11,106,-,1.72,107/3
1521,大億,57.0,9.12,106,11.92,2.45,107/3
1522,堤維西,24.25,6.6,106,14.18,1.20,107/3
1524,耿鼎,9.8,4.59,106,8.83,0.79,107/3
1525,江申,55.1,4.36,106,9.58,1.03,107/3
1526,日馳,35.0,2.86,106,13.73,2.18,107/3
1527,鑽全,47.05,2.98,106,8.10,1.83,107/3
1528,恩德,10.0,5.0,106,31.25,0.77,107/3
1529,樂事綠能,0.0,0.0,106,25.09,2.42,107/3
1530,亞崴,30.15,4.15,106,9.63,1.02,107/3
1531,高林股,16.15,4.95,106,21.82,0.80,107/3
1532,勤美,31.0,4.84,106,7.56,0.98,107/3
1533,車王電,37.8,0.79,106,17.50,1.55,107/3
1535,中宇,30.45,4.11,106,29.28,1.27,107/3
1536,和大,129.0,2.91,106,25.90,5.02,107/3
1537,廣隆,145.0,6.55,106,11.60,3.19,107/3
1538,正峰,4.96,0.0,106,-,0.83,107/3
1539,巨庭,22.25,4.49,106,11.84,1.28,107/3
1540,喬福,15.7,3.82,106,13.42,0.95,107/3
1541,錩泰,28.0,5.36,106,15.22,1.94,107/3
1558,伸興,141.0,6.03,106,9.48,1.84,107/3
1560,中砂,53.7,6.52,106,11.50,1.86,107/3
1568,倉佑,18.65,4.29,106,12.19,1.20,107/3
1582,信錦,67.2,7.44,106,10.28,1.57,107/3
1583,程泰,49.8,5.02,106,9.98,1.27,107/3
1587,吉茂,19.5,2.26,106,-,1.10,107/3
1589,永冠-KY,46.5,3.29,106,-,0.63,107/3
1590,亞德客-KY,286.5,2.6,106,18.35,3.33,107/3
1592,英瑞-KY,22.95,4.36,106,-,0.83,107/3
1598,岱宇,29.1,1.72,106,264.55,1.58,107/3
1603,華電,23.9,4.18,106,24.64,0.77,107/3
1604,聲寶,12.75,1.57,106,8.56,0.79,107/3
1605,華新,17.15,5.83,106,4.74,0.74,107/3
1608,華榮,9.15,7.98,106,-,0.61,107/3
1609,大亞,11.2,3.13,106,12.73,0.94,107/3
1611,中電,8.77,11.4,106,4.87,0.79,107/3
1612,宏泰,9.33,5.36,106,19.44,0.64,107/3
1614,三洋電,22.25,3.15,106,25.57,1.12,107/3
1615,大山,15.6,5.77,106,8.91,1.06,107/3
1616,億泰,4.45,0.0,106,-,0.53,107/3
1617,榮星,12.9,4.65,106,9.77,1.09,107/3
1618,合機,8.95,3.35,106,24.19,0.54,107/3
1626,艾美特-KY,12.35,0.81,106,-,0.65,107/3
1701,中化,18.45,3.25,106,14.64,0.97,107/3
1702,南僑,45.9,5.88,106,12.41,2.03,107/3
1704,榮化,52.5,5.52,106,14.19,1.43,107/3
1707,葡萄王,187.0,3.57,106,19.08,4.78,107/3
1708,東鹼,24.5,4.08,106,11.34,0.86,107/3
1709,和益,16.25,9.23,106,15.19,1.13,107/3
1710,東聯,25.6,6.84,106,11.58,1.50,107/3
1711,永光,16.05,3.12,106,19.57,1.15,107/3
1712,興農,16.8,5.95,106,10.50,1.03,107/3
1713,國化,17.55,2.51,106,23.09,1.15,107/3
1714,和桐,6.66,4.5,106,47.57,0.61,107/3
1717,長興,23.75,5.05,106,14.57,1.42,107/3
1718,中纖,9.91,7.57,106,7.51,0.53,107/3
1720,生達,30.2,5.3,106,16.41,1.48,107/3
1721,三晃,9.29,2.15,106,61.93,0.90,107/3
1722,台肥,43.7,4.81,106,22.30,0.86,107/3
1723,中碳,128.0,3.59,106,20.19,4.45,107/3
1724,台硝,12.9,4.65,106,17.43,0.85,107/3
1725,元禎,14.2,5.85,106,11.36,0.80,107/3
1726,永記,75.2,4.65,106,15.07,1.47,107/3
1727,中華化,14.05,4.27,106,13.77,1.05,107/3
1730,花仙子,51.9,4.37,106,12.81,2.20,107/3
1731,美吾華,12.3,4.88,106,17.32,0.94,107/3
1732,毛寶,9.48,0.0,106,63.20,0.96,107/3
1733,五鼎,27.85,5.39,106,15.65,1.65,107/3
1734,杏輝,19.55,1.02,106,139.64,1.12,107/3
1735,日勝化,14.4,3.47,106,48.00,1.04,107/3
1736,喬山,33.75,0.89,106,54.44,1.30,107/3
1737,臺鹽,29.6,5.07,106,13.10,0.97,107/3
1760,寶齡富錦,63.5,2.36,106,59.91,3.86,107/3
1762,中化生,22.35,2.24,106,6.06,0.85,107/3
1773,勝一,86.2,5.34,106,13.88,2.83,107/3
1776,展宇,16.0,9.38,106,64.00,1.09,107/3
1783,和康生,20.55,0.73,106,26.69,1.71,107/3
1786,科妍,59.4,0.34,106,43.36,3.00,107/3
1789,神隆,27.0,1.78,106,51.92,2.02,107/3
1802,台玻,13.55,3.69,106,19.93,0.89,107/3
1805,寶徠,9.06,0.0,106,-,1.17,107/3
1806,冠軍,7.14,0.0,106,-,0.46,107/3
1808,潤隆,56.4,6.28,106,7.28,2.43,107/3
1809,中釉,10.95,1.83,106,-,0.58,107/3
1810,和成,7.89,3.8,106,87.67,0.53,107/3
1817,凱撒衛,37.0,6.22,106,10.57,1.66,107/3
1902,台紙,17.5,1.89,106,14.71,1.15,107/3
1903,士紙,30.0,0.0,106,-,2.91,107/3
1904,正隆,21.2,3.3,106,6.14,1.05,107/3
1905,華紙,9.19,5.44,106,20.42,0.65,107/3
1906,寶隆,15.15,6.6,106,4.78,0.41,107/3
1907,永豐餘,11.5,5.22,106,13.37,0.52,107/3
1909,榮成,16.25,10.77,106,9.91,0.82,107/3
2002,中鋼,24.25,3.63,106,15.16,1.20,107/3
2006,東和鋼鐵,20.95,6.68,106,15.75,0.89,107/3
2007,燁興,4.94,0.0,106,247.00,0.78,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.29,0.0,106,24.45,0.89,107/3
2010,春源,10.0,5.0,106,17.54,0.63,107/3
2012,春雨,19.9,3.77,106,12.76,1.46,107/3
2013,中鋼構,27.4,0.88,106,51.70,1.25,107/3
2014,中鴻,11.4,0.0,106,4.52,1.13,107/3
2015,豐興,59.6,5.87,106,11.40,1.94,107/3
2017,官田鋼,8.3,10.48,106,12.97,0.69,107/3
2020,美亞,14.3,9.93,106,8.56,1.06,107/3
2022,聚亨,6.57,0.0,106,25.27,0.58,107/3
2023,燁輝,10.05,4.98,106,19.71,0.66,107/3
2024,志聯,9.62,8.32,106,9.82,0.80,107/3
2027,大成鋼,44.4,2.7,106,9.08,2.20,107/3
2028,威致,7.62,0.0,106,4.12,1.12,107/3
2029,盛餘,19.7,8.88,106,26.99,0.74,107/3
2030,彰源,13.15,7.6,106,5.69,0.94,107/3
2031,新光鋼,33.75,5.87,106,6.20,1.45,107/3
2032,新鋼,8.94,1.12,106,38.87,0.71,107/3
2033,佳大,9.71,2.06,106,42.22,0.81,107/3
2034,允強,24.7,7.29,106,10.21,1.31,107/3
2038,海光,8.36,0.0,106,26.13,0.42,107/3
2049,上銀,224.0,1.7,106,12.54,2.92,107/3
2059,川湖,332.0,1.51,106,19.64,3.30,107/3
2062,橋椿,34.3,0.87,106,43.97,1.05,107/3
2069,運錩,23.35,6.6,106,3.37,0.94,107/3
2101,南港,26.65,2.66,106,72.03,2.07,107/3
2102,泰豐,11.0,0.0,106,-,0.59,107/3
2103,台橡,27.8,3.45,106,20.14,1.54,107/3
2104,國際中橡,40.4,6.93,106,9.31,1.18,107/3
2105,正新,40.3,4.47,106,33.87,1.67,107/3
2106,建大,29.6,4.05,106,43.53,1.38,107/3
2107,厚生,15.05,4.32,106,28.94,0.51,107/3
2108,南帝,29.0,5.17,106,9.60,1.89,107/3
2109,華豐,11.5,0.0,106,-,1.44,107/3
2114,鑫永銓,79.0,6.33,106,12.48,2.42,107/3
2115,六暉-KY,29.3,5.12,106,12.68,1.13,107/3
2201,裕隆,18.0,3.22,106,15.52,0.39,107/3
2204,中華,23.4,7.69,106,8.63,0.63,107/3
2206,三陽工業,19.5,5.23,106,10.21,1.18,107/3
2207,和泰車,227.5,5.27,106,12.42,2.61,107/3
2208,台船,33.0,0.0,106,-,1.87,107/3
2227,裕日車,223.0,9.42,106,11.08,3.57,107/3
2228,劍麟,73.5,7.13,106,9.66,1.53,107/3
2231,為升,211.5,4.15,106,22.26,7.37,107/3
2236,百達-KY,28.0,5.46,106,9.40,1.03,107/3
2239,英利-KY,113.5,3.44,106,10.08,1.21,107/3
2243,宏旭-KY,19.05,2.62,106,16.71,0.81,107/3
2301,光寶科,38.25,7.63,106,11.49,1.31,107/3
2302,麗正,6.84,0.0,106,68.40,0.69,107/3
2303,聯電,11.0,6.45,106,12.79,0.63,107/3
2305,全友,6.26,0.0,106,-,0.58,107/3
2308,台達電,125.5,3.98,106,19.28,2.64,107/3
2312,金寶,9.4,3.3,106,37.60,0.80,107/3
2313,華通,19.65,6.11,106,7.28,1.02,107/3
2314,台揚,18.25,1.1,106,86.90,1.52,107/3
2316,楠梓電,15.45,0.0,106,17.97,0.49,107/3
2317,鴻海,71.0,2.82,106,7.13,0.86,107/3
2321,東訊,3.22,0.0,106,-,2.85,107/3
2323,中環,6.88,0.0,106,-,0.68,107/3
2324,仁寶,17.5,6.86,106,8.18,0.73,107/3
2327,國巨*,321.0,5.25,106,4.18,2.44,107/3
2328,廣宇,19.55,4.09,106,8.89,0.94,107/3
2329,華泰,7.45,0.0,106,-,0.75,107/3
2330,台積電,218.0,3.67,106,16.12,3.59,107/3
2331,精英,12.35,8.1,106,-,0.63,107/3
2332,友訊,10.55,0.0,106,175.83,0.76,107/3
2337,旺宏,19.0,6.32,106,4.02,1.20,107/3
2338,光罩,19.8,0.0,106,24.44,1.48,107/3
2340,台亞,17.05,7.92,106,12.36,1.03,107/3
2342,茂矽,23.2,0.0,106,17.98,1.88,107/3
2344,華邦電,13.85,7.22,106,6.60,0.86,107/3
2345,智邦,94.2,4.38,106,18.84,5.54,107/3
2347,聯強,33.35,6.6,106,7.90,1.21,107/3
2348,海悅,48.6,7.41,106,9.78,3.06,107/3
2349,錸德,10.65,0.0,106,-,1.42,107/3
2351,順德,67.8,3.69,106,15.55,2.25,107/3
2352,佳世達,18.45,7.32,106,8.24,1.16,107/3
2353,宏碁,19.2,3.65,106,16.27,1.01,107/3
2354,鴻準,61.8,5.83,106,8.73,0.76,107/3
2355,敬鵬,37.9,5.94,106,63.17,0.99,107/3
2356,英業達,22.1,7.47,106,11.45,1.47,107/3
2357,華碩,215.0,6.98,106,14.39,0.94,107/3
2358,廷鑫,16.7,0.0,106,30.36,1.28,107/3
2359,所羅門,16.8,5.95,106,20.49,0.67,107/3
2360,致茂,115.5,3.88,106,16.20,3.42,107/3
2362,藍天,27.55,3.05,106,10.48,0.41,107/3
2363,矽統,8.49,0.0,106,-,0.57,107/3
2364,倫飛,3.16,0.0,106,-,1.85,107/3
2365,昆盈,8.62,3.48,106,17.59,0.59,107/3
2367,燿華,13.4,3.73,106,7.75,0.86,107/3
2368,金像電,12.95,0.0,106,35.97,1.00,107/3
2369,菱生,8.74,5.72,106,-,0.56,107/3
2371,大同,39.45,0.0,106,-,3.55,107/3
2373,震旦行,95.1,6.31,106,11.47,2.97,107/3
2374,佳能,12.75,6.27,106,-,0.49,107/3
2375,凱美,30.55,9.82,106,1.57,0.83,107/3
2376,技嘉,38.25,10.46,106,7.43,1.00,107/3
2377,微星,66.5,6.77,106,8.44,1.92,107/3
2379,瑞昱,126.0,4.37,106,15.79,2.72,107/3
2380,虹光,4.38,0.0,106,-,0.51,107/3
2382,廣達,49.3,6.9,106,13.04,1.45,107/3
2383,台光電,71.9,6.68,106,12.15,2.02,107/3
2385,群光,61.3,7.34,106,10.55,1.80,107/3
2387,精元,16.35,2.45,106,-,0.48,107/3
2388,威盛,23.55,0.0,106,196.25,3.26,107/3
2390,云辰,10.75,0.0,106,-,0.98,107/3
2392,正崴,24.15,8.28,106,-,0.58,107/3
2393,億光,29.05,10.29,106,14.53,0.76,107/3
2395,研華,222.0,2.97,106,24.61,5.56,107/3
2397,友通,63.3,6.64,106,13.13,2.35,107/3
2399,映泰,9.37,8.54,106,-,0.79,107/3
2401,凌陽,11.3,6.19,106,102.73,0.78,107/3
2402,毅嘉,15.15,0.0,106,94.69,0.80,107/3
2404,漢唐,62.0,9.68,106,8.95,1.99,107/3
2405,輔信,12.15,0.0,106,-,1.21,107/3
2406,國碩,7.74,0.0,106,-,1.09,107/3
2408,南亞科,57.5,6.1,106,3.34,1.12,107/3
2409,友達,12.4,12.1,106,8.49,0.59,107/3
2412,中華電,107.0,4.49,106,23.21,2.25,107/3
2413,環科,19.8,0.0,106,-,1.45,107/3
2414,精技,18.9,7.41,106,12.19,1.20,107/3
2415,錩新,21.0,4.76,106,11.60,1.08,107/3
2417,圓剛,10.2,0.98,106,-,0.70,107/3
2419,仲琦,19.85,6.2,106,24.21,1.37,107/3
2420,新巨,31.5,8.57,106,10.29,1.67,107/3
2421,建準,34.25,6.72,106,14.27,2.16,107/3
2423,固緯,21.85,6.86,106,10.66,1.43,107/3
2424,隴華,31.45,0.0,106,-,2.54,107/3
2425,承啟,30.3,0.0,106,14.36,1.78,107/3
2426,鼎元,16.6,4.22,106,7.87,1.28,107/3
2427,三商電,11.35,2.2,106,40.54,0.99,107/3
2428,興勤,76.3,5.24,106,9.66,1.76,107/3
2429,銘旺科,0.0,0.0,106,-,1.33,107/3
2430,燦坤,19.4,7.01,106,11.48,0.68,107/3
2431,聯昌,8.68,0.0,106,-,0.68,107/3
2433,互盛電,41.9,8.35,106,11.74,1.45,107/3
2434,統懋,9.55,0.0,106,-,1.52,107/3
2436,偉詮電,23.4,2.56,106,13.93,1.41,107/3
2438,翔耀,6.2,0.0,106,-,0.98,107/3
2439,美律,124.0,12.76,106,8.27,2.51,107/3
2440,太空梭,7.96,0.0,106,-,0.93,107/3
2441,超豐,40.7,7.37,106,8.96,1.46,107/3
2442,新美齊,13.7,0.0,106,57.08,1.22,107/3
2443,昶虹,4.82,0.0,106,-,0.64,107/3
2444,兆勁,17.3,0.58,106,-,1.71,107/3
2448,晶電,24.75,3.23,106,29.12,0.53,107/3
2449,京元電子,20.7,8.7,106,14.08,1.04,107/3
2450,神腦,34.55,9.18,106,19.09,1.57,107/3
2451,創見,69.7,8.61,106,13.13,1.53,107/3
2453,凌群,11.35,6.17,106,14.37,0.66,107/3
2454,聯發科,225.0,4.44,106,13.13,1.32,107/3
2455,全新,52.4,4.77,106,22.59,3.62,107/3
2456,奇力新,79.8,2.44,106,6.31,0.80,107/3
2457,飛宏,9.17,0.0,106,-,0.61,107/3
2458,義隆,65.6,3.93,106,14.05,3.07,107/3
2459,敦吉,35.65,8.42,106,9.05,0.88,107/3
2460,建通,9.66,0.0,106,-,0.64,107/3
2461,光群雷,12.65,4.43,106,21.08,0.73,107/3
2462,良得電,26.6,0.0,106,-,1.53,107/3
2464,盟立,40.9,3.67,106,8.89,2.06,107/3
2465,麗臺,10.15,0.0,106,-,1.57,107/3
2466,冠西電,30.1,0.0,106,1505.00,2.82,107/3
2467,志聖,25.55,5.87,106,7.63,1.48,107/3
2468,華經,11.55,3.46,106,18.63,0.72,107/3
2471,資通,14.25,7.02,106,9.25,0.96,107/3
2472,立隆電,44.1,4.99,106,9.69,1.77,107/3
2474,可成,262.5,4.57,106,6.90,1.41,107/3
2475,華映,1.31,0.0,106,-,0.91,107/3
2476,鉅祥,23.75,6.74,106,14.39,0.98,107/3
2477,美隆電,20.5,6.34,106,19.16,1.35,107/3
2478,大毅,51.8,1.54,106,8.53,1.76,107/3
2480,敦陽科,37.75,6.94,106,11.30,1.59,107/3
2481,強茂,25.75,0.0,106,-,1.37,107/3
2482,連宇,11.35,0.0,106,-,0.96,107/3
2483,百容,17.6,7.39,106,10.93,0.82,107/3
2484,希華,16.95,5.9,106,11.53,0.91,107/3
2485,兆赫,17.2,2.33,106,34.40,0.81,107/3
2486,一詮,9.03,0.0,106,-,0.56,107/3
2488,漢平,30.1,6.31,106,9.59,1.24,107/3
2489,瑞軒,11.8,0.0,106,-,0.81,107/3
2491,吉祥全,0.0,0.0,106,-,0.69,107/3
2492,華新科,164.0,2.45,106,5.04,2.58,107/3
2493,揚博,24.5,7.14,106,10.21,1.23,107/3
2495,普安,11.15,3.59,106,35.97,0.77,107/3
2496,卓越,79.1,8.22,106,11.16,1.84,107/3
2497,怡利電,13.6,0.0,106,-,1.08,107/3
2498,宏達電,42.8,0.0,106,5.30,0.71,107/3
2499,東貝,9.02,0.0,106,-,0.81,107/3
2501,國建,19.8,6.06,106,7.23,0.94,107/3
2504,國產,8.38,5.97,106,46.56,0.60,107/3
2505,國揚,12.0,2.08,106,-,1.00,107/3
2506,太設,11.3,1.33,106,-,0.60,107/3
2509,全坤建,27.85,6.46,106,-,1.56,107/3
2511,太子,10.3,6.31,106,12.88,0.71,107/3
2514,龍邦,17.0,2.94,106,26.98,0.85,107/3
2515,中工,7.23,2.63,106,27.81,0.55,107/3
2516,新建,6.3,0.0,106,-,0.60,107/3
2520,冠德,17.9,2.79,106,-,0.82,107/3
2524,京城,21.6,9.26,106,10.49,0.71,107/3
2527,宏璟,23.15,3.46,106,53.84,0.87,107/3
2528,皇普,13.8,0.0,106,-,1.29,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,27.0,14.81,106,5.58,1.44,107/3
2535,達欣工,19.3,8.29,106,7.88,0.82,107/3
2536,宏普,19.7,7.61,106,7.43,0.57,107/3
2537,聯上發,6.51,0.0,106,-,0.47,107/3
2538,基泰,12.45,6.43,106,177.86,0.75,107/3
2539,櫻花建,27.25,8.44,106,20.96,2.05,107/3
2540,愛山林,23.4,0.0,106,15.29,0.82,107/3
2542,興富發,45.85,7.63,106,10.33,1.61,107/3
2543,皇昌,7.84,0.0,106,-,0.76,107/3
2545,皇翔,24.0,6.25,106,26.67,0.78,107/3
2546,根基,25.15,8.59,106,7.40,1.09,107/3
2547,日勝生,16.15,0.0,106,3.36,1.17,107/3
2548,華固,65.4,7.95,106,24.96,1.23,107/3
2597,潤弘,44.35,5.3,106,10.46,1.40,107/3
2601,益航,10.6,0.0,106,19.27,0.78,107/3
2603,長榮,11.65,6.01,106,-,0.78,107/3
2605,新興,15.6,3.85,106,78.00,0.57,107/3
2606,裕民,30.15,3.98,106,13.64,0.96,107/3
2607,榮運,12.85,2.72,106,14.12,0.62,107/3
2608,嘉里大榮,37.85,4.23,106,15.26,2.07,107/3
2609,陽明,8.39,0.0,106,-,0.98,107/3
2610,華航,10.15,2.17,106,22.07,0.96,107/3
2611,志信,6.78,1.47,106,67.80,0.47,107/3
2612,中航,28.7,1.74,106,11.30,0.57,107/3
2613,中櫃,11.65,2.83,106,15.96,0.42,107/3
2614,東森,14.15,0.0,106,1.82,1.09,107/3
2615,萬海,15.5,3.23,106,24.22,1.01,107/3
2616,山隆,29.1,8.63,106,16.63,0.88,107/3
2617,台航,19.1,3.66,106,7.61,0.78,107/3
2618,長榮航,14.65,4.78,106,10.10,1.01,107/3
2630,亞航,20.6,6.07,106,-,1.50,107/3
2633,台灣高鐵,33.1,2.27,106,18.81,2.76,107/3
2634,漢翔,29.4,3.84,106,12.62,2.02,107/3
2636,台驊控股,24.9,5.22,106,8.77,1.22,107/3
2637,慧洋-KY,28.75,3.48,106,12.18,0.64,107/3
2642,宅配通,21.7,4.84,106,46.17,1.30,107/3
2701,萬企,12.75,3.92,106,17.23,0.79,107/3
2702,華園,16.95,0.0,106,13.78,1.36,107/3
2704,國賓,22.5,1.78,106,18.00,0.80,107/3
2705,六福,5.62,0.0,106,-,0.79,107/3
2706,第一店,13.9,3.96,106,15.27,0.79,107/3
2707,晶華,140.0,4.94,106,13.32,4.82,107/3
2712,遠雄來,0.0,0.32,106,-,2.94,107/3
2722,夏都,28.65,2.79,106,477.50,1.88,107/3
2723,美食-KY,215.0,2.81,106,19.80,3.83,107/3
2727,王品,80.3,6.85,106,16.94,1.76,107/3
2731,雄獅,82.0,6.34,106,17.26,2.69,107/3
2739,寒舍,29.55,3.38,106,35.18,1.88,107/3
2748,雲品,0.0,4.39,106,21.37,3.69,107/3
2801,彰銀,17.85,4.76,106,13.73,1.13,107/3
2809,京城銀,31.65,4.74,106,7.31,0.97,107/3
2812,台中銀,10.25,6.83,106,8.69,0.76,107/3
2816,旺旺保,18.9,3.7,106,5.74,0.84,107/3
2820,華票,13.55,5.24,106,13.28,0.79,107/3
2823,中壽,29.7,4.71,106,9.97,1.31,107/3
2832,台產,20.05,5.49,106,10.90,0.85,107/3
2834,臺企銀,10.6,6.32,106,10.60,0.81,107/3
2836,高雄銀,9.11,3.62,106,32.54,0.65,107/3
2838,聯邦銀,9.95,7.04,106,9.21,0.57,107/3
