102年08月12日 個股日本益比、殖利率及股價淨值比,102年08月12日 個股日本益比、殖利率及股價淨值比,102年08月12日 個股日本益比、殖利率及股價淨值比,102年08月12日 個股日本益比、殖利率及股價淨值比,102年08月12日 個股日本益比、殖利率及股價淨值比
1457,宜進,-,0.0,0.55
1459,聯發,-,1.22,0.71
1460,宏遠,30.77,0.0,0.81
1463,強盛新,-,0.0,1.26
1464,得力,32.90,2.1,0.85
1465,偉全,15.40,7.38,0.69
1466,聚隆,20.35,4.87,1.23
1467,南緯,13.10,2.7,1.22
1468,昶和,-,0.0,1.27
1469,理隆,37.58,0.0,0.78
1470,大統新創,96.67,0.0,1.4
1471,首利,-,0.0,0.8
1472,三洋實業,-,0.0,2.83
1473,台南,18.71,2.87,1.19
1474,弘裕,-,1.05,0.74
1475,業旺,-,0.0,1.15
1476,儒鴻,30.97,2.07,8.61
1477,聚陽,21.94,3.89,5.09
1503,士電,20.03,2.85,0.94
1504,東元,17.84,3.22,1.45
1506,正道,-,0.0,1.74
1507,永大,17.42,3.33,2.93
1512,瑞利,28.62,0.0,0.67
1513,中興電,15.54,5.8,1.08
1514,亞力,16.87,5.49,0.67
1515,力山,26.50,0.0,0.91
1516,川飛,249.00,0.0,1.84
1517,利奇,11.59,4.79,1.03
1519,華城,24.91,1.79,1.25
1521,大億,13.13,7.77,2.1
1522,堤維西,-,0.0,0.97
1524,耿鼎,-,0.0,0.66
1525,江申,10.70,3.81,1.12
1526,日馳,17.70,0.0,0.89
1527,鑽全,13.11,1.73,1.73
1528,恩德,21.35,3.48,1.12
1529,樂事綠能,-,0.0,1.3
1530,亞崴,11.19,5.06,1.18
1531,高林股,12.70,5.16,1.03
1532,勤美,22.28,2.79,1.66
1533,車王電,21.58,1.38,1.12
1535,中宇,14.80,4.93,3.36
1536,和大,26.90,1.8,3.7
1537,廣隆,9.36,5.51,2.73
1538,正峰,-,0.0,1.55
1539,巨庭,31.09,0.0,1.47
1540,喬福,15.63,5.76,1.04
1541,錩泰,-,0.0,1.1
1560,中砂,14.46,5.34,2.1
1582,信錦,11.23,7.45,1.73
1583,程泰,10.05,5.0,1.36
1589,永冠-KY,14.10,5.08,0.87
1590,亞德客-KY,25.27,2.36,4.81
1603,華電,11.30,0.0,0.76
1604,聲寶,11.33,6.38,0.67
1605,華新,-,0.0,0.49
1608,華榮,9.36,6.33,0.62
1609,大亞,100.29,2.85,0.55
1611,中電,146.00,1.37,0.92
1612,宏泰,-,2.37,0.6
1613,台一,-,0.0,0.48
1614,三洋電,43.64,2.53,1.93
1615,大山,18.21,3.92,0.79
1616,億泰,18.37,0.0,0.58
1617,榮星,-,0.0,0.83
1618,合機,8.10,4.98,0.51
1626,艾美特-KY,19.04,3.24,2.89
1701,中化,24.03,2.36,1.31
1702,南僑,17.78,2.69,2.23
1704,榮化,41.90,2.06,1.32
1707,葡萄王,28.35,2.65,7.03
1708,東鹼,10.78,3.21,1.3
1709,和益,16.11,2.07,1.02
1710,東聯,29.15,4.12,1.52
1711,永光,18.62,4.93,1.39
1712,興農,11.50,5.23,1.07
1713,國化,26.94,3.09,1.01
1714,和桐,23.64,5.38,1.03
1715,萬洲,16.74,6.49,0.89
1717,長興,18.28,4.59,1.26
1718,中纖,21.27,0.0,1.02
1720,生達,20.59,3.15,2.08
1721,三晃,-,0.0,0.91
1722,台肥,14.11,3.69,1.35
1723,中碳,20.12,4.3,5.76
1724,台硝,9.71,5.92,1.12
1725,元禎,-,0.0,1.18
1726,永記,14.33,4.44,1.79
1727,中華化,14.41,6.41,1.25
1729,必翔,-,0.0,2.1
1730,花仙子,13.44,5.12,1.4
1731,美吾華,34.11,2.28,1.22
1732,毛寶,108.18,0.0,1.08
1733,五鼎,14.27,6.17,3.92
1734,杏輝,31.43,1.3,2.42
1735,日勝化,13.78,5.06,0.87
1736,喬山,23.21,1.6,3.22
1737,臺鹽,69.05,1.02,1.09
1762,中化生,19.94,3.22,2.13
1773,勝一,10.90,6.76,1.69
1789,神隆,35.50,1.95,5.85
1802,台玻,-,0.37,1.4
1805,寶徠,52.59,0.0,2.22
1806,冠軍,-,0.0,0.66
1808,潤隆,10.24,9.87,1.63
1809,中釉,26.27,2.24,0.78
1810,和成,53.56,0.0,0.65
1902,台紙,-,0.0,0.9
1903,士紙,-,0.0,2.94
1904,正隆,10.48,4.58,0.78
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.69
1907,永豐餘,22.94,2.77,0.75
1909,榮成,12.15,3.54,0.69
2002,中鋼,36.30,2.0,1.33
2006,東和鋼鐵,14.21,5.1,1.11
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,5.12
2009,第一銅,-,0.0,0.74
2010,春源,21.47,4.57,0.67
2012,春雨,-,0.0,0.82
2013,中鋼構,11.62,5.87,1.5
2014,中鴻,-,0.0,1.38
2015,豐興,24.25,4.82,2.0
2017,官田鋼,-,0.0,0.62
2020,美亞,22.77,1.57,0.93
2022,聚亨,-,0.0,0.53
2023,燁輝,-,0.0,0.6
2024,志聯,-,0.0,0.61
2025,千興,-,0.0,0.58
2027,大成鋼,92.67,1.44,0.94
2028,威致,-,0.0,0.62
2029,盛餘,26.52,1.67,0.86
2030,彰源,-,0.0,0.78
2031,新光鋼,-,2.72,0.99
2032,新鋼,64.06,0.0,0.81
2033,佳大,36.90,6.54,0.94
2034,允強,12.88,4.12,0.95
2038,海光,29.58,2.87,0.56
2049,上銀,31.63,1.61,4.67
2059,川湖,18.23,2.39,4.66
2062,橋椿,21.24,2.65,2.79
2101,南港,273.08,0.0,2.75
2102,泰豐,17.08,2.66,1.0
2103,台橡,17.32,4.78,2.82
2104,國際中橡,12.33,7.28,0.95
2105,正新,14.06,3.57,3.4
2106,建大,17.31,3.05,3.28
2107,厚生,7.36,7.86,1.17
2108,南帝,19.89,5.35,1.26
2109,華豐,-,0.0,1.29
2114,鑫永銓,10.06,6.23,2.56
2201,裕隆,25.35,1.7,1.1
2204,中華,15.71,3.72,0.76
2206,三陽工業,162.11,1.46,1.93
2207,和泰車,21.83,2.97,5.12
2208,台船,19.62,4.38,1.01
2227,裕日車,16.13,4.78,4.02
2231,為升,19.92,4.01,5.3
2301,光寶科,13.56,5.17,1.51
2302,麗正,-,0.0,0.44
2303,聯電,12.86,3.24,0.75
2305,全友,-,0.0,0.57
2308,台達電,19.46,3.89,4.07
2311,日月光,13.62,4.29,1.62
2312,金寶,30.62,1.13,0.66
2313,華通,17.09,3.4,1.11
2314,台揚,-,0.0,1.93
2315,神達,24.40,1.95,0.5
2316,楠梓電,10.30,1.6,0.65
2317,鴻海,9.53,3.23,1.35
2321,東訊,-,0.0,6.42
2323,中環,-,0.0,0.42
2324,仁寶,13.41,5.52,0.72
2325,矽品,22.92,4.97,1.7
2327,國巨*,21.19,0.0,0.64
2328,廣宇,28.48,1.71,1.13
2329,華泰,-,0.0,0.97
2330,台積電,14.46,3.11,3.25
2331,精英,22.90,4.37,0.69
2332,友訊,14.68,6.25,0.72
2337,旺宏,-,0.0,0.75
2338,光罩,26.16,3.82,0.59
2340,台亞,16.25,4.07,0.84
2342,茂矽,-,0.0,0.63
2344,華邦電,-,0.0,0.73
2345,智邦,10.52,9.2,1.15
2347,聯強,13.24,4.78,1.54
2348,海悅,-,0.0,10.31
2349,錸德,-,0.0,0.6
2351,順德,21.47,2.86,1.62
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.71
2354,鴻準,12.14,1.92,1.48
2355,敬鵬,14.19,3.74,1.84
2356,英業達,16.33,3.83,1.44
2357,華碩,7.36,8.35,1.29
2358,廷鑫,-,0.0,1.12
2359,所羅門,160.63,0.0,0.61
2360,致茂,22.96,3.26,2.84
2361,鴻友,6.37,0.0,0.73
2362,藍天,12.26,3.92,2.6
2363,矽統,-,0.0,0.81
2364,倫飛,-,0.0,0.52
2365,昆盈,33.67,1.88,0.67
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.56
2369,菱生,14.14,4.52,0.95
2371,大同,-,0.0,0.49
2373,震旦行,15.80,5.12,2.71
2374,佳能,9.28,9.44,1.1
2375,凱美,-,0.0,0.79
2376,技嘉,9.00,7.34,0.8
2377,微星,12.33,6.2,0.68
2379,瑞昱,14.09,5.11,1.83
2380,虹光,-,0.0,0.47
2382,廣達,10.65,6.45,1.89
2383,台光電,8.16,6.7,1.31
2384,勝華,-,0.0,0.65
2385,群光,11.05,5.97,2.38
2387,精元,63.33,1.13,0.68
2388,威盛,-,0.0,2.74
2390,云辰,53.24,0.0,1.55
2392,正崴,11.94,4.21,1.27
2393,億光,29.11,2.53,1.38
2395,研華,21.70,3.41,4.79
2397,友通,16.50,4.71,1.29
2399,映泰,17.31,4.44,0.76
2401,凌陽,-,0.0,0.7
2402,毅嘉,54.11,3.3,0.8
2404,漢唐,9.78,6.67,1.33
2405,輔信,13.35,4.12,1.06
2406,國碩,-,0.0,1.09
2408,南亞科,-,0.0,38.0
2409,友達,-,0.0,0.65
2412,中華電,18.40,5.69,1.96
2413,環科,-,0.0,0.54
2414,精技,10.85,8.21,0.92
2415,錩新,6.81,8.9,0.9
2417,圓剛,-,3.24,0.69
2419,仲琦,14.34,7.41,1.19
2420,新巨,10.58,7.62,1.63
2421,建準,20.54,5.87,1.19
2423,固緯,14.96,5.87,1.16
2424,隴華,-,0.0,3.03
2425,承啟,24.13,1.4,3.48
2426,鼎元,-,0.0,0.61
2427,三商電,-,0.0,0.78
2428,興勤,10.42,5.41,1.29
2429,銘旺科,4.09,0.0,2.11
2430,燦坤,11.28,4.63,1.58
2431,聯昌,-,0.0,0.72
2433,互盛電,10.13,6.48,1.43
2434,統懋,-,0.0,0.78
2436,偉詮電,76.96,1.69,1.6
2437,旺詮,11.51,3.71,0.94
2438,翔耀,-,0.0,0.88
2439,美律,23.24,3.82,2.37
2440,太空梭,-,0.0,0.89
2441,超豐,10.65,6.08,1.32
2442,新美齊,17.51,5.39,0.8
2443,昶虹,-,0.0,0.41
2444,兆勁,208.33,0.0,0.78
2448,晶電,-,1.05,1.03
2449,京元電子,13.46,5.44,1.11
2450,神腦,17.03,3.97,4.29
2451,創見,10.96,7.56,2.01
2453,凌群,12.87,4.46,0.68
2454,聯發科,27.93,2.55,2.59
2455,全新,18.39,7.43,2.45
2456,奇力新,8.62,1.21,0.85
2457,飛宏,15.22,5.87,0.81
2458,義隆,15.36,5.85,2.76
2459,敦吉,8.05,7.58,0.81
2460,建通,42.96,1.98,0.69
2461,光群雷,12.21,2.47,0.96
2462,良得電,8.26,10.12,1.21
2464,盟立,14.93,4.38,1.34
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.21
2467,志聖,9.45,7.52,1.15
2468,華經,38.46,1.0,0.66
2471,資通,12.92,6.79,1.36
2472,立隆電,13.91,3.94,1.12
2474,可成,7.70,4.14,1.62
2475,華映,-,0.0,0.55
2476,鉅祥,10.56,5.88,0.86
2477,美隆電,17.15,3.76,1.2
2478,大毅,33.91,2.24,0.81
2480,敦陽科,13.22,8.05,1.27
2481,強茂,-,0.0,0.6
2482,連宇,133.50,0.0,0.99
2483,百容,44.19,2.19,0.7
2484,希華,-,0.0,0.84
2485,兆赫,14.44,5.33,1.14
2486,一詮,51.03,2.88,0.91
2488,漢平,22.05,2.14,1.56
2489,瑞軒,9.85,12.9,1.01
2491,吉祥全,-,0.0,0.63
2492,華新科,-,0.0,0.4
2493,揚博,8.03,9.18,1.3
2495,普安,49.17,2.37,1.05
2496,卓越,10.95,0.0,3.04
2497,怡利電,22.10,1.56,2.81
2498,宏達電,10.59,1.27,1.62
2499,東貝,62.84,0.86,1.25
2501,國建,21.76,4.26,1.67
2504,國產,53.86,1.69,0.79
2505,國揚,6.14,6.42,1.8
2506,太設,16.35,1.07,0.67
2509,全坤建,81.96,4.36,1.05
2511,太子,17.35,7.39,1.39
2514,龍邦,11.64,1.01,1.34
2515,中工,35.65,1.59,0.64
2516,新建,11.72,5.61,0.68
2520,冠德,17.58,2.36,2.27
2524,京城,7.16,0.0,1.28
2527,宏璟,15.29,4.89,0.66
2528,皇普,316.25,0.0,1.35
2530,華建,40.86,1.27,1.01
2534,宏盛,70.14,3.85,1.5
2535,達欣工,7.69,7.38,1.36
2536,宏普,13.41,5.69,1.12
2537,聯上發,6.96,0.0,1.7
2538,基泰,11.41,7.0,1.39
2539,櫻花建,58.33,3.04,2.36
2540,愛山林,-,0.0,8.11
2542,興富發,5.37,4.1,2.08
2543,皇昌,-,0.0,0.96
2545,皇翔,4.91,10.56,1.94
2546,根基,15.34,6.39,0.8
2547,日勝生,28.16,3.7,2.97
2548,華固,5.70,5.22,1.85
2597,潤弘,17.73,3.25,2.06
2601,益航,955.00,1.31,0.78
2603,長榮,36.89,0.0,1.01
2605,新興,9.94,4.97,0.97
2606,裕民,27.47,5.48,1.52
2607,榮運,40.00,1.6,1.02
2608,嘉里大榮,21.60,2.96,2.46
2609,陽明,13.06,0.0,1.12
2610,華航,-,0.0,1.1
2611,志信,2.54,7.38,0.86
2612,中航,16.26,3.22,0.8
2613,中櫃,18.88,0.0,0.53
2614,東森,-,0.0,1.01
2615,萬海,14.57,5.23,1.11
2616,山隆,9.51,6.24,1.0
2617,台航,14.63,3.67,0.95
2618,長榮航,81.50,0.0,1.54
2637,慧洋-KY,8.94,4.45,0.96
2701,萬企,25.79,3.61,0.9
2702,華園,21.70,3.92,1.66
2704,國賓,33.86,1.42,1.21
2705,六福,-,0.0,0.89
2706,第一店,24.51,3.58,1.09
2707,晶華,32.24,2.41,13.06
2722,夏都,23.39,2.95,2.54
2723,美食-KY,28.70,2.93,3.74
2727,王品,25.84,3.3,6.42
2801,彰銀,14.19,4.78,1.13
2809,京城銀,8.04,5.91,1.44
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,12.13,0.0,1.55
2820,華票,9.34,7.02,0.71
2823,中壽,12.16,5.37,1.21
2832,台產,11.99,5.01,1.22
2833,台壽保,9.38,2.67,1.19
2834,臺企銀,13.01,4.45,0.81
2836,高雄銀,17.66,2.14,0.62
2837,萬泰銀,7.89,0.0,1.44
2838,聯邦銀,8.22,8.58,0.83
2841,台開,44.40,0.0,1.02
2845,遠東銀,10.51,5.85,1.01
2847,大眾銀,12.03,6.76,0.77
2849,安泰銀,6.08,3.96,1.07
2850,新產,9.13,5.57,1.02
2851,中再保,16.88,5.38,0.85
2852,第一保,6.75,7.85,1.17
2855,統一證,29.91,3.05,1.03
2856,元富證,19.27,3.46,0.7
2867,三商壽,10.21,3.52,0.8
2880,華南金,16.91,5.8,1.12
2881,富邦金,12.03,2.46,1.27
2882,國泰金,20.27,3.35,1.77
2883,凱基金,25.75,2.18,0.76
2884,玉山金,13.52,6.63,1.26
2885,元大金,28.30,3.67,0.94
2886,兆豐金,13.48,4.44,1.3
2887,台新新光金,8.34,8.81,0.91
2888,新光金,5.86,3.11,0.92
2889,國票金,18.13,4.99,0.86
2890,永豐金,11.72,7.47,1.12
2891,中信金,10.66,7.31,1.35
2892,第一金,13.68,6.43,1.02
2901,欣欣,78.06,1.1,3.27
2903,遠百,22.80,3.6,1.47
2904,匯僑,8.75,10.28,1.64
2905,三商,12.81,8.67,1.0
2906,高林,32.35,5.45,0.73
2908,特力,17.08,4.62,1.65
2910,統領,43.21,3.45,2.19
2911,麗嬰房,34.82,3.59,1.17
2912,統一超,31.09,2.29,9.57
2913,農林,10.53,0.0,0.97
2915,潤泰全,13.45,4.03,2.94
2923,鼎固-KY,30.18,0.51,1.49
3002,歐格,21.12,3.86,0.8
3003,健和興,10.38,2.72,1.19
3004,豐達科,8.87,2.52,2.07
3005,神基,22.69,3.39,0.7
3006,晶豪科,239.29,1.79,1.54
3008,大立光,22.03,1.58,5.79
3010,華立,9.56,5.89,1.13
3011,今皓,-,1.36,0.52
3013,晟銘電,36.44,0.0,1.98
3014,聯陽,23.89,5.29,1.17
3015,全漢,11.51,7.55,1.04
3016,嘉晶,-,0.0,1.03
3017,奇鋐,43.29,1.32,0.75
3018,隆銘綠能,-,3.05,1.21
3019,亞光,-,0.0,0.71
3021,鴻名,22.71,0.0,1.07
3022,威強電,10.94,5.15,1.75
3023,信邦,12.06,6.21,1.64
3024,憶聲,-,0.0,0.54
3025,星通,18.33,5.19,1.03
3026,禾伸堂,13.27,7.14,1.01
3027,盛達,24.29,1.26,0.75
3028,增你強,12.11,6.97,0.9
3029,零壹,26.93,5.21,1.08
3030,德律,6.37,11.54,1.56
3031,佰鴻,-,0.0,1.02
3032,偉訓,102.50,2.44,0.81
3033,威健,12.94,7.33,1.3
3034,聯詠,14.08,4.88,3.14
3035,智原,12.94,6.13,2.04
3036,文曄,9.75,6.37,0.98
3037,欣興,10.80,4.53,0.81
3038,全台,-,0.0,0.64
3040,遠見,28.45,1.21,1.1
3041,揚智,19.61,6.67,1.57
3042,晶技,11.28,5.21,1.59
3043,科風,-,0.0,1.21
3044,健鼎,12.90,4.17,1.28
3045,台灣大,19.12,5.09,5.86
3046,建碁,-,0.0,0.6
3047,訊舟,10.68,4.92,0.98
3048,益登,10.32,4.37,0.84
3049,精金,-,0.0,1.93
3050,鈺德,37.33,0.0,0.53
3051,力特,5.55,0.0,1.66
3052,夆典,32.04,5.2,1.73
3054,立萬利,21.35,0.0,1.66
3055,蔚華科,13.47,2.53,0.55
3056,富華新,5.73,4.48,2.63
3057,喬鼎,21.71,1.67,1.92
3058,立德,7.23,11.8,0.83
3059,華晶科,84.50,5.8,0.63
3060,銘異,17.51,5.01,3.54
3061,璨圓,-,0.0,0.85
3062,建漢,106.88,0.44,2.2
3090,日電貿,13.87,6.11,1.34
3094,聯傑,23.09,5.7,1.13
3130,一零四,15.18,4.87,2.72
3149,正達,27.70,1.84,1.39
3164,景岳,49.46,1.09,3.17
3189,景碩,16.10,2.75,2.08
3209,全科,15.07,4.46,1.28
3229,晟鈦,-,0.0,1.88
3231,緯創,8.40,8.1,0.83
3257,虹冠電,14.22,3.92,2.57
3296,勝德,101.67,3.42,1.25
3305,昇貿,9.46,5.72,0.99
3308,聯德,-,0.0,0.62
3311,閎暉,10.30,8.37,1.25
3312,弘憶股,14.13,3.29,0.84
3315,宣昶,24.72,9.55,0.79
3356,奇偶,16.61,4.9,5.48
3376,新日興,9.68,7.14,1.11
3380,明泰,13.05,6.89,0.89
3383,新世紀,-,0.0,0.96
3406,玉晶光,32.05,1.19,1.88
3419,譁裕,26.49,3.93,1.2
3432,台端,-,0.0,0.58
3443,創意,19.71,3.38,3.31
3450,聯鈞,22.05,2.74,3.29
3454,晶睿,15.18,4.12,4.76
3474,華亞科,-,0.0,2.99
3481,群創,-,0.0,0.64
3494,誠研,-,0.0,1.16
3501,維熹,11.04,6.14,1.22
3504,揚明光,18.73,3.18,1.95
3514,昱晶,-,0.0,0.76
3515,華擎,10.50,8.08,1.95
3518,柏騰,-,1.0,0.9
3519,綠能,-,0.0,0.64
3532,台勝科,93.71,0.34,1.21
3533,嘉澤,6.92,6.3,1.04
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.25
3545,敦泰,40.65,1.22,2.96
3550,聯穎,49.62,3.88,0.51
3557,嘉威,-,0.0,0.67
3559,全智科,13.66,6.88,1.04
3561,昇陽光電,-,0.0,0.83
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.0
3579,尚志,-,0.0,0.48
3583,辛耘,20.65,3.35,1.97
3584,介面,-,0.0,1.29
3588,通嘉,15.07,5.19,1.63
3591,艾笛森,-,2.32,1.15
3593,力銘,-,0.0,0.81
3596,智易,13.31,2.46,1.11
3598,奕力,9.01,2.22,1.56
3605,宏致,15.39,5.03,0.82
3607,谷崧,10.53,5.88,0.96
3617,碩天,9.85,7.2,1.28
3622,洋華,-,1.14,0.63
3638,F-IML,8.00,3.96,1.47
3645,達邁,35.83,3.32,1.95
3653,健策,52.05,4.04,1.28
3665,貿聯-KY,28.54,2.63,3.39
3669,圓展,66.72,2.48,0.74
3673,TPK-KY,6.82,6.33,2.25
3679,新至陞,9.71,6.89,0.78
3682,亞太電,16.19,4.28,1.49
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.07
3697,F-晨星,31.79,2.49,4.08
3698,隆達,14.89,1.66,1.18
3701,大眾控,-,0.0,0.94
3702,大聯大,12.64,6.88,1.44
3703,欣陸,13.54,4.5,0.5
3704,合勤控,-,0.0,0.67
3705,永信,26.22,3.71,2.21
4104,佳醫,22.15,3.88,0.98
4106,雃博,15.21,1.51,1.8
4108,懷特,-,0.0,2.5
4119,旭富,18.63,4.8,2.74
4133,亞諾法,37.16,2.58,2.21
4141,龍燈-KY,20.00,1.96,1.43
4142,國光生,-,0.0,2.14
4144,康聯-KY,13.68,4.51,2.32
4164,承業醫,22.76,3.67,2.56
4306,炎洲,19.65,6.64,1.25
4414,如興,10.00,4.07,0.99
4426,利勤,10.31,4.23,1.68
4526,東台,27.76,5.08,1.12
4532,瑞智,12.87,6.92,1.69
4722,國精化,12.69,5.35,1.51
4725,信昌化,-,1.23,1.39
4733,上緯,13.95,4.7,1.85
4737,華廣,48.37,1.34,2.56
4746,台耀,-,0.0,2.71
4904,遠傳,22.05,4.71,3.21
4906,正文,11.88,7.99,1.06
4915,致伸,8.77,6.29,1.35
4919,新唐,13.58,6.49,2.0
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.13
4935,茂林-KY,12.13,4.01,0.79
4938,和碩,14.49,3.32,1.02
4942,嘉彰,9.34,5.16,0.79
4952,凌通,27.86,2.85,2.07
4956,光鋐,29.34,2.69,1.17
4958,臻鼎-KY,12.01,3.48,2.3
4960,誠美材,10.31,5.22,1.69
4976,佳凌,15.09,5.55,1.91
4984,科納-KY,-,3.04,1.47
4999,鑫禾,9.31,5.19,1.87
5007,三星,22.77,3.81,3.74
5203,訊連,11.96,8.04,1.84
5215,科嘉-KY,7.60,10.31,0.78
5225,東科-KY,15.32,6.7,2.48
5234,達興材料,11.15,6.05,2.68
5264,鎧勝-KY,17.60,0.59,2.64
5269,祥碩,11.21,5.76,2.1
5305,敦南,32.86,1.86,0.99
5388,中磊,11.09,6.85,1.93
5434,崇越,9.13,7.68,1.47
5469,瀚宇博,13.87,3.1,0.55
5471,松翰,12.01,7.96,1.88
5484,慧友,89.67,0.0,1.18
5515,建國,6.48,7.14,0.81
5521,工信,34.36,2.24,1.09
5522,遠雄,7.72,6.49,1.4
5525,順天,11.72,4.74,1.46
5531,鄉林,33.33,4.17,1.84
5533,皇鼎,5.45,5.99,0.87
5534,長虹,2.75,9.06,2.25
5607,遠雄港,26.67,0.0,1.27
5608,四維航,29.86,4.85,0.96
5706,鳳凰,15.47,4.8,3.0
5871,中租-KY,12.93,4.44,2.43
5880,合庫金,17.30,4.72,0.94
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.22,5.22,1.17
6005,群益證,25.68,1.54,0.79
6108,競國,8.73,7.16,0.9
6112,邁達特,11.74,8.73,1.39
6115,鎰勝,9.65,7.47,1.43
6116,彩晶,-,0.0,1.16
6117,迎廣,-,1.54,0.61
6120,達運,-,1.63,0.51
6128,上福,12.87,5.3,1.77
6131,鈞泰,-,4.98,0.92
6133,金橋,102.33,0.0,0.67
6136,富爾特,11.01,10.0,0.88
6139,亞翔,9.98,7.77,0.74
6141,柏承,-,4.65,0.58
6142,友勁,9.05,6.53,0.63
6145,勁永,14.54,0.0,1.53
6152,百一,7.87,8.25,1.21
6153,嘉聯益,10.69,5.1,1.24
6155,鈞寶,13.06,6.1,1.22
6164,華興,33.27,1.73,1.37
6165,浪凡,-,0.0,0.96
6166,凌華,40.70,2.14,2.68
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,5.68
6176,瑞儀,8.91,9.27,2.07
6177,達麗,5.39,3.11,2.3
6183,關貿,20.35,3.47,2.33
6184,大豐電,15.76,4.92,2.72
6189,豐藝,9.67,7.82,1.51
6191,精成科,253.75,0.0,0.51
6192,巨路,12.15,5.3,2.21
6196,帆宣,16.41,5.48,0.74
6197,佳必琪,41.42,3.22,1.16
6201,亞弘電,13.69,6.74,0.97
6202,盛群,12.56,7.24,2.02
6205,詮欣,11.94,5.13,1.33
6206,飛捷,14.56,4.03,3.53
6209,今國光,14.87,5.52,1.14
6213,聯茂,9.33,8.14,1.56
6214,精誠,26.07,5.09,0.74
6215,和椿,68.24,0.0,0.89
6216,居易,12.35,6.59,1.37
6224,聚鼎,10.23,7.78,2.25
6225,天瀚,-,0.0,1.34
6226,光鼎,-,0.0,0.63
6230,尼得科超眾,10.89,4.44,2.17
