109年02月11日 個股日本益比、殖利率及股價淨值比,109年02月11日 個股日本益比、殖利率及股價淨值比,109年02月11日 個股日本益比、殖利率及股價淨值比,109年02月11日 個股日本益比、殖利率及股價淨值比,109年02月11日 個股日本益比、殖利率及股價淨值比,109年02月11日 個股日本益比、殖利率及股價淨值比,109年02月11日 個股日本益比、殖利率及股價淨值比,109年02月11日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.9,6.05,107,10.44,0.85,108/3
2849,安泰銀,15.3,6.54,107,11.68,0.84,108/3
2850,新產,39.45,6.72,107,8.48,1.13,108/3
2851,中再保,19.95,4.51,107,9.64,1.0,108/3
2852,第一保,14.15,3.46,107,11.50,0.66,108/3
2855,統一證,14.05,4.98,107,11.61,0.73,108/3
2867,三商壽,12.3,0.0,107,10.42,0.81,108/3
2880,華南金,21.75,5.01,107,16.73,1.43,108/3
2881,富邦金,46.0,4.35,107,10.36,0.91,108/3
2882,國泰金,41.65,3.6,107,12.18,0.81,108/3
2883,凱基金,9.36,3.21,107,13.57,0.74,108/3
2884,玉山金,28.75,4.94,107,17.11,1.98,108/3
2885,元大金,20.3,4.43,107,12.38,1.03,108/3
2886,兆豐金,32.15,5.29,107,15.68,1.37,108/3
2887,台新新光金,14.4,5.0,107,12.10,0.94,108/3
2888,新光金,9.94,2.01,107,12.58,0.66,108/3
2889,國票金,11.7,4.7,107,12.86,0.94,108/3
2890,永豐金,13.1,4.89,107,13.37,1.01,108/3
2891,中信金,22.55,4.43,107,10.49,1.2,108/3
2892,第一金,24.1,4.56,107,16.28,1.39,108/3
2897,王道銀行,7.53,0.0,107,16.02,0.61,108/3
2901,欣欣,23.85,1.64,107,59.63,2.02,108/3
2903,遠百,24.5,3.47,107,20.59,1.17,108/3
2904,匯僑,23.15,6.52,107,12.18,1.66,108/3
2905,三商,22.35,2.24,107,7.16,1.08,108/3
2906,高林,11.2,3.57,107,38.62,0.8,108/3
2908,特力,20.35,6.39,107,-,1.61,108/3
2910,統領,31.65,0.0,107,60.87,2.38,108/3
2911,麗嬰房,7.11,0.0,107,-,0.52,108/3
2912,統一超,303.5,2.9,107,29.96,9.09,108/3
2913,農林,15.95,1.88,107,-,0.79,108/3
2915,潤泰全,67.5,8.15,107,3.51,0.48,108/3
2923,鼎固-KY,23.35,3.08,107,4.03,0.73,108/3
2929,淘帝-KY,78.2,5.91,107,5.70,1.21,108/3
2936,客思達-KY,19.1,0.0,107,1910.00,0.54,108/3
2939,永邑-KY,95.0,9.47,107,15.45,3.23,108/3
3002,歐格,10.15,0.0,107,21.60,0.8,108/3
3003,健和興,42.55,4.23,107,13.95,1.47,108/3
3004,豐達科,80.1,3.12,107,11.64,2.29,108/3
3005,神基,49.95,6.01,107,14.31,2.0,108/3
3006,晶豪科,34.5,4.35,107,29.74,1.3,108/3
3008,大立光,4690.0,1.45,107,23.61,5.3,108/3
3010,華立,54.3,5.89,107,8.58,1.12,108/3
3011,今皓,6.41,0.0,107,-,0.66,108/3
3013,晟銘電,12.1,2.48,107,18.33,0.86,108/3
3014,聯陽,41.35,6.53,107,13.78,1.72,108/3
3015,全漢,20.45,6.11,107,73.04,0.47,108/3
3016,嘉晶,46.5,2.15,107,105.68,3.35,108/3
3017,奇鋐,33.55,2.98,107,13.64,1.34,108/3
3018,隆銘綠能,25.65,0.0,107,-,2.54,108/3
3019,亞光,85.5,2.69,107,20.26,1.99,108/3
3021,鴻名,15.0,5.0,107,10.71,1.17,108/3
3022,威強電,47.7,3.14,107,9.16,1.22,108/3
3023,信邦,132.5,3.38,107,18.38,4.17,108/3
3024,憶聲,7.94,4.03,107,12.22,0.83,108/3
3025,星通,20.6,0.0,107,32.70,1.86,108/3
3026,禾伸堂,112.5,8.0,107,17.18,1.95,108/3
3027,盛達,8.07,0.0,107,4.01,0.55,108/3
3028,增你強,20.3,8.37,107,15.26,0.97,108/3
3029,零壹,28.55,5.25,107,11.61,1.56,108/3
3030,德律,51.8,7.14,107,13.02,2.36,108/3
3031,佰鴻,15.05,3.46,107,12.54,0.96,108/3
3032,偉訓,26.2,8.59,107,10.19,1.34,108/3
3033,威健,17.05,9.5,107,21.86,1.09,108/3
3034,聯詠,216.5,4.06,107,16.11,4.23,108/3
3035,智原,48.05,1.66,107,31.61,2.39,108/3
3036,文曄,37.65,6.24,107,9.21,0.95,108/3
3037,欣興,40.3,1.99,107,20.05,1.37,108/3
3038,全台,15.45,3.24,107,9.31,1.23,108/3
3040,遠見,28.1,7.12,107,20.22,1.33,108/3
3041,揚智,15.9,0.0,107,-,0.88,108/3
3042,晶技,42.75,4.68,107,20.36,1.55,108/3
3043,科風,2.1,0.0,107,4.38,2.59,108/3
3044,健鼎,112.5,5.24,107,10.13,1.79,108/3
3045,台灣大,107.5,5.16,107,23.84,4.74,108/3
3046,建碁,13.8,2.17,107,60.00,1.33,108/3
3047,訊舟,9.2,0.0,107,15.86,0.83,108/3
3048,益登,16.5,4.24,107,10.19,1.05,108/3
3049,精金,12.0,0.0,107,12.63,1.06,108/3
3050,鈺德,10.5,2.86,107,11.80,0.67,108/3
3051,力特,3.33,0.0,107,-,0.86,108/3
3052,夆典,12.45,0.0,107,-,0.94,108/3
3054,立萬利,24.9,0.0,107,118.57,2.14,108/3
3055,蔚華科,32.9,3.04,107,411.25,1.34,108/3
3056,富華新,31.4,4.78,107,16.97,1.38,108/3
3057,喬鼎,6.32,0.0,107,-,1.04,108/3
3058,立德,6.6,3.03,107,-,0.51,108/3
3059,華晶科,21.0,2.38,107,55.26,0.66,108/3
3060,銘異,11.15,0.0,107,-,0.47,108/3
3062,建漢,15.55,2.57,107,57.59,0.94,108/3
3090,日電貿,52.2,12.45,107,12.92,2.29,108/3
3094,聯傑,18.15,4.41,107,49.05,1.37,108/3
3130,一零四,153.0,5.56,107,18.43,3.55,108/3
3149,正達,8.3,0.0,107,-,1.1,108/3
3164,景岳,24.05,6.24,107,24.79,1.53,108/3
3167,大量,37.9,9.23,107,14.80,1.72,108/3
3189,景碩,51.2,2.93,107,-,0.9,108/4
3209,全科,19.4,6.19,107,13.29,1.24,108/3
3229,晟鈦,11.6,0.0,107,-,1.76,108/3
3231,緯創,28.0,5.32,107,13.08,1.1,108/3
3257,虹冠電,55.5,7.21,107,54.41,2.61,108/3
3266,昇陽,13.65,3.66,107,31.74,0.93,108/3
3296,勝德,15.0,6.67,107,15.15,0.97,108/3
3305,昇貿,22.75,4.53,107,14.77,0.75,108/3
3308,聯德,5.73,0.0,107,-,0.69,108/3
3311,閎暉,24.7,0.0,107,-,0.58,108/3
3312,弘憶股,14.05,9.25,107,11.33,1.19,108/3
3321,同泰,12.1,0.0,107,-,2.16,108/3
3338,泰碩,75.6,1.59,107,24.00,4.35,108/3
3346,麗清,26.1,5.75,107,29.00,1.33,108/3
3356,奇偶,24.9,0.0,107,36.62,1.36,108/3
3376,新日興,150.5,2.65,107,20.67,2.09,108/3
3380,明泰,20.75,4.82,107,39.15,1.14,108/3
3383,新世紀,5.6,0.0,107,-,0.78,108/3
3406,玉晶光,531.0,0.66,107,29.52,5.97,108/3
3413,京鼎,176.0,3.98,107,24.82,3.64,108/3
3416,融程電,54.9,4.74,107,15.46,1.88,108/3
3419,譁裕,15.15,0.0,107,-,1.22,108/3
3432,台端,12.05,4.15,107,11.06,0.52,108/3
3437,榮創,16.9,0.0,107,-,0.92,108/3
3443,創意,255.0,1.96,107,53.91,7.92,108/4
3450,聯鈞,63.2,4.75,107,31.60,2.47,108/3
3454,晶睿,85.9,2.91,107,21.64,2.6,108/3
3481,群創,9.37,0.64,107,-,0.38,108/3
3494,誠研,4.49,0.0,107,-,0.56,108/3
3501,維熹,47.0,7.45,107,9.73,0.96,108/3
3504,揚明光,71.1,0.7,107,139.41,2.32,108/3
3515,華擎,110.5,3.62,107,26.56,2.17,108/3
3518,柏騰,33.5,0.0,107,-,1.73,108/3
3528,安馳,37.8,6.61,107,14.65,1.76,108/3
3530,晶相光,100.0,2.0,107,44.64,3.76,108/3
3532,台勝科,115.5,7.79,107,13.57,2.21,108/3
3533,嘉澤,324.0,2.69,107,17.13,2.99,108/3
3535,晶彩科,19.0,0.0,107,6.53,1.39,108/3
3536,誠創,4.86,0.0,107,-,0.98,108/3
3545,敦泰,24.8,2.1,107,-,0.91,108/3
3550,聯穎,13.15,7.6,107,26.30,0.61,108/3
3557,嘉威,49.95,0.0,107,89.20,5.47,108/3
3563,牧德,417.0,6.47,107,20.84,9.3,108/4
3576,聯合再生,7.32,0.0,107,-,0.82,108/3
3583,辛耘,56.7,4.41,107,9.95,1.76,108/3
3588,通嘉,28.05,2.67,107,80.14,1.01,108/3
3591,艾笛森,11.45,2.62,107,-,0.5,108/3
3593,力銘,8.38,0.0,107,-,1.51,108/3
3596,智易,78.0,4.49,107,12.09,1.58,108/3
3605,宏致,27.45,2.55,107,10.68,0.79,108/3
3607,谷崧,13.75,3.64,107,-,0.46,108/3
3617,碩天,103.0,5.15,107,12.68,1.82,108/3
3622,洋華,19.25,2.6,107,30.56,0.63,108/3
3645,達邁,41.15,4.86,107,29.60,2.19,108/3
3653,健策,227.0,1.56,107,39.41,4.81,108/3
3661,世芯-KY,224.0,0.68,107,60.70,4.17,108/3
3665,貿聯-KY,206.5,3.63,107,13.58,2.61,108/3
3669,圓展,21.0,1.9,107,42.86,0.81,108/3
3673,TPK-KY,46.35,0.0,107,37.68,0.5,108/3
3679,新至陞,61.0,4.92,107,11.57,0.97,108/3
3682,亞太電,7.0,0.0,107,-,1.12,108/3
3686,達能,4.34,0.0,107,-,0.46,108/3
3694,海華,14.7,0.0,107,-,1.36,108/3
3698,隆達,16.35,1.22,107,-,0.75,108/3
3701,大眾控,0.0,0.0,107,18.20,1.27,108/3
3702,大聯大,38.55,7.0,107,11.47,1.12,108/3
3703,欣陸,12.55,7.17,107,23.68,0.45,108/3
3704,合勤控,16.2,0.0,107,28.93,0.94,108/3
3705,永信,43.65,5.04,107,17.12,1.93,108/3
3706,神達,28.7,10.45,107,11.96,0.78,108/3
3708,上緯投控,73.1,6.84,107,8.70,1.4,108/3
3711,日月光投控,76.2,3.28,107,20.37,1.61,108/3
3712,永崴投控,16.6,15.06,107,-,0.62,108/3
4104,佳醫,52.9,5.67,107,13.26,0.99,108/3
4106,雃博,24.4,2.66,107,23.69,1.23,108/3
4108,懷特,17.3,0.0,107,-,2.06,108/3
4119,旭富,114.0,3.68,107,15.30,2.67,108/3
4133,亞諾法,30.7,1.95,107,113.70,1.56,108/3
4137,麗豐-KY,200.0,6.0,107,11.57,3.9,108/3
4141,龍燈-KY,13.9,0.0,107,-,0.44,108/3
4142,國光生,27.65,0.0,107,-,2.72,108/3
4144,康聯-KY,28.9,1.83,107,27.01,0.92,108/3
4148,全宇生技-KY,37.0,6.49,107,37.76,1.15,108/3
4155,訊映,33.25,6.77,107,18.47,2.11,108/3
4164,承業醫,36.9,4.85,107,12.90,1.02,108/3
4190,佐登-KY,89.8,5.01,107,12.09,2.93,108/3
4306,炎洲,10.85,4.52,107,25.23,0.64,108/3
4414,如興,10.0,0.0,107,-,0.69,108/3
4426,利勤,39.95,3.0,107,16.17,1.94,108/3
4438,廣越,134.0,4.48,107,13.69,1.99,108/3
4439,冠星-KY,163.5,0.0,107,17.39,2.6,108/3
4526,東台,16.3,1.84,107,18.95,0.77,108/3
4532,瑞智,21.0,5.71,107,13.38,1.32,108/3
4536,拓凱,129.5,4.25,107,12.19,2.25,108/3
4540,全球傳動,45.45,7.92,107,64.01,1.4,108/3
4545,銘鈺,22.75,1.54,107,84.26,1.03,108/3
4551,智伸科,171.5,1.81,107,22.78,4.65,108/3
4552,力達-KY,34.45,11.32,107,8.88,0.69,108/3
4555,氣立,47.2,4.24,107,43.70,1.26,108/3
4557,永新-KY,69.0,7.25,107,12.64,1.84,108/3
4560,強信-KY,46.0,7.54,107,11.59,1.92,108/3
4562,穎漢,22.75,6.59,107,48.40,1.32,108/3
4564,元翎,35.75,6.99,107,10.48,1.46,108/3
4566,時碩工業,44.0,4.52,107,13.06,1.35,108/3
4571,鈞興-KY,64.0,1.72,107,14.16,1.86,108/3
4572,駐龍,109.0,3.67,107,14.95,2.0,108/3
4576,大銀微系統,80.2,1.0,107,64.68,2.85,108/3
4720,德淵,13.5,1.11,107,23.28,1.11,108/3
4722,國精化,26.45,6.81,107,10.84,1.07,108/3
4725,信昌化,10.95,0.0,107,-,1.16,108/3
4737,華廣,81.2,2.46,107,41.64,2.41,108/3
4739,康普,67.5,4.74,107,46.23,1.85,108/3
4746,台耀,41.25,1.21,107,21.71,0.92,108/3
4755,三福化,46.1,5.86,107,12.07,1.34,108/3
4763,材料*-KY,126.5,3.16,107,21.81,5.46,108/3
4764,雙鍵,70.3,8.53,107,17.32,2.27,108/3
4766,南寶,146.0,3.42,107,16.98,1.8,108/3
4807,日成-KY,28.35,14.11,107,-,1.27,108/3
4904,遠傳,67.4,5.56,107,26.64,3.25,108/3
4906,正文,22.4,0.0,107,26.99,0.94,108/3
4912,聯德控股-KY,98.4,4.57,107,14.41,2.5,108/3
4915,致伸,52.3,4.59,107,11.65,1.96,108/3
4916,事欣科,29.2,8.46,107,7.00,1.49,108/3
4919,新唐,40.95,6.11,107,21.11,1.59,108/4
4927,泰鼎-KY,52.0,4.73,107,9.49,1.33,108/3
4930,燦星網,10.35,0.0,107,39.81,0.38,108/3
4934,太極,14.6,0.0,107,-,2.35,108/3
4935,茂林-KY,135.0,0.59,107,69.23,2.86,108/3
4938,和碩,65.5,5.34,107,11.91,1.12,108/3
4942,嘉彰,36.95,6.77,107,8.32,0.74,108/3
4943,康控-KY,140.5,3.67,107,39.36,3.99,108/3
4952,凌通,30.0,8.33,107,13.10,1.64,108/3
4956,光鋐,13.5,0.0,107,-,0.73,108/3
4958,臻鼎-KY,124.5,3.58,107,13.11,1.75,108/3
4960,誠美材,7.12,0.0,107,-,0.49,108/3
4961,天鈺,33.4,3.89,107,16.70,1.46,108/3
4967,十銓,34.85,5.74,107,44.11,2.08,108/3
4968,立積,158.5,0.94,107,52.83,7.45,108/3
4976,佳凌,23.2,0.0,107,-,1.59,108/3
4977,眾達-KY,113.5,3.4,107,30.84,3.65,108/3
4989,榮科,20.3,7.88,107,27.43,1.44,108/3
4994,傳奇,74.5,0.0,107,30.41,5.99,108/3
4999,鑫禾,39.8,8.79,107,10.93,0.91,108/3
5007,三星,50.2,5.98,107,16.51,2.42,108/3
5203,訊連,113.0,2.65,107,25.86,2.31,108/3
5215,科嘉-KY,60.4,4.14,107,14.31,1.75,108/3
5225,東科-KY,46.25,2.81,107,6.21,1.46,108/3
5234,達興材料,86.3,5.79,107,13.20,3.4,108/3
5243,乙盛-KY,33.95,4.42,107,10.85,0.97,108/3
5258,虹堡,26.5,0.0,107,-,2.14,108/3
5264,鎧勝-KY,40.45,2.47,107,-,0.54,108/3
5269,祥碩,910.0,1.32,107,52.42,23.31,108/3
5283,禾聯碩,104.5,8.61,107,10.20,2.0,108/3
5284,jpp-KY,49.0,5.31,107,17.44,1.14,108/3
5285,界霖,59.4,5.96,107,19.22,2.1,108/3
5288,豐祥-KY,115.0,4.35,107,12.04,2.52,108/3
5305,敦南,40.95,5.37,107,20.48,1.7,108/3
5388,中磊,74.7,3.35,107,18.96,2.53,108/3
5434,崇越,108.0,4.91,107,11.43,2.19,108/3
5469,瀚宇博,38.7,3.1,107,6.97,0.85,108/3
5471,松翰,33.75,6.16,107,17.86,1.92,108/3
5484,慧友,9.0,0.0,107,-,0.98,108/3
5515,建國,10.0,5.0,107,13.70,0.62,108/3
5519,隆大,14.35,6.62,107,4.36,0.73,108/3
5521,工信,8.51,0.0,107,-,0.81,108/3
5522,遠雄,38.75,7.74,107,13.14,0.77,108/3
5525,順天,20.8,14.42,107,7.79,1.12,108/3
5531,鄉林,9.29,1.08,107,-,0.85,108/3
5533,皇鼎,15.8,4.43,107,35.91,0.61,108/3
5534,長虹,82.3,8.51,107,8.72,1.45,108/3
5538,東明-KY,32.4,6.17,107,14.59,1.45,108/3
5607,遠雄港,22.25,1.8,107,7.59,0.9,108/3
5608,四維航,6.9,0.0,107,-,0.39,108/3
5706,鳳凰,36.15,5.84,107,10.79,2.02,108/3
5871,中租-KY,126.0,3.57,107,11.30,2.52,108/3
5876,上海商銀,50.7,3.94,107,14.57,1.5,108/3
5880,合庫金,21.25,4.94,107,16.87,1.27,108/3
5906,台南-KY,18.0,0.0,107,15.65,1.51,108/3
5907,大洋-KY,21.9,7.72,107,9.09,0.49,108/3
6005,群益證,10.1,3.96,107,15.07,0.67,108/3
6024,群益期,42.4,8.02,107,13.95,1.53,108/3
6108,競國,23.05,10.85,107,8.47,0.97,108/3
6112,邁達特,33.2,6.02,107,16.60,1.49,108/3
6115,鎰勝,44.5,6.74,107,13.78,1.77,108/3
6116,彩晶,7.48,4.01,107,-,0.57,108/3
6117,迎廣,15.0,0.0,107,-,1.05,108/3
6120,達運,14.15,2.4,107,-,0.83,108/3
6128,上福,29.85,6.7,107,10.36,1.1,108/3
6131,鈞泰,3.2,0.0,107,-,2.16,108/3
6133,金橋,7.5,3.33,107,25.00,0.59,108/3
6136,富爾特,19.45,7.71,107,28.19,0.87,108/3
6139,亞翔,30.35,4.94,107,11.45,0.89,108/3
6141,柏承,18.1,0.55,107,106.47,1.37,108/3
6142,友勁,7.0,0.0,107,-,0.78,108/3
6152,百一,6.42,0.0,107,-,0.81,108/3
6153,嘉聯益,32.0,1.88,107,19.51,1.18,108/3
6155,鈞寶,26.7,3.75,107,23.42,1.62,108/3
6164,華興,6.79,2.95,107,-,0.59,108/3
6165,浪凡,21.0,0.0,107,-,2.53,108/3
6166,凌華,55.4,2.35,107,27.56,2.62,108/3
6168,宏齊,11.85,8.44,107,19.75,0.92,108/3
6172,互億,19.05,0.0,107,46.46,1.8,108/3
6176,瑞儀,104.5,6.7,107,7.06,1.79,108/3
6177,達麗,27.95,3.58,107,7.36,1.6,108/3
6183,關貿,37.15,4.47,107,20.64,2.63,108/3
6184,大豐電,42.15,5.93,107,12.93,1.53,108/3
6189,豐藝,34.0,7.74,107,11.45,1.68,108/3
6191,精成科,14.65,2.05,107,8.37,0.53,108/3
6192,巨路,72.9,4.53,107,9.36,1.63,108/3
6196,帆宣,84.7,3.54,107,25.98,2.79,108/3
6197,佳必琪,29.55,6.77,107,11.15,1.2,108/3
6201,亞弘電,34.6,7.8,107,9.28,1.29,108/3
6202,盛群,69.5,6.76,107,16.67,4.11,108/3
6205,詮欣,24.1,6.22,107,13.85,1.02,108/3
6206,飛捷,74.7,6.69,107,14.94,2.52,108/3
6209,今國光,25.35,0.0,107,-,1.26,108/3
6213,聯茂,132.0,2.88,107,17.21,4.73,108/3
6214,精誠,80.0,6.25,107,18.10,1.53,108/3
6215,和椿,13.95,3.58,107,23.25,0.98,108/3
6216,居易,27.45,7.21,107,14.15,1.57,108/3
6224,聚鼎,62.4,6.01,107,15.84,2.42,108/3
6225,天瀚,2.52,0.0,107,-,25.2,108/3
6226,光鼎,7.41,1.62,107,370.50,0.74,108/3
6230,尼得科超眾,230.0,2.04,107,25.25,5.01,108/3
6235,華孚,11.6,4.31,107,-,1.11,108/3
6239,力成,109.5,4.38,107,16.62,2.07,108/3
6243,迅杰,9.7,0.0,107,-,1.37,108/3
6251,定穎,14.4,0.0,107,31.30,1.02,108/3
6257,矽格,35.3,5.84,107,13.12,1.38,108/3
6269,台郡,111.5,4.48,107,12.91,1.84,108/3
6271,同欣電,151.0,3.97,107,31.59,2.51,108/3
6277,宏正,85.0,9.41,107,8.24,2.55,108/3
6278,台表科,97.6,1.33,107,15.54,2.26,108/3
6281,全國電,67.8,5.9,107,17.21,2.83,108/3
6282,康舒,23.1,4.33,107,7.80,1.29,108/3
6283,淳安,24.95,0.0,107,113.41,1.85,108/3
6285,啟碁,71.8,4.87,107,16.10,1.77,108/3
6288,聯嘉,25.45,2.16,107,22.93,1.89,108/3
6289,華上,0.9,0.0,107,-,4.5,108/3
6405,悅城,13.65,3.66,107,682.50,0.49,108/3
6409,旭隼,729.0,2.95,107,29.28,13.85,108/3
6412,群電,58.6,3.41,107,13.95,2.82,108/3
6414,樺漢,228.5,3.06,107,18.53,2.33,108/3
6415,矽力*-KY,1055.0,0.62,107,47.33,6.71,108/3
6416,瑞祺電通,111.5,3.14,107,24.03,3.1,108/3
6431,光麗-KY,26.95,0.0,107,-,3.23,108/3
6442,光聖,36.85,5.43,107,27.92,1.25,108/3
6443,元晶,7.37,0.0,107,-,0.84,108/3
6449,鈺邦,34.2,2.89,107,33.53,1.5,108/3
6451,訊芯-KY,135.0,1.73,107,21.53,2.53,108/3
6452,康友-KY,228.0,2.64,107,16.09,2.39,108/3
6456,GIS-KY,98.8,4.05,107,8.70,1.35,108/3
6464,台數科,117.0,4.79,107,21.95,2.28,108/3
6477,安集,22.45,3.56,107,9.47,1.15,108/3
6491,晶碩,150.0,1.0,107,17.69,3.78,108/3
6504,南六,161.0,3.11,107,22.87,3.9,108/3
6505,台塑化,88.8,5.41,107,33.13,2.6,108/3
6525,捷敏-KY,59.4,8.42,107,11.40,2.19,108/3
6531,愛普*,103.0,0.5,107,-,3.55,108/3
6533,晶心科,117.5,0.6,107,109.81,4.3,108/3
6541,泰福-KY,42.0,0.0,107,-,3.84,108/3
6552,易華電,71.5,2.8,107,12.50,3.3,108/3
6558,興能高,60.2,1.99,107,26.29,3.82,108/3
6573,虹揚-KY,20.9,2.39,107,-,1.07,108/3
6579,研揚,70.1,5.85,107,23.60,1.36,108/3
6581,鋼聯,74.6,6.68,107,13.09,2.44,108/3
6582,申豐,62.7,5.73,107,13.06,1.93,108/3
6591,動力-KY,49.35,3.04,107,17.44,1.33,108/3
6592,和潤企業,80.9,4.08,107,14.82,2.81,108/3
6605,帝寶,54.5,4.22,107,11.03,0.7,108/3
6625,必應,40.5,4.94,107,-,2.68,108/3
6641,基士德-KY,65.0,5.85,107,10.25,1.87,108/3
6655,科定,40.4,4.95,107,18.45,1.28,108/3
6666,羅麗芬-KY,138.0,5.8,107,13.21,3.76,108/3
6668,中揚光,77.6,1.29,107,60.63,2.93,108/3
6669,緯穎,723.0,2.21,107,22.95,6.84,108/3
6670,復盛應用,199.0,5.53,107,12.94,4.61,108/3
6671,三能-KY,35.5,8.45,107,13.40,1.4,108/3
6672,騰輝電子-KY,81.4,4.12,107,13.48,2.53,108/3
6674,鋐寶科技,27.2,6.62,107,40.00,1.06,108/3
6698,旭暉應材,71.0,1.41,107,23.43,4.75,108/3
6706,惠特,107.5,3.69,107,16.69,3.48,108/3
6715,嘉基,108.0,0.46,107,24.55,5.67,108/3
8011,台通,15.35,0.0,107,-,0.7,108/3
8016,矽創,157.0,3.18,107,16.65,3.72,108/3
8021,尖點,20.15,5.96,107,12.59,0.67,108/3
8028,昇陽半導體,65.1,2.46,107,24.66,3.83,108/3
8033,雷虎,9.06,0.0,107,-,1.68,108/3
8039,台虹,43.1,5.8,107,13.86,1.26,108/3
8046,南電,45.05,1.55,107,100.11,1.0,108/3
8070,長華*,162.5,7.38,107,9.01,1.84,108/3
8072,陞泰,20.15,2.48,107,-,0.72,108/3
8081,致新,120.5,4.15,107,15.14,2.58,108/3
8101,華冠,6.5,0.0,107,-,1.3,108/3
8103,瀚荃,23.8,4.2,107,9.75,0.77,108/3
8104,錸寶,43.8,6.85,107,22.23,1.58,108/3
8105,凌巨,12.2,0.0,107,12.84,0.6,108/3
8110,華東,10.9,2.75,107,45.42,0.51,108/3
8112,至上,31.05,9.66,107,9.41,1.54,108/3
8114,振樺電,100.0,6.2,107,16.67,2.6,108/3
8131,福懋科,40.4,6.19,107,15.02,1.61,108/3
8150,南茂,30.75,3.9,107,8.71,1.17,108/3
8163,達方,37.95,9.22,107,10.51,1.23,108/3
8201,無敵,9.1,0.0,107,-,0.83,108/3
8210,勤誠,97.7,4.09,107,13.15,3.59,108/3
8213,志超,33.0,6.61,107,7.04,0.79,108/3
8215,明基材,18.15,3.31,107,18.52,1.42,108/3
8222,寶一,17.2,2.91,107,20.00,1.28,108/3
8249,菱光,21.5,6.05,107,10.91,0.82,108/3
8261,富鼎,25.2,3.97,107,24.47,1.47,108/3
8271,宇瞻,42.55,5.88,107,12.55,1.59,108/3
8341,日友,265.0,2.45,107,29.68,10.59,108/3
8367,建新國際,25.45,3.93,107,13.12,1.06,108/3
8374,羅昇,20.35,2.46,107,-,1.2,108/3
8404,百和興業-KY,44.0,2.27,107,31.21,2.87,108/3
8411,福貞-KY,13.25,0.0,107,-,0.45,108/3
8422,可寧衛,157.5,6.35,107,15.17,3.24,108/3
8427,基勝-KY,49.0,0.0,107,30.82,1.32,108/3
8429,金麗-KY,9.56,3.14,107,8.69,0.25,108/3
8442,威宏-KY,52.9,2.84,107,11.60,1.97,108/3
8443,阿瘦,10.75,4.0,107,-,0.48,108/3
8454,富邦媒,319.5,2.82,107,32.34,7.59,108/3
8462,柏文,173.0,3.63,107,23.13,6.25,108/3
8463,潤泰材,41.15,1.7,107,58.79,2.68,108/3
8464,億豐,260.0,3.85,107,17.65,5.96,108/3
8466,美吉吉-KY,66.2,4.53,107,9.59,1.71,108/3
8467,波力-KY,50.9,4.91,107,17.31,1.84,108/3
8473,山林水,45.8,5.59,107,20.54,1.1,108/3
8478,東哥遊艇,41.55,4.81,107,14.73,1.52,108/3
8480,泰昇-KY,136.5,3.88,107,16.98,3.18,108/3
8481,政伸,57.3,5.24,107,16.37,3.13,108/3
8482,商億-KY,150.0,5.33,107,17.06,5.43,108/3
8488,吉源-KY,16.7,2.99,107,25.30,0.46,108/3
8497,格威傳媒,55.0,6.36,107,11.22,3.07,108/3
8499,鼎炫-KY,95.0,5.26,107,10.02,2.75,108/3
8926,台汽電,34.1,4.4,107,26.43,1.7,108/3
8940,新天地,10.6,0.0,107,-,1.06,108/3
8996,高力,72.2,2.77,107,36.28,3.58,108/3
9802,鈺齊-KY,125.0,2.9,107,19.44,2.73,108/3
9902,台火,9.52,3.15,107,22.67,0.75,108/3
9904,寶成,34.85,4.3,107,7.56,0.87,108/3
9905,大華,23.9,4.18,107,15.72,1.07,108/3
9906,欣巴巴,20.7,0.0,107,-,2.11,108/3
9907,統一實,10.65,4.41,107,22.19,0.94,108/3
9908,大台北,31.7,3.47,107,20.19,1.47,108/3
9910,豐泰,179.0,4.3,107,20.41,7.97,108/3
9911,櫻花,47.0,5.64,107,12.67,2.36,108/3
9912,偉聯,7.7,0.0,107,-,0.76,108/3
9914,美利達,165.0,2.12,107,20.55,3.64,108/3
9917,中保科,89.0,4.49,107,18.35,3.85,108/3
9918,欣天然,33.9,3.39,107,23.87,2.07,108/3
9919,康那香,17.75,1.13,107,-,1.52,108/3
9921,巨大,181.0,2.54,107,19.11,3.18,108/3
9924,福興,41.65,5.76,107,8.98,1.46,108/3
9925,新保,37.0,5.41,107,18.41,1.48,108/3
9926,新海,42.6,3.52,107,20.29,2.55,108/3
9927,泰銘,30.85,4.47,107,13.65,1.24,108/3
9928,中視,0.0,0.0,107,-,1.48,108/3
9929,秋雨,12.85,0.0,107,-,2.22,108/3
9930,中聯資源,49.15,4.07,107,13.73,2.44,108/3
9931,欣高,34.8,3.74,107,18.61,1.81,108/3
9933,中鼎,37.0,6.08,107,26.81,1.71,108/3
9934,成霖,16.95,7.67,107,8.97,1.04,108/3
9935,慶豐富,35.2,0.94,107,21.73,3.0,108/3
9937,全國,44.55,4.49,107,18.72,2.87,108/3
9938,百和,80.6,3.23,107,15.59,2.64,108/3
9939,宏全,60.4,3.81,107,14.55,1.35,108/3
9940,信義,29.75,4.37,107,11.95,2.04,108/3
9941,裕融,108.5,5.99,107,14.60,2.56,108/3
9942,茂順,67.6,6.21,107,13.25,1.93,108/3
9943,好樂迪,67.3,8.02,107,11.48,2.46,108/3
