112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比,112年06月14日 個股日本益比、殖利率及股價淨值比
1301,台塑,93.8,4.48,111,27.27,1.74,112/1
1303,南亞,79.2,3.79,111,35.04,1.76,112/1
1304,台聚,23.1,3.03,111,26.86,1.01,112/1
1305,華夏,24.15,1.24,111,-,1.45,112/1
1307,三芳,25.75,3.11,111,19.81,1.24,112/1
1308,亞聚,26.5,4.53,111,13.18,1.07,112/1
1309,台達化,20.15,2.48,111,100.75,1.11,112/1
1310,台苯,16.3,1.23,111,-,1.31,112/1
1312,國喬,19.3,2.59,111,-,0.55,112/1
1313,聯成,14.3,1.4,111,-,0.71,112/1
1314,中石化,9.83,4.07,110,-,0.47,112/1
1315,達新,70.6,8.5,111,10.23,0.63,112/1
1316,上曜,12.55,5.58,111,23.68,1.04,112/1
1319,東陽,53.4,4.68,111,13.48,1.3,112/1
1321,大洋,34.9,2.01,110,74.26,1.35,112/1
1323,永裕,32.45,3.39,111,18.76,1.23,112/1
1324,地球,11.75,1.7,111,65.28,0.93,112/1
1325,恆大,24.45,2.04,111,174.64,0.75,112/1
1326,台化,68.4,1.39,111,760.00,1.2,112/1
1337,再生-KY,8.19,0.0,110,-,0.46,112/1
1338,廣華-KY,44.8,4.46,111,-,0.58,112/1
1339,昭輝,46.3,6.48,111,9.57,0.96,112/1
1340,勝悅-KY,13.15,0.0,110,-,0.44,112/1
1341,富林-KY,72.0,8.53,111,12.48,3.23,112/1
1342,八貫,124.0,4.33,111,17.54,4.98,112/1
1402,遠東新,32.75,4.12,111,25.59,0.83,112/1
1409,新纖,17.15,5.83,111,14.06,0.81,112/1
1410,南染,39.0,2.05,111,45.35,2.31,112/1
1413,宏洲,9.11,0.0,111,65.07,1.01,112/1
1414,東和,17.7,1.81,111,53.64,1.27,112/1
1416,廣豐,11.9,4.2,111,17.25,0.61,112/1
1417,嘉裕,13.85,2.67,111,23.47,0.95,112/1
1418,東華,18.05,0.0,110,37.60,0.81,112/1
1419,新紡,43.7,3.43,111,17.76,1.09,112/1
1423,利華,23.5,0.85,111,41.96,1.07,112/1
1432,大魯閣,18.9,0.0,111,-,2.24,112/1
1434,福懋,28.1,5.34,111,16.15,0.85,112/1
1436,華友聯,60.3,8.56,111,9.18,2.13,112/1
1437,勤益控,29.35,2.73,111,13.28,0.83,112/1
1438,三地開發,30.6,3.27,111,7.10,1.37,112/1
1439,雋揚,22.7,1.32,111,18.46,0.89,112/1
1440,南紡,16.35,2.14,111,-,1.01,112/1
1441,大東,8.15,0.0,111,-,1.58,112/1
1442,名軒,32.9,4.86,111,15.16,1.94,112/1
1443,立益物流,29.0,0.0,111,22.83,2.18,112/1
1444,力麗,10.7,3.74,111,82.31,0.94,112/1
1445,大宇,20.35,0.49,111,92.50,1.62,112/1
1446,宏和,31.05,0.64,111,-,2.99,112/1
1447,力鵬,7.87,0.0,110,-,0.71,112/1
1449,佳和,23.15,1.3,111,19.96,1.19,112/1
1451,年興,21.75,9.2,111,167.31,0.6,112/1
1452,宏益,17.6,4.55,111,35.92,0.89,112/1
1453,大將,14.75,2.03,111,-,1.11,112/1
1454,台富,16.65,1.5,111,92.50,1.3,112/1
1455,集盛,10.35,0.97,111,-,0.84,112/1
1456,怡華,17.25,0.0,111,-,1.1,112/1
1457,宜進,18.75,5.33,111,55.15,0.85,112/1
1459,聯發,9.06,2.21,110,-,1.01,112/1
1460,宏遠,8.93,0.0,111,15.14,0.85,112/1
1463,強盛新,14.45,2.77,111,24.49,1.05,112/1
1464,得力,15.2,6.58,111,19.74,1.12,112/1
1465,偉全,14.15,6.01,111,17.47,0.92,112/1
1466,聚隆,11.35,8.81,110,-,0.83,112/1
1467,南緯,11.4,0.0,111,-,0.93,112/1
1468,昶和,17.0,0.0,110,141.67,2.29,112/1
1470,大統新創,20.3,2.22,111,42.29,1.79,112/1
1471,首利,9.98,0.0,110,-,1.0,112/1
1472,三洋實業,38.35,0.0,110,89.19,1.22,112/1
1473,台南,24.2,4.13,111,13.30,0.98,112/1
1474,弘裕,12.95,3.09,111,71.94,0.8,112/1
1475,業旺,56.8,0.88,111,12.32,3.49,112/1
1476,儒鴻,487.5,3.49,111,22.95,6.29,112/1
1477,聚陽,231.0,6.28,111,15.65,4.38,112/1
1503,士電,143.5,1.39,111,35.88,2.5,112/1
1504,東元,53.4,2.81,111,23.73,1.32,112/1
1506,正道,19.0,0.0,111,54.29,2.14,112/1
1512,瑞利,14.3,0.0,110,-,3.71,112/1
1513,中興電,112.5,3.11,111,20.09,3.38,112/1
1514,亞力,55.0,2.36,111,24.89,3.29,112/1
1515,力山,33.8,0.0,111,-,1.8,112/1
1516,川飛,20.75,6.07,111,18.04,1.61,112/1
1517,利奇,18.75,4.8,111,10.14,1.03,112/1
1519,華城,146.0,1.71,111,36.23,10.31,112/1
1521,大億,41.7,1.68,111,36.26,1.75,112/1
1522,堤維西,35.25,5.11,111,14.04,1.35,112/1
1524,耿鼎,25.0,4.0,111,12.82,1.72,112/1
1525,江申,105.5,1.99,111,19.25,1.6,112/1
1526,日馳,41.4,8.21,111,7.29,1.68,112/1
1527,鑽全,42.05,5.71,111,9.37,1.22,112/1
1528,恩德,13.35,0.75,111,16.90,1.06,112/1
1529,樂事綠能,40.7,1.33,111,64.60,3.47,112/1
1530,亞崴,32.8,4.88,111,10.35,0.97,112/1
1531,高林股,14.45,5.54,111,26.27,0.71,112/1
1532,勤美,36.65,3.27,111,31.59,1.07,112/1
1533,車王電,61.9,0.0,111,-,2.39,112/1
1535,中宇,54.8,5.47,111,12.83,1.85,112/1
1536,和大,74.8,2.14,111,30.78,2.34,112/1
1537,廣隆,141.0,7.09,111,15.53,2.6,112/1
1538,正峰,0.0,0.0,110,-,2.95,112/1
1539,巨庭,29.9,8.36,111,6.72,1.16,112/1
1540,喬福,17.6,3.41,111,17.25,1.09,112/1
1541,錩泰,37.95,2.64,111,23.00,1.64,112/1
1558,伸興,113.5,4.85,111,21.70,1.37,112/1
1560,中砂,129.0,3.1,111,16.71,3.11,112/1
1568,倉佑,26.9,4.09,111,18.18,1.77,112/1
1582,信錦,59.9,5.01,111,19.64,1.32,112/1
1583,程泰,70.2,4.27,111,10.68,1.44,112/1
1587,吉茂,22.35,4.47,111,13.55,1.15,112/1
1589,永冠-KY,70.7,0.85,110,-,0.91,112/1
1590,亞德客-KY,1050.0,1.28,111,35.25,5.52,112/1
1597,直得,73.7,2.71,111,20.70,2.81,112/1
1598,岱宇,39.85,1.25,111,-,1.42,112/1
1603,華電,30.15,1.66,111,13.70,0.8,112/1
1604,聲寶,27.05,5.55,111,14.86,1.28,112/1
1605,華新,45.15,3.99,111,9.57,1.35,112/1
1608,華榮,22.9,1.75,111,23.85,1.33,112/1
1609,大亞,37.6,1.6,111,10.59,2.06,112/1
1611,中電,18.85,1.59,111,65.00,1.42,112/1
1612,宏泰,25.6,5.86,111,20.32,1.09,112/1
1614,三洋電,39.05,2.54,111,35.18,1.9,112/1
1615,大山,38.5,6.49,111,13.51,2.12,112/1
1616,億泰,10.35,0.0,111,73.93,1.17,112/1
1617,榮星,16.3,1.84,111,52.58,1.23,112/1
1618,合機,19.7,3.05,111,16.02,0.86,112/1
1626,艾美特-KY,18.85,5.31,111,471.25,0.85,112/1
1701,中化,25.9,3.09,111,15.70,1.0,112/1
1702,南僑,49.0,4.08,111,24.02,1.32,112/1
1707,葡萄王,175.5,3.93,111,17.32,2.64,112/1
1708,東鹼,38.75,7.74,111,13.94,1.55,112/1
1709,和益,24.6,7.32,111,13.74,1.39,112/1
1710,東聯,22.75,0.88,111,26.76,1.57,112/1
1711,永光,20.8,1.68,111,39.25,1.35,112/1
1712,興農,35.8,7.82,111,10.08,1.94,112/1
1713,國化,35.55,2.81,111,16.23,2.0,112/1
1714,和桐,8.98,1.11,111,26.41,0.73,112/1
1717,長興,32.9,3.65,111,20.82,1.64,112/1
1718,中纖,8.16,0.0,111,-,0.51,112/1
1720,生達,69.8,3.58,111,14.63,2.75,112/1
1721,三晃,15.65,0.64,111,-,1.23,112/1
1722,台肥,62.2,4.02,111,25.39,1.14,112/1
1723,中碳,116.0,4.31,111,15.98,3.21,112/1
1725,元禎,22.85,4.38,111,18.73,1.02,112/1
1726,永記,75.1,4.66,111,15.08,1.24,112/1
1727,中華化,37.0,2.16,111,36.63,2.63,112/1
1730,花仙子,59.7,5.03,111,15.79,2.01,112/1
1731,美吾華,25.05,4.39,111,20.20,1.62,112/1
1732,毛寶,27.7,1.26,110,692.50,2.45,112/1
1733,五鼎,29.0,4.83,111,16.86,1.69,112/1
1734,杏輝,37.05,2.7,111,25.20,2.06,112/1
1735,日勝化,16.8,2.98,111,26.25,1.1,112/1
1736,喬山,65.8,0.91,111,-,2.26,112/1
1737,臺鹽,33.95,4.42,111,16.64,1.02,112/1
1752,南光,64.5,3.57,111,16.08,2.6,112/1
1760,寶齡富錦,138.0,1.45,111,71.50,6.37,112/1
1762,中化生,85.2,1.53,111,12.77,1.94,112/1
1773,勝一,136.0,2.65,111,19.85,4.05,112/1
1776,展宇,18.3,3.28,111,203.33,1.27,112/1
1783,和康生,57.1,1.75,111,29.59,3.6,112/1
1786,科妍,74.4,2.69,111,33.36,3.12,112/1
1789,神隆,27.4,1.31,111,68.50,2.07,112/1
1795,美時,314.0,1.1,111,21.84,5.84,112/1
1802,台玻,17.9,10.17,110,-,1.09,112/1
1805,寶徠,10.0,0.0,110,-,1.92,112/1
1806,冠軍,11.45,8.73,110,-,0.82,112/1
1808,潤隆,75.9,0.79,111,35.30,5.17,112/1
1809,中釉,14.85,1.68,111,78.16,0.84,112/1
1810,和成,23.5,0.85,111,146.88,1.09,112/1
1817,凱撒衛,39.25,5.86,111,10.58,1.39,112/1
1903,士紙,54.1,0.0,111,69.36,3.0,112/1
1904,正隆,32.55,3.38,111,16.95,1.3,112/1
1905,華紙,26.65,1.13,111,85.97,1.9,112/1
1906,寶隆,16.35,3.06,111,7.14,0.49,112/1
1907,永豐餘,35.6,2.53,111,30.69,1.12,112/1
1909,榮成,16.7,1.5,111,-,0.94,112/1
2002,中鋼,29.65,3.37,111,72.32,1.42,112/1
2006,東和鋼鐵,57.3,6.11,111,10.89,1.52,112/1
2007,燁興,10.3,0.0,110,-,0.82,112/1
2008,高興昌,19.7,2.54,111,22.91,1.28,112/1
2009,第一銅,32.65,1.23,111,61.60,2.48,112/1
2010,春源,16.55,3.63,111,16.89,0.97,112/1
2012,春雨,28.2,5.32,111,17.63,1.92,112/1
2013,中鋼構,57.9,2.94,111,24.85,2.15,112/1
2014,中鴻,23.85,1.47,111,-,1.94,112/1
2015,豐興,69.7,5.74,111,14.55,2.0,112/1
2017,官田鋼,16.4,4.88,111,37.27,1.24,112/1
2020,美亞,23.7,4.22,111,20.79,1.67,112/1
2022,聚亨,9.9,0.0,111,-,1.33,112/1
2023,燁輝,15.3,1.96,111,-,0.95,112/1
2024,志聯,17.95,1.95,111,299.17,1.49,112/1
2025,千興,5.67,0.0,110,3.99,1.1,112/1
2027,大成鋼,47.0,9.36,111,8.64,1.31,112/1
2028,威致,24.75,5.25,111,12.82,1.83,112/1
2029,盛餘,25.35,4.06,111,19.65,0.85,112/1
2030,彰源,22.75,6.59,111,11.79,1.19,112/1
2031,新光鋼,46.65,2.14,111,24.95,1.51,112/1
2032,新鋼,18.1,1.1,111,-,1.41,112/1
2033,佳大,15.1,1.32,110,-,1.19,112/1
2034,允強,28.85,5.2,111,67.09,1.18,112/1
2038,海光,20.1,2.49,111,20.30,0.98,112/1
2049,上銀,237.5,2.32,111,23.63,2.51,112/1
2059,川湖,456.0,4.39,111,12.06,2.7,112/1
2062,橋椿,22.95,4.36,111,8.02,0.65,112/1
2069,運錩,19.3,5.18,111,38.60,0.78,112/1
2101,南港,39.9,0.0,111,-,3.23,112/1
2102,泰豐,19.6,0.0,111,-,2.58,112/1
2103,台橡,26.3,4.11,111,15.65,1.19,112/1
2104,國際中橡,20.4,0.49,111,40.80,0.58,112/1
2105,正新,40.25,3.48,111,25.31,1.61,112/1
2106,建大,31.45,3.18,111,-,1.54,112/1
2107,厚生,22.1,5.43,111,12.49,0.62,112/1
2108,南帝,37.2,5.38,111,23.11,1.35,112/1
2109,華豐,14.55,6.19,111,15.48,1.28,112/1
2114,鑫永銓,115.0,4.35,111,24.31,2.89,112/1
2115,六暉-KY,34.65,3.75,111,11.55,1.08,112/1
2201,裕隆,87.4,1.14,111,-,1.75,112/1
2204,中華,99.1,4.04,111,-,1.76,112/1
2206,三陽工業,91.7,1.96,111,20.89,3.77,112/1
2207,和泰車,823.0,0.27,111,-,9.71,112/1
2208,台船,23.8,0.0,110,-,2.74,112/1
2211,長榮鋼,66.3,7.54,111,10.09,1.28,112/1
2227,裕日車,204.0,3.54,111,30.77,3.11,112/1
2228,劍麟,97.9,4.09,111,15.54,1.73,112/1
2231,為升,170.5,1.64,111,36.83,5.39,112/1
2233,宇隆,111.0,5.41,111,12.42,1.89,112/1
2236,百達-KY,49.8,0.56,111,22.74,1.93,112/1
2239,英利-KY,80.5,0.58,111,67.65,0.87,112/1
2241,艾姆勒,35.4,0.0,111,-,2.36,112/1
2243,宏旭-KY,19.5,0.0,110,-,1.7,112/1
2247,汎德永業,344.0,4.36,111,17.80,2.43,112/1
2250,IKKA-KY,72.6,4.13,111,37.04,1.29,112/1
2301,光寶科,101.0,4.46,111,16.13,3.03,112/1
2302,麗正,21.4,3.74,111,23.52,2.06,112/1
2303,聯電,53.5,6.73,111,8.01,1.88,112/1
2305,全友,24.15,0.0,111,-,2.25,112/1
2308,台達電,353.0,2.79,111,27.36,4.74,112/1
2312,金寶,13.9,2.16,111,22.06,1.15,112/1
2313,華通,43.65,6.19,111,8.04,1.45,112/1
2314,台揚,45.85,0.0,110,-,5.4,112/1
2316,楠梓電,28.35,1.76,111,16.39,0.63,112/1
2317,鴻海,112.5,4.71,111,12.49,1.11,112/1
2321,東訊,19.85,0.0,110,-,2.76,112/1
2323,中環,13.35,0.0,111,-,0.84,112/1
2324,仁寶,28.55,4.2,111,19.03,1.11,112/1
2327,國巨*,499.5,2.0,111,10.11,1.72,112/1
2328,廣宇,41.0,3.41,111,15.19,1.58,112/1
2329,華泰,24.2,3.51,111,14.15,1.75,112/1
2330,台積電,590.0,1.86,111,14.99,4.97,112/1
2331,精英,29.25,2.74,111,23.21,1.47,112/1
2332,友訊,20.45,1.08,111,28.80,1.37,112/1
2337,旺宏,33.6,5.36,111,10.94,1.18,112/1
2338,光罩,81.7,3.06,111,14.51,4.04,112/1
2340,台亞,38.3,2.61,111,56.32,1.95,112/1
2342,茂矽,41.05,4.87,111,17.32,2.61,112/1
2344,華邦電,29.25,3.42,111,15.81,1.28,112/1
2345,智邦,370.0,2.03,111,23.15,9.16,112/1
2347,聯強,59.9,5.84,111,6.69,1.48,112/1
2348,海悅,72.1,6.93,111,16.35,1.8,112/1
2349,錸德,9.75,0.0,110,-,1.17,112/1
2351,順德,125.5,2.55,111,25.10,3.33,112/1
2352,佳世達,48.65,4.11,111,11.89,2.43,112/1
2353,宏碁,33.35,4.5,111,30.60,1.58,112/1
2354,鴻準,56.5,2.83,111,19.09,0.78,112/1
2355,敬鵬,32.0,2.66,111,23.70,0.8,112/1
2356,英業達,42.95,3.49,111,27.89,2.77,112/1
2357,華碩,317.5,4.72,111,91.50,1.08,112/1
2358,廷鑫,10.6,2.55,110,-,0.79,112/1
2359,所羅門,34.85,4.3,111,15.29,1.27,112/1
2360,致茂,246.0,3.25,111,20.08,5.52,112/1
2362,藍天,33.6,4.46,111,33.27,0.47,112/1
2363,矽統,18.3,5.46,111,36.60,0.72,112/1
2364,倫飛,102.5,2.44,111,28.87,6.98,112/1
2365,昆盈,11.3,1.77,111,38.97,0.85,112/1
2367,燿華,17.95,1.67,111,46.03,1.18,112/1
2368,金像電,134.5,2.6,111,15.64,5.01,112/1
2369,菱生,15.15,1.98,111,-,1.01,112/1
2371,大同,41.65,0.0,110,10.39,1.87,112/1
2373,震旦行,80.7,5.82,111,14.11,2.7,112/1
2374,佳能,20.2,2.23,111,65.16,0.93,112/1
2375,凱美,69.0,2.17,111,20.35,0.85,112/1
2376,技嘉,242.5,2.56,111,34.30,4.15,112/1
2377,微星,179.0,3.69,111,19.74,3.34,112/1
2379,瑞昱,407.0,6.63,111,16.29,4.34,112/1
2380,虹光,10.1,0.0,110,-,1.97,112/1
2382,廣達,140.0,4.29,111,18.82,3.53,112/1
2383,台光電,242.5,3.51,111,19.09,4.08,112/1
2385,群光,106.0,7.08,111,10.82,2.35,112/1
2387,精元,43.4,8.06,111,6.90,0.92,112/1
2388,威盛,82.0,0.18,111,-,3.17,112/1
2390,云辰,12.85,7.78,110,-,0.97,112/1
2392,正崴,41.8,5.26,111,22.84,0.87,112/1
2393,億光,50.3,4.97,111,18.16,1.19,112/1
2395,研華,409.0,2.69,111,28.58,8.11,112/1
2397,友通,79.8,5.01,111,16.02,3.11,112/1
2399,映泰,23.2,5.17,110,2320.00,1.82,112/1
2401,凌陽,29.55,2.03,111,-,1.88,112/1
2402,毅嘉,31.0,3.23,111,27.19,1.58,112/1
2404,漢唐,236.5,6.34,111,9.66,5.17,112/1
2405,輔信,13.9,1.44,111,106.92,1.29,112/1
2406,國碩,18.1,0.0,110,-,1.48,112/1
2408,南亞科,76.2,2.8,111,36.99,1.37,112/1
2409,友達,18.35,4.36,111,-,0.83,112/1
2412,中華電,125.5,3.75,111,26.26,2.49,112/1
2413,環科,31.1,1.61,111,14.40,1.89,112/1
2414,精技,35.85,6.97,111,12.15,1.83,112/1
2415,錩新,23.65,2.75,111,-,1.31,112/1
2417,圓剛,21.7,0.92,111,-,1.02,112/1
2419,仲琦,27.25,5.5,111,20.04,1.81,112/1
2420,新巨,46.25,7.57,111,10.61,1.86,112/1
2421,建準,92.7,2.8,111,19.15,4.23,112/1
2423,固緯,38.7,5.17,111,14.33,2.31,112/1
2424,隴華,34.1,0.0,110,-,6.43,112/1
2425,承啟,40.7,1.97,111,13.75,1.87,112/1
2426,鼎元,18.45,0.0,111,-,1.41,112/1
2427,三商電,23.5,1.49,111,20.43,1.71,112/1
2428,興勤,160.0,3.38,111,16.05,2.24,112/1
2429,銘旺科,19.1,0.0,110,-,3.58,112/1
2430,燦坤,43.45,9.21,111,9.61,1.16,112/1
2431,聯昌,11.95,0.84,111,298.75,0.92,112/1
2432,倚天酷碁-創,56.9,2.9,111,25.63,3.15,112/1
2433,互盛電,53.6,6.72,111,14.03,2.17,112/1
2434,統懋,30.5,0.0,111,-,2.32,112/1
2436,偉詮電,55.7,2.15,111,185.67,2.99,112/1
2438,翔耀,23.5,0.0,110,-,2.52,112/1
2439,美律,93.8,4.8,111,14.59,1.78,112/1
2440,太空梭,12.0,0.0,110,-,1.22,112/1
2441,超豐,57.4,6.45,111,13.90,1.53,112/1
2442,新美齊,18.35,0.93,111,101.94,1.21,112/1
2443,昶虹,3.73,0.0,111,3.62,1.07,112/1
2444,兆勁,11.6,0.0,110,12.61,1.18,112/1
2449,京元電子,57.1,6.13,111,11.26,1.84,112/1
2450,神腦,36.3,6.06,111,13.91,1.58,112/1
2451,創見,78.8,7.11,111,17.71,1.94,112/1
2453,凌群,71.9,3.06,111,27.03,3.37,112/1
2454,聯發科,780.0,9.74,111,12.20,3.69,112/1
2455,全新,122.0,1.89,111,66.67,7.29,112/1
2457,飛宏,80.3,0.0,111,154.42,4.82,112/1
2458,義隆,105.0,5.78,111,18.01,4.01,112/1
2459,敦吉,59.4,6.4,111,10.94,1.27,112/1
2460,建通,23.1,1.3,110,-,1.68,112/1
2461,光群雷,23.95,7.43,111,15.25,1.38,112/1
2462,良得電,32.75,1.83,111,21.69,1.73,112/1
2464,盟立,37.9,4.75,111,20.71,1.85,112/1
2465,麗臺,37.3,5.36,110,-,4.97,112/1
2466,冠西電,36.3,0.52,111,84.42,3.22,112/1
2467,志聖,49.95,7.21,111,11.30,2.69,112/1
2468,華經,32.3,1.86,111,34.36,1.87,112/1
2471,資通,62.1,4.56,111,22.34,3.33,112/1
2472,立隆電,62.8,5.57,111,9.14,1.47,112/1
2474,可成,190.0,5.26,111,13.29,0.8,112/1
2476,鉅祥,51.6,4.46,111,13.72,1.66,112/1
2477,美隆電,20.85,3.84,111,65.16,0.86,112/1
2478,大毅,47.8,4.18,111,14.40,1.05,112/1
2480,敦陽科,124.5,5.03,111,17.34,4.92,112/1
2481,強茂,70.0,4.29,111,20.96,2.12,112/1
2482,連宇,73.8,2.03,111,23.13,4.64,112/1
2483,百容,27.4,3.65,111,27.40,1.19,112/1
2484,希華,36.25,6.07,111,8.37,1.41,112/1
2485,兆赫,20.0,0.0,110,250.00,1.04,112/1
2486,一詮,43.7,0.92,111,101.63,2.36,112/1
2488,漢平,32.15,7.78,111,8.18,1.08,112/1
2489,瑞軒,14.1,8.87,110,14.10,0.79,112/1
2491,吉祥全,15.9,0.63,110,-,1.59,112/1
2492,華新科,95.7,2.51,111,43.70,1.02,112/1
2493,揚博,67.3,5.94,111,12.37,3.1,112/1
2495,普安,22.55,2.66,111,26.22,1.47,112/1
2496,卓越,52.2,6.32,111,12.20,1.29,112/1
2497,怡利電,73.6,0.95,111,27.46,4.3,112/1
2498,宏達電,60.2,0.0,110,-,1.98,112/1
2501,國建,16.25,3.08,111,12.04,0.76,112/1
2504,國產,29.0,6.9,111,11.79,1.41,112/1
2505,國揚,18.65,0.0,111,20.72,0.73,112/1
2506,太設,9.47,3.17,111,5.09,0.47,112/1
2509,全坤建,16.15,0.0,111,-,0.87,112/1
2511,太子,12.0,4.17,111,16.22,0.75,112/1
2514,龍邦,16.9,0.0,110,23.47,0.57,112/1
2515,中工,11.2,4.73,111,35.00,0.76,112/1
2516,新建,5.31,0.0,110,-,0.85,112/1
2520,冠德,30.3,5.78,111,8.28,0.86,112/1
2524,京城,32.05,0.0,110,14.18,0.68,112/1
2527,宏璟,24.7,4.05,111,47.50,0.65,112/1
2528,皇普,28.2,1.77,111,23.90,2.02,112/1
2530,華建,24.85,1.65,111,50.71,2.1,112/1
2534,宏盛,22.95,7.63,111,5.65,0.71,112/1
2535,達欣工,33.1,7.55,111,9.17,1.24,112/1
2536,宏普,26.5,1.89,111,-,0.76,112/1
2537,聯上發,7.15,12.59,110,-,0.52,112/1
2538,基泰,12.9,3.88,111,7.46,0.88,112/1
2539,櫻花建,42.55,4.23,111,15.53,3.0,112/1
2540,愛山林,80.3,4.98,111,44.61,2.91,112/1
2542,興富發,43.0,3.49,111,18.61,1.57,112/1
2543,皇昌,10.35,2.9,111,9.95,0.94,112/1
2545,皇翔,47.05,9.78,111,19.05,1.27,112/1
2546,根基,71.6,6.28,111,7.80,1.91,112/1
2547,日勝生,9.16,0.0,111,-,0.75,112/1
2548,華固,91.2,8.22,111,7.30,1.23,112/1
2597,潤弘,115.5,8.66,111,10.69,3.43,112/1
2601,益航,9.15,0.0,110,-,0.71,112/1
2603,長榮,161.5,43.34,111,1.44,0.62,112/1
2605,新興,21.6,2.31,111,38.57,0.82,112/1
2606,裕民,49.7,6.04,111,10.35,1.27,112/1
2607,榮運,28.5,4.39,111,9.16,1.01,112/1
2608,嘉里大榮,39.3,4.2,111,15.12,1.55,112/1
2609,陽明,64.3,31.1,111,1.82,0.65,112/1
2610,華航,24.8,1.85,111,137.78,2.08,112/1
2611,志信,14.05,14.23,110,-,1.06,112/1
2612,中航,42.05,5.18,111,11.04,0.74,112/1
2613,中櫃,21.95,4.78,111,35.98,0.99,112/1
2614,東森,18.5,0.0,111,-,2.44,112/1
2615,萬海,62.2,8.04,111,3.47,0.79,112/1
2616,山隆,32.55,4.92,111,16.19,0.9,112/1
2617,台航,30.8,7.14,111,6.72,0.82,112/1
2618,長榮航,39.65,2.02,111,25.75,2.38,112/1
2630,亞航,63.2,0.57,111,332.63,5.48,112/1
2633,台灣高鐵,32.35,2.07,111,34.05,2.62,112/1
2634,漢翔,56.0,1.93,111,26.79,3.22,112/1
2636,台驊控股,72.3,14.08,111,5.26,1.2,112/1
2637,慧洋-KY,50.7,12.82,111,4.88,0.81,112/1
2642,宅配通,44.5,3.37,111,29.87,1.7,112/1
2645,長榮航太,104.0,3.85,111,24.64,3.39,112/1
2701,萬企,14.05,1.78,111,29.27,0.79,112/1
2702,華園,25.5,2.75,111,10.58,1.22,112/1
2704,國賓,51.5,0.97,111,14.59,1.22,112/1
2705,六福,23.6,0.0,111,-,0.93,112/1
2706,第一店,17.8,1.97,111,29.67,0.92,112/1
2707,晶華,298.5,3.02,111,37.55,10.75,112/1
2712,遠雄來,40.2,0.22,111,121.82,3.42,112/1
2722,夏都,80.6,1.49,111,54.83,4.47,112/1
2723,美食-KY,151.5,1.65,111,55.49,2.44,112/1
2727,王品,346.0,1.41,111,40.47,7.71,112/1
2731,雄獅,175.5,0.0,110,-,6.71,112/1
2739,寒舍,70.7,0.0,111,-,8.94,112/1
2748,雲品,94.1,1.35,111,44.81,3.93,112/1
2753,八方雲集,191.5,3.92,111,19.82,4.13,112/1
2801,彰銀,18.6,4.3,111,16.32,1.13,112/1
2809,京城銀,35.9,3.06,111,13.25,0.9,112/1
2812,台中銀,14.9,4.83,111,13.55,1.05,112/1
2816,旺旺保,18.6,0.0,111,-,0.81,112/1
2820,華票,15.5,3.23,111,18.67,0.9,112/1
2832,台產,22.85,4.38,111,9.85,0.79,112/1
