104年07月14日 個股日本益比、殖利率及股價淨值比,104年07月14日 個股日本益比、殖利率及股價淨值比,104年07月14日 個股日本益比、殖利率及股價淨值比,104年07月14日 個股日本益比、殖利率及股價淨值比,104年07月14日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.19,9.43,0.83
6139,亞翔,17.05,4.01,0.55
6141,柏承,-,3.11,0.55
6142,友勁,-,0.0,0.41
6145,勁永,20.07,1.38,0.98
6152,百一,-,0.0,0.61
6153,嘉聯益,33.29,2.4,1.06
6155,鈞寶,16.46,6.58,1.09
6164,華興,9.91,7.8,0.78
6165,浪凡,-,0.0,1.52
6166,凌華,27.12,2.83,4.84
6168,宏齊,9.66,11.58,0.86
6172,互億,6.88,0.0,0.94
6176,瑞儀,14.55,5.26,1.99
6177,達麗,3.23,15.71,1.48
6183,關貿,18.03,4.3,1.88
6184,大豐電,20.04,3.54,1.75
6189,豐藝,9.24,10.56,1.51
6191,精成科,-,0.0,0.37
6192,巨路,10.13,6.42,1.37
6196,帆宣,14.18,8.25,0.92
6197,佳必琪,22.14,5.74,1.7
6201,亞弘電,12.52,6.91,0.96
6202,盛群,14.08,7.14,2.64
6205,詮欣,8.05,7.9,1.28
6206,飛捷,17.30,4.92,3.72
6209,今國光,-,0.0,0.64
6213,聯茂,12.74,6.02,0.91
6214,精誠,21.12,8.27,1.09
6215,和椿,11.14,5.87,1.17
6216,居易,12.44,7.61,1.67
6224,聚鼎,13.01,6.23,2.64
6225,天瀚,-,0.0,15.93
6226,光鼎,36.86,3.23,0.66
6230,尼得科超眾,11.13,5.22,2.0
6235,華孚,-,0.0,1.3
6239,力成,13.96,4.84,1.47
6243,迅杰,-,0.0,1.56
6251,定穎,18.60,0.0,0.59
6257,矽格,10.37,7.6,1.25
6269,台郡,13.77,1.96,2.8
6271,同欣電,9.64,7.21,1.33
6277,宏正,13.89,6.26,3.01
6278,台表科,7.94,5.83,0.86
6281,全國電,13.36,6.59,2.46
6282,康舒,11.87,6.99,1.32
6283,淳安,-,0.0,0.97
6285,啟碁,17.23,3.48,2.35
6286,立錡,16.20,4.48,3.28
6289,華上,-,0.0,0.59
6405,悅城,5.91,7.35,0.87
6409,旭隼,24.43,3.03,7.15
6412,群電,13.95,5.35,2.4
6414,樺漢,38.41,1.64,9.71
6415,矽力*-KY,28.18,1.23,6.79
6422,君耀-KY,8.41,6.76,1.44
6431,光麗-KY,10.68,14.53,0.64
6442,光聖,-,3.01,2.13
6449,鈺邦,11.23,5.14,1.71
6451,訊芯-KY,18.49,4.63,2.78
6452,康友-KY,14.30,4.75,2.12
6456,GIS-KY,31.26,1.37,6.12
6504,南六,26.49,1.62,5.08
6505,台塑化,515.33,1.1,3.05
6605,帝寶,10.91,4.48,1.57
6702,興航,28.97,2.23,0.68
8011,台通,49.67,3.42,1.18
8016,矽創,14.85,4.73,2.73
8021,尖點,10.28,5.14,0.82
8033,雷虎,-,0.0,1.14
8039,台虹,11.24,6.4,1.41
8046,南電,10.36,3.74,0.59
8070,長華*,15.22,3.91,1.39
8072,陞泰,12.88,4.96,1.04
8081,致新,10.41,8.84,1.37
8101,華冠,103.11,0.0,0.9
8103,瀚荃,7.80,7.81,1.16
8105,凌巨,-,0.0,0.48
8110,華東,5.35,4.48,0.5
8112,至上,14.95,7.2,0.88
8114,振樺電,19.06,5.02,5.75
8131,福懋科,9.53,6.56,0.98
8150,南茂,10.65,5.74,1.77
8163,達方,22.20,1.8,0.6
8201,無敵,-,0.0,0.52
8210,勤誠,8.64,8.45,1.6
8213,志超,6.17,9.62,0.91
8215,明基材,8.04,5.78,1.51
8222,寶一,27.66,2.92,1.37
8249,菱光,9.35,8.5,0.77
8261,富鼎,22.38,1.67,1.86
8271,宇瞻,8.43,9.22,1.18
8341,日友,32.20,2.5,4.73
8374,羅昇,-,0.0,0.92
8404,百和興業-KY,14.27,4.52,1.37
8411,福貞-KY,34.54,2.48,0.86
8422,可寧衛,18.16,4.58,3.89
8427,基勝-KY,10.50,3.55,0.96
8429,金麗-KY,6.94,2.35,1.35
8443,阿瘦,15.43,6.48,1.02
8454,富邦媒,30.28,3.4,5.41
8463,潤泰材,13.88,5.54,2.7
8926,台汽電,11.03,6.12,1.33
8940,新天地,-,0.0,1.26
8996,高力,21.62,4.46,2.21
9802,鈺齊-KY,22.74,3.17,1.78
9902,台火,106.15,0.0,1.16
9904,寶成,12.04,3.8,1.56
9905,大華,12.86,6.54,1.29
9906,欣巴巴,-,0.0,2.39
9907,統一實,32.84,2.36,1.52
9908,大台北,17.48,4.3,1.17
9910,豐泰,27.08,2.61,7.65
9911,櫻花,9.85,6.57,1.27
9912,偉聯,-,9.39,0.89
9914,美利達,19.23,3.18,5.2
9917,中保科,19.64,4.35,3.64
9918,欣天然,31.01,3.41,1.95
9919,康那香,49.40,2.83,0.79
9921,巨大,24.86,2.49,5.02
9924,福興,11.61,5.22,1.52
9925,新保,15.21,4.79,1.68
9926,新海,26.23,3.67,2.68
9927,泰銘,11.13,7.25,1.55
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,2.16
9930,中聯資源,14.69,6.1,3.25
9931,欣高,19.14,4.19,1.93
9933,中鼎,19.80,4.43,2.2
9934,成霖,21.58,3.86,0.67
9935,慶豐富,-,0.0,1.62
9937,全國,35.53,3.25,2.63
9938,百和,21.71,2.72,3.17
9939,宏全,14.39,3.99,1.35
9940,信義,17.92,4.87,1.75
9941,裕融,13.10,6.56,2.18
9942,茂順,15.52,4.44,2.74
9943,好樂迪,10.78,6.91,2.28
9944,新麗,38.05,1.0,1.43
9945,潤泰新,6.97,9.41,1.79
9946,三發地產,225.63,2.77,1.12
9955,佳龍,48.48,0.0,0.7
9958,世紀鋼,58.13,3.23,0.76
