104年01月13日 個股日本益比、殖利率及股價淨值比,104年01月13日 個股日本益比、殖利率及股價淨值比,104年01月13日 個股日本益比、殖利率及股價淨值比,104年01月13日 個股日本益比、殖利率及股價淨值比,104年01月13日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,5.57,0.59
6145,勁永,234.29,0.0,1.21
6152,百一,-,10.64,0.86
6153,嘉聯益,17.62,3.0,1.4
6155,鈞寶,18.66,7.41,1.34
6164,華興,14.53,5.88,1.28
6165,浪凡,-,0.0,2.24
6166,凌華,25.92,2.89,4.09
6168,宏齊,8.25,0.55,1.21
6172,互億,309.50,0.0,1.19
6176,瑞儀,11.69,7.04,2.12
6177,達麗,4.51,0.66,1.82
6183,關貿,21.45,3.77,2.14
6184,大豐電,15.63,4.76,2.5
6189,豐藝,10.80,8.26,1.96
6191,精成科,-,0.0,0.52
6192,巨路,12.18,4.7,2.02
6196,帆宣,10.62,4.4,0.98
6197,佳必琪,23.56,3.86,1.45
6201,亞弘電,14.73,8.13,0.94
6202,盛群,17.82,5.53,3.56
6205,詮欣,10.90,4.2,1.78
6206,飛捷,16.67,5.35,3.92
6209,今國光,-,2.67,0.9
6213,聯茂,13.95,9.17,1.15
6214,精誠,20.55,5.05,1.13
6215,和椿,20.53,2.4,1.78
6216,居易,11.17,6.07,1.7
6224,聚鼎,13.19,6.17,2.9
6225,天瀚,-,0.0,15.63
6226,光鼎,20.54,2.03,0.85
6230,尼得科超眾,13.14,3.68,2.49
6235,華孚,-,0.0,0.79
6239,力成,-,3.79,1.32
6243,迅杰,-,0.0,1.9
6251,定穎,33.72,0.0,0.9
6257,矽格,10.74,5.94,1.42
6269,台郡,11.88,3.45,1.94
6271,同欣電,11.60,6.19,1.91
6277,宏正,13.03,6.0,3.07
6278,台表科,11.41,5.33,1.12
6281,全國電,13.94,5.76,2.78
6282,康舒,15.99,5.04,2.14
6283,淳安,-,0.0,1.12
6285,啟碁,17.47,4.69,2.1
6286,立錡,17.03,3.99,3.58
6289,華上,-,0.0,0.6
6405,悅城,9.05,5.7,1.77
6409,旭隼,23.13,2.72,6.58
6412,群電,16.96,4.54,2.53
6414,樺漢,39.27,1.92,8.73
6415,矽力*-KY,24.67,2.04,5.9
6422,君耀-KY,20.05,3.28,2.63
6431,光麗-KY,14.63,9.14,1.04
6449,鈺邦,15.79,1.9,2.82
6504,南六,24.61,1.56,4.75
6505,台塑化,21.92,3.78,2.58
6605,帝寶,13.48,3.19,2.13
6702,興航,14.78,0.74,0.99
8011,台通,24.07,2.77,1.75
8016,矽創,17.11,3.4,2.84
8021,尖點,13.86,2.82,1.03
8033,雷虎,116.25,0.0,1.65
8039,台虹,9.26,5.63,1.4
8046,南電,23.31,0.0,0.71
8070,長華*,16.46,4.56,1.19
8072,陞泰,22.63,40.36,1.87
8081,致新,12.54,6.62,1.85
8101,華冠,144.38,0.0,1.16
8103,瀚荃,11.08,3.28,1.79
8105,凌巨,70.28,0.0,0.78
8110,華東,9.47,0.85,0.94
8112,至上,16.45,4.07,0.94
8114,振樺電,15.99,4.71,6.2
8131,福懋科,15.74,1.8,1.09
8150,南茂,12.51,2.73,2.21
8163,達方,146.67,1.14,0.65
8201,無敵,-,0.0,0.59
8210,勤誠,13.27,4.37,2.81
8213,志超,9.05,5.83,1.4
8215,明基材,8.52,0.89,2.47
8249,菱光,9.14,4.9,0.88
8261,富鼎,229.00,0.0,1.88
8271,宇瞻,9.03,6.26,1.74
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,13.12,4.85,1.15
8411,福貞-KY,15.52,9.72,0.95
8422,可寧衛,15.27,5.3,3.81
8427,基勝-KY,-,4.18,1.22
8429,金麗-KY,8.76,5.52,1.9
8443,阿瘦,22.29,3.96,1.51
8454,富邦媒,75.06,1.06,16.23
8926,台汽電,8.27,4.94,1.3
8940,新天地,-,0.0,1.82
8996,高力,24.01,2.99,2.65
9802,鈺齊-KY,19.50,3.93,1.24
9902,台火,-,0.0,1.41
9904,寶成,13.16,2.53,1.83
9905,大華,11.72,6.54,1.36
9906,欣巴巴,-,0.0,3.64
9907,統一實,32.17,3.37,1.6
9908,大台北,17.00,4.36,1.19
9910,豐泰,20.32,3.84,5.79
9911,櫻花,10.75,5.37,1.55
9912,偉聯,-,11.24,1.04
9914,美利達,21.45,2.95,6.1
9917,中保科,17.47,4.45,3.57
9918,欣天然,29.82,3.63,2.09
9919,康那香,51.67,2.15,0.92
9921,巨大,26.53,2.16,5.76
9924,福興,13.14,6.16,1.38
9925,新保,13.66,4.92,1.72
9926,新海,24.65,3.82,2.72
9927,泰銘,10.35,5.47,1.74
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,2.28
9930,中聯資源,16.27,4.59,3.82
9931,欣高,28.62,4.3,2.48
9933,中鼎,23.95,3.94,2.31
9934,成霖,2.86,6.25,0.87
9935,慶豐富,-,0.0,1.54
9937,全國,35.05,3.32,2.66
9938,百和,15.49,3.26,2.19
9939,宏全,14.92,4.48,1.4
9940,信義,17.86,13.37,2.5
9941,裕融,13.12,6.35,2.33
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.91,10.24,1.89
9944,新麗,45.05,0.87,1.61
9945,潤泰新,1.91,8.83,1.35
9946,三發地產,43.13,12.08,1.32
9955,佳龍,-,0.0,0.84
9958,世紀鋼,35.69,7.73,0.86
