105年03月17日 個股日本益比、殖利率及股價淨值比,105年03月17日 個股日本益比、殖利率及股價淨值比,105年03月17日 個股日本益比、殖利率及股價淨值比,105年03月17日 個股日本益比、殖利率及股價淨值比,105年03月17日 個股日本益比、殖利率及股價淨值比
1786,科妍,152.38,0.0,3.51
1789,神隆,84.43,1.17,3.88
1802,台玻,-,0.0,0.75
1805,寶徠,-,0.0,0.75
1806,冠軍,-,0.0,0.41
1808,潤隆,7.24,14.17,1.28
1809,中釉,20.28,4.65,0.56
1810,和成,28.53,3.5,0.57
1817,凱撒衛,13.82,4.4,2.09
1902,台紙,26.46,0.0,0.72
1903,士紙,-,0.0,2.46
1904,正隆,8.91,3.04,0.63
1905,華紙,13.37,1.02,0.66
1906,寶隆,16.60,1.7,0.56
1907,永豐餘,17.46,3.76,0.49
1909,榮成,12.31,7.86,0.66
2002,中鋼,21.75,4.46,1.17
2006,東和鋼鐵,23.57,6.57,0.87
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.78
2009,第一銅,-,5.17,0.96
2010,春源,17.20,4.93,0.64
2012,春雨,19.32,3.55,1.06
2013,中鋼構,21.96,3.4,1.04
2014,中鴻,-,0.0,1.35
2015,豐興,12.12,6.0,1.49
2017,官田鋼,-,0.0,0.81
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.48
2023,燁輝,270.00,6.17,0.52
2024,志聯,16.57,4.12,0.66
2025,千興,-,0.0,0.4
2027,大成鋼,-,6.39,1.08
2028,威致,-,0.0,0.98
2029,盛餘,-,5.13,0.82
2030,彰源,-,10.05,0.81
2031,新光鋼,-,2.11,0.86
2032,新鋼,36.73,2.62,0.77
2033,佳大,-,0.0,0.84
2034,允強,15.80,8.06,1.32
2038,海光,-,0.0,0.42
2049,上銀,17.63,2.3,3.01
2059,川湖,19.08,2.34,4.55
2062,橋椿,11.01,2.38,1.34
2101,南港,43.12,0.0,2.32
2102,泰豐,13.17,1.98,0.67
2103,台橡,29.25,5.59,1.37
2104,國際中橡,20.25,13.36,0.83
2105,正新,14.32,4.89,2.26
2106,建大,11.92,5.4,2.05
2107,厚生,8.28,16.42,0.71
2108,南帝,9.23,1.99,1.54
2109,華豐,5.95,10.04,0.96
2114,鑫永銓,11.66,6.25,2.55
2115,六暉-KY,13.67,4.86,1.64
2201,裕隆,23.97,2.32,0.66
2204,中華,10.16,5.26,0.61
2206,三陽工業,5.63,0.0,1.09
2207,和泰車,19.78,2.98,5.14
2208,台船,25.08,3.16,0.85
2227,裕日車,11.70,13.1,3.2
2228,劍麟,23.83,2.45,4.48
2231,為升,24.72,2.7,11.99
2236,百達-KY,17.57,2.51,1.62
2239,英利-KY,14.97,0.0,2.41
2301,光寶科,14.10,5.37,1.16
2302,麗正,198.00,10.94,0.58
2303,聯電,11.08,4.14,0.74
2305,全友,23.28,0.0,0.82
2308,台達電,19.58,3.55,2.94
2311,日月光,12.46,5.48,1.82
2312,金寶,9.36,0.0,0.92
2313,華通,9.20,2.91,1.22
2314,台揚,-,0.0,2.42
2316,楠梓電,1.86,5.03,0.87
2317,鴻海,8.76,5.21,1.36
2321,東訊,-,0.0,12.0
2323,中環,-,0.0,0.29
2324,仁寶,8.50,7.18,0.9
2325,矽品,17.67,7.65,2.19
2327,國巨*,9.59,7.39,1.4
2328,廣宇,28.75,2.1,0.72
2329,華泰,10.85,0.0,1.8
2330,台積電,13.41,3.79,3.36
2331,精英,9.05,22.37,0.86
2332,友訊,-,2.25,0.62
2337,旺宏,-,0.0,0.76
2338,光罩,-,5.13,0.64
2340,台亞,10.69,6.94,0.77
2342,茂矽,-,0.0,1.13
2344,華邦電,10.33,0.0,0.87
2345,智邦,18.99,3.2,2.31
2347,聯強,16.82,5.92,1.25
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.43
2351,順德,9.78,6.11,1.37
2352,佳世達,7.73,5.12,0.79
2353,宏碁,35.29,0.0,0.55
2354,鴻準,7.28,3.59,1.14
2355,敬鵬,12.31,3.75,1.58
2356,英業達,13.28,7.32,1.53
2357,華碩,12.54,5.9,1.28
2358,廷鑫,-,0.0,1.55
2359,所羅門,8.80,6.49,0.61
2360,致茂,22.29,3.28,2.93
2362,藍天,11.81,8.53,0.38
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.58
2365,昆盈,22.18,8.2,0.65
2367,燿華,10.25,5.65,0.72
2368,金像電,8.94,0.0,0.69
2369,菱生,-,5.46,0.6
2371,大同,-,0.0,0.39
2373,震旦行,16.13,5.65,2.42
2374,佳能,8.20,0.0,0.67
2375,凱美,16.63,8.26,0.51
2376,技嘉,10.66,7.61,0.99
2377,微星,11.16,7.11,1.43
2379,瑞昱,18.53,7.23,1.94
2380,虹光,-,0.0,0.47
2382,廣達,12.45,6.78,1.77
2383,台光電,7.43,4.59,1.85
2385,群光,13.06,6.23,2.38
2387,精元,7.96,1.01,0.61
2388,威盛,8.64,0.0,1.6
2390,云辰,57.50,0.0,1.81
2392,正崴,9.90,4.58,0.86
2393,億光,12.68,7.46,1.36
2395,研華,30.20,2.46,6.61
2397,友通,15.68,4.9,2.04
2399,映泰,-,0.0,0.58
2401,凌陽,17.54,4.96,0.78
2402,毅嘉,22.43,12.02,0.78
2404,漢唐,10.40,4.85,2.04
2405,輔信,-,0.0,0.83
2406,國碩,-,0.0,1.79
2408,南亞科,5.77,6.87,1.81
2409,友達,19.33,3.55,0.52
2412,中華電,19.57,5.08,2.27
2413,環科,10.25,0.0,0.9
2414,精技,11.95,7.38,1.07
2415,錩新,17.44,7.35,0.78
2417,圓剛,-,1.0,0.63
2419,仲琦,39.15,2.21,1.73
2420,新巨,10.99,7.31,2.76
2421,建準,16.88,6.3,1.53
2423,固緯,13.31,5.52,1.24
2424,隴華,-,0.0,1.61
2425,承啟,10.28,1.8,1.26
2426,鼎元,10.07,6.16,1.2
2427,三商電,52.50,1.59,0.57
2428,興勤,9.72,3.82,1.56
2429,銘旺科,-,0.0,1.05
2430,燦坤,59.47,5.31,0.84
2431,聯昌,25.98,1.24,0.95
2433,互盛電,13.16,7.01,1.95
2434,統懋,-,0.0,0.92
2436,偉詮電,35.16,4.13,1.87
2437,旺詮,9.39,7.59,1.04
2438,翔耀,-,0.0,2.73
2439,美律,16.27,8.41,1.8
2440,太空梭,212.25,0.0,1.03
2441,超豐,10.35,6.55,1.57
2442,新美齊,27.21,1.23,0.58
2443,昶虹,-,0.0,0.52
2444,兆勁,-,1.13,1.34
2448,晶電,-,3.52,0.47
2449,京元電子,13.61,4.36,1.45
2450,神腦,13.66,3.53,1.92
2451,創見,13.07,6.95,2.06
2453,凌群,20.00,4.92,0.71
2454,聯發科,12.37,8.71,1.67
2455,全新,22.71,3.94,3.74
2456,奇力新,13.20,5.5,1.96
2457,飛宏,-,4.05,0.57
2458,義隆,16.60,5.22,2.33
2459,敦吉,9.13,7.57,0.77
2460,建通,-,2.02,0.54
2461,光群雷,19.29,3.37,0.76
2462,良得電,12.94,1.14,0.86
2464,盟立,14.75,4.09,2.12
2465,麗臺,20.82,0.0,1.66
2466,冠西電,-,0.0,3.08
2467,志聖,31.57,8.07,0.95
2468,華經,12.90,4.78,0.67
2471,資通,10.22,8.57,0.94
2472,立隆電,9.68,5.01,1.57
2474,可成,8.57,2.15,1.86
2475,華映,-,0.0,0.8
2476,鉅祥,11.80,6.26,0.96
2477,美隆電,17.71,8.06,0.9
2478,大毅,16.65,2.56,0.76
2480,敦陽科,13.17,7.52,1.28
2481,強茂,27.16,1.1,0.97
2482,連宇,18.23,0.0,1.04
2483,百容,10.11,6.88,0.88
2484,希華,10.97,5.76,1.16
2485,兆赫,25.59,2.39,2.76
2486,一詮,-,7.59,0.53
2488,漢平,12.90,4.46,1.66
2489,瑞軒,15.09,9.64,1.0
2491,吉祥全,-,0.0,1.18
2492,華新科,12.14,1.14,1.06
2493,揚博,8.80,11.36,1.34
2495,普安,15.82,5.17,1.18
2496,卓越,-,0.0,12.46
2497,怡利電,12.27,7.39,2.36
2498,宏達電,-,0.34,1.34
2499,東貝,-,5.77,0.86
2501,國建,5.59,7.25,0.92
2504,國產,25.57,4.23,0.59
2505,國揚,30.95,0.87,0.91
2506,太設,22.09,2.7,0.85
2509,全坤建,-,5.13,1.2
2511,太子,7.30,7.88,0.71
2514,龍邦,-,1.58,1.89
2515,中工,6.28,2.65,0.47
2516,新建,14.11,4.62,0.49
2520,冠德,5.76,11.98,0.77
2524,京城,14.72,5.48,0.66
2527,宏璟,9.08,8.47,0.64
2528,皇普,-,3.01,0.63
2530,華建,-,9.09,1.61
2534,宏盛,23.59,2.65,1.0
2535,達欣工,10.97,9.12,0.77
2536,宏普,4.34,8.58,0.69
2537,聯上發,29.61,10.89,0.66
2538,基泰,3.48,7.97,0.74
2539,櫻花建,8.12,12.0,1.63
2540,愛山林,61.52,0.0,1.13
2542,興富發,12.26,17.95,1.53
2543,皇昌,8.91,0.0,0.78
2545,皇翔,15.19,4.29,0.95
2546,根基,11.42,9.12,0.85
2547,日勝生,-,9.26,0.67
2548,華固,6.08,9.43,1.15
2597,潤弘,7.85,16.16,1.59
2601,益航,-,2.72,0.4
2603,長榮,-,1.59,0.71
2605,新興,12.58,4.94,0.68
2606,裕民,25.69,3.57,0.86
2607,榮運,16.40,2.6,0.67
2608,嘉里大榮,14.66,3.86,2.35
2609,陽明,-,0.0,0.85
2610,華航,9.09,0.0,1.08
2611,志信,20.13,5.1,0.55
2612,中航,19.92,5.02,0.6
2613,中櫃,36.67,6.52,0.42
2614,東森,-,0.0,0.75
2615,萬海,7.30,10.26,1.21
2616,山隆,12.72,6.11,1.0
2617,台航,31.74,4.45,0.61
2618,長榮航,12.98,0.0,1.36
2634,漢翔,15.54,2.29,3.28
2637,慧洋-KY,8.43,6.8,0.64
2642,宅配通,26.27,2.15,1.64
2701,萬企,17.71,4.49,0.87
2702,華園,23.97,3.71,1.37
2704,國賓,23.41,2.65,1.06
2705,六福,9.45,1.65,0.67
2706,第一店,16.98,4.77,1.03
2707,晶華,22.99,4.44,7.91
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.59,2.65,2.7
2723,美食-KY,30.92,1.2,4.61
2727,王品,46.02,5.38,3.22
2731,雄獅,16.34,3.87,3.45
2801,彰銀,12.25,5.33,1.1
2809,京城銀,6.89,2.29,0.89
2812,台中銀,8.33,7.05,0.76
2816,旺旺保,13.60,7.75,0.93
2820,華票,10.29,6.72,0.74
2823,中壽,9.24,2.76,1.03
2832,台產,6.99,4.2,1.02
2834,臺企銀,9.36,8.57,0.73
2836,高雄銀,10.99,5.62,0.59
2838,聯邦銀,8.23,4.23,0.72
2841,台開,3.88,10.34,0.45
2845,遠東銀,7.78,9.59,0.78
2849,安泰銀,7.68,3.99,0.83
2850,新產,6.31,4.54,0.93
2851,中再保,12.01,7.87,0.94
2852,第一保,17.88,3.22,0.74
2855,統一證,17.04,5.87,0.8
2856,元富證,9.22,7.52,0.65
2867,三商壽,5.99,7.78,1.02
2880,華南金,11.24,7.82,1.05
2881,富邦金,6.43,7.37,1.17
2882,國泰金,8.28,5.11,1.12
2883,凱基金,14.00,7.14,0.76
2884,玉山金,11.78,7.03,1.24
2885,元大金,9.71,7.49,0.7
2886,兆豐金,10.11,6.13,1.09
2887,台新新光金,383.33,0.87,0.89
2888,新光金,11.48,7.66,0.62
2889,國票金,14.22,7.54,0.71
2890,永豐金,9.27,12.74,0.76
2891,中信金,10.30,9.59,1.17
2892,第一金,12.74,8.41,1.0
2901,欣欣,48.57,1.62,2.3
2903,遠百,16.03,5.83,0.82
2904,匯僑,12.23,7.23,2.04
2905,三商,6.62,2.79,1.25
2906,高林,12.71,7.38,0.82
2908,特力,13.45,5.68,1.36
2910,統領,51.09,2.98,1.88
2911,麗嬰房,-,0.0,1.05
2912,統一超,28.94,3.16,9.13
2913,農林,12.18,4.21,0.7
2915,潤泰全,5.52,10.15,3.72
2923,鼎固-KY,11.58,1.56,0.74
2929,淘帝-KY,9.33,4.96,2.29
3002,歐格,25.12,7.77,0.79
3003,健和興,14.53,2.67,1.42
3004,豐達科,13.50,2.95,2.43
3005,神基,8.25,6.06,0.91
3006,晶豪科,15.03,4.23,1.09
3008,大立光,14.10,2.01,5.38
3010,華立,9.04,7.28,1.08
3011,今皓,-,0.0,0.7
3013,晟銘電,13.02,0.0,1.31
3014,聯陽,13.52,6.76,1.24
3015,全漢,24.21,0.43,0.53
3016,嘉晶,166.25,0.38,2.33
3017,奇鋐,13.67,3.48,1.18
3018,隆銘綠能,107.67,3.16,1.39
3019,亞光,743.75,0.0,0.72
3021,鴻名,16.39,5.93,1.03
3022,威強電,9.78,6.14,1.82
3023,信邦,14.92,4.78,2.59
3024,憶聲,-,0.0,0.44
3025,星通,-,1.3,1.09
3026,禾伸堂,13.09,7.15,0.94
3027,盛達,63.64,2.86,0.85
3028,增你強,10.68,9.83,0.71
3029,零壹,12.42,4.32,1.2
3030,德律,11.38,8.31,2.0
3031,佰鴻,24.21,5.43,0.67
3032,偉訓,16.76,5.45,2.1
3033,威健,12.58,9.7,1.22
3034,聯詠,11.39,7.66,2.94
3035,智原,24.18,3.34,2.19
3036,文曄,8.80,10.38,1.04
3037,欣興,-,3.06,0.57
3038,全台,10.56,2.27,1.28
3040,遠見,14.70,7.73,1.25
3041,揚智,-,3.2,1.35
3042,晶技,14.20,5.75,1.36
3043,科風,-,0.0,3.42
3044,健鼎,10.89,4.68,1.04
3045,台灣大,18.14,5.36,4.78
3046,建碁,-,0.0,1.09
3047,訊舟,14.68,4.37,0.94
3048,益登,8.01,11.3,1.23
3049,精金,25.84,0.0,0.8
3050,鈺德,45.68,0.0,0.68
3051,力特,3.23,0.0,1.0
3052,夆典,9.95,8.56,0.66
3054,立萬利,-,0.59,1.94
3055,蔚華科,26.34,5.35,0.99
3056,富華新,2.94,13.65,0.74
3057,喬鼎,38.75,1.61,1.31
3058,立德,87.91,5.17,0.57
3059,華晶科,27.20,3.68,0.75
3060,銘異,12.00,3.81,2.08
3062,建漢,15.84,3.37,1.22
3090,日電貿,8.97,8.47,1.41
3094,聯傑,25.74,4.46,1.73
3130,一零四,14.11,5.02,3.4
3149,正達,-,0.0,1.17
3164,景岳,-,0.0,1.51
3167,大量,8.09,8.45,1.48
3189,景碩,12.09,4.44,1.24
3209,全科,10.22,9.48,1.84
3229,晟鈦,-,0.0,1.66
3231,緯創,25.00,7.33,0.74
3257,虹冠電,18.43,8.28,1.71
3266,昇陽,-,8.1,0.85
3296,勝德,76.05,0.69,0.86
3305,昇貿,20.16,4.07,0.73
3308,聯德,10.48,0.0,0.61
3311,閎暉,20.75,7.04,0.73
3312,弘憶股,-,21.74,0.57
3315,宣昶,11.71,10.98,0.72
3321,同泰,6.91,5.99,1.61
3338,泰碩,13.74,5.71,1.68
3356,奇偶,12.83,8.36,2.8
3376,新日興,13.12,3.49,1.79
3380,明泰,225.71,3.16,0.79
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.9
3413,京鼎,13.54,0.98,3.26
3416,融程電,15.40,6.46,1.98
3419,譁裕,-,0.0,1.24
3432,台端,26.17,4.07,0.54
3437,榮創,11.29,5.82,1.13
3443,創意,22.98,3.54,3.22
3450,聯鈞,12.16,5.61,4.37
3454,晶睿,14.64,4.62,2.68
3474,華亞科,10.49,0.0,1.4
3481,群創,3.77,6.45,0.45
3494,誠研,653.33,1.48,1.45
3501,維熹,8.52,4.81,1.14
3504,揚明光,34.87,3.76,1.12
3514,昱晶,-,0.0,1.02
3515,華擎,21.41,5.59,0.88
3518,柏騰,-,6.99,0.77
3519,綠能,-,0.0,1.43
3532,台勝科,17.96,3.16,1.35
3533,嘉澤,11.90,4.93,1.32
3535,晶彩科,-,0.0,0.99
3536,誠創,-,0.0,0.85
3545,敦泰,56.89,1.03,0.77
3550,聯穎,13.33,8.06,0.47
3557,嘉威,-,0.0,0.66
3559,全智科,9.39,6.78,1.24
3561,昇陽光電,-,0.51,1.0
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.93,0.94
3579,尚志,-,0.0,0.47
3583,辛耘,42.46,1.32,3.38
3584,介面,-,0.0,0.67
3588,通嘉,14.62,6.52,1.19
3591,艾笛森,-,2.01,0.53
3593,力銘,-,0.0,1.01
3596,智易,14.54,4.98,1.08
3598,奕力,10.07,9.03,1.1
3605,宏致,27.54,3.46,1.03
3607,谷崧,6.01,8.79,0.81
3617,碩天,13.49,4.15,2.25
3622,洋華,-,0.0,0.29
3645,達邁,14.21,5.05,1.78
3653,健策,21.40,5.43,1.11
3661,世芯-KY,34.80,1.38,0.8
3665,貿聯-KY,20.90,3.68,3.51
3669,圓展,-,1.25,0.62
3673,TPK-KY,-,0.61,0.86
3679,新至陞,10.85,7.53,0.77
3682,亞太電,-,0.0,1.26
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.42
3698,隆達,36.06,3.72,0.71
3701,大眾控,-,0.0,1.48
3702,大聯大,10.33,7.27,1.22
3703,欣陸,-,0.0,0.48
3704,合勤控,-,0.94,0.81
3705,永信,17.23,5.18,2.27
3706,神達,10.82,2.82,0.55
4104,佳醫,18.42,4.97,0.97
4106,雃博,26.24,2.2,2.36
4108,懷特,-,0.0,3.32
4119,旭富,16.39,3.91,2.28
4133,亞諾法,32.20,3.2,1.61
4137,麗豐-KY,19.11,3.57,5.65
4141,龍燈-KY,-,2.0,0.89
4142,國光生,-,0.0,1.62
4144,康聯-KY,13.59,7.2,1.35
4164,承業醫,30.50,3.62,1.59
4190,佐登-KY,21.28,4.02,4.74
4306,炎洲,28.37,1.92,0.77
4414,如興,-,1.7,2.17
4426,利勤,30.37,1.58,9.34
4526,東台,18.33,4.64,1.15
4532,瑞智,12.89,7.6,1.57
4536,拓凱,17.47,4.07,2.34
4545,銘鈺,12.11,6.03,3.98
4551,智伸科,25.08,4.67,2.57
4555,氣立,14.08,4.67,1.91
4557,永新-KY,12.85,1.37,2.16
4720,德淵,11.82,5.74,1.25
4722,國精化,8.60,8.26,1.49
4725,信昌化,-,0.0,1.05
4733,上緯,13.32,2.26,4.15
4737,華廣,33.85,3.79,1.32
4746,台耀,25.11,2.47,2.05
4755,三福化,11.72,2.97,0.84
4763,材料*-KY,21.89,0.0,5.15
4904,遠傳,20.42,5.2,3.27
4906,正文,24.59,2.79,0.63
4912,聯德控股-KY,15.32,4.95,2.24
4915,致伸,10.90,4.55,1.78
4916,事欣科,-,5.29,1.75
4919,新唐,14.49,5.5,2.18
4927,泰鼎-KY,8.71,6.61,1.13
4930,燦星網,2.72,26.58,0.43
4934,太極,21.71,1.93,1.35
4935,茂林-KY,11.73,2.84,1.51
4938,和碩,9.33,4.97,1.46
4942,嘉彰,-,7.25,0.41
4952,凌通,12.17,6.67,2.2
4956,光鋐,15.32,4.18,0.58
4958,臻鼎-KY,7.92,4.49,1.62
4960,誠美材,6.46,2.43,0.83
4968,立積,28.02,1.77,5.08
4976,佳凌,-,1.9,1.19
4977,眾達-KY,13.43,6.65,2.55
4984,科納-KY,19.86,4.3,1.5
4994,傳奇,83.53,4.94,4.6
4999,鑫禾,7.96,8.46,1.24
5007,三星,20.76,3.18,3.54
5203,訊連,13.20,9.2,1.61
5215,科嘉-KY,8.95,7.79,1.0
5225,東科-KY,10.43,6.82,1.6
5234,達興材料,11.15,6.27,1.52
5243,乙盛-KY,16.36,7.34,0.97
5259,奕智博,-,0.0,0.6
5264,鎧勝-KY,11.06,3.92,2.01
5269,祥碩,49.17,1.69,7.55
5285,界霖,12.20,7.65,1.51
5288,豐祥-KY,13.35,5.03,2.59
5305,敦南,12.81,4.39,0.83
5388,中磊,16.36,3.69,2.91
5434,崇越,10.35,6.73,1.7
5469,瀚宇博,8.72,5.69,0.38
5471,松翰,14.46,8.82,2.0
5484,慧友,-,0.0,0.51
5515,建國,-,5.8,0.54
5519,隆大,5.98,9.45,0.81
5521,工信,55.95,0.0,1.0
5522,遠雄,3.66,11.5,0.66
5525,順天,3.62,9.4,0.91
5531,鄉林,410.00,8.13,0.99
5533,皇鼎,7.91,5.8,0.66
5534,長虹,6.35,10.69,1.23
5538,東明-KY,13.97,3.87,1.21
5607,遠雄港,14.48,0.0,0.82
5608,四維航,67.37,7.89,0.59
5706,鳳凰,12.44,5.03,2.17
5871,中租-KY,9.28,5.73,1.73
5880,合庫金,13.50,6.23,0.87
5906,台南-KY,-,0.0,0.77
5907,大洋-KY,10.44,11.98,0.47
