112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比,112年08月25日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.5,3.57,111,12.11,0.83,112/1
2849,安泰銀,14.0,2.86,111,-,0.85,112/2
2850,新產,56.3,4.51,111,9.41,1.12,112/1
2851,中再保,23.4,0.0,111,14.44,1.04,112/2
2852,第一保,16.1,4.47,111,8.70,0.62,112/2
2855,統一證,19.3,2.02,111,11.16,0.91,112/2
2867,三商壽,5.08,0.0,111,-,0.61,112/2
2880,華南金,20.6,2.86,111,15.15,1.46,112/1
2881,富邦金,62.8,2.39,111,60.97,1.23,112/1
2882,國泰金,44.5,2.02,111,70.63,1.06,112/1
2883,凱基金,11.7,0.0,111,16.71,0.88,112/2
2884,玉山金,24.35,2.34,111,19.17,1.65,112/2
2885,元大金,24.4,3.89,111,12.26,1.14,112/2
2886,兆豐金,35.65,3.7,111,21.61,1.58,112/1
2887,台新新光金,17.75,5.24,111,12.07,1.11,112/2
2888,新光金,9.35,0.0,111,-,0.66,112/1
2889,國票金,11.7,0.0,111,24.89,1.04,112/2
2890,永豐金,17.1,4.68,111,11.63,1.2,112/2
2891,中信金,23.5,4.26,111,16.91,1.18,112/1
2892,第一金,26.25,4.19,111,15.63,1.47,112/1
2897,王道銀行,9.36,4.06,111,5.14,0.73,112/2
2901,欣欣,25.55,0.82,111,91.25,2.16,112/2
2903,遠百,22.4,4.91,111,10.77,0.99,112/2
2904,匯僑,19.25,3.38,111,14.26,1.26,112/2
2905,三商,13.7,0.0,111,-,0.89,112/2
2906,高林,17.5,3.43,111,38.89,1.17,112/2
2908,特力,20.15,6.35,111,33.03,1.54,112/2
2910,統領,28.45,0.0,111,29.95,2.01,112/2
2911,麗嬰房,6.93,0.0,111,-,1.21,112/2
2912,統一超,268.0,3.36,111,27.77,8.48,112/2
2913,農林,23.05,0.0,111,-,1.41,112/2
2915,潤泰全,60.2,3.32,111,9.73,0.71,112/2
2923,鼎固-KY,22.3,2.69,111,-,0.82,112/2
2929,淘帝-KY,10.3,0.0,111,11.08,0.38,112/1
2939,永邑-KY,27.8,0.0,111,-,1.38,112/1
2945,三商家購,40.1,1.82,111,37.13,1.53,112/2
3002,歐格,13.25,1.13,111,94.64,1.09,112/2
3003,健和興,70.6,2.83,111,16.34,1.83,112/2
3004,豐達科,102.5,1.0,111,22.00,2.63,112/2
3005,神基,70.3,5.38,111,11.98,2.21,112/2
3006,晶豪科,70.4,2.56,111,-,1.82,112/2
3008,大立光,1930.0,4.43,111,13.45,1.65,112/2
3010,華立,88.2,6.92,111,10.21,1.23,112/2
3011,今皓,34.1,0.0,111,-,3.9,112/2
3013,晟銘電,45.75,0.66,111,32.45,2.96,112/2
3014,聯陽,138.0,4.35,111,17.12,4.04,112/2
3015,全漢,50.2,7.57,111,14.22,0.64,112/2
3016,嘉晶,57.8,3.46,111,45.87,3.47,112/2
3017,奇鋐,354.0,1.41,111,29.97,7.29,112/2
3018,隆銘綠能,9.93,0.0,111,-,9.93,112/2
3019,亞光,62.0,3.06,111,19.62,1.42,112/2
3021,鴻名,27.45,2.55,111,15.25,1.78,112/2
3022,威強電,78.4,4.46,111,8.45,1.47,112/2
3023,信邦,320.0,2.64,111,23.55,6.29,112/2
3024,憶聲,16.4,1.34,111,49.70,1.63,112/2
3025,星通,42.55,2.35,111,31.06,3.52,112/2
3026,禾伸堂,94.9,5.8,111,15.43,1.57,112/2
3027,盛達,42.55,0.61,111,177.29,2.32,112/2
3028,增你強,30.3,9.6,111,13.47,1.21,112/2
3029,零壹,60.6,5.94,111,14.19,2.46,112/2
3030,德律,59.2,7.6,111,10.90,2.1,112/2
3031,佰鴻,17.1,4.97,111,19.66,1.04,112/2
3032,偉訓,61.5,3.28,111,14.40,2.6,112/2
3033,威健,28.8,10.66,111,12.86,1.48,112/2
3034,聯詠,392.5,9.43,111,11.96,4.33,112/2
3035,智原,334.0,1.5,111,40.73,9.64,112/2
3036,文曄,68.0,6.32,111,14.20,1.23,112/2
3037,欣興,179.5,4.45,111,12.21,3.22,112/2
3038,全台,33.5,4.78,111,11.28,2.16,112/2
3040,遠見,29.7,6.73,111,22.85,1.33,112/2
3041,揚智,18.25,0.0,111,-,1.24,112/2
3042,晶技,92.9,7.53,111,14.38,2.65,112/2
3043,科風,60.9,0.0,111,21.37,4.86,112/2
3044,健鼎,193.5,3.85,111,18.82,2.56,112/2
3045,台灣大,93.3,4.61,111,23.80,4.51,112/2
3046,建碁,68.3,2.2,111,22.77,5.97,112/2
3047,訊舟,15.95,6.27,111,20.99,1.35,112/2
3048,益登,22.95,8.71,111,31.88,1.24,112/2
3049,精金,9.65,0.0,111,-,0.81,112/2
3050,鈺德,15.3,3.27,111,15.61,0.94,112/2
3051,力特,26.7,4.49,111,26.18,1.95,112/2
3052,夆典,12.4,4.84,111,10.88,0.77,112/2
3054,立萬利,19.55,0.0,111,-,2.0,112/2
3055,蔚華科,37.1,2.7,111,9.16,1.63,112/2
3056,富華新,28.1,29.18,111,3.20,1.0,112/2
3057,喬鼎,11.75,0.0,111,-,1.33,112/2
3058,立德,19.2,0.0,111,128.00,2.12,112/2
3059,華晶科,33.8,2.96,111,23.47,1.09,112/2
3060,銘異,19.75,1.52,111,-,1.06,112/2
3062,建漢,22.4,0.0,111,-,1.52,112/2
3090,日電貿,52.6,10.46,111,8.69,1.93,112/2
3092,鴻碩,35.55,2.25,111,-,1.69,112/2
3094,聯傑,36.3,2.75,111,45.95,2.94,112/2
3130,一零四,203.5,6.59,111,16.41,4.73,112/2
3138,耀登,143.0,2.45,111,19.19,4.33,112/2
3149,正達,13.3,0.0,111,-,2.07,112/2
3164,景岳,23.65,2.96,111,62.24,1.59,112/2
3167,大量,41.0,5.61,111,-,1.59,112/2
3189,景碩,101.5,6.38,111,13.66,1.46,112/2
3209,全科,34.0,10.53,111,11.11,1.78,112/2
3229,晟鈦,13.7,0.0,111,-,1.4,112/2
3231,緯創,111.0,2.34,111,28.24,3.31,112/2
3257,虹冠電,76.0,1.32,111,54.29,4.02,112/2
3266,昇陽,13.5,3.7,111,337.50,0.9,112/2
3296,勝德,16.0,0.0,111,-,1.35,112/2
3305,昇貿,66.9,2.97,111,61.38,1.91,112/2
3308,聯德,59.6,0.0,111,8.84,3.77,112/2
3311,閎暉,40.0,1.5,111,25.81,1.06,112/2
3312,弘憶股,18.25,10.96,111,9.26,1.22,112/2
3338,泰碩,57.4,3.48,111,23.05,2.9,112/2
3346,麗清,45.15,0.62,111,18.81,1.73,112/2
3356,奇偶,46.2,3.03,111,15.93,2.15,112/2
3376,新日興,79.7,7.53,111,12.15,1.0,112/2
3380,明泰,39.6,4.27,111,22.50,2.18,112/2
3406,玉晶光,371.5,3.23,111,14.33,2.29,112/2
3413,京鼎,182.0,7.58,111,7.98,1.69,112/2
3416,融程電,127.5,3.73,111,18.27,3.56,112/2
3419,譁裕,19.0,1.05,111,63.33,1.6,112/2
3432,台端,10.75,0.0,111,-,1.63,112/2
3437,榮創,17.2,0.0,111,-,1.0,112/2
3443,創意,1430.0,0.98,111,45.88,24.14,112/2
3447,展達,41.0,5.61,111,11.92,2.62,112/2
3450,聯鈞,40.9,1.22,111,4090.00,1.56,112/2
3454,晶睿,162.0,3.4,111,19.35,4.23,112/2
3494,誠研,6.8,0.0,111,-,1.91,112/2
3501,維熹,49.65,8.06,111,8.39,0.94,112/2
3504,揚明光,61.2,0.0,111,-,2.23,112/2
3515,華擎,239.5,3.34,111,60.18,3.85,112/2
3518,柏騰,35.75,1.4,111,91.67,2.13,112/2
3528,安馳,52.2,7.85,111,13.96,1.92,112/2
3530,晶相光,71.3,0.0,111,-,2.26,112/2
3532,台勝科,139.5,5.23,111,12.25,2.27,112/2
3533,嘉澤,808.0,3.12,111,15.44,3.65,112/2
3535,晶彩科,18.6,5.38,111,18.42,1.34,112/2
3543,州巧,20.25,4.94,111,69.83,0.67,112/2
3545,敦泰,69.9,0.72,111,-,1.66,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,53.2,15.04,111,9.50,1.95,112/2
3563,牧德,193.5,5.17,111,19.66,2.23,112/2
3576,聯合再生,15.8,0.63,111,-,1.58,112/2
3583,辛耘,226.0,1.59,111,30.50,4.95,112/2
3588,通嘉,52.4,2.31,111,-,1.9,112/2
3591,艾笛森,24.9,1.16,111,177.86,1.26,112/2
3592,瑞鼎,307.0,13.36,111,15.19,2.23,112/2
3593,力銘,11.45,0.0,111,-,2.22,112/2
3596,智易,145.5,4.47,111,14.14,2.37,112/2
3605,宏致,26.9,2.04,111,-,0.68,112/2
3607,谷崧,15.4,6.49,111,-,1.05,112/2
3617,碩天,223.5,2.46,111,13.69,3.15,112/2
3622,洋華,40.4,3.71,111,14.96,1.03,112/2
3645,達邁,40.65,1.48,111,-,1.91,112/2
3652,精聯,28.4,2.36,111,36.88,1.19,112/2
3653,健策,626.0,1.86,111,34.32,8.66,112/2
3661,世芯-KY,2430.0,0.54,111,77.44,12.67,112/2
3665,貿聯-KY,267.0,3.74,111,10.70,1.91,112/1
3669,圓展,38.1,3.75,111,13.37,1.25,112/2
3673,TPK-KY,34.35,1.46,111,34.01,0.38,112/1
3679,新至陞,90.6,11.04,111,8.51,1.35,112/2
3682,亞太電,5.95,0.0,111,-,1.2,112/2
3686,達能,13.9,0.0,111,-,1.49,112/2
3694,海華,32.7,0.0,111,11.89,1.79,112/2
3701,大眾控,55.5,0.88,111,28.76,3.65,112/2
3702,大聯大,54.7,7.04,111,14.32,1.3,112/2
3703,欣陸,25.7,9.73,111,14.12,0.83,112/2
3704,合勤控,47.05,2.64,111,9.39,1.84,112/2
3705,永信,43.65,5.27,111,16.23,1.69,112/2
3706,神達,41.7,3.12,111,5.53,0.92,112/2
3708,上緯投控,92.0,5.43,111,6.16,1.32,112/2
3711,日月光投控,116.5,7.55,111,10.73,1.8,112/2
3712,永崴投控,31.35,6.38,111,24.69,1.03,112/2
3714,富采,44.85,0.0,111,-,0.64,112/2
3715,定穎投控,47.9,1.67,111,24.31,2.21,112/2
4104,佳醫,91.4,4.54,111,18.46,1.63,112/2
4106,雃博,27.75,3.06,111,15.50,1.23,112/2
4108,懷特,19.85,0.0,111,-,2.02,112/2
4119,旭富,101.5,1.48,111,24.82,2.36,112/2
4133,亞諾法,31.8,2.52,111,31.49,1.52,112/2
4137,麗豐-KY,182.5,3.84,111,16.02,3.12,112/2
4142,國光生,33.0,0.0,111,-,2.46,112/2
4148,全宇生技-KY,48.2,5.19,111,10.86,1.41,112/2
4155,訊映,33.0,6.82,111,52.38,1.79,112/2
4164,承業醫,53.6,3.68,111,24.59,1.44,112/2
4190,佐登-KY,68.3,1.45,111,426.88,1.96,112/1
4306,炎洲,15.0,6.53,111,10.95,0.83,112/2
4414,如興,3.96,0.0,111,-,0.96,112/2
4426,利勤,19.75,0.0,111,85.87,1.26,112/2
4438,廣越,119.0,5.71,111,11.82,1.65,112/2
4439,冠星-KY,131.0,5.34,111,9.63,1.6,112/2
4440,宜新實業,27.4,10.95,111,17.79,1.45,112/2
4526,東台,17.15,1.17,111,74.57,0.87,112/2
4532,瑞智,20.5,4.39,111,15.89,1.11,112/2
4536,拓凱,166.0,6.63,111,7.33,2.04,112/2
4540,全球傳動,32.8,4.51,111,22.01,0.93,112/2
4545,銘鈺,30.15,4.98,111,20.51,1.28,112/2
4551,智伸科,133.5,4.49,111,15.19,2.0,112/2
4552,力達-KY,33.2,3.92,111,8.74,0.65,112/1
4555,氣立,52.8,2.88,111,45.91,1.3,112/2
4557,永新-KY,101.5,6.9,111,8.89,2.3,112/2
4560,強信-KY,35.35,6.22,111,11.82,1.3,112/1
4562,穎漢,15.8,0.0,111,-,1.28,112/2
4564,元翎,24.1,0.83,111,-,1.09,112/2
4566,時碩工業,52.5,4.0,111,12.68,1.3,112/2
4569,六方科-KY,93.0,5.91,111,8.72,1.09,112/1
4571,鈞興-KY,71.9,5.01,111,11.50,1.43,112/1
4572,駐龍,184.0,1.15,111,30.87,3.72,112/2
4576,大銀微系統,68.1,1.47,111,81.07,2.17,112/2
4581,光隆精密-KY,72.0,3.47,111,13.58,2.54,112/2
4583,台灣精銳,217.5,4.6,111,17.51,1.85,112/2
4720,德淵,14.95,1.34,111,59.80,1.2,112/2
4722,國精化,34.6,5.49,111,27.03,1.25,112/2
4737,華廣,73.2,2.87,111,104.57,2.28,112/2
4739,康普,74.6,4.02,111,106.57,1.68,112/2
4746,台耀,83.7,1.19,111,11.48,1.34,112/2
4755,三福化,131.0,4.5,111,29.37,3.14,112/2
4763,材料*-KY,835.0,1.25,111,42.71,13.94,112/1
4764,雙鍵,45.8,1.09,111,-,1.79,112/2
4766,南寶,192.5,5.19,111,12.52,1.87,112/2
4770,上品,276.5,4.34,111,11.66,3.31,112/2
4807,日成-KY,17.8,2.53,111,-,0.79,112/1
4904,遠傳,70.4,4.62,111,21.86,3.94,112/2
4906,正文,37.5,4.0,111,16.16,1.17,112/2
4912,聯德控股-KY,85.8,2.93,111,19.54,1.63,112/1
4915,致伸,65.2,5.98,111,10.96,1.92,112/2
4916,事欣科,40.4,0.94,111,30.84,2.03,112/2
4919,新唐,120.5,5.81,111,18.23,3.3,112/2
4927,泰鼎-KY,52.6,3.8,111,-,1.38,112/2
4930,燦星網,24.95,8.02,111,10.99,0.67,112/2
4934,太極,37.0,0.0,111,26.81,3.66,112/2
4935,茂林-KY,51.2,7.81,111,7.61,0.84,112/2
4938,和碩,78.9,5.07,111,12.79,1.17,112/2
4942,嘉彰,41.45,6.03,111,10.18,0.72,112/2
4943,康控-KY,14.05,0.0,111,-,9.37,112/1
4952,凌通,49.4,10.12,111,22.45,2.64,112/2
4956,光鋐,14.6,0.0,111,-,0.81,112/2
4958,臻鼎-KY,95.1,6.31,111,8.90,1.0,112/2
4960,誠美材,12.25,2.45,111,-,0.75,112/2
4961,天鈺,142.0,5.99,111,14.58,1.58,112/2
4967,十銓,62.7,1.59,111,-,2.23,112/2
4968,立積,146.5,0.0,111,-,5.88,112/2
4976,佳凌,40.1,0.0,111,-,2.08,112/2
4977,眾達-KY,70.1,3.57,111,8.42,1.47,112/2
4989,榮科,25.25,1.98,111,-,1.53,112/2
4994,傳奇,42.95,1.16,111,48.26,3.05,112/2
4999,鑫禾,34.75,5.04,111,29.96,0.75,112/2
5007,三星,0.0,5.31,111,16.87,2.59,112/2
5203,訊連,92.1,2.5,111,46.52,1.57,112/2
5215,科嘉-KY,47.5,4.21,111,12.12,0.96,112/1
5222,全訊,165.5,1.81,111,31.17,5.63,112/2
5225,東科-KY,47.75,6.39,111,6.19,1.33,112/2
5234,達興材料,111.0,2.97,111,30.66,3.99,112/2
5243,乙盛-KY,65.9,2.43,111,13.70,1.55,112/1
5244,弘凱,30.05,4.99,111,13.91,1.32,112/2
5258,虹堡,102.5,1.27,111,11.40,3.15,112/2
5269,祥碩,870.0,2.3,111,31.13,3.83,112/2
5283,禾聯碩,113.5,7.05,111,12.93,1.96,112/2
5284,jpp-KY,142.0,1.97,111,17.23,3.16,112/2
5285,界霖,80.0,4.38,111,34.04,2.93,112/2
5288,豐祥-KY,171.5,4.12,111,11.09,2.52,112/2
5306,桂盟,141.5,6.36,111,13.04,2.39,112/2
5388,中磊,118.5,3.8,111,14.04,3.11,112/2
5434,崇越,168.0,5.95,111,10.68,2.44,112/2
5469,瀚宇博,54.0,4.44,111,8.87,1.02,112/2
5471,松翰,43.65,5.73,111,36.99,2.14,112/2
5484,慧友,22.3,0.0,111,-,2.34,112/2
5515,建國,14.15,7.07,111,12.09,0.75,112/2
5519,隆大,22.45,9.35,111,5.36,1.02,112/2
5521,工信,7.69,0.0,111,76.90,0.71,112/2
5522,遠雄,55.5,9.01,111,10.49,1.0,112/2
5525,順天,23.4,8.97,111,50.87,1.34,112/2
5531,鄉林,9.5,0.0,111,-,0.9,112/2
5533,皇鼎,18.55,6.47,111,6.55,0.57,112/2
5534,長虹,76.8,7.16,111,16.92,1.22,112/2
5538,東明-KY,34.15,5.86,111,10.77,0.99,112/1
5546,永固-KY,29.15,5.15,111,-,0.94,112/1
5607,遠雄港,57.0,3.86,111,16.06,1.93,112/2
5608,四維航,19.65,7.63,111,18.19,0.77,112/2
5706,鳳凰,76.9,0.39,111,86.40,4.25,112/2
5871,中租-KY,178.0,3.71,111,11.45,2.08,112/1
5876,上海商銀,42.4,4.25,111,11.78,1.18,112/2
5880,合庫金,26.4,1.89,111,17.84,1.63,112/2
5906,台南-KY,70.8,2.54,111,17.23,4.0,112/2
5907,大洋-KY,12.55,0.0,111,-,0.34,112/1
6005,群益證,14.85,2.63,111,19.29,0.87,112/1
6024,群益期,43.9,6.88,111,9.65,1.39,112/2
6108,競國,19.75,2.53,111,109.72,0.9,112/2
6112,邁達特,60.4,3.31,111,18.53,2.69,112/2
6115,鎰勝,44.9,7.13,111,12.17,1.77,112/2
6116,彩晶,12.2,0.0,111,-,0.78,112/2
6117,迎廣,35.8,0.0,111,397.78,2.94,112/2
6120,達運,14.7,1.02,111,210.00,1.1,112/2
6128,上福,34.8,6.32,111,6.89,1.11,112/2
6133,金橋,15.05,3.32,111,22.46,1.57,112/2
6136,富爾特,18.7,6.15,111,21.01,0.73,112/2
6139,亞翔,95.3,3.67,111,15.75,2.48,112/2
6141,柏承,17.35,0.0,111,-,0.93,112/2
6142,友勁,11.4,1.93,111,28.50,1.18,112/2
6152,百一,10.4,0.0,111,21.67,1.19,112/2
6153,嘉聯益,21.55,1.11,111,-,0.86,112/2
6155,鈞寶,24.15,6.21,111,14.82,1.41,112/2
6164,華興,10.65,5.16,111,48.41,0.97,112/2
6165,浪凡,35.4,0.0,111,-,2.52,112/2
6166,凌華,65.0,3.85,111,30.37,2.74,112/2
6168,宏齊,26.55,5.65,111,26.55,1.78,112/2
6176,瑞儀,117.0,8.55,111,9.14,1.7,112/2
6177,達麗,29.75,5.04,111,30.99,1.65,112/2
6183,關貿,66.2,3.78,111,23.23,4.13,112/2
6184,大豐電,50.5,5.94,111,15.12,1.76,112/2
6189,豐藝,43.85,7.82,111,13.79,1.88,112/2
6191,精成科,57.4,4.56,111,10.89,1.48,112/2
6192,巨路,84.8,4.72,111,9.23,1.34,112/2
6196,帆宣,134.5,4.19,111,10.04,2.71,112/2
6197,佳必琪,66.9,4.78,111,14.64,2.74,112/2
6201,亞弘電,45.7,6.56,111,11.40,1.61,112/2
6202,盛群,60.6,6.6,111,41.22,3.48,112/2
6205,詮欣,60.7,4.94,111,17.24,2.09,112/2
6206,飛捷,65.7,8.37,111,15.28,2.15,112/2
6209,今國光,28.9,2.42,111,87.58,1.63,112/2
6213,聯茂,82.7,3.63,111,41.35,1.6,112/2
6214,精誠,109.5,4.57,111,18.28,1.99,112/2
6215,和椿,24.4,7.38,111,14.19,1.4,112/2
6216,居易,30.8,5.42,111,26.10,1.74,112/2
6224,聚鼎,55.6,2.7,111,52.45,1.89,112/2
6225,天瀚,0.0,0.0,111,-,3.07,112/2
6226,光鼎,10.15,0.0,111,-,1.03,112/2
6230,尼得科超眾,150.0,0.71,111,15.40,2.37,112/2
6235,華孚,144.0,0.49,111,43.37,7.8,112/2
6239,力成,96.7,7.24,111,11.64,1.47,112/2
6243,迅杰,44.85,2.68,111,28.39,2.57,112/2
6257,矽格,56.6,7.42,111,13.13,1.66,112/2
6269,台郡,88.8,5.63,111,9.21,1.2,112/2
6271,同欣電,130.0,8.28,111,12.91,0.88,112/2
6277,宏正,81.5,6.99,111,13.25,2.06,112/2
6278,台表科,90.5,7.73,111,9.14,1.42,112/2
6281,全國電,85.0,5.88,111,15.10,3.18,112/2
6282,康舒,46.85,0.43,111,78.08,2.32,112/2
6283,淳安,30.2,0.0,111,-,2.69,112/2
6285,啟碁,128.0,3.78,111,14.14,2.38,112/2
6288,聯嘉,29.15,0.62,111,364.38,2.05,112/2
6405,悅城,25.5,0.39,111,-,0.66,112/2
6409,旭隼,1485.0,2.93,111,27.61,19.63,112/2
6412,群電,112.0,5.27,111,14.47,3.8,112/2
6414,樺漢,259.5,4.91,111,8.54,1.67,112/2
6415,矽力*-KY,250.0,1.8,111,20.41,3.21,112/1
6416,瑞祺電通,83.7,4.3,111,14.31,1.87,112/2
6426,統新,70.0,2.86,111,-,2.35,112/2
6431,光麗-KY,16.65,0.0,111,-,1.76,112/1
6438,迅得,97.6,6.15,111,9.90,1.95,112/2
6442,光聖,61.0,3.44,111,16.94,2.12,112/2
6443,元晶,30.35,0.33,111,30.97,2.25,112/2
6449,鈺邦,66.2,3.47,111,20.82,2.16,112/2
6451,訊芯-KY,93.7,1.25,111,27.40,1.56,112/1
6456,GIS-KY,61.8,5.66,111,17.07,0.69,112/2
6464,台數科,89.6,5.58,111,13.47,1.48,112/2
6477,安集,41.85,2.39,111,15.22,1.51,112/2
6491,晶碩,336.5,2.97,111,15.25,3.67,112/2
6504,南六,77.9,1.28,111,56.04,1.62,112/2
6505,台塑化,79.6,1.38,111,-,2.42,112/2
6515,穎崴,602.0,3.65,111,19.76,6.42,112/2
6525,捷敏-KY,64.0,8.59,111,11.39,2.12,112/2
6531,愛普*,327.0,2.14,111,40.47,5.1,112/2
6533,晶心科,445.0,0.34,111,356.00,4.68,112/2
6541,泰福-KY,64.3,0.0,111,-,4.8,112/2
6550,北極星藥業-KY,83.6,0.0,111,-,7.51,112/2
6552,易華電,34.45,1.31,111,-,1.07,112/2
6558,興能高,23.1,0.0,111,-,1.49,112/2
6573,虹揚-KY,14.85,0.0,111,-,1.34,112/1
6579,研揚,161.5,2.89,111,20.19,2.7,112/2
6581,鋼聯,89.7,7.25,111,14.38,2.59,112/2
6582,申豐,48.9,3.07,111,244.50,0.89,112/2
6585,鼎基,89.1,3.37,111,23.14,2.14,112/2
6591,動力-KY,52.4,7.52,111,17.76,1.11,112/2
6592,和潤企業,126.0,3.57,111,19.66,2.44,112/2
6598,ABC-KY,24.55,0.0,111,-,2.64,112/1
6605,帝寶,118.5,4.22,111,9.87,1.25,112/2
6606,建德工業,23.7,8.44,111,20.97,1.57,112/2
6625,必應,99.7,0.0,111,29.15,6.75,112/2
6641,基士德-KY,45.5,7.69,111,17.64,1.22,112/2
6655,科定,121.5,0.0,111,32.49,4.33,112/2
6657,華安,62.0,0.0,111,-,5.21,112/2
6666,羅麗芬-KY,69.1,1.59,111,61.15,2.03,112/1
6668,中揚光,36.2,0.0,111,-,1.83,112/2
6669,緯穎,1610.0,3.11,111,19.85,7.71,112/2
6670,復盛應用,195.0,11.28,111,7.00,2.59,112/2
6671,三能-KY,39.75,5.03,111,15.59,1.52,112/1
6672,騰輝電子-KY,92.5,3.89,111,15.29,2.19,112/2
6674,鋐寶科技,26.3,1.9,111,-,1.34,112/2
6689,伊雲谷,118.0,2.37,111,70.66,2.93,112/2
6691,洋基工程,244.0,9.14,111,8.72,3.47,112/2
6695,芯鼎,37.9,0.0,111,-,2.1,112/2
6698,旭暉應材,32.95,0.0,111,-,1.8,112/2
6706,惠特,65.0,5.38,111,46.43,1.25,112/2
6715,嘉基,122.0,3.66,111,14.81,2.86,112/2
6719,力智,210.5,4.73,111,54.82,2.11,112/2
6743,安普新,47.7,1.05,111,681.43,2.6,112/2
6753,龍德造船,101.5,0.99,111,27.43,4.07,112/2
6754,匯僑設計,49.0,7.55,111,10.34,1.68,112/2
6756,威鋒電子,196.5,3.81,111,49.50,4.89,112/2
6757,台灣虎航,37.0,0.0,111,-,6.16,112/2
6768,志強-KY,62.8,7.96,111,9.46,0.9,112/2
6770,力積電,26.9,3.83,111,12.45,1.14,112/2
6776,展碁國際,53.6,6.53,111,10.47,2.26,112/2
6781,AES-KY,607.0,3.13,111,16.80,3.89,112/1
6782,視陽,162.0,3.4,111,25.23,3.73,112/2
6789,采鈺,203.0,0.99,111,73.29,3.88,112/2
6790,永豐實,38.75,5.94,111,16.63,2.06,112/2
6792,詠業,86.7,5.77,111,19.22,2.54,112/2
6796,晉弘,114.5,1.57,111,47.12,6.05,112/2
6799,來頡,152.5,1.97,111,27.68,4.93,112/2
6806,森崴能源,93.8,0.53,111,73.86,1.95,112/2
6807,峰源-KY,27.55,6.86,111,7.85,0.78,112/1
6830,汎銓,169.5,3.24,111,26.08,3.28,112/2
6834,天二科技,26.15,4.21,111,-,1.6,112/2
6835,圓裕,39.75,5.03,111,13.21,1.78,112/2
6854,錼創科技-KY創,102.0,0.0,111,-,5.04,112/2
6861,睿生光電,99.3,1.31,111,23.31,3.18,112/2
6863,永道-KY,139.5,1.42,111,30.59,2.09,112/2
6869,雲豹能源,85.5,2.34,111,11.57,3.14,112/2
6873,泓德能源,103.0,3.88,111,14.27,2.14,112/2
6902,GOGOLOOK,167.5,0.0,111,-,20.89,112/2
8011,台通,17.75,0.0,111,-,1.01,112/2
8016,矽創,236.0,9.32,111,14.20,2.87,112/2
8021,尖點,27.4,7.3,111,-,0.92,112/2
8028,昇陽半導體,55.7,3.23,111,23.60,2.93,112/2
8033,雷虎,62.9,0.0,111,-,7.32,112/2
8039,台虹,42.9,5.83,111,24.94,1.2,112/2
8046,南電,231.0,7.79,111,10.25,3.28,112/2
8070,長華*,30.25,8.36,111,11.08,1.57,112/2
8072,陞泰,25.3,3.95,111,26.91,0.92,112/2
8081,致新,227.5,6.15,111,15.33,3.07,112/2
8101,華冠,5.0,0.0,111,-,2.09,112/2
8103,瀚荃,37.65,5.31,111,13.74,1.02,112/2
8104,錸寶,34.55,4.34,111,172.75,1.23,112/2
8105,凌巨,13.65,1.47,111,14.52,0.77,112/2
8110,華東,13.55,1.11,111,33.05,0.69,112/2
8112,至上,49.85,8.83,111,17.49,1.79,112/2
8114,振樺電,103.0,6.79,111,12.73,2.25,112/2
8131,福懋科,39.4,8.38,111,12.71,1.48,112/2
8150,南茂,37.05,6.21,111,16.25,1.13,112/2
8163,達方,42.5,7.06,111,11.84,1.08,112/2
8201,無敵,19.1,0.0,111,-,2.16,112/2
8210,勤誠,226.5,1.77,111,31.28,5.8,112/2
8213,志超,44.3,5.64,111,10.99,0.86,112/2
8215,明基材,34.95,5.72,111,11.97,2.02,112/2
8222,寶一,51.4,0.0,111,61.19,4.39,112/2
8249,菱光,29.45,6.38,111,11.37,0.78,112/2
8261,富鼎,81.8,6.09,111,21.36,1.9,112/2
8271,宇瞻,51.1,6.46,111,12.52,1.56,112/2
8341,日友,112.5,6.67,111,27.11,3.45,112/2
8367,建新國際,40.5,6.17,111,10.98,1.22,112/2
8374,羅昇,29.4,1.7,111,-,1.66,112/2
8404,百和興業-KY,21.45,3.26,111,25.54,1.24,112/1
8411,福貞-KY,14.0,0.0,111,-,0.52,112/1
8422,可寧衛,180.5,5.53,111,14.63,3.35,112/2
8429,金麗-KY,9.92,0.0,111,-,0.3,112/1
8438,昶昕,27.3,3.66,111,39.00,1.16,112/2
8442,威宏-KY,77.0,6.43,111,7.14,1.86,112/1
8443,阿瘦,11.65,0.0,111,-,0.95,112/2
8454,富邦媒,510.0,2.94,111,31.76,13.57,112/2
8462,柏文,138.5,1.12,111,1065.38,6.75,112/2
8463,潤泰材,23.2,0.99,111,24.42,1.6,112/2
8464,億豐,300.0,3.67,111,16.01,4.18,112/2
8466,美吉吉-KY,41.2,3.64,111,50.24,1.1,112/1
8467,波力-KY,66.1,7.56,111,8.21,1.99,112/1
8473,山林水,27.15,0.0,111,-,0.74,112/2
8478,東哥遊艇,415.5,2.41,111,18.83,7.31,112/2
8481,政伸,52.3,7.27,111,19.30,2.26,112/2
