109年12月10日 個股日本益比、殖利率及股價淨值比,109年12月10日 個股日本益比、殖利率及股價淨值比,109年12月10日 個股日本益比、殖利率及股價淨值比,109年12月10日 個股日本益比、殖利率及股價淨值比,109年12月10日 個股日本益比、殖利率及股價淨值比,109年12月10日 個股日本益比、殖利率及股價淨值比,109年12月10日 個股日本益比、殖利率及股價淨值比,109年12月10日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.6,6.98,108,12.47,0.75,109/3
2849,安泰銀,15.35,4.76,108,15.05,0.89,109/3
2850,新產,38.5,4.68,108,7.20,0.99,109/3
2851,中再保,22.2,4.05,108,8.74,1.04,109/3
2852,第一保,13.15,7.3,108,12.18,0.6,109/3
2855,統一證,16.9,7.1,108,9.14,0.86,109/3
2867,三商壽,8.17,0.0,108,8.51,0.51,109/3
2880,華南金,17.7,6.33,108,29.02,1.23,109/3
2881,富邦金,45.65,4.38,108,7.19,0.8,109/3
2882,國泰金,41.45,4.83,108,8.13,0.75,109/3
2883,凱基金,8.96,6.7,108,11.95,0.71,109/3
2884,玉山金,25.0,6.36,108,17.24,1.78,109/3
2885,元大金,19.4,5.41,108,10.32,0.95,109/3
2886,兆豐金,28.8,5.9,108,15.57,1.22,109/3
2887,台新新光金,12.95,6.18,108,10.61,0.83,109/3
2888,新光金,8.46,4.61,108,7.42,0.46,109/3
2889,國票金,12.1,6.78,108,11.75,0.94,109/3
2890,永豐金,11.05,6.33,108,10.23,0.83,109/3
2891,中信金,19.3,5.18,108,9.46,1.04,109/3
2892,第一金,20.6,6.55,108,15.26,1.22,109/3
2897,王道銀行,6.49,6.16,108,18.54,0.53,109/3
2901,欣欣,24.6,1.63,108,79.35,2.1,109/3
2903,遠百,24.35,3.29,108,18.59,1.13,109/3
2904,匯僑,25.3,6.52,108,11.19,1.75,109/3
2905,三商,20.8,9.62,108,11.69,0.98,109/3
2906,高林,14.7,2.04,108,735.00,1.09,109/3
2908,特力,26.65,2.66,108,17.08,2.03,109/3
2910,統領,37.8,1.85,108,66.32,2.88,109/3
2911,麗嬰房,7.47,0.0,108,-,0.64,109/3
2912,統一超,266.5,3.38,108,27.06,8.1,109/3
2913,農林,17.1,0.0,108,-,0.86,109/3
2915,潤泰全,69.1,7.24,108,5.66,0.43,109/3
2923,鼎固-KY,25.6,8.71,108,-,0.87,109/3
2929,淘帝-KY,14.25,12.0,108,-,0.32,109/3
2936,客思達-KY,22.1,0.0,108,16.62,0.64,109/3
2939,永邑-KY,36.1,12.47,108,-,1.68,109/3
3002,歐格,13.2,3.56,108,19.70,1.09,109/3
3003,健和興,43.0,2.33,108,18.61,1.43,109/3
3004,豐達科,57.0,4.68,108,19.19,1.6,109/3
3005,神基,48.75,5.74,108,11.36,1.87,109/3
3006,晶豪科,58.6,1.71,108,15.30,1.98,109/3
3008,大立光,3415.0,2.31,108,17.85,3.43,109/3
3010,華立,76.5,4.31,108,10.24,1.48,109/3
3011,今皓,6.71,0.0,108,-,0.77,109/3
3013,晟銘電,13.6,2.21,108,13.08,0.9,109/3
3014,聯陽,69.8,4.73,108,13.58,2.59,109/3
3015,全漢,41.35,3.72,108,13.34,0.74,109/3
3016,嘉晶,75.0,0.33,108,-,5.22,109/3
3017,奇鋐,69.0,1.88,108,14.44,2.49,109/3
3018,隆銘綠能,18.5,0.0,108,-,2.4,109/3
3019,亞光,79.9,2.5,108,73.30,2.01,109/3
3021,鴻名,14.9,2.75,108,13.42,1.13,109/3
3022,威強電,49.35,2.03,108,12.59,1.21,109/3
3023,信邦,198.5,2.67,108,23.69,5.71,109/3
3024,憶聲,11.45,1.92,108,49.78,1.21,109/3
3025,星通,44.1,1.32,108,40.46,3.8,109/3
3026,禾伸堂,118.5,5.91,108,19.24,2.09,109/3
3027,盛達,20.4,0.0,108,44.35,1.37,109/3
3028,增你強,22.15,4.51,108,13.34,1.0,109/3
3029,零壹,38.65,5.2,108,10.42,1.91,109/3
3030,德律,57.8,5.71,108,11.80,2.46,109/3
3031,佰鴻,14.9,5.5,108,18.17,1.01,109/3
3032,偉訓,45.65,4.47,108,11.41,2.21,109/3
3033,威健,19.55,2.97,108,12.86,1.22,109/3
3034,聯詠,317.5,3.31,108,19.37,5.45,109/3
3035,智原,50.7,2.17,108,42.97,2.25,109/3
3036,文曄,40.8,5.12,108,10.12,0.86,109/3
3037,欣興,82.2,1.33,108,26.86,2.62,109/3
3038,全台,18.85,6.37,108,11.78,1.48,109/3
3040,遠見,38.2,3.93,108,6.32,1.52,109/3
3041,揚智,31.8,0.0,108,-,1.92,109/3
3042,晶技,76.9,3.25,108,18.80,2.66,109/3
3043,科風,5.87,0.0,108,-,8.63,109/3
3044,健鼎,122.5,5.92,108,10.81,1.88,109/3
3045,台灣大,97.9,4.85,108,22.71,4.35,109/3
3046,建碁,16.5,0.0,108,-,2.17,109/3
3047,訊舟,14.0,1.07,108,24.14,1.2,109/3
3048,益登,24.2,4.13,108,10.04,1.53,109/3
3049,精金,11.35,3.08,108,25.22,0.99,109/3
3050,鈺德,19.3,2.59,108,31.64,1.21,109/3
3051,力特,5.63,0.0,108,-,1.52,109/3
3052,夆典,12.9,3.95,108,4.90,0.84,109/3
3054,立萬利,23.2,0.0,108,-,2.04,109/3
3055,蔚華科,34.35,1.16,108,85.88,1.44,109/3
3056,富華新,38.35,7.82,108,31.18,1.83,109/3
3057,喬鼎,11.1,0.0,108,-,1.15,109/3
3058,立德,8.44,1.18,108,-,0.69,109/3
3059,華晶科,35.5,1.46,108,77.17,1.14,109/3
3060,銘異,14.5,0.0,108,-,0.69,109/3
3062,建漢,16.05,0.93,108,-,0.99,109/3
3090,日電貿,50.2,6.97,108,16.25,2.32,109/3
3094,聯傑,23.4,3.5,108,46.80,1.84,109/3
3130,一零四,151.0,5.71,108,19.64,3.59,109/3
3149,正達,16.8,0.0,108,-,2.71,109/3
3164,景岳,22.5,3.6,108,39.47,1.49,109/3
3167,大量,45.6,4.39,108,20.73,2.08,109/3
3189,景碩,84.2,1.19,108,100.24,1.49,109/3
3209,全科,23.35,5.48,108,10.06,1.42,109/3
3229,晟鈦,5.91,0.0,108,-,1.25,109/3
3231,緯創,31.65,6.45,108,9.59,1.25,109/3
3257,虹冠電,74.0,3.95,108,28.03,3.64,109/3
3266,昇陽,14.9,3.36,108,34.65,1.02,109/3
3296,勝德,15.1,1.79,108,251.67,1.02,109/3
3305,昇貿,29.5,3.42,108,29.21,0.98,109/3
3308,聯德,7.03,0.0,108,-,0.95,109/3
3311,閎暉,34.5,0.0,108,-,0.99,109/3
3312,弘憶股,14.35,8.36,108,12.37,1.26,109/3
3321,同泰,15.25,0.0,108,-,2.96,109/3
3338,泰碩,65.7,3.18,108,21.75,3.57,109/3
3346,麗清,40.85,0.0,108,-,2.18,109/3
3356,奇偶,27.35,0.0,108,60.78,1.47,109/3
3376,新日興,146.0,2.74,108,17.94,1.86,109/3
3380,明泰,31.0,1.42,108,43.06,1.79,109/3
3383,新世紀,3.73,0.0,108,-,1.2,109/3
3406,玉晶光,611.0,1.47,108,22.29,4.67,109/3
3413,京鼎,227.0,1.76,108,15.27,3.8,109/3
3416,融程電,71.9,4.17,108,21.66,2.44,109/3
3419,譁裕,19.65,0.0,108,89.32,1.57,109/3
3432,台端,13.4,2.24,108,38.29,0.59,109/3
3437,榮創,26.0,0.0,108,-,1.45,109/3
3443,創意,340.5,1.47,108,88.21,11.76,109/3
3450,聯鈞,70.4,1.42,108,42.93,2.7,109/3
3454,晶睿,77.0,3.25,108,31.82,2.34,109/3
3481,群創,13.25,0.75,108,-,0.58,109/3
3494,誠研,5.05,0.0,108,-,0.93,109/3
3501,維熹,49.0,6.12,108,12.63,1.0,109/3
3504,揚明光,59.4,0.0,108,-,2.11,109/3
3515,華擎,168.0,2.38,108,16.88,3.06,109/3
3518,柏騰,34.1,0.0,108,-,1.99,109/3
3528,安馳,42.6,5.87,108,12.79,1.93,109/3
3530,晶相光,137.0,1.46,108,51.31,5.09,109/3
3532,台勝科,138.0,2.54,108,45.10,2.67,109/3
3533,嘉澤,466.5,2.25,108,17.96,3.79,109/3
3535,晶彩科,23.0,2.17,108,-,1.89,109/3
3536,誠創,3.9,0.0,108,-,2.36,109/3
3543,州巧,27.3,2.93,108,62.05,0.88,109/3
3545,敦泰,67.5,0.74,108,27.89,1.94,109/3
3550,聯穎,14.9,3.36,108,19.61,0.7,109/3
3557,嘉威,103.5,0.0,108,10.66,4.91,109/3
3563,牧德,298.0,3.36,108,21.98,5.6,109/3
3576,聯合再生,14.65,0.0,108,-,2.06,109/3
3583,辛耘,68.5,2.92,108,23.06,2.07,109/3
3588,通嘉,56.5,1.77,108,58.85,2.04,109/3
3591,艾笛森,15.2,0.66,108,-,0.73,109/3
3593,力銘,12.3,0.0,108,1230.00,2.3,109/3
3596,智易,96.2,4.89,108,13.78,1.8,109/3
3605,宏致,32.0,2.34,108,13.28,0.89,109/3
3607,谷崧,14.55,0.0,108,-,0.66,109/3
3617,碩天,84.1,6.36,108,24.96,1.53,109/3
3622,洋華,33.8,2.37,108,28.17,1.13,109/3
3645,達邁,55.3,0.9,108,25.72,2.69,109/3
3653,健策,280.0,1.79,108,36.75,5.64,109/3
3661,世芯-KY,627.0,0.55,108,52.38,10.48,109/3
3665,貿聯-KY,244.0,3.69,108,18.40,2.58,109/3
3669,圓展,80.8,0.62,108,12.53,2.54,109/3
3673,TPK-KY,46.55,0.0,108,27.38,0.53,109/3
3679,新至陞,117.5,3.4,108,11.98,1.78,109/3
3682,亞太電,9.57,0.0,108,-,1.17,109/3
3686,達能,18.4,0.0,108,-,2.48,109/3
3694,海華,32.85,0.0,108,18.99,2.74,109/3
3698,隆達,23.15,0.0,108,-,1.16,109/3
3701,大眾控,13.0,0.0,108,-,1.2,109/3
3702,大聯大,42.2,5.69,108,10.19,1.25,109/3
3703,欣陸,21.1,2.37,108,17.73,0.74,109/3
3704,合勤控,26.75,0.0,108,55.73,1.5,109/3
3705,永信,44.45,4.95,108,14.11,1.88,109/3
3706,神達,30.05,7.32,108,12.12,0.87,109/3
3708,上緯投控,157.5,2.54,108,16.49,2.84,109/3
3711,日月光投控,80.6,2.48,108,14.37,1.67,109/3
3712,永崴投控,35.35,0.0,108,-,1.34,109/3
4104,佳醫,56.5,5.84,108,14.64,1.06,109/3
4106,雃博,29.8,1.51,108,27.34,1.46,109/3
4108,懷特,23.4,0.0,108,-,2.97,109/3
4119,旭富,126.0,4.6,108,13.76,2.76,109/3
4133,亞諾法,58.4,0.17,108,121.67,2.93,109/3
4137,麗豐-KY,200.0,6.53,108,15.63,4.0,109/3
4141,龍燈-KY,11.8,0.0,108,-,0.44,109/3
4142,國光生,59.5,0.0,108,-,5.07,109/3
4148,全宇生技-KY,37.25,2.68,108,49.67,1.24,109/3
4155,訊映,27.85,5.13,108,20.48,1.54,109/3
4164,承業醫,39.4,5.08,108,14.98,1.06,109/3
4190,佐登-KY,98.4,4.07,108,21.16,3.15,109/3
4306,炎洲,15.85,1.96,108,12.58,0.88,109/3
4414,如興,11.5,0.0,108,-,0.94,109/3
4426,利勤,28.95,4.15,108,-,1.58,109/3
4438,廣越,104.0,7.21,108,22.27,1.64,109/3
4439,冠星-KY,156.0,5.15,108,13.39,2.08,109/3
4526,東台,14.85,1.35,108,-,0.74,109/3
4532,瑞智,20.3,2.46,108,15.50,1.27,109/3
4536,拓凱,161.0,3.73,108,23.44,2.86,109/3
4540,全球傳動,53.1,0.0,108,354.00,1.66,109/3
4545,銘鈺,30.6,1.14,108,145.71,1.42,109/3
4551,智伸科,183.5,1.02,108,36.48,3.78,109/3
4552,力達-KY,34.9,4.87,108,14.48,0.81,109/3
4555,氣立,49.45,2.43,108,29.26,1.31,109/3
4557,永新-KY,61.9,8.08,108,16.25,1.76,109/3
4560,強信-KY,43.25,9.23,108,20.79,1.99,109/3
4562,穎漢,16.8,0.0,108,-,1.13,109/3
4564,元翎,30.05,7.32,108,21.46,1.27,109/3
4566,時碩工業,40.55,4.04,108,29.17,1.27,109/3
4571,鈞興-KY,72.9,4.53,108,14.85,2.08,109/3
4572,駐龍,83.0,6.02,108,44.62,1.61,109/3
4576,大銀微系統,81.4,0.12,108,117.97,2.85,109/3
4581,光隆精密-KY,36.55,8.21,108,16.69,1.46,109/3
4720,德淵,15.1,1.99,108,26.49,1.23,109/3
4722,國精化,29.55,6.09,108,11.68,1.18,109/3
4725,信昌化,17.9,0.0,108,-,2.58,109/3
4737,華廣,65.3,3.05,108,53.52,1.94,109/3
4739,康普,61.3,2.01,108,44.42,1.7,109/3
4746,台耀,46.25,0.0,108,10.88,0.94,109/3
4755,三福化,67.6,3.7,108,15.72,1.91,109/3
4763,材料*-KY,126.5,3.75,108,15.52,5.03,109/3
4764,雙鍵,61.0,2.0,108,96.83,2.14,109/3
4766,南寶,157.0,3.82,108,15.67,1.99,109/3
4807,日成-KY,27.95,0.0,108,9.91,1.21,109/3
4904,遠傳,61.0,5.33,108,23.11,3.04,109/3
4906,正文,30.1,1.66,108,9.15,1.17,109/3
4912,聯德控股-KY,121.5,2.08,108,14.62,2.77,109/3
4915,致伸,47.95,5.01,108,10.03,1.71,109/3
4916,事欣科,26.25,7.62,108,-,1.65,109/3
4919,新唐,48.25,2.49,108,21.93,1.81,109/3
4927,泰鼎-KY,74.6,4.02,108,13.66,1.99,109/3
4930,燦星網,18.9,2.65,108,13.60,0.69,109/3
4934,太極,28.7,0.0,108,-,3.19,109/3
4935,茂林-KY,117.5,1.28,108,14.58,2.25,109/3
4938,和碩,69.4,6.48,108,7.66,1.14,109/3
4942,嘉彰,37.85,6.61,108,8.58,0.76,109/3
4943,康控-KY,89.8,2.23,108,121.35,2.87,109/3
4952,凌通,39.7,4.53,108,19.18,2.14,109/3
4956,光鋐,19.6,0.0,108,-,1.09,109/3
4958,臻鼎-KY,119.5,3.77,108,14.45,1.6,109/3
4960,誠美材,12.1,0.0,108,-,0.86,109/3
4961,天鈺,64.9,1.54,108,39.33,2.55,109/3
4967,十銓,39.4,2.36,108,30.78,2.07,109/3
4968,立積,335.0,0.57,108,36.37,11.4,109/3
4976,佳凌,55.6,0.0,108,-,4.14,109/3
4977,眾達-KY,121.5,2.88,108,18.08,3.42,109/3
4989,榮科,19.85,3.02,108,283.57,1.5,109/3
4994,傳奇,70.0,1.43,108,18.82,4.77,109/3
4999,鑫禾,47.7,5.24,108,10.79,1.05,109/3
5007,三星,48.4,4.13,108,24.95,2.35,109/3
5203,訊連,101.0,3.6,108,30.79,2.22,109/3
5215,科嘉-KY,140.5,2.14,108,14.62,3.33,109/3
5225,東科-KY,27.9,1.83,108,-,1.16,109/3
5234,達興材料,85.0,5.88,108,13.30,3.17,109/3
5243,乙盛-KY,43.85,4.1,108,16.80,1.31,109/3
5258,虹堡,22.55,0.0,108,6.30,1.43,109/3
5264,鎧勝-KY,87.2,1.16,108,142.95,1.21,109/3
5269,祥碩,1610.0,0.74,108,45.76,9.31,109/3
5283,禾聯碩,109.0,7.49,108,8.72,1.99,109/3
5284,jpp-KY,35.15,5.41,108,16.43,0.88,109/3
5285,界霖,66.3,3.71,108,76.21,2.77,109/3
5288,豐祥-KY,109.5,5.02,108,14.88,2.48,109/3
5388,中磊,81.7,3.7,108,21.33,2.78,109/3
5434,崇越,121.0,5.37,108,11.44,2.22,109/3
5469,瀚宇博,45.85,3.64,108,8.34,1.01,109/3
5471,松翰,67.1,3.13,108,13.26,3.22,109/3
5484,慧友,13.5,0.0,108,-,1.58,109/3
5515,建國,12.7,4.09,108,10.67,0.76,109/3
5519,隆大,15.3,8.82,108,9.81,0.8,109/3
5521,工信,10.65,0.0,108,3.47,0.84,109/3
5522,遠雄,53.6,6.74,108,13.14,1.06,109/3
5525,順天,21.75,5.98,108,50.58,1.26,109/3
5531,鄉林,15.9,0.0,108,39.75,1.45,109/3
5533,皇鼎,16.0,3.13,108,47.06,0.63,109/3
5534,長虹,80.4,7.84,108,9.46,1.37,109/3
5538,東明-KY,34.95,4.29,108,12.85,1.51,109/3
5546,永固-KY,79.3,5.04,108,11.68,2.3,109/3
5607,遠雄港,29.55,3.38,108,20.38,1.25,109/3
5608,四維航,7.55,0.0,108,-,0.58,109/3
5706,鳳凰,32.9,3.83,108,55.76,2.1,109/3
5871,中租-KY,155.0,3.23,108,14.50,2.63,109/3
5876,上海商銀,39.05,5.25,108,12.76,1.14,109/3
5880,合庫金,19.85,5.79,108,16.27,1.17,109/3
5906,台南-KY,51.1,0.0,108,-,4.83,109/3
5907,大洋-KY,22.8,9.65,108,570.00,0.55,109/3
6005,群益證,12.85,6.23,108,9.31,0.81,109/3
6024,群益期,38.7,4.91,108,12.94,1.31,109/3
6108,競國,21.1,7.58,108,-,0.97,109/3
6112,邁達特,43.5,6.9,108,16.17,1.98,109/3
6115,鎰勝,41.85,7.17,108,17.66,1.75,109/3
6116,彩晶,13.25,0.0,108,36.81,0.97,109/3
6117,迎廣,16.5,0.0,108,-,1.23,109/3
6120,達運,13.95,0.0,108,-,0.93,109/3
6128,上福,27.3,8.79,108,21.84,1.11,109/3
6133,金橋,8.72,2.87,108,436.00,0.73,109/3
6136,富爾特,17.4,8.05,108,36.25,0.81,109/3
6139,亞翔,28.45,5.27,108,19.35,0.85,109/3
6141,柏承,29.75,1.34,108,6.48,1.8,109/3
6142,友勁,9.49,0.0,108,-,1.26,109/3
6152,百一,13.0,0.0,108,68.42,1.66,109/3
6153,嘉聯益,36.95,0.68,108,49.93,1.35,109/3
6155,鈞寶,29.1,3.57,108,153.16,1.84,109/3
6164,華興,7.95,0.0,108,-,0.75,109/3
6165,浪凡,55.3,0.0,108,368.67,5.9,109/3
6166,凌華,66.8,2.4,108,49.48,3.26,109/3
6168,宏齊,15.85,0.0,108,44.03,1.17,109/3
6172,互億,29.4,0.68,108,-,2.85,109/3
6176,瑞儀,114.5,6.99,108,11.25,1.93,109/3
6177,達麗,29.95,10.02,108,39.93,2.16,109/3
6183,關貿,46.7,3.75,108,20.94,3.2,109/3
6184,大豐電,42.7,7.03,108,12.34,1.52,109/3
6189,豐藝,35.35,6.45,108,13.00,1.67,109/3
6191,精成科,27.05,1.85,108,9.73,1.01,109/3
6192,巨路,68.0,4.85,108,11.43,1.45,109/3
6196,帆宣,113.5,2.29,108,24.25,3.51,109/3
6197,佳必琪,36.0,8.33,108,18.09,1.53,109/3
6201,亞弘電,37.8,6.61,108,14.10,1.4,109/3
6202,盛群,73.5,5.51,108,18.33,4.25,109/3
6205,詮欣,47.1,2.57,108,26.46,1.92,109/3
6206,飛捷,62.0,7.26,108,13.84,2.1,109/3
6209,今國光,35.2,0.0,108,-,1.88,109/3
6213,聯茂,134.5,3.72,108,17.54,3.6,109/3
6214,精誠,86.1,5.81,108,10.03,1.61,109/3
6215,和椿,16.1,3.11,108,15.33,1.25,109/3
6216,居易,25.85,7.23,108,20.20,1.52,109/3
6224,聚鼎,98.4,4.07,108,20.50,3.74,109/3
6225,天瀚,3.08,0.0,108,-,22.0,109/3
6226,光鼎,9.15,4.37,108,10.76,0.88,109/3
6230,尼得科超眾,227.5,2.14,108,29.43,4.79,109/3
6235,華孚,17.9,0.0,108,5.28,1.32,109/3
6239,力成,98.7,4.56,108,10.78,1.72,109/3
6243,迅杰,13.0,0.0,108,-,2.07,109/3
6251,定穎,19.2,0.0,108,8.00,1.18,109/3
6257,矽格,45.7,4.81,108,11.07,1.65,109/3
6269,台郡,120.0,4.14,108,13.25,1.75,109/3
6271,同欣電,202.0,1.21,108,29.93,1.74,109/3
6277,宏正,84.0,6.31,108,6.08,2.16,109/3
6278,台表科,128.5,2.18,108,18.07,2.89,109/3
6281,全國電,71.6,5.59,108,12.72,2.8,109/3
6282,康舒,28.95,3.8,108,10.38,1.48,109/3
6283,淳安,35.25,0.0,108,-,2.75,109/3
6285,啟碁,77.5,3.23,108,21.95,1.89,109/3
6288,聯嘉,32.55,2.4,108,34.63,2.35,109/3
6289,華上,3.31,0.0,108,-,30.09,109/3
6405,悅城,23.0,2.17,108,12.71,0.78,109/3
6409,旭隼,885.0,2.68,108,34.22,16.06,109/3
6412,群電,73.8,4.34,108,14.73,3.25,109/3
6414,樺漢,259.5,1.9,108,21.22,2.71,109/3
6415,矽力*-KY,2285.0,0.33,108,73.43,12.64,109/3
6416,瑞祺電通,130.0,2.17,108,25.59,3.16,109/3
6431,光麗-KY,30.5,0.0,108,-,4.47,109/3
6442,光聖,30.55,4.45,108,-,1.17,109/3
6443,元晶,39.25,0.0,108,-,5.04,109/3
6449,鈺邦,56.4,1.77,108,19.72,2.33,109/3
6451,訊芯-KY,124.0,2.96,108,19.59,2.28,109/3
6456,GIS-KY,114.0,3.07,108,10.63,1.43,109/3
6464,台數科,110.5,3.82,108,13.22,2.02,109/3
6477,安集,60.5,1.59,108,23.45,2.84,109/3
6491,晶碩,260.5,0.96,108,29.81,4.23,109/3
6504,南六,184.5,2.44,108,11.30,3.54,109/3
6505,台塑化,93.2,3.11,108,207.11,3.18,109/3
6525,捷敏-KY,64.1,5.46,108,12.57,2.26,109/3
6531,愛普*,420.0,0.24,108,117.65,12.38,109/3
6533,晶心科,287.0,0.12,108,-,11.38,109/3
6541,泰福-KY,39.55,0.0,108,-,7.36,109/3
6552,易華電,52.3,3.82,108,21.35,2.11,109/3
6558,興能高,52.2,1.92,108,116.00,3.39,109/3
6573,虹揚-KY,15.05,0.0,108,-,0.92,109/3
6579,研揚,74.6,4.29,108,24.54,1.44,109/3
6581,鋼聯,77.2,3.37,108,41.73,2.59,109/3
6582,申豐,152.5,2.92,108,15.31,4.04,109/3
6591,動力-KY,70.0,2.09,108,18.28,1.78,109/3
6592,和潤企業,81.2,3.82,108,17.42,2.02,109/3
6598,ABC-KY,64.3,0.0,108,-,4.95,109/3
6605,帝寶,55.8,2.69,108,21.54,0.71,109/3
6625,必應,33.5,0.3,108,-,2.62,109/3
6641,基士德-KY,65.3,7.0,108,11.38,1.88,109/3
6655,科定,49.75,4.02,108,14.76,1.56,109/3
6666,羅麗芬-KY,106.0,6.6,108,28.57,3.26,109/3
6668,中揚光,58.0,1.38,108,52.25,2.13,109/3
6669,緯穎,679.0,3.39,108,15.17,5.42,109/3
6670,復盛應用,176.0,4.55,108,16.79,3.9,109/3
6671,三能-KY,39.45,7.6,108,10.69,1.52,109/3
6672,騰輝電子-KY,69.2,7.23,108,12.12,2.14,109/3
6674,鋐寶科技,33.45,4.19,108,101.36,1.36,109/3
6698,旭暉應材,39.1,4.09,108,3910.00,2.14,109/3
6706,惠特,176.0,2.26,108,53.99,5.28,109/3
6715,嘉基,129.5,1.39,108,31.43,4.66,109/3
6754,匯僑設計,42.3,6.62,108,15.16,1.5,109/3
8011,台通,21.95,0.0,108,365.83,1.0,109/3
8016,矽創,139.0,4.68,108,13.86,2.66,109/3
8021,尖點,27.25,4.4,108,18.41,0.91,109/3
8028,昇陽半導體,57.5,3.48,108,50.88,3.36,109/3
8033,雷虎,12.3,0.0,108,-,2.46,109/3
8039,台虹,55.2,4.53,108,15.91,1.59,109/3
8046,南電,178.0,0.39,108,43.84,3.71,109/3
8070,長華*,30.2,4.17,108,19.61,3.36,109/3
8072,陞泰,29.05,0.69,108,-,1.06,109/3
8081,致新,164.5,4.56,108,14.69,3.27,109/3
8101,華冠,4.14,0.0,108,-,1.36,109/3
8103,瀚荃,32.25,3.19,108,13.00,1.01,109/3
8104,錸寶,51.8,0.68,108,26.84,1.78,109/3
8105,凌巨,12.0,0.83,108,-,0.72,109/3
8110,華東,13.35,0.0,108,20.54,0.62,109/3
8112,至上,34.8,7.76,108,9.30,1.73,109/3
8114,振樺電,80.1,5.62,108,35.60,2.43,109/3
8131,福懋科,38.05,5.78,108,12.08,1.54,109/3
8150,南茂,36.75,4.9,108,12.09,1.33,109/3
8163,達方,44.7,5.15,108,14.51,1.48,109/3
8201,無敵,9.82,0.0,108,-,1.05,109/3
8210,勤誠,85.1,5.41,108,11.14,2.92,109/3
8213,志超,45.65,5.59,108,6.64,1.01,109/3
8215,明基材,26.75,1.87,108,33.44,2.06,109/3
8222,寶一,13.55,3.32,108,-,1.06,109/3
8249,菱光,18.9,6.35,108,17.83,0.71,109/3
8261,富鼎,44.7,1.12,108,27.09,2.42,109/3
8271,宇瞻,40.0,6.38,108,12.01,1.46,109/3
8341,日友,224.5,3.56,108,25.77,8.81,109/3
8367,建新國際,28.2,3.9,108,10.97,1.1,109/3
8374,羅昇,26.35,1.14,108,155.00,1.52,109/3
8404,百和興業-KY,29.65,2.02,108,20.73,1.83,109/3
8411,福貞-KY,13.95,0.0,108,17.44,0.47,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.3,109/3
8427,基勝-KY,44.0,0.84,108,-,1.26,109/3
8429,金麗-KY,8.51,0.24,108,-,0.25,109/3
8442,威宏-KY,45.6,0.66,108,198.26,1.57,109/3
8443,阿瘦,11.1,1.35,108,-,0.56,109/3
8454,富邦媒,606.0,1.4,108,48.48,13.45,109/3
8462,柏文,158.5,3.71,108,28.87,5.85,109/3
8463,潤泰材,36.1,1.36,108,53.88,2.33,109/3
8464,億豐,326.0,3.07,108,20.46,6.82,109/3
8466,美吉吉-KY,63.3,6.48,108,12.10,1.63,109/3
8467,波力-KY,47.7,4.19,108,33.83,1.75,109/3
8473,山林水,42.3,4.73,108,18.31,1.0,109/3
8478,東哥遊艇,63.9,0.8,108,53.70,2.42,109/3
8480,泰昇-KY,118.5,5.23,108,11.83,2.71,109/3
8481,政伸,72.0,4.17,108,6.22,2.7,109/3
8482,商億-KY,99.1,6.09,108,16.11,3.81,109/3
8488,吉源-KY,15.75,3.17,108,52.50,0.45,109/3
8499,鼎炫-KY,147.0,3.4,108,12.08,3.51,109/3
8926,台汽電,38.25,4.44,108,20.68,1.9,109/3
8940,新天地,11.65,0.0,108,-,1.33,109/3
8996,高力,52.5,3.81,108,47.30,2.54,109/3
9802,鈺齊-KY,115.5,4.78,108,19.71,2.48,109/3
9902,台火,10.3,3.88,108,39.62,0.83,109/3
9904,寶成,31.95,3.91,108,21.02,0.78,109/3
9905,大華,23.0,4.35,108,12.04,0.99,109/3
9906,欣巴巴,39.0,0.0,108,-,4.33,109/3
9907,統一實,11.25,0.0,108,20.45,0.96,109/3
9908,大台北,34.55,3.18,108,21.46,1.58,109/3
9910,豐泰,189.0,3.17,108,33.57,9.93,109/3
9911,櫻花,53.2,4.98,108,12.88,2.52,109/3
9912,偉聯,7.5,0.0,108,-,0.9,109/3
9914,美利達,253.5,1.66,108,21.61,5.06,109/3
9917,中保科,87.3,4.58,108,17.53,3.64,109/3
9918,欣天然,36.8,3.67,108,23.59,2.21,109/3
9919,康那香,32.7,0.61,108,8.91,2.17,109/3
9921,巨大,273.5,1.68,108,24.05,4.34,109/3
9924,福興,45.0,5.78,108,10.42,1.51,109/3
9925,新保,37.15,5.38,108,15.54,1.53,109/3
9926,新海,47.3,3.59,108,20.48,2.72,109/3
9927,泰銘,29.7,6.73,108,21.84,1.25,109/3
9928,中視,4.9,0.0,108,-,1.81,109/3
9930,中聯資源,45.45,4.4,108,15.20,2.2,109/3
9931,欣高,41.5,3.13,108,24.85,2.19,109/3
9933,中鼎,38.1,5.25,108,24.74,1.86,109/3
9934,成霖,15.55,3.86,108,-,1.06,109/3
9935,慶豐富,29.8,2.01,108,17.53,2.45,109/3
9937,全國,50.0,4.0,108,20.75,3.09,109/3
9938,百和,72.5,4.14,108,14.24,2.3,109/3
9939,宏全,59.0,5.17,108,10.42,1.35,109/3
9940,信義,29.35,4.09,108,18.12,2.06,109/3
9941,裕融,99.6,5.52,108,14.09,2.35,109/3
9942,茂順,67.8,6.19,108,15.59,1.94,109/3
9943,好樂迪,63.0,7.78,108,14.89,2.38,109/3
9944,新麗,21.8,0.0,108,64.12,0.84,109/3
