113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比,113年11月28日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,31.8,0.0,112,7.11,1.03,113/3
2820,華票,15.05,4.85,112,15.68,0.8,113/3
2832,台產,28.6,4.55,112,9.29,0.85,113/3
2834,臺企銀,14.95,9.03,112,12.36,1.05,113/3
2836,高雄銀,11.7,5.13,112,24.38,0.86,113/3
2838,聯邦銀,15.5,5.81,112,13.25,0.88,113/3
2845,遠東銀,13.45,7.51,112,13.45,0.95,113/3
2849,安泰銀,14.8,2.57,112,20.00,0.84,113/3
2850,新產,99.2,5.03,112,9.64,1.68,113/3
2851,中再保,25.75,5.44,112,7.76,1.01,113/3
2852,第一保,24.55,4.6,112,8.13,0.85,113/3
2855,統一證,26.35,5.01,112,9.51,1.12,113/3
2867,三商壽,6.6,0.0,112,-,0.81,113/3
2880,華南金,26.15,4.97,112,15.95,1.65,113/3
2881,富邦金,88.9,2.81,112,11.35,1.44,113/3
2882,國泰金,66.3,3.02,112,11.37,1.16,113/3
2883,凱基金,17.2,2.91,112,10.36,1.03,113/3
2884,玉山金,27.3,5.13,112,16.35,1.77,113/3
2885,元大金,33.25,3.91,112,14.27,1.38,113/3
2886,兆豐金,39.85,4.52,112,16.60,1.64,113/3
2887,台新新光金,17.3,5.78,112,14.42,1.07,113/2
2888,新光金,11.7,0.0,112,16.03,0.73,113/3
2889,國票金,14.7,6.67,112,24.92,1.23,113/3
2890,永豐金,23.55,4.25,112,13.31,1.47,113/3
2891,中信金,37.75,4.77,112,11.47,1.57,113/3
2892,第一金,27.45,4.19,112,15.87,1.45,113/3
2897,王道銀行,9.87,4.46,112,12.34,0.72,113/3
2901,欣欣,27.5,1.31,112,63.95,2.29,113/3
2903,遠百,24.9,6.43,112,16.94,1.11,113/3
2904,匯僑,18.1,3.31,112,18.66,1.13,113/3
2905,三商,16.2,1.23,112,-,0.96,113/3
2906,高林,17.8,3.37,112,34.90,1.07,113/3
2908,特力,20.15,2.88,112,35.98,1.47,113/3
2910,統領,26.35,1.29,112,22.14,1.73,113/3
2911,麗嬰房,8.67,0.0,112,-,1.67,113/3
2912,統一超,271.0,3.32,112,24.52,7.24,113/3
2913,農林,20.6,0.0,112,-,1.29,113/3
2915,潤泰全,77.2,3.24,112,10.45,0.77,113/3
2923,鼎固-KY,30.45,0.66,112,74.27,1.04,113/3
2929,淘帝-KY,13.7,0.0,112,-,0.52,113/3
2939,永邑-KY,32.95,0.0,112,-,2.0,113/3
2945,三商家購,42.1,2.85,112,21.37,1.52,113/3
3002,歐格,14.55,2.2,112,85.59,1.12,113/3
3003,健和興,75.5,1.99,112,21.45,1.8,113/3
3004,豐達科,91.2,2.72,112,13.63,1.93,113/3
3005,神基,103.5,4.82,112,14.98,2.81,113/3
3006,晶豪科,61.6,0.97,112,-,1.64,113/3
3008,大立光,2445.0,2.76,112,14.70,1.87,113/3
3010,華立,121.5,4.07,112,14.66,1.42,113/3
3011,今皓,25.85,0.0,112,-,1.82,113/3
3013,晟銘電,139.0,0.28,112,56.73,7.0,113/3
3014,聯陽,138.5,5.78,112,14.09,3.59,113/3
3015,全漢,62.5,5.12,112,29.62,0.73,113/3
3016,嘉晶,51.0,0.98,112,52.58,2.93,113/3
3017,奇鋐,640.0,1.09,112,33.04,9.31,113/3
3018,隆銘綠能,29.5,0.0,112,-,2.92,113/3
3019,亞光,104.5,1.72,112,19.21,2.1,113/3
3021,鴻名,33.25,0.9,112,21.04,1.87,113/3
3022,威強電,78.3,4.47,112,11.63,1.32,113/3
3023,信邦,249.5,3.85,112,17.63,4.11,113/3
3024,憶聲,19.75,0.51,112,75.96,1.87,113/3
3025,星通,75.2,4.26,112,17.13,5.2,113/3
3026,禾伸堂,89.9,5.56,112,18.24,1.53,113/3
3027,盛達,35.15,1.05,112,-,1.92,113/3
3028,增你強,31.15,6.32,112,23.42,1.24,113/3
3029,零壹,113.0,3.54,112,24.20,3.58,113/3
3030,德律,130.5,2.53,112,19.42,3.97,113/3
3031,佰鴻,22.65,3.53,112,16.29,1.31,113/3
3032,偉訓,80.9,4.33,112,15.77,2.85,113/3
3033,威健,34.85,5.42,112,14.58,1.59,113/3
3034,聯詠,483.0,6.63,112,14.09,4.63,113/3
3035,智原,217.5,1.97,112,50.35,4.31,113/3
3036,文曄,108.0,1.67,112,17.73,1.46,113/3
3037,欣興,147.0,2.04,112,28.21,2.42,113/3
3038,全台,26.65,6.0,112,11.64,1.48,113/3
3040,遠見,48.0,2.08,112,64.86,2.04,113/3
3041,揚智,26.95,0.0,112,-,2.24,113/3
3042,晶技,105.0,4.29,112,18.23,2.31,113/3
3043,科風,36.3,0.0,112,-,2.2,113/3
3044,健鼎,188.5,3.98,112,12.43,2.1,113/3
3045,台灣大,113.0,3.81,112,24.51,4.19,113/3
3046,建碁,54.6,3.66,112,14.11,2.79,113/3
3047,訊舟,32.95,0.0,112,164.75,2.71,113/3
3048,益登,32.2,3.11,112,-,1.94,113/3
3049,精金,10.5,0.0,112,-,1.06,113/3
3050,鈺德,18.55,2.7,112,33.13,1.13,113/3
3051,力特,31.0,3.23,112,16.76,2.07,113/3
3052,夆典,12.0,5.0,112,12.12,0.73,113/3
3054,立萬利,22.25,0.0,112,-,2.36,113/3
3055,蔚華科,67.6,1.49,112,-,3.54,113/3
3056,富華新,34.1,2.38,112,-,1.83,113/3
3057,喬鼎,11.85,0.0,112,-,1.64,113/3
3058,立德,16.6,0.0,112,-,1.71,113/3
3059,華晶科,31.85,2.2,112,27.70,0.97,113/3
3060,銘異,23.55,1.06,112,-,1.2,113/3
3062,建漢,31.8,0.0,112,-,2.2,113/3
3090,日電貿,74.7,4.55,112,18.86,2.49,113/3
3092,鴻碩,33.0,0.0,112,-,1.74,113/3
3094,聯傑,29.15,2.09,112,208.21,2.43,113/3
3130,一零四,220.0,6.19,112,15.59,4.57,113/3
3138,耀登,100.0,2.6,112,33.22,2.38,113/3
3149,正達,31.3,0.0,112,-,2.78,113/3
3150,鈺寶-創,30.0,2.67,112,81.08,1.9,113/3
3164,景岳,20.25,2.47,112,33.20,1.29,113/3
3167,大量,115.0,0.43,112,129.21,3.76,113/3
3168,眾福科,46.8,7.59,112,16.77,1.92,113/3
3189,景碩,92.5,1.08,112,63.79,1.33,113/3
3209,全科,36.35,5.78,112,12.32,1.71,113/3
3229,晟鈦,18.65,0.0,112,-,1.92,113/3
3231,緯創,113.5,2.29,112,21.18,2.66,113/3
3257,虹冠電,63.9,4.69,112,23.67,3.22,113/3
3266,昇陽,19.15,3.92,112,14.84,1.15,113/3
3296,勝德,30.45,0.0,112,-,2.48,113/3
3305,昇貿,63.6,3.14,112,23.04,1.72,113/3
3308,聯德,24.55,0.0,112,-,1.38,113/3
3311,閎暉,36.05,3.33,112,62.16,0.91,113/3
3312,弘憶股,59.0,2.03,112,27.70,3.33,113/3
3321,同泰,16.0,0.0,112,-,3.13,113/3
3338,泰碩,72.8,2.75,112,25.54,3.24,113/3
3346,麗清,38.3,3.92,112,14.29,1.28,113/3
3356,奇偶,56.3,5.15,112,8.60,2.12,113/3
3376,新日興,183.5,2.18,112,28.90,2.03,113/3
3380,明泰,37.0,2.73,112,56.92,2.01,113/3
3406,玉晶光,440.0,2.73,112,10.74,2.06,113/3
3413,京鼎,305.0,3.7,112,13.68,2.25,113/3
3416,融程電,152.5,3.35,112,23.50,3.77,113/3
3419,譁裕,19.1,0.0,112,-,1.88,113/3
3432,台端,18.85,0.0,112,-,2.3,113/3
3437,榮創,22.8,0.0,112,-,1.32,113/3
3443,創意,1150.0,1.22,112,46.48,14.75,113/3
3447,展達,71.3,0.0,112,-,4.68,113/3
3450,聯鈞,232.5,0.0,112,129.17,8.22,113/3
3454,晶睿,124.0,3.06,112,51.67,3.2,113/3
3481,群創,15.0,0.0,112,-,0.54,113/3
3494,誠研,16.0,0.0,112,-,2.76,113/3
3501,維熹,64.0,4.69,112,12.75,1.1,113/3
3504,揚明光,56.3,0.0,112,-,2.33,113/3
3515,華擎,232.5,2.97,112,23.87,3.43,113/3
3518,柏騰,27.15,0.0,112,-,1.75,113/3
3528,安馳,50.8,2.95,112,12.61,1.77,113/3
3530,晶相光,87.9,0.0,112,-,2.75,113/3
3532,台勝科,114.0,4.39,112,28.64,1.81,113/3
3533,嘉澤,1660.0,1.55,112,24.49,5.63,113/3
3535,晶彩科,51.1,0.0,112,159.69,3.43,113/3
3543,州巧,21.8,4.59,112,-,0.73,113/3
3545,敦泰,86.3,1.16,112,40.14,1.93,113/3
3550,聯穎,19.7,0.0,112,-,1.15,113/3
3557,嘉威,72.5,4.14,112,10.77,2.21,113/3
3563,牧德,369.0,1.9,112,166.22,4.43,113/3
3576,聯合再生,11.0,0.0,112,-,1.55,113/3
3583,辛耘,409.5,0.98,112,38.27,6.97,113/3
3588,通嘉,70.0,0.86,112,31.11,2.4,113/3
3591,艾笛森,25.75,1.94,112,33.44,1.24,113/3
3592,瑞鼎,367.0,4.14,112,13.30,2.38,113/3
3593,力銘,5.48,0.0,112,-,1.34,113/3
3596,智易,164.5,4.26,112,14.34,2.38,113/3
3605,宏致,50.2,0.0,112,66.05,1.19,113/3
3607,谷崧,18.3,3.83,112,-,1.25,113/3
3617,碩天,349.0,2.27,112,16.88,3.65,113/3
3622,洋華,70.5,2.84,112,14.02,1.49,113/3
3645,達邁,41.65,0.72,112,42.07,1.85,113/3
3652,精聯,38.35,0.91,112,45.65,1.56,113/3
3653,健策,1310.0,0.75,112,66.57,13.96,113/3
3661,世芯-KY,2140.0,1.05,112,29.84,4.85,113/3
3665,貿聯-KY,604.0,1.45,112,33.08,3.33,113/3
3669,圓展,41.4,3.24,112,18.65,1.11,113/3
3673,TPK-KY,40.45,0.0,112,24.52,0.42,113/3
3679,新至陞,129.0,5.81,112,14.29,1.73,113/3
3686,達能,20.35,0.0,112,-,2.2,113/3
3694,海華,43.95,2.28,112,17.58,2.1,113/3
3701,大眾控,38.2,1.83,112,1273.33,1.9,113/3
3702,大聯大,70.0,5.0,112,14.40,1.52,113/3
3703,欣陸,30.4,4.93,112,14.21,0.9,113/3
3704,合勤控,39.0,3.85,112,45.35,1.5,113/3
3705,永信,56.1,4.1,112,14.53,1.95,113/3
3706,神達,83.2,1.56,112,30.93,1.68,113/3
3708,上緯投控,92.9,5.97,112,51.90,1.25,113/3
3711,日月光投控,147.0,3.54,112,19.63,2.06,113/3
3712,永崴投控,69.6,2.87,112,15.54,1.69,113/3
3714,富采,44.5,2.07,112,-,0.73,113/3
3715,定穎投控,60.7,2.47,112,14.88,2.18,113/3
3716,中化控股,37.55,0.0,112,-,0.75,113/3
4104,佳醫,86.7,4.96,112,18.45,1.61,113/3
4106,雃博,24.35,3.29,112,25.63,1.02,113/3
4108,懷特,16.15,0.0,112,-,1.66,113/3
4119,旭富,95.0,1.32,112,23.46,2.09,113/3
4133,亞諾法,28.45,2.53,112,29.33,1.33,113/3
4137,麗豐-KY,116.5,8.69,112,13.45,1.74,113/3
4142,國光生,21.2,0.0,112,-,1.69,113/3
4148,全宇生技-KY,49.8,2.01,112,31.92,1.22,113/3
4155,訊映,21.8,1.38,112,136.25,1.31,113/3
4164,承業醫,40.7,4.91,112,20.98,1.08,113/3
4190,佐登-KY,48.4,2.09,112,-,1.58,113/3
4306,炎洲,17.9,5.47,112,11.12,0.89,113/3
4414,如興,3.14,0.0,112,-,0.77,113/3
4426,利勤,13.2,0.0,112,-,0.91,113/3
4438,廣越,97.4,5.34,112,27.75,1.25,113/3
4439,冠星-KY,94.4,4.24,112,24.08,1.11,113/3
4440,宜新實業,24.95,4.01,112,14.76,1.27,113/3
4526,東台,32.05,0.62,112,-,1.65,113/3
4532,瑞智,26.65,3.75,112,14.97,1.3,113/3
4536,拓凱,197.0,4.31,112,13.36,2.1,113/3
4540,全球傳動,39.9,0.0,112,-,1.3,113/3
4545,銘鈺,52.3,1.91,112,25.14,2.0,113/3
4551,智伸科,116.5,2.15,112,22.62,1.6,113/3
4552,力達-KY,25.1,4.38,112,11.73,0.47,113/3
4555,氣立,36.9,1.36,112,-,0.91,113/3
4557,永新-KY,135.5,4.43,112,14.35,2.65,113/3
4560,強信-KY,33.9,2.95,112,21.19,1.26,113/3
4562,穎漢,64.2,0.0,112,-,5.49,113/3
4564,元翎,22.15,0.0,112,-,1.11,113/3
4566,時碩工業,76.2,1.88,112,31.62,1.65,113/3
4569,六方科-KY,194.5,2.31,112,32.20,2.16,113/3
4571,鈞興-KY,165.0,1.88,112,20.60,3.02,113/3
4572,駐龍,153.5,3.26,112,22.98,2.96,113/3
4576,大銀微系統,113.0,0.09,112,470.83,3.56,113/3
4581,光隆精密-KY,54.0,6.67,112,10.98,1.66,113/3
4583,台灣精銳,659.0,1.52,112,51.36,5.3,113/3
4588,玖鼎電力,76.3,3.93,112,21.68,3.82,113/3
4720,德淵,19.6,2.76,112,16.61,1.32,113/3
4722,國精化,43.8,2.28,112,19.21,1.46,113/3
4736,泰博,147.5,6.78,112,15.81,1.62,113/3
4737,華廣,68.0,2.94,112,-,2.25,113/3
4739,康普,60.0,1.33,112,59.41,1.27,113/3
4746,台耀,75.6,2.65,112,23.12,1.17,113/3
4755,三福化,138.0,2.54,112,31.08,3.15,113/3
4763,材料*-KY,868.0,1.42,112,11.29,6.28,113/3
4764,雙鍵,43.75,0.0,112,-,1.69,113/3
4766,南寶,326.0,4.6,112,14.80,2.83,113/3
4770,上品,315.0,3.81,112,14.83,3.17,113/3
4771,望隼,186.5,1.73,112,15.77,3.21,113/3
4807,日成-KY,20.15,0.0,112,-,1.03,113/3
4904,遠傳,90.7,3.58,112,27.24,3.74,113/3
4906,正文,35.2,4.2,112,42.93,1.18,113/3
4912,聯德控股-KY,107.0,1.56,112,15.42,1.78,113/3
4915,致伸,79.1,5.06,112,14.30,2.03,113/3
4916,事欣科,33.9,1.18,112,-,1.7,113/3
4919,新唐,89.4,3.36,112,37.88,2.33,113/3
4927,泰鼎-KY,43.1,0.0,112,-,1.28,113/3
4930,燦星網,30.5,7.54,112,12.01,0.74,113/3
4934,太極,13.95,0.0,112,-,1.59,113/3
4935,茂林-KY,62.1,2.42,112,18.70,0.96,113/3
4938,和碩,95.1,4.21,112,13.96,1.28,113/3
4942,嘉彰,41.3,5.57,112,11.41,0.66,113/3
4943,康控-KY,15.1,0.0,112,-,4.42,113/3
4949,有成精密,23.3,10.3,112,-,1.03,113/3
4952,凌通,50.0,2.6,112,21.19,2.43,113/3
4956,光鋐,35.55,0.0,112,-,2.09,113/3
4958,臻鼎-KY,115.5,2.84,112,13.25,1.07,113/3
4960,誠美材,12.7,0.0,112,-,0.81,113/3
4961,天鈺,234.0,4.55,112,14.01,1.61,113/3
4967,十銓,86.3,1.91,112,9.57,1.82,113/3
4968,立積,192.0,0.0,112,331.03,7.49,113/3
4976,佳凌,36.8,0.0,112,-,2.04,113/3
4977,眾達-KY,112.5,1.96,112,113.64,2.28,113/3
4989,榮科,19.95,0.0,112,-,1.31,113/3
4994,傳奇,107.0,3.74,112,28.16,6.16,113/3
4999,鑫禾,33.15,3.02,112,207.19,0.72,113/3
5007,三星,55.2,5.43,112,14.88,2.34,113/3
5203,訊連,83.0,3.37,112,27.39,1.43,113/3
5215,科嘉-KY,47.35,3.17,112,14.80,0.86,113/3
5222,全訊,128.5,3.11,112,23.88,4.44,113/3
5225,東科-KY,131.0,5.02,112,11.08,2.96,113/3
5234,達興材料,204.5,2.0,112,42.08,6.77,113/3
5243,乙盛-KY,67.6,2.37,112,23.55,1.53,113/3
5244,弘凱,47.3,2.54,112,19.23,1.79,113/3
5258,虹堡,88.6,1.92,112,13.20,2.33,113/3
5269,祥碩,1560.0,1.19,112,33.56,3.75,113/3
5283,禾聯碩,104.5,7.66,112,15.83,1.78,113/3
5284,jpp-KY,148.0,3.38,112,-,3.12,113/3
5285,界霖,52.3,3.82,112,27.67,1.8,113/3
5288,豐祥-KY,195.5,3.96,112,12.84,2.41,113/3
5292,華懋,156.0,3.53,112,16.85,3.83,113/3
5306,桂盟,124.0,2.85,112,18.34,1.85,113/3
5388,中磊,111.0,4.5,112,13.42,2.1,113/3
5434,崇越,295.0,3.39,112,16.70,3.35,113/3
5469,瀚宇博,50.2,3.21,112,9.79,0.76,113/3
5471,松翰,42.25,2.84,112,38.06,2.04,113/3
5484,慧友,50.5,0.0,112,-,6.22,113/3
5515,建國,26.85,3.72,112,9.49,1.16,113/3
5519,隆大,35.45,6.21,112,8.38,1.46,113/3
5521,工信,11.15,0.0,112,159.29,1.02,113/3
5522,遠雄,63.2,5.54,112,10.57,1.08,113/3
5525,順天,34.1,5.28,112,30.72,1.91,113/3
5531,鄉林,11.15,0.0,112,-,1.11,113/3
5533,皇鼎,20.7,5.8,112,14.08,0.62,113/3
5534,長虹,85.9,6.4,112,11.62,1.3,113/3
5538,東明-KY,33.2,3.01,112,18.24,0.95,113/3
5546,永固-KY,30.0,6.67,112,-,1.09,113/3
5607,遠雄港,43.95,3.87,112,25.26,1.56,113/3
5608,四維航,17.7,0.0,112,-,0.71,113/3
5706,鳳凰,62.2,4.82,112,16.28,3.02,113/3
5871,中租-KY,121.0,5.54,112,9.13,1.3,113/3
5876,上海商銀,39.6,4.55,112,18.25,0.99,113/3
5880,合庫金,25.1,3.98,112,20.57,1.5,113/3
5906,台南-KY,55.0,3.64,112,25.46,2.67,113/3
5907,大洋-KY,11.15,0.0,112,-,0.44,113/3
6005,群益證,22.45,5.92,112,10.35,1.15,113/3
6024,群益期,58.1,5.92,112,10.19,1.64,113/3
6108,競國,15.85,3.15,112,8.21,0.65,113/3
6112,邁達特,47.8,5.75,112,29.15,2.13,113/3
6115,鎰勝,52.7,5.69,112,18.11,1.92,113/3
6116,彩晶,8.72,0.0,112,-,0.67,113/3
6117,迎廣,99.3,0.0,112,25.93,5.17,113/3
6120,達運,13.2,0.76,112,45.52,0.94,113/3
6128,上福,34.9,7.16,112,10.97,1.06,113/3
6133,金橋,21.85,0.0,112,62.43,2.11,113/3
6136,富爾特,22.5,5.33,112,32.14,0.72,113/3
6139,亞翔,231.0,3.89,112,13.02,4.05,113/3
6141,柏承,12.3,0.0,112,-,1.03,113/3
6142,友勁,11.7,0.0,112,-,1.28,113/3
6152,百一,13.25,0.0,112,-,1.49,113/3
6153,嘉聯益,17.3,0.0,112,-,0.95,113/3
6155,鈞寶,26.05,3.26,112,36.69,1.39,113/3
6164,華興,14.35,0.0,112,53.15,1.21,113/3
6165,浪凡,46.05,0.87,112,46.52,2.56,113/3
6166,凌華,71.7,1.39,112,-,3.04,113/3
6168,宏齊,21.55,2.32,112,239.44,1.45,113/3
6176,瑞儀,190.5,5.25,112,15.17,2.52,113/3
6177,達麗,44.0,7.95,112,9.80,2.3,113/3
6183,關貿,80.8,3.4,112,24.79,4.66,113/3
6184,大豐電,51.9,5.78,112,14.62,1.71,113/3
6189,豐藝,86.1,4.02,112,15.89,3.07,113/3
6191,精成科,55.0,6.0,112,8.53,1.18,113/3
6192,巨路,106.5,4.69,112,12.17,1.52,113/3
6196,帆宣,147.5,4.07,112,17.37,2.59,113/3
6197,佳必琪,148.5,2.83,112,18.36,4.58,113/3
6201,亞弘電,60.5,6.45,112,13.84,1.98,113/3
6202,盛群,51.0,0.88,112,-,3.19,113/3
6205,詮欣,72.4,2.07,112,29.19,2.29,113/3
6206,飛捷,82.8,4.83,112,13.92,2.46,113/3
6209,今國光,24.25,2.06,112,-,1.45,113/3
6213,聯茂,74.8,2.01,112,29.22,1.33,113/3
6214,精誠,127.0,4.09,112,18.68,1.99,113/3
6215,和椿,58.4,1.71,112,37.44,3.24,113/3
6216,居易,41.05,4.02,112,17.03,2.12,113/3
6224,聚鼎,61.8,2.43,112,35.31,2.33,113/3
6225,天瀚,0.0,0.0,112,53.17,5.26,113/3
6226,光鼎,9.35,0.0,112,-,0.96,113/3
6230,尼得科超眾,198.5,0.53,112,172.61,2.89,113/3
6235,華孚,72.1,2.33,112,19.75,3.24,113/3
6239,力成,121.5,5.76,112,9.84,1.65,113/3
6243,迅杰,47.3,2.54,112,131.39,2.6,113/3
6257,矽格,68.4,3.8,112,14.71,1.7,113/3
6269,台郡,66.8,7.49,112,54.75,0.88,113/3
6271,同欣電,127.0,1.89,112,14.58,1.05,113/3
6277,宏正,77.7,5.53,112,20.03,1.99,113/3
6278,台表科,101.5,4.93,112,10.30,1.4,113/3
6281,全國電,82.8,5.43,112,18.00,2.94,113/3
6282,康舒,32.85,1.52,112,-,1.25,113/3
6283,淳安,27.4,0.0,112,-,2.58,113/3
6285,啟碁,115.5,5.19,112,16.96,1.82,113/3
6288,聯嘉,29.3,0.65,112,86.18,1.86,113/3
6405,悅城,38.55,0.26,112,-,1.08,113/3
6409,旭隼,1850.0,2.03,112,39.08,18.42,113/3
6412,群電,123.0,4.88,112,14.24,3.32,113/3
6414,樺漢,298.0,3.81,112,18.16,1.74,113/3
6415,矽力*-KY,411.5,0.48,112,103.91,4.71,113/3
6416,瑞祺電通,119.5,2.34,112,29.15,2.53,113/3
6423,億而得-創,88.4,1.13,112,89.29,4.72,113/3
6426,統新,71.3,0.7,112,-,2.77,113/3
6431,光麗-KY,15.75,0.0,112,-,2.17,113/3
6438,迅得,212.0,2.52,112,41.81,3.85,113/3
6442,光聖,489.0,0.43,112,56.73,11.78,113/3
6443,元晶,20.0,2.0,112,62.50,1.37,113/3
6446,藥華藥,554.0,0.0,112,99.64,7.06,113/3
6449,鈺邦,141.0,1.63,112,29.19,3.31,113/3
6451,訊芯-KY,211.0,1.17,112,125.60,3.4,113/3
6456,GIS-KY,48.95,0.0,112,-,0.55,113/3
6464,台數科,80.1,5.46,112,14.48,1.28,113/3
6472,保瑞,782.0,1.53,112,20.62,6.8,113/3
6477,安集,30.05,2.66,112,-,1.14,113/3
6491,晶碩,371.0,2.7,112,14.50,2.74,113/3
6504,南六,67.5,1.63,112,321.43,1.38,113/3
6505,台塑化,41.95,4.77,112,65.55,1.29,113/3
6515,穎崴,1090.0,1.01,112,43.07,8.5,113/3
6525,捷敏-KY,69.3,5.05,112,15.40,2.08,113/3
6526,達發,609.0,0.81,112,46.07,5.69,113/3
6531,愛普*,295.0,2.37,112,33.11,4.21,113/3
6533,晶心科,359.0,0.0,112,-,3.88,113/3
6534,正瀚-創,82.9,4.93,112,22.35,3.26,113/3
6541,泰福-KY,66.1,0.0,112,-,9.44,113/3
6550,北極星藥業-KY,50.9,0.0,112,-,6.25,113/3
6552,易華電,38.6,0.78,112,-,1.05,113/3
6558,興能高,34.85,0.0,112,-,2.18,113/3
6573,虹揚-KY,14.9,0.0,112,-,1.97,113/3
6579,研揚,121.5,5.33,112,28.06,2.1,113/3
6581,鋼聯,111.0,3.87,112,16.23,2.94,113/3
6582,申豐,60.9,0.0,112,553.64,1.04,113/3
6585,鼎基,129.5,3.01,112,13.03,2.42,113/3
6591,動力-KY,51.0,5.33,112,16.83,1.02,113/3
6592,和潤企業,85.1,4.7,112,17.62,1.66,113/3
6598,ABC-KY,22.1,0.0,112,-,2.47,113/3
6605,帝寶,237.5,2.74,112,13.25,2.15,113/3
6606,建德工業,28.1,5.34,112,29.58,1.71,113/3
6625,必應,84.5,5.33,112,15.17,4.61,113/3
6641,基士德-KY,36.45,2.74,112,16.27,0.9,113/3
6645,金萬林-創,27.05,0.0,112,-,2.83,113/3
6655,科定,124.5,7.23,112,26.49,4.24,113/3
6657,華安,56.7,0.0,112,-,6.74,113/3
6658,聯策,77.0,1.56,112,366.67,2.35,113/3
6666,羅麗芬-KY,55.4,2.35,112,28.27,1.54,113/3
6668,中揚光,49.35,0.0,112,-,2.31,113/3
6669,緯穎,1980.0,2.12,112,19.12,4.61,113/3
6670,復盛應用,305.5,4.03,112,12.86,3.15,113/3
6671,三能-KY,41.9,5.97,112,14.20,1.46,113/3
6672,騰輝電子-KY,69.6,4.81,112,13.62,1.47,113/3
6674,鋐寶科技,28.0,0.0,112,-,1.8,113/3
6689,伊雲谷,91.0,2.2,112,33.46,2.12,113/3
6691,洋基工程,314.5,5.72,112,18.95,5.87,113/3
6695,芯鼎,53.1,0.0,112,-,3.08,113/3
6698,旭暉應材,37.25,0.0,112,-,2.11,113/3
6706,惠特,147.0,0.0,112,-,3.18,113/3
6715,嘉基,166.5,1.98,112,30.78,3.1,113/3
6719,力智,218.0,0.91,112,93.56,1.68,113/3
6742,澤米,57.2,2.1,112,-,2.88,113/3
6743,安普新,46.15,1.08,112,19.98,2.31,113/3
6753,龍德造船,101.5,1.58,112,14.28,3.23,113/3
6754,匯僑設計,68.7,5.09,112,10.99,1.98,113/3
6756,威鋒電子,131.5,1.52,112,64.78,3.27,113/3
6757,台灣虎航,77.5,0.0,112,11.76,5.19,113/3
6768,志強-KY,139.5,2.72,112,21.04,1.91,113/3
6770,力積電,16.6,0.0,112,-,0.77,113/3
6771,平和環保-創,58.6,6.83,112,14.19,2.2,113/3
6776,展碁國際,56.6,6.18,112,12.36,2.19,113/3
6781,AES-KY,800.0,1.45,112,35.76,4.94,113/3
6782,視陽,197.5,1.22,112,20.11,3.31,113/3
6789,采鈺,259.5,0.39,112,67.75,4.7,113/3
6790,永豐實,45.9,6.54,112,13.50,2.22,113/3
6792,詠業,64.0,5.63,112,33.51,1.89,113/3
6794,向榮生技-創,73.5,0.0,112,-,6.08,113/3
6796,晉弘,85.2,2.11,112,-,4.19,113/3
6799,來頡,94.6,3.14,112,26.65,2.65,113/3
6805,富世達,865.0,0.64,112,59.90,11.51,113/3
6806,森崴能源,119.5,1.21,112,33.66,2.19,113/3
6807,峰源-KY,85.0,3.06,112,11.50,1.88,113/3
6830,汎銓,161.5,2.79,112,71.46,2.68,113/3
6834,天二科技,31.65,0.0,112,243.46,1.92,113/3
6835,圓裕,43.8,4.57,112,12.92,1.69,113/3
6838,台新藥,38.65,0.0,112,-,3.64,113/3
6854,錼創科技-KY創,137.0,0.0,112,-,7.64,113/3
6861,睿生光電,60.2,1.83,112,21.05,1.81,113/3
6862,三集瑞-KY,156.5,2.62,112,17.54,4.07,113/3
6863,永道-KY,219.0,1.37,112,22.81,2.83,113/3
6869,雲豹能源,170.0,3.12,112,83.74,4.13,113/3
6873,泓德能源,203.0,2.1,112,21.60,2.89,113/3
6890,來億-KY,388.5,1.14,112,70.25,4.2,113/3
6901,鑽石投資,37.25,0.0,112,-,2.85,113/3
6902,GOGOLOOK,147.0,0.0,112,-,11.26,113/3
6906,現觀科,168.0,1.79,112,50.76,6.33,113/3
6914,阜爾運通,114.0,3.99,112,16.03,2.27,113/3
6916,華凌,25.0,4.2,112,156.25,1.49,113/3
6919,康霈*,586.0,0.0,112,-,9.24,113/3
6923,中台,85.5,3.39,112,24.85,2.95,113/3
6928,攸泰科技,56.2,1.78,112,-,2.25,113/3
6933,AMAX-KY,231.5,1.28,112,60.44,4.73,113/3
6937,天虹,300.0,0.67,112,49.50,6.2,113/3
6949,沛爾生醫-創,85.5,0.0,112,-,3.89,113/3
6951,青新-創,75.4,3.12,112,18.85,3.44,113/3
6952,大武山,48.5,2.06,112,26.22,1.92,113/3
6957,裕慶-KY,197.5,6.58,112,12.39,4.3,113/3
6958,日盛台駿,27.75,3.6,112,23.13,1.0,113/3
6962,奕力-KY,55.3,1.95,112,22.66,1.47,113/3
6969,成信實業*-創,48.0,0.0,112,-,5.47,113/3
6988,威力暘-創,23.05,1.52,112,2305.00,1.37,113/3
7705,三商餐飲,73.3,4.37,112,17.45,3.63,113/3
