102年08月06日 個股日本益比、殖利率及股價淨值比,102年08月06日 個股日本益比、殖利率及股價淨值比,102年08月06日 個股日本益比、殖利率及股價淨值比,102年08月06日 個股日本益比、殖利率及股價淨值比,102年08月06日 個股日本益比、殖利率及股價淨值比
6230,尼得科超眾,10.94,4.42,2.18
6235,華孚,-,0.0,1.05
6239,力成,13.60,5.43,1.16
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.62
6257,矽格,9.56,8.05,1.25
6269,台郡,11.95,1.86,2.97
6271,同欣電,16.24,3.41,2.62
6277,宏正,13.25,5.87,2.18
6278,台表科,9.65,4.77,1.09
6281,全國電,13.62,7.15,2.89
6282,康舒,11.43,5.51,1.68
6283,淳安,-,0.0,1.55
6285,啟碁,13.21,5.05,1.53
6286,立錡,11.09,6.02,2.75
6289,華上,-,0.0,0.66
6504,南六,54.92,0.79,8.23
6505,台塑化,91.90,0.34,3.34
6605,帝寶,14.63,3.03,1.87
6702,興航,-,0.78,0.99
8011,台通,16.10,3.16,1.8
8016,矽創,11.67,6.89,1.21
8021,尖點,10.16,4.19,0.74
8033,雷虎,-,0.0,1.49
8039,台虹,12.84,3.42,1.59
8046,南電,-,0.0,0.66
8070,長華*,9.66,3.76,1.55
8072,陞泰,12.38,7.83,1.86
8078,華寶,57.59,2.64,2.6
8081,致新,9.88,8.84,1.65
8101,華冠,-,0.0,1.33
8103,瀚荃,10.11,7.47,1.4
8105,凌巨,-,0.0,0.7
8110,華東,-,0.0,0.82
8112,至上,15.11,2.82,0.75
8114,振樺電,14.40,5.82,4.17
8131,福懋科,28.89,5.49,0.9
8163,達方,30.99,2.73,0.8
8201,無敵,-,0.0,0.52
8210,勤誠,8.47,7.73,1.68
8213,志超,5.87,8.51,1.03
8215,明基材,-,0.0,3.27
8249,菱光,13.85,5.96,0.61
8261,富鼎,-,0.0,0.88
8271,宇瞻,9.12,5.98,1.74
8374,羅昇,-,1.15,1.45
8404,百和興業-KY,15.74,3.06,1.01
8411,福貞-KY,12.72,3.74,1.87
8422,可寧衛,15.81,6.2,4.45
8427,基勝-KY,19.24,5.53,1.42
8429,金麗-KY,8.40,6.52,2.06
8926,台汽電,16.67,6.15,1.09
8940,新天地,17.33,4.41,1.5
9802,鈺齊-KY,14.13,5.9,0.84
9902,台火,11.56,0.0,1.56
9904,寶成,9.97,4.87,1.44
9905,大華,11.67,6.14,1.49
9906,欣巴巴,8.30,10.64,4.79
9907,統一實,86.00,0.58,2.22
9908,大台北,20.85,4.52,1.17
9910,豐泰,17.66,4.19,3.59
9911,櫻花,14.09,4.28,1.23
9912,偉聯,2.06,17.3,1.46
9914,美利達,23.38,2.68,6.31
9917,中保科,15.65,5.01,2.97
9918,欣天然,19.29,3.66,1.99
9919,康那香,61.30,1.81,1.08
9921,巨大,25.26,2.53,4.92
9924,福興,16.44,4.52,1.49
9925,新保,14.42,5.01,1.66
9926,新海,24.43,4.41,2.43
9927,泰銘,11.61,6.36,1.83
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.82,5.17,2.96
9931,欣高,13.00,4.88,2.18
9933,中鼎,16.87,5.31,2.3
9934,成霖,-,0.0,1.45
9935,慶豐富,-,0.0,0.77
9937,全國,20.54,4.87,1.82
9938,百和,20.19,3.1,1.76
9939,宏全,13.59,4.42,1.74
9940,信義,13.98,4.66,2.89
9941,裕融,13.97,4.01,2.58
9942,茂順,15.07,4.41,2.57
9943,好樂迪,11.58,7.38,1.74
9944,新麗,64.71,0.91,0.86
9945,潤泰新,14.60,4.83,2.9
9955,佳龍,688.33,1.45,0.9
9958,世紀鋼,5.59,6.5,0.93
