99年03月15日 個股日本益比、殖利率及股價淨值比,99年03月15日 個股日本益比、殖利率及股價淨值比,99年03月15日 個股日本益比、殖利率及股價淨值比,99年03月15日 個股日本益比、殖利率及股價淨值比,99年03月15日 個股日本益比、殖利率及股價淨值比
2301,光寶科,19.72,3.45,1.56
2302,麗正,-,0.0,0.53
2303,聯電,-,0.0,1.04
2305,全友,-,0.0,0.8
2308,台達電,20.45,3.77,3.57
2311,日月光,59.11,1.88,2.13
2312,金寶,-,0.0,0.64
2313,華通,-,0.0,0.66
2314,台揚,222.22,2.7,1.73
2315,神達,-,1.42,0.69
2316,楠梓電,-,0.0,0.92
2317,鴻海,20.52,1.94,2.79
2321,東訊,-,0.0,1.62
2323,中環,-,0.0,0.57
2324,仁寶,12.19,3.56,1.96
2325,矽品,33.78,4.8,1.94
2327,國巨*,-,0.86,0.88
2328,廣宇,46.33,1.19,1.98
2329,華泰,-,0.0,1.28
2330,台積電,17.38,5.05,3.13
2331,精英,20.38,1.86,0.73
2332,友訊,115.86,5.65,1.54
2337,旺宏,12.68,6.06,1.51
2338,光罩,-,5.2,0.97
2340,台亞,250.50,0.96,2.07
2341,英群,-,0.0,12.09
2342,茂矽,-,0.0,1.51
2344,華邦電,-,0.0,0.89
2345,智邦,30.00,4.78,0.98
2347,聯強,21.71,3.42,2.92
2348,海悅,-,0.0,3.65
2349,錸德,-,0.0,0.7
2350,環電,48.75,1.64,1.36
2351,順德,633.33,0.79,2.18
2352,佳世達,-,0.0,1.45
2353,宏碁,23.99,2.21,2.85
2354,鴻準,20.70,1.95,2.5
2355,敬鵬,13.11,2.37,1.03
2356,英業達,10.20,11.33,1.27
2357,華碩,59.68,3.56,1.45
2358,廷鑫,50.69,0.0,1.6
2359,所羅門,-,0.0,0.72
2360,致茂,42.01,3.88,3.72
2361,鴻友,-,0.0,1.26
2362,藍天,35.93,0.83,4.32
2363,矽統,-,0.0,1.16
2364,倫飛,-,0.0,1.0
2365,昆盈,14.77,7.18,1.86
2367,燿華,-,0.0,0.7
2368,金像電,-,2.88,0.73
2369,菱生,69.35,2.51,1.05
2371,大同,-,0.0,1.22
2373,震旦行,20.93,2.93,2.45
2374,佳能,14.47,3.5,2.58
2375,凱美,-,0.0,0.61
2376,技嘉,12.70,3.27,0.97
2377,微星,53.24,5.08,0.83
2379,瑞昱,26.07,2.0,2.44
2380,虹光,170.00,1.9,0.82
2382,廣達,12.34,5.7,2.52
2383,台光電,14.59,1.29,1.75
2384,勝華,-,0.0,1.2
2385,群光,15.41,3.71,4.37
2387,精元,12.31,3.55,2.13
2388,威盛,-,0.0,2.81
2390,云辰,-,0.0,0.87
2391,合勤,-,1.16,1.48
2392,正崴,25.46,4.91,1.55
2393,億光,31.76,3.4,3.98
2395,研華,17.60,4.84,2.66
2397,友通,14.26,10.17,1.56
2399,映泰,9.40,0.0,1.46
2401,凌陽,-,0.0,1.41
2402,毅嘉,72.61,0.0,0.94
2403,友尚,16.67,5.87,1.85
2404,漢唐,24.65,3.1,1.98
2405,輔信,-,0.0,2.08
2406,國碩,27.69,0.0,2.84
2408,南亞科,-,0.0,4.75
2409,友達,-,1.73,1.13
2412,中華電,14.14,6.3,1.58
2413,環科,-,0.0,1.0
2414,精技,15.77,7.01,1.34
2415,錩新,-,2.12,0.86
2417,圓剛,12.39,5.7,2.33
2419,仲琦,19.81,2.99,1.56
2420,新巨,34.65,3.25,1.9
2421,建準,59.22,2.59,1.99
2423,固緯,21.88,4.19,1.7
2424,隴華,-,0.0,1.49
2425,承啟,-,0.0,2.54
2426,鼎元,-,0.0,2.48
2427,三商電,125.14,0.0,0.78
2428,興勤,14.75,1.91,2.77
2430,燦坤,8.24,2.72,2.7
2431,聯昌,19.37,0.0,1.37
2433,互盛電,12.86,10.11,1.19
2434,統懋,-,0.0,1.37
2436,偉詮電,322.50,0.0,2.19
2437,旺詮,15.71,2.59,1.4
2438,翔耀,-,0.0,0.55
2439,美律,28.47,4.56,2.15
2440,太空梭,-,0.0,1.04
2441,超豐,15.17,6.43,1.72
2442,新美齊,11.59,0.0,1.67
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,1.38
2448,晶電,298.39,0.13,2.08
2449,京元電子,-,0.77,0.96
2450,神腦,12.06,8.09,2.86
2451,創見,13.04,3.02,2.58
2452,乾坤,18.50,3.09,4.13
2453,凌群,55.00,0.0,1.12
2454,聯發科,18.73,2.65,5.77
2455,全新,72.72,0.0,5.77
2456,奇力新,62.56,1.07,1.98
2457,飛宏,11.65,2.69,1.68
2458,義隆,63.51,0.98,3.43
2459,敦吉,13.80,5.21,0.87
2460,建通,17.77,5.78,1.62
2461,光群雷,-,0.91,1.4
2462,良得電,12.23,2.34,3.1
2463,研揚,15.74,5.88,3.08
2464,盟立,16.63,7.09,1.88
2465,麗臺,-,0.0,2.31
2466,冠西電,-,0.0,2.72
2467,志聖,24.01,2.57,1.31
2468,華經,16.36,4.86,0.94
2471,資通,-,0.0,1.89
2472,立隆電,-,0.0,1.23
2473,思源,23.54,2.31,1.6
2474,可成,12.54,2.98,1.44
2475,華映,-,0.0,0.57
2476,鉅祥,16.72,5.78,1.43
2477,美隆電,-,1.89,1.01
2478,大毅,37.83,1.76,2.29
2480,敦陽科,18.74,5.15,1.67
2481,強茂,-,1.37,1.8
2482,連宇,50.21,0.0,1.72
2483,百容,-,1.73,0.91
2484,希華,-,5.82,0.74
2485,兆赫,16.53,4.92,3.14
2486,一詮,19.56,3.2,2.36
2488,漢平,13.03,7.04,0.88
2489,瑞軒,15.54,3.92,2.34
2491,吉祥全,-,0.0,0.44
2492,華新科,-,0.0,0.81
2493,揚博,-,1.24,1.39
2495,普安,16.16,7.38,3.2
2496,卓越,-,0.0,3.74
2497,怡利電,-,0.0,2.6
2498,宏達電,10.50,8.21,4.03
2499,東貝,31.66,0.0,2.82
2501,國建,158.13,0.0,1.07
2504,國產,52.00,1.92,1.02
2505,國揚,-,0.0,1.75
2506,太設,13.44,0.0,0.92
2509,全坤建,10.14,5.99,1.27
2511,太子,18.07,0.0,1.23
2514,龍邦,-,0.0,1.89
2515,中工,-,1.6,0.61
2516,新建,10.44,0.0,0.81
2520,冠德,12.86,2.22,1.4
2524,京城,26.10,0.0,1.81
2526,大陸,14.81,2.92,0.64
2527,宏璟,-,1.7,1.14
2528,皇普,-,0.0,0.37
2530,華建,9.32,0.0,1.09
2534,宏盛,17.50,5.49,1.03
2535,達欣工,14.79,5.03,1.3
2536,宏普,6.82,6.08,1.27
2537,聯上發,60.77,0.0,0.76
2538,基泰,11.59,3.83,1.12
2539,櫻花建,9.29,0.0,0.38
2540,愛山林,1.85,0.0,0.78
2542,興富發,10.59,5.85,3.0
2543,皇昌,-,0.0,0.6
2545,皇翔,10.72,2.96,2.27
2546,根基,8.79,2.11,1.5
2547,日勝生,15.49,1.69,1.58
2548,華固,7.99,6.03,2.49
2601,益航,9.71,4.19,2.26
2603,長榮,-,0.0,1.06
2605,新興,7.10,6.3,1.65
2606,裕民,8.86,9.45,2.05
2607,榮運,32.89,0.0,1.35
2608,嘉里大榮,53.26,2.23,1.8
2609,陽明,-,1.25,0.83
2610,華航,-,0.0,1.07
2611,志信,-,0.0,1.12
2612,中航,5.88,7.93,2.34
2613,中櫃,-,0.0,1.01
2614,東森,-,0.0,0.71
2615,萬海,-,0.0,1.41
2616,山隆,14.53,3.25,0.87
2617,台航,7.69,10.11,1.94
2618,長榮航,-,0.0,1.33
2701,萬企,25.71,2.59,0.95
2702,華園,30.00,1.28,2.2
2704,國賓,86.92,1.47,1.5
2705,六福,-,0.0,1.3
2706,第一店,19.81,4.27,1.31
2707,晶華,37.90,3.16,9.86
2801,彰銀,25.83,4.3,0.84
2809,京城銀,412.50,0.0,0.78
2812,台中銀,-,1.24,0.76
2816,旺旺保,-,0.0,3.63
2820,華票,9.63,9.43,0.73
2823,中壽,9.16,0.0,1.73
2832,台產,11.13,0.0,1.73
2833,台壽保,-,0.0,2.8
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.67
2838,聯邦銀,-,0.0,0.67
2841,台開,93.46,4.12,1.44
2845,遠東銀,-,0.0,0.93
2847,大眾銀,-,0.0,0.57
2849,安泰銀,-,0.0,0.66
2850,新產,32.97,0.0,1.52
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,1.05
2854,寶來證,-,0.0,1.31
2855,統一證,17.52,0.0,1.12
2856,元富證,-,0.0,1.08
2880,華南金,37.75,5.19,1.31
2881,富邦金,20.03,0.0,1.48
2882,國泰金,85.41,0.0,2.44
2883,凱基金,-,0.0,0.77
2884,玉山金,77.81,2.41,0.89
2885,元大金,45.85,0.96,1.34
2886,兆豐金,14.09,1.41,1.02
2887,台新新光金,-,0.0,0.45
2888,新光金,-,0.0,1.07
2889,國票金,-,0.0,0.79
2890,永豐金,-,0.0,0.87
2891,中信金,68.46,1.01,1.1
2892,第一金,31.85,4.36,1.05
2901,欣欣,82.93,1.12,2.12
2903,遠百,26.65,2.32,1.34
2904,匯僑,10.46,3.39,1.24
2905,三商,17.61,0.0,1.14
2906,高林,25.98,0.0,0.81
2908,特力,78.33,2.66,1.64
2910,統領,55.13,4.65,2.47
2911,麗嬰房,23.78,2.8,2.06
2912,統一超,20.05,4.52,4.3
2913,農林,1740.00,0.0,1.09
2915,潤泰全,78.77,0.0,4.63
3002,歐格,9.14,4.4,1.63
3003,健和興,47.73,1.27,1.81
3004,豐達科,-,0.0,3.05
3005,神基,10.50,3.93,1.26
3006,晶豪科,-,2.27,1.96
3008,大立光,24.69,2.31,4.63
3010,華立,19.88,4.17,1.43
3011,今皓,102.69,0.0,0.94
3013,晟銘電,198.50,1.61,1.71
3014,聯陽,27.05,1.68,1.94
3015,全漢,11.52,5.65,1.77
3016,嘉晶,-,0.0,2.46
3017,奇鋐,14.14,2.96,1.73
3018,隆銘綠能,42.63,0.0,1.92
3019,亞光,3115.00,1.61,1.1
3021,鴻名,-,0.0,0.6
3022,威強電,22.28,1.94,1.97
3023,信邦,52.68,5.09,1.29
3024,憶聲,-,0.0,0.94
3025,星通,33.70,1.92,1.54
3026,禾伸堂,21.12,3.61,1.82
3027,盛達,79.35,0.81,1.56
3028,增你強,15.51,3.76,1.18
3029,零壹,77.07,1.41,2.66
3030,德律,78.70,2.82,2.71
3031,佰鴻,77.27,1.65,2.9
3032,偉訓,20.99,0.0,0.95
3033,威健,11.68,4.67,1.31
3034,聯詠,17.84,4.66,2.97
3035,智原,29.40,2.62,3.57
3036,文曄,50.18,4.02,1.16
3037,欣興,23.89,1.85,1.94
3038,全台,-,0.0,1.32
3040,遠見,214.17,2.41,0.79
3041,揚智,28.74,0.65,4.0
3042,晶技,19.85,4.81,2.68
3043,科風,-,0.0,1.44
3044,健鼎,15.70,2.18,2.82
3045,台灣大,16.97,7.75,4.72
3046,建碁,181.43,0.0,1.57
3047,訊舟,908.33,2.28,2.84
3048,益登,86.75,0.0,1.37
3049,精金,-,2.83,3.62
3050,鈺德,-,0.0,1.13
3051,力特,-,0.0,0.73
3052,夆典,7.85,0.0,1.72
3054,立萬利,14.01,0.0,1.24
3055,蔚華科,22.12,3.26,1.18
3056,富華新,39.75,0.0,1.56
3057,喬鼎,72.64,4.32,2.16
3058,立德,8.01,2.89,1.91
3059,華晶科,11.49,4.79,1.86
3060,銘異,21.15,6.38,2.78
3061,璨圓,-,0.25,2.27
3062,建漢,19.82,1.14,2.9
3063,飛信,-,0.0,1.76
3080,威力盟,19.32,2.94,1.14
3090,日電貿,12.73,6.29,1.89
3094,聯傑,32.70,1.27,2.71
3130,一零四,17.67,4.65,2.92
3189,景碩,18.58,2.5,1.9
3209,全科,12.14,7.87,1.63
3229,晟鈦,131.82,3.79,1.19
3231,緯創,13.71,3.51,2.1
3296,勝德,11.94,2.93,1.81
3305,昇貿,16.77,3.35,2.16
3308,聯德,87.69,5.26,1.46
3311,閎暉,15.97,2.74,3.87
3315,宣昶,16.94,4.9,2.13
3356,奇偶,14.57,8.13,5.23
3367,英華達,51.45,12.37,1.27
3376,新日興,13.25,3.68,2.48
3380,明泰,22.63,3.32,1.68
3383,新世紀,-,5.3,3.83
3406,玉晶光,-,0.0,1.27
3419,譁裕,73.94,0.0,1.44
3443,創意,44.75,2.72,6.65
3450,聯鈞,80.00,0.78,3.69
3474,華亞科,-,0.0,2.31
3481,群創,-,1.03,1.68
3494,誠研,37.90,2.59,4.75
3501,維熹,15.56,3.02,1.46
3504,揚明光,57.64,1.43,10.63
3514,昱晶,-,4.55,2.99
3515,華擎,13.08,6.69,2.32
3518,柏騰,13.11,3.42,1.83
3519,綠能,37.56,7.26,1.64
3532,台勝科,-,1.63,3.64
3533,嘉澤,38.76,1.07,6.91
3534,雷凌,28.72,2.63,2.88
3535,晶彩科,102.43,8.31,2.4
3536,誠創,-,0.0,0.91
3545,敦泰,30.46,2.0,3.29
3557,嘉威,40.87,0.0,1.57
3559,全智科,30.35,4.64,1.66
3561,昇陽光電,-,2.3,3.74
3573,穎台,23.38,0.62,4.79
3576,聯合再生,-,3.41,2.23
3579,尚志,12.93,9.99,1.5
3588,通嘉,44.16,1.76,7.09
3593,力銘,15.21,5.0,2.1
3596,智易,19.78,3.96,3.07
3605,宏致,10.10,3.96,3.09
3607,谷崧,11.55,3.81,1.76
3614,誠致,46.09,0.77,5.28
3617,碩天,19.77,2.62,3.37
3622,洋華,13.00,1.87,5.62
3653,健策,31.49,1.69,5.46
3701,大眾控,-,0.0,0.73
3702,大聯大,17.39,2.69,2.41
4104,佳醫,23.04,2.57,1.77
4106,雃博,11.78,5.92,1.81
4108,懷特,-,0.0,2.23
4119,旭富,17.44,5.38,2.75
4133,亞諾法,83.83,0.0,8.08
4306,炎洲,10.48,7.61,1.41
4414,如興,-,0.0,0.63
4526,東台,893.33,5.6,1.36
4532,瑞智,-,0.0,1.04
4725,信昌化,-,0.75,2.17
4904,遠傳,13.39,7.39,1.73
4906,正文,21.19,7.44,1.95
5203,訊連,17.82,5.45,3.42
5305,敦南,-,2.86,1.35
5388,中磊,19.40,6.62,1.63
5434,崇越,126.06,3.61,1.64
5469,瀚宇博,13.49,2.86,1.18
5471,松翰,20.70,3.76,4.06
5484,慧友,13.87,5.7,1.99
5515,建國,11.61,9.83,1.22
5522,遠雄,10.65,3.89,2.23
5525,順天,20.53,8.33,1.15
5531,鄉林,39.35,3.03,2.35
5533,皇鼎,6.70,5.13,1.26
5534,長虹,11.23,7.41,2.19
5607,遠雄港,-,0.0,1.77
5608,四維航,9.98,12.96,1.78
5854,合庫,15.91,4.34,0.92
6005,群益證,-,0.0,1.57
6012,金鼎證,74.64,0.0,0.86
6108,競國,13.10,2.2,2.27
6112,邁達特,25.56,4.74,1.04
6115,鎰勝,10.20,5.24,2.27
6116,彩晶,-,0.0,0.72
6117,迎廣,-,2.13,1.05
6119,大傳,1200.00,4.25,0.93
6120,達運,-,0.0,1.29
6128,上福,10.76,4.45,2.39
6131,鈞泰,15.99,5.39,1.23
6133,金橋,-,2.3,0.99
6136,富爾特,19.14,6.87,0.87
6139,亞翔,21.01,7.04,1.12
6141,柏承,71.25,4.74,1.31
6142,友勁,35.76,2.43,1.1
6145,勁永,-,0.0,2.26
6152,百一,15.58,4.42,2.04
6153,嘉聯益,25.15,0.0,1.38
6155,鈞寶,17.12,4.49,1.92
6164,華興,31.43,2.97,2.46
6165,浪凡,-,0.0,1.1
6166,凌華,41.83,5.05,2.03
6168,宏齊,73.96,2.82,2.37
6172,互億,-,0.0,1.06
6176,瑞儀,19.54,4.74,1.31
6184,大豐電,10.88,6.24,2.33
6189,豐藝,14.36,6.75,1.51
6191,精成科,22.18,4.1,1.04
6192,巨路,10.15,4.6,2.21
6196,帆宣,-,0.0,0.7
6197,佳必琪,169.18,0.0,5.9
6201,亞弘電,11.82,7.33,1.02
6202,盛群,19.15,5.98,2.72
6205,詮欣,18.87,2.28,2.2
6206,飛捷,11.44,5.0,3.36
6209,今國光,-,0.0,1.21
6213,聯茂,28.46,2.91,2.16
6215,和椿,126.54,2.28,2.63
6216,居易,19.27,6.02,1.85
6224,聚鼎,29.22,3.23,4.21
6225,天瀚,-,0.0,3.63
6226,光鼎,-,2.36,1.42
6235,華孚,-,0.0,1.03
6239,力成,14.16,3.38,2.95
6243,迅杰,39.31,2.31,2.84
6251,定穎,10.14,6.09,1.54
6255,奈普,-,0.0,1.37
6257,矽格,24.37,2.6,1.14
6269,台郡,17.27,2.36,3.09
6271,同欣電,40.48,2.71,4.13
6277,宏正,27.08,5.47,2.78
6281,全國電,12.15,6.43,2.06
6282,康舒,12.85,5.97,1.88
6283,淳安,36.45,3.61,0.88
6285,啟碁,21.59,2.77,2.17
6286,立錡,34.06,2.27,10.26
6289,華上,-,0.0,1.94
6505,台塑化,-,1.85,3.5
6605,帝寶,14.34,4.69,1.65
8008,建興電,27.73,3.33,1.48
8016,矽創,20.21,1.91,2.27
8021,尖點,22.78,3.14,1.29
8033,雷虎,-,1.38,1.11
8039,台虹,24.62,2.19,2.45
8046,南電,32.11,5.93,2.3
8070,長華*,39.09,1.16,3.89
8072,陞泰,14.77,5.15,2.85
8078,華寶,22.50,3.81,1.74
8081,致新,23.47,4.02,3.94
8101,華冠,-,0.0,1.37
8103,瀚荃,24.62,5.89,2.27
8105,凌巨,-,0.0,0.84
8110,華東,-,0.0,1.28
8112,至上,41.19,0.0,1.67
8131,福懋科,-,2.04,2.8
8163,達方,27.21,4.32,1.58
8201,無敵,-,0.72,0.95
8213,志超,21.04,2.22,3.71
8249,菱光,35.35,0.66,1.31
8261,富鼎,26.36,2.32,2.47
8374,羅昇,23.79,4.78,1.96
8926,台汽電,9.03,7.38,1.19
8940,新天地,28.38,5.03,1.62
9902,台火,-,0.0,1.38
9904,寶成,13.06,4.18,1.34
9905,大華,17.19,4.59,1.1
9906,欣巴巴,-,0.0,1.15
9907,統一實,118.00,5.51,1.0
9908,大台北,20.34,4.47,1.18
9910,豐泰,9.46,4.13,1.8
9911,櫻花,24.32,1.69,1.5
9912,偉聯,-,0.0,1.02
9914,美利達,8.77,7.5,2.02
9917,中保科,16.43,5.99,2.59
9918,欣天然,22.58,3.57,1.98
9919,康那香,13.30,2.55,1.44
9921,巨大,13.22,4.53,2.99
9922,優美,-,0.0,69.0
9924,福興,12.53,3.58,0.99
9925,新保,8.46,4.49,1.42
9926,新海,12.17,5.68,1.7
9927,泰銘,17.63,0.0,2.31
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.63
9930,中聯資源,12.48,6.72,2.4
9931,欣高,17.77,1.64,1.42
9933,中鼎,11.35,6.12,1.89
9934,成霖,30.37,1.52,2.15
9935,慶豐富,-,0.0,0.98
9937,全國,24.14,2.86,2.69
9938,百和,47.04,1.97,1.55
9939,宏全,13.67,4.26,1.9
9940,信義,16.85,3.16,3.56
9941,裕融,12.19,4.93,1.86
9942,茂順,16.52,8.07,1.67
9943,好樂迪,10.69,3.77,1.68
9944,新麗,14.15,0.8,0.94
9945,潤泰新,103.29,1.02,3.0
