111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比,111年11月08日 個股日本益比、殖利率及股價淨值比
1733,五鼎,23.95,5.43,110,10.89,1.41,111/2
1734,杏輝,29.15,0.69,110,50.26,1.72,111/2
1735,日勝化,14.55,0.0,110,242.50,0.99,111/2
1736,喬山,65.6,0.76,110,-,2.45,111/2
1737,臺鹽,30.8,4.87,110,14.67,0.96,111/3
1752,南光,34.75,5.18,110,14.48,1.56,111/3
1760,寶齡富錦,137.5,1.09,110,46.14,5.84,111/2
1762,中化生,52.1,2.5,110,8.95,1.35,111/2
1773,勝一,104.0,5.29,110,14.02,3.39,111/3
1776,展宇,16.45,9.12,110,74.77,1.17,111/2
1783,和康生,40.2,2.49,110,28.11,2.48,111/3
1786,科妍,47.65,2.98,110,22.91,2.15,111/3
1789,神隆,23.95,2.0,110,61.41,1.82,111/3
1795,美時,159.5,1.21,110,30.44,3.68,111/2
1802,台玻,21.5,8.47,110,7.41,1.22,111/2
1805,寶徠,0.0,0.0,110,-,2.00,111/2
1806,冠軍,9.24,10.82,110,3.65,0.66,111/2
1808,潤隆,59.4,5.89,110,24.44,3.94,111/2
1809,中釉,13.0,1.92,110,30.23,0.74,111/2
1810,和成,13.5,1.48,110,3.78,0.70,111/2
1817,凱撒衛,35.35,5.66,110,10.58,1.40,111/2
1903,士紙,48.5,0.0,110,-,2.18,111/2
1904,正隆,27.0,7.04,110,8.44,1.10,111/2
1905,華紙,17.0,2.41,110,212.50,1.21,111/2
1906,寶隆,16.1,3.73,110,5.00,0.56,111/3
1907,永豐餘,26.35,5.69,110,16.17,0.83,111/2
1909,榮成,15.35,7.82,110,15.82,0.79,111/2
2002,中鋼,27.4,11.31,110,10.38,1.28,111/3
2006,東和鋼鐵,50.3,12.72,110,7.83,1.31,111/3
2007,燁興,9.6,0.0,110,-,0.70,111/2
2008,高興昌,16.9,0.0,110,45.68,1.29,111/2
2009,第一銅,29.75,3.36,110,45.77,2.15,111/2
2010,春源,15.4,8.44,110,13.16,0.90,111/3
2012,春雨,22.0,9.09,110,8.40,1.39,111/2
2013,中鋼構,54.8,3.65,110,19.43,2.18,111/3
2014,中鴻,20.6,13.59,110,30.75,1.69,111/3
2015,豐興,58.3,8.58,110,9.46,1.63,111/3
2017,官田鋼,12.5,9.6,110,9.62,0.90,111/2
2020,美亞,23.15,12.96,110,9.94,1.61,111/2
2022,聚亨,8.16,0.0,110,45.33,1.12,111/2
2023,燁輝,14.65,6.83,110,6.18,0.86,111/2
2024,志聯,18.1,6.63,110,21.55,1.49,111/3
2025,千興,4.48,0.0,110,2.38,1.27,111/2
2027,大成鋼,39.45,4.82,110,4.46,1.19,111/2
2028,威致,23.35,10.71,110,4.91,1.70,111/2
2029,盛餘,24.05,10.6,110,6.23,0.80,111/2
2030,彰源,22.15,9.03,110,5.38,1.18,111/3
2031,新光鋼,35.75,11.19,110,14.53,1.31,111/3
2032,新鋼,17.5,6.74,110,76.09,1.35,111/3
2033,佳大,12.9,1.55,110,-,1.01,111/3
2034,允強,26.6,5.64,110,7.94,1.12,111/3
2038,海光,18.5,8.11,110,9.79,0.96,111/2
2049,上銀,172.5,2.61,110,13.24,1.77,111/3
2059,川湖,441.0,2.47,110,10.47,2.81,111/3
2062,橋椿,21.65,2.31,110,5.18,0.59,111/3
2069,運錩,20.35,10.81,110,4.33,0.79,111/2
2101,南港,33.9,0.0,110,-,2.60,111/2
2102,泰豐,19.1,0.0,110,-,1.75,111/2
2103,台橡,26.8,8.96,110,9.27,1.18,111/3
2104,國際中橡,19.6,1.02,110,6.60,0.57,111/2
2105,正新,33.45,3.59,110,24.78,1.34,111/2
2106,建大,31.0,3.23,110,62.00,1.46,111/2
2107,厚生,20.15,5.96,110,7.52,0.57,111/3
2108,南帝,35.15,19.91,110,5.62,1.22,111/2
2109,華豐,14.15,7.07,110,13.74,1.28,111/2
2114,鑫永銓,94.4,7.42,110,16.53,2.56,111/3
2115,六暉-KY,29.6,6.76,110,11.34,0.96,111/3
2201,裕隆,45.35,3.31,110,74.34,0.91,111/2
2204,中華,43.0,12.79,110,-,0.67,111/2
2206,三陽工業,37.95,3.43,110,12.20,1.83,111/2
2207,和泰車,591.0,3.38,110,30.64,4.96,111/2
2208,台船,18.5,0.0,110,-,1.42,111/2
2211,長榮鋼,51.3,5.85,110,9.21,0.98,111/2
2227,裕日車,177.5,5.1,110,19.25,2.80,111/3
2228,劍麟,79.3,2.52,110,15.55,1.48,111/3
2231,為升,143.5,1.39,110,34.41,4.72,111/2
2233,宇隆,94.6,5.71,110,9.14,1.80,111/2
2236,百達-KY,20.25,22.22,110,15.94,0.83,111/3
2239,英利-KY,64.9,3.85,110,27.97,0.71,111/2
2241,艾姆勒,29.75,0.0,110,-,1.71,111/2
2243,宏旭-KY,12.5,0.0,110,-,1.07,111/2
2247,汎德永業,201.5,5.96,110,12.11,1.42,111/2
2250,IKKA-KY,70.7,4.55,110,19.21,1.33,111/2
2301,光寶科,67.0,6.72,110,11.96,1.94,111/3
2302,麗正,18.35,3.27,110,20.62,1.73,111/2
2303,聯電,40.15,7.47,110,5.96,1.59,111/3
2305,全友,30.9,0.0,110,140.45,2.79,111/2
2308,台達電,274.0,2.01,110,22.95,3.91,111/3
2312,金寶,14.6,1.37,110,45.63,1.26,111/2
2313,華通,45.1,3.99,110,7.76,1.58,111/2
2314,台揚,38.2,0.0,110,-,4.03,111/2
2316,楠梓電,24.5,4.08,110,7.31,0.57,111/2
2317,鴻海,100.0,5.2,110,9.62,1.00,111/2
2321,東訊,4.87,0.0,110,37.46,2.47,111/2
2323,中環,6.79,1.47,110,-,0.45,111/2
2324,仁寶,21.45,9.32,110,7.97,0.84,111/2
2327,國巨*,393.5,2.57,110,8.84,1.90,111/2
2328,廣宇,32.75,3.05,110,16.13,1.41,111/2
2329,華泰,17.1,5.85,110,7.18,1.35,111/3
2330,台積電,399.0,2.76,110,13.57,4.14,111/2
2331,精英,21.2,0.0,110,16.43,1.06,111/2
2332,友訊,14.95,2.01,110,35.60,1.02,111/3
2337,旺宏,32.3,5.57,110,4.97,1.16,111/3
2338,光罩,59.3,3.37,110,41.76,3.85,111/2
2340,台亞,33.1,9.06,110,21.49,1.70,111/2
2342,茂矽,35.75,1.4,110,11.64,2.20,111/2
2344,華邦電,20.4,4.9,110,4.89,0.89,111/3
2345,智邦,249.0,2.41,110,23.23,8.89,111/2
2347,聯強,54.4,9.19,110,5.56,1.32,111/3
2348,海悅,62.4,12.82,110,6.36,1.58,111/2
2349,錸德,7.28,0.0,110,-,0.86,111/2
2351,順德,96.9,3.1,110,18.11,2.85,111/2
2352,佳世達,26.5,9.43,110,5.88,1.27,111/3
2353,宏碁,24.05,9.48,110,8.94,1.08,111/3
2354,鴻準,46.85,3.63,110,17.16,0.66,111/2
2355,敬鵬,27.9,1.79,110,26.07,0.72,111/2
2356,英業達,24.0,5.83,110,11.88,1.53,111/2
2357,華碩,242.0,17.36,110,5.03,0.86,111/2
2358,廷鑫,15.75,1.9,110,12.30,1.09,111/2
2359,所羅門,24.1,3.73,110,11.87,0.87,111/2
2360,致茂,180.5,3.87,110,19.16,4.07,111/2
2362,藍天,31.0,6.77,110,10.58,0.43,111/2
2363,矽統,16.05,11.21,110,10.63,0.73,111/2
2364,倫飛,102.5,0.98,110,48.58,8.42,111/2
2365,昆盈,9.76,2.05,110,33.66,0.74,111/2
2367,燿華,18.65,0.0,110,-,1.22,111/2
2368,金像電,89.2,2.47,110,12.44,3.84,111/2
2369,菱生,13.5,9.56,110,10.63,0.90,111/3
2371,大同,30.85,0.0,110,17.53,1.79,111/2
2373,震旦行,77.6,7.73,110,14.24,2.58,111/2
2374,佳能,20.85,4.8,110,260.63,0.97,111/2
2375,凱美,53.9,3.71,110,7.36,0.82,111/2
2376,技嘉,101.0,11.88,110,5.66,1.92,111/2
2377,微星,118.0,8.9,110,6.17,2.16,111/2
2379,瑞昱,268.0,10.07,110,7.10,3.56,111/2
2380,虹光,11.7,0.0,110,-,2.29,111/2
2382,廣達,68.1,9.69,110,8.94,1.75,111/2
2383,台光電,163.5,6.12,110,10.46,2.60,111/3
2385,群光,80.5,7.58,110,7.89,1.65,111/3
2387,精元,38.8,7.73,110,7.78,0.92,111/2
2388,威盛,70.9,1.41,110,11.60,2.65,111/3
2390,云辰,13.45,7.43,110,-,0.85,111/2
2392,正崴,34.9,4.3,110,15.17,0.71,111/2
2393,億光,36.0,9.72,110,9.23,0.89,111/2
2395,研華,299.5,2.66,110,22.22,5.66,111/3
2397,友通,58.1,6.2,110,8.22,2.13,111/3
2399,映泰,14.1,8.51,110,14.84,1.12,111/2
2401,凌陽,23.7,8.44,110,13.86,1.50,111/2
2402,毅嘉,19.0,2.63,110,21.35,0.97,111/2
2404,漢唐,151.0,8.7,110,9.86,3.52,111/2
2405,輔信,13.0,0.0,110,19.12,1.23,111/2
2406,國碩,17.45,0.0,110,-,1.37,111/2
2408,南亞科,57.1,6.48,110,7.96,0.96,111/3
2409,友達,17.7,5.65,110,5.75,0.76,111/2
2412,中華電,108.5,4.25,110,22.94,2.26,111/3
2413,環科,26.65,0.0,110,23.58,1.80,111/2
2414,精技,30.25,9.26,110,9.08,1.63,111/3
2415,錩新,22.8,9.21,110,13.10,1.10,111/2
2417,圓剛,20.6,0.73,110,-,0.96,111/2
2419,仲琦,26.2,1.91,110,22.59,1.60,111/3
2420,新巨,38.65,7.76,110,8.97,1.79,111/2
2421,建準,45.0,2.67,110,11.48,2.29,111/3
2423,固緯,27.5,5.45,110,10.22,1.59,111/3
2424,隴華,19.85,0.0,110,-,3.77,111/2
2425,承啟,27.4,2.19,110,9.65,1.39,111/2
2426,鼎元,16.4,6.1,110,8.54,1.21,111/2
2427,三商電,11.55,3.03,110,9.63,0.90,111/3
2428,興勤,119.5,5.27,110,9.80,1.75,111/3
2429,銘旺科,10.1,0.0,110,-,1.63,111/2
2430,燦坤,42.7,8.29,110,7.48,1.09,111/3
2431,聯昌,10.35,4.35,110,-,0.81,111/2
2433,互盛電,46.15,7.58,110,12.14,1.73,111/2
2434,統懋,28.65,0.0,110,-,2.09,111/2
2436,偉詮電,43.2,6.94,110,23.74,2.45,111/3
2438,翔耀,13.05,0.0,110,-,1.34,111/2
2439,美律,81.5,4.87,110,10.91,1.48,111/3
2440,太空梭,12.7,0.0,110,115.45,1.25,111/2
2441,超豐,46.9,10.66,110,6.61,1.29,111/3
2442,新美齊,12.2,5.9,110,13.71,0.77,111/2
2443,昶虹,2.83,0.0,110,-,1.31,111/2
2444,兆勁,13.15,0.0,110,20.55,1.48,111/2
2449,京元電子,33.2,9.04,110,5.82,1.18,111/3
2450,神腦,30.1,6.64,110,11.62,1.27,111/3
2451,創見,65.1,9.22,110,9.08,1.46,111/2
2453,凌群,24.9,7.63,110,10.87,1.32,111/2
2454,聯發科,620.0,11.77,110,7.77,2.53,111/2
2455,全新,62.2,6.43,110,16.46,3.78,111/3
2457,飛宏,37.45,0.0,110,-,2.23,111/3
2458,義隆,84.6,16.32,110,5.64,2.99,111/2
2459,敦吉,50.7,6.9,110,10.41,1.14,111/2
2460,建通,17.95,1.67,110,30.42,1.23,111/2
2461,光群雷,18.55,9.33,110,10.36,1.06,111/2
2462,良得電,24.75,2.42,110,154.69,1.40,111/2
2464,盟立,37.25,5.91,110,11.79,1.75,111/2
2465,麗臺,38.0,5.26,110,16.10,3.06,111/2
2466,冠西電,34.7,0.0,110,43.92,3.12,111/2
2467,志聖,44.55,7.41,110,9.99,2.44,111/2
2468,華經,28.45,1.41,110,35.56,1.72,111/2
2471,資通,26.0,8.62,110,7.10,1.60,111/2
2472,立隆電,50.1,6.39,110,6.94,1.32,111/2
2474,可成,174.5,5.85,110,11.38,0.80,111/2
2476,鉅祥,45.4,4.58,110,10.20,1.52,111/3
2477,美隆電,18.95,7.92,110,65.34,0.88,111/2
2478,大毅,43.3,9.24,110,7.38,0.99,111/2
2480,敦陽科,78.3,7.18,110,10.98,2.85,111/3
2481,強茂,57.3,5.24,110,9.71,1.68,111/2
2482,連宇,22.95,0.0,110,12.54,1.63,111/2
2483,百容,24.4,4.1,110,14.70,1.01,111/3
2484,希華,33.5,4.48,110,6.74,1.33,111/3
2485,兆赫,17.05,0.0,110,-,0.89,111/2
2486,一詮,17.6,2.84,110,16.76,0.96,111/2
2488,漢平,30.9,3.88,110,8.44,1.08,111/3
2489,瑞軒,9.5,13.16,110,-,0.54,111/3
2491,吉祥全,12.75,0.78,110,-,1.18,111/2
2492,華新科,81.2,5.55,110,7.50,0.91,111/2
2493,揚博,41.6,6.61,110,10.51,1.97,111/2
2495,普安,18.45,2.17,110,22.23,1.24,111/3
2496,卓越,45.15,6.64,110,14.15,1.13,111/2
2497,怡利電,75.7,0.0,110,26.28,4.78,111/3
2498,宏達電,51.8,0.0,110,-,1.60,111/2
2501,國建,14.8,4.05,110,20.56,0.73,111/2
2504,國產,23.8,7.56,110,6.59,1.23,111/3
2505,國揚,18.4,5.43,110,12.69,0.74,111/2
2506,太設,9.17,1.09,110,4.75,0.45,111/2
2509,全坤建,14.35,0.0,110,-,0.76,111/2
2511,太子,10.45,4.78,110,11.88,0.66,111/3
2514,龍邦,16.7,0.0,110,-,0.58,111/2
2515,中工,8.18,6.48,110,4.17,0.57,111/2
2516,新建,4.93,0.0,110,-,0.73,111/2
2520,冠德,25.95,9.63,110,4.88,0.81,111/2
2524,京城,34.5,0.0,110,10.42,0.77,111/2
2527,宏璟,20.6,14.56,110,4.02,0.65,111/2
2528,皇普,16.5,2.85,110,12.69,1.23,111/3
2530,華建,17.6,0.0,110,-,1.50,111/2
2534,宏盛,24.9,4.82,110,10.12,0.87,111/2
2535,達欣工,29.7,8.42,110,8.32,1.10,111/3
2536,宏普,22.4,0.0,110,-,0.63,111/3
2537,聯上發,7.04,12.78,110,3.96,0.51,111/2
2538,基泰,11.6,4.31,110,42.96,0.88,111/2
2539,櫻花建,31.35,4.11,110,12.34,2.19,111/2
2540,愛山林,71.8,13.23,110,12.64,2.00,111/2
2542,興富發,41.9,11.96,110,16.30,1.51,111/2
2543,皇昌,8.4,0.0,110,3.61,0.78,111/2
2545,皇翔,40.45,15.57,110,4.78,1.13,111/2
2546,根基,46.45,7.75,110,7.78,1.42,111/2
2547,日勝生,9.18,2.18,110,36.72,0.74,111/2
2548,華固,86.6,8.66,110,5.62,1.24,111/3
2597,潤弘,98.3,9.16,110,10.03,3.43,111/2
2601,益航,8.38,0.0,110,32.23,0.66,111/2
2603,長榮,147.5,12.2,110,0.81,0.58,111/3
2605,新興,18.7,5.35,110,49.21,0.68,111/3
2606,裕民,38.2,7.85,110,5.78,1.12,111/2
2607,榮運,27.6,1.45,110,10.87,1.03,111/2
2608,嘉里大榮,36.65,4.5,110,12.34,1.58,111/2
2609,陽明,63.4,31.55,110,1.00,0.79,111/2
2610,華航,17.6,4.72,110,7.43,1.48,111/2
2611,志信,13.35,14.98,110,-,0.94,111/2
2612,中航,34.0,7.88,110,8.19,0.56,111/3
2613,中櫃,22.05,7.48,110,11.37,0.96,111/2
2614,東森,21.65,4.62,110,19.86,1.98,111/2
2615,萬海,70.4,17.05,110,1.22,0.86,111/2
2616,山隆,32.75,7.63,110,9.66,0.97,111/2
2617,台航,25.0,8.0,110,5.12,0.67,111/3
2618,長榮航,25.4,2.32,110,10.04,1.62,111/3
2630,亞航,16.65,2.76,110,104.06,1.40,111/3
2633,台灣高鐵,28.05,2.71,110,51.94,2.40,111/3
2634,漢翔,31.6,1.11,110,19.04,1.92,111/3
2636,台驊控股,72.2,18.01,110,2.91,1.05,111/3
2637,慧洋-KY,56.7,9.7,110,3.36,0.86,111/3
2642,宅配通,44.9,4.68,110,23.39,2.06,111/3
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,21.25,21.18,110,1.19,0.84,111/2
2704,國賓,31.1,0.0,110,311.00,0.91,111/2
2705,六福,16.2,0.0,110,-,0.64,111/2
2706,第一店,14.0,1.0,110,31.11,0.76,111/2
2707,晶華,186.0,6.66,110,11.08,6.42,111/2
2712,遠雄來,33.6,0.0,110,-,3.05,111/2
2722,夏都,31.8,0.63,110,56.79,1.99,111/2
2723,美食-KY,104.5,4.78,110,29.60,1.78,111/2
2727,王品,144.5,0.0,110,41.64,3.63,111/3
2731,雄獅,89.0,0.0,110,-,5.42,111/2
2739,寒舍,26.9,0.0,110,-,3.63,111/2
2748,雲品,46.4,1.08,110,125.41,2.44,111/2
2753,八方雲集,182.5,3.56,110,20.83,3.93,111/2
2801,彰銀,16.75,3.58,110,17.63,1.06,111/2
2809,京城銀,32.75,6.41,110,44.86,0.91,111/3
2812,台中銀,12.7,5.91,110,11.24,0.90,111/2
2816,旺旺保,14.7,6.8,110,-,0.61,111/2
2820,華票,14.7,6.12,110,13.49,0.90,111/2
2832,台產,20.1,3.73,110,6.59,0.74,111/3
2834,臺企銀,12.4,3.79,110,14.25,0.97,111/2
