107年06月08日 個股日本益比、殖利率及股價淨值比,107年06月08日 個股日本益比、殖利率及股價淨值比,107年06月08日 個股日本益比、殖利率及股價淨值比,107年06月08日 個股日本益比、殖利率及股價淨值比,107年06月08日 個股日本益比、殖利率及股價淨值比,107年06月08日 個股日本益比、殖利率及股價淨值比,107年06月08日 個股日本益比、殖利率及股價淨值比,107年06月08日 個股日本益比、殖利率及股價淨值比
1444,力麗,11.55,4.33,106,60.79,1.00,107/1
1445,大宇,8.22,2.43,106,-,0.62,107/1
1446,宏和,24.75,1.21,106,-,2.06,107/1
1447,力鵬,8.59,0.0,105,-,0.72,107/1
1449,佳和,5.57,0.0,105,-,0.98,107/1
1451,年興,25.6,5.86,106,67.37,0.68,107/1
1452,宏益,20.7,6.76,106,13.44,1.09,107/1
1453,大將,10.25,0.0,105,2.76,0.69,107/1
1454,台富,8.23,2.43,106,74.82,0.68,107/1
1455,集盛,11.1,3.6,106,29.21,0.86,107/1
1456,怡華,9.2,0.0,105,22.44,0.73,107/1
1457,宜進,14.7,4.76,106,3.60,0.78,107/1
1459,聯發,9.2,1.09,106,16.73,0.84,107/1
1460,宏遠,13.25,1.51,106,28.19,1.22,107/1
1463,強盛新,23.3,12.88,106,10.69,1.46,107/1
1464,得力,24.6,8.94,106,33.70,1.68,107/1
1465,偉全,14.2,2.82,106,64.55,0.90,107/1
1466,聚隆,10.3,0.0,105,-,0.66,107/1
1467,南緯,11.2,0.0,105,-,1.05,107/1
1468,昶和,9.77,0.0,105,-,1.61,107/1
1469,理隆,13.85,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.7,106,39.47,1.68,107/1
1471,首利,6.92,0.0,105,-,0.83,107/1
1472,三洋實業,36.4,0.0,105,-,4.49,107/1
1473,台南,21.85,2.29,106,-,0.86,107/1
1474,弘裕,12.2,4.92,106,12.32,0.82,107/1
1475,業旺,24.6,0.0,105,-,4.30,107/1
1476,儒鴻,369.0,2.57,106,27.56,6.38,107/1
1477,聚陽,136.0,4.41,106,22.04,3.29,107/1
1503,士電,41.05,3.17,106,17.32,0.93,107/1
1504,東元,24.2,3.55,106,15.51,0.91,107/1
1506,正道,20.65,0.0,105,-,2.02,107/1
1507,永大,50.1,3.99,106,18.42,1.70,107/1
1512,瑞利,10.5,0.0,105,-,2.36,107/1
1513,中興電,20.95,4.77,106,17.31,1.16,107/1
1514,亞力,16.05,3.12,106,18.88,1.14,107/1
1515,力山,39.6,3.03,106,25.71,2.91,107/1
1516,川飛,21.05,2.33,106,38.98,1.80,107/1
1517,利奇,10.25,1.95,106,-,0.72,107/1
1519,華城,22.4,1.79,106,-,1.93,107/1
1521,大億,80.7,6.44,106,13.45,3.02,107/1
1522,堤維西,31.95,5.01,106,15.66,1.51,107/1
1524,耿鼎,10.9,4.13,106,10.58,0.89,107/1
1525,江申,76.7,3.13,106,10.99,1.36,107/1
1526,日馳,47.3,2.11,106,12.65,3.01,107/1
1527,鑽全,60.7,2.31,106,17.91,2.83,107/1
1528,恩德,16.1,3.11,106,21.18,1.22,107/1
1529,樂事綠能,3.32,0.0,106,36.89,3.02,107/1
1530,亞崴,37.5,3.33,106,14.26,1.28,107/1
1531,高林股,19.6,4.08,106,23.61,0.94,107/1
1532,勤美,29.7,5.05,106,12.80,0.92,107/1
1533,車王電,38.75,0.77,106,16.92,1.62,107/1
1535,中宇,42.4,2.95,106,26.34,1.70,107/1
1536,和大,149.0,2.52,106,30.98,5.54,107/1
1537,廣隆,148.0,6.42,106,13.14,3.19,107/1
1538,正峰,4.27,0.0,106,-,0.90,107/1
1539,巨庭,18.9,5.29,106,10.44,1.11,107/1
1540,喬福,15.6,3.85,106,16.60,0.97,107/1
1541,錩泰,35.8,4.19,106,19.78,2.47,107/1
1558,伸興,128.0,6.64,106,14.00,1.79,107/1
1560,中砂,75.6,4.63,106,14.32,2.53,107/1
1568,倉佑,30.5,2.62,106,13.44,1.89,107/1
1582,信錦,64.5,7.75,106,14.02,1.75,107/1
1583,程泰,66.1,3.78,106,16.00,1.69,107/1
1587,吉茂,19.95,2.51,106,73.89,1.10,107/1
1589,永冠-KY,64.5,2.33,106,46.07,0.80,107/1
1590,亞德客-KY,555.0,1.33,106,29.54,6.14,107/1
1592,英瑞-KY,31.15,3.21,106,13.78,0.97,107/1
1598,岱宇,36.0,1.39,106,-,2.02,107/1
1603,華電,25.8,3.88,106,19.69,0.82,107/1
1604,聲寶,13.9,1.44,106,19.31,0.95,107/1
1605,華新,24.2,4.13,106,8.40,1.07,107/1
1608,華榮,11.7,6.24,106,13.45,0.68,107/1
1609,大亞,14.25,2.46,106,11.49,1.19,107/1
1611,中電,12.35,8.1,106,8.13,1.00,107/1
1612,宏泰,11.45,4.37,106,19.74,0.74,107/1
1614,三洋電,22.95,3.05,106,27.00,1.14,107/1
1615,大山,19.95,4.51,106,13.04,1.37,107/1
1616,億泰,6.16,0.0,106,-,0.74,107/1
1617,榮星,14.5,4.14,106,15.26,1.23,107/1
1618,合機,9.73,3.08,106,23.17,0.57,107/1
1626,艾美特-KY,20.5,0.49,106,-,0.96,107/1
1701,中化,20.9,2.87,106,19.00,1.08,107/1
1702,南僑,62.2,4.34,106,15.36,2.52,107/1
1704,榮化,45.15,6.42,106,10.45,1.26,107/1
1707,葡萄王,237.5,2.82,106,23.70,5.82,107/1
1708,東鹼,29.35,3.41,106,11.98,1.05,107/1
1709,和益,19.0,7.89,106,15.83,1.24,107/1
1710,東聯,32.2,5.43,106,14.84,1.83,107/1
1711,永光,19.05,2.62,106,27.61,1.32,107/1
1712,興農,17.5,5.71,106,12.41,1.07,107/1
1713,國化,18.05,2.44,106,30.08,1.18,107/1
1714,和桐,8.94,3.36,106,25.54,0.78,107/1
1717,長興,28.4,4.23,106,19.86,1.54,107/1
1718,中纖,10.6,7.08,106,8.98,0.55,107/1
1720,生達,34.45,4.64,106,16.80,1.65,107/1
1721,三晃,11.15,1.79,106,53.10,1.06,107/1
1722,台肥,42.75,4.91,106,27.23,0.83,107/1
1723,中碳,153.0,3.01,106,29.03,5.23,107/1
1724,台硝,14.1,4.26,106,18.31,0.91,107/1
1725,元禎,17.85,4.65,106,14.06,1.05,107/1
1726,永記,0.0,4.38,106,16.91,1.52,107/1
1727,中華化,15.6,3.85,106,15.60,1.15,107/1
1730,花仙子,48.05,4.79,106,15.45,2.15,107/1
1731,美吾華,14.3,4.2,106,20.43,1.06,107/1
1732,毛寶,11.8,0.0,105,40.69,1.19,107/1
1733,五鼎,30.45,4.93,106,21.44,1.79,107/1
1734,杏輝,22.45,0.89,106,60.68,1.22,107/1
1735,日勝化,0.0,2.93,106,25.83,1.20,107/1
1736,喬山,29.2,1.03,106,-,1.09,107/1
1737,臺鹽,30.25,4.96,106,16.09,0.99,107/1
1760,寶齡富錦,99.9,1.5,106,84.66,5.80,107/1
1762,中化生,24.7,2.02,106,18.85,1.05,107/1
1773,勝一,85.4,5.39,106,14.47,2.69,107/1
1776,展宇,20.85,7.19,106,17.38,1.25,107/1
1783,和康生,31.6,0.47,106,77.07,2.73,107/1
1786,科妍,78.0,0.26,106,73.58,4.24,107/1
1789,神隆,33.25,1.44,106,67.86,2.45,107/1
1802,台玻,17.75,2.82,106,17.93,1.08,107/1
1805,寶徠,14.35,0.0,105,358.75,1.69,107/1
1806,冠軍,8.06,0.0,105,-,0.51,107/1
1808,潤隆,60.5,5.79,106,9.84,2.60,107/1
1809,中釉,15.2,1.32,106,-,0.81,107/1
1810,和成,9.75,3.08,106,25.00,0.63,107/1
1817,凱撒衛,40.85,5.63,106,11.07,1.80,107/1
1902,台紙,18.7,0.0,105,18.70,1.28,107/1
1903,士紙,32.9,0.0,105,-,3.04,107/1
1904,正隆,17.9,3.91,106,6.53,0.91,107/1
1905,華紙,10.9,4.59,106,22.71,0.76,107/1
1906,寶隆,23.8,4.2,106,9.56,0.43,107/1
1907,永豐餘,12.85,4.67,106,12.12,0.60,107/1
1909,榮成,32.3,5.42,106,11.49,1.37,107/1
2002,中鋼,24.4,3.61,106,21.22,1.23,107/1
2006,東和鋼鐵,24.25,5.77,106,16.39,1.01,107/1
2007,燁興,5.09,0.0,105,-,0.83,107/1
2008,高興昌,12.5,0.0,105,-,0.97,107/1
2009,第一銅,11.55,0.0,105,15.82,1.01,107/1
2010,春源,11.25,4.44,106,25.57,0.69,107/1
2012,春雨,19.95,3.76,106,15.71,1.44,107/1
2013,中鋼構,25.8,0.93,106,75.88,1.19,107/1
2014,中鴻,12.4,0.0,105,6.74,1.43,107/1
2015,豐興,59.0,5.93,106,12.83,1.86,107/1
2017,官田鋼,11.0,7.91,106,15.07,0.86,107/1
2020,美亞,16.05,8.85,106,11.46,1.13,107/1
2022,聚亨,6.46,0.0,106,-,0.84,107/1
2023,燁輝,10.4,4.81,106,34.67,0.67,107/1
2024,志聯,11.05,7.24,106,10.83,0.89,107/1
2025,千興,4.0,0.0,106,7.41,0.79,107/1
2027,大成鋼,37.95,3.16,106,16.57,2.57,107/1
2028,威致,11.35,0.0,105,5.70,1.80,107/1
2029,盛餘,26.1,6.7,106,21.22,0.92,107/1
2030,彰源,16.15,6.25,106,9.44,1.14,107/1
2031,新光鋼,40.6,4.93,106,7.55,1.75,107/1
2032,新鋼,10.3,0.97,106,54.21,0.82,107/1
2033,佳大,13.05,1.53,106,42.10,1.08,107/1
2034,允強,27.0,6.67,106,13.99,1.41,107/1
2038,海光,12.45,4.02,105,25.94,0.57,107/1
2049,上銀,417.0,0.91,106,31.86,6.59,107/1
2059,川湖,443.0,1.13,106,37.67,4.64,107/1
2062,橋椿,36.9,0.81,106,131.79,1.12,107/1
2069,運錩,24.95,6.21,106,19.96,1.19,107/1
2101,南港,27.05,2.62,106,47.46,1.97,107/1
2102,泰豐,12.55,0.8,105,-,0.62,107/1
2103,台橡,31.85,3.01,106,34.62,1.74,107/1
2104,國際中橡,46.95,5.96,106,11.21,1.35,107/1
2105,正新,46.95,3.83,106,31.51,1.80,107/1
2106,建大,33.3,3.6,106,-,1.51,107/1
2107,厚生,15.4,4.22,106,33.48,0.53,107/1
2108,南帝,27.75,5.41,106,14.16,1.81,107/1
2109,華豐,15.55,1.29,105,-,1.83,107/1
2114,鑫永銓,94.8,5.27,106,15.93,2.77,107/1
2115,六暉-KY,38.0,3.95,106,14.34,1.38,107/1
2201,裕隆,23.1,2.51,106,12.76,0.50,107/1
2204,中華,29.4,6.12,106,9.27,0.77,107/1
2206,三陽工業,21.65,4.62,106,24.33,1.38,107/1
2207,和泰車,280.5,4.28,106,15.82,3.10,107/1
2208,台船,18.1,0.0,105,-,2.45,107/1
2227,裕日車,251.5,8.35,106,11.95,3.35,107/1
2228,劍麟,91.5,5.73,106,13.28,1.80,107/1
2231,為升,367.0,2.4,106,34.08,10.87,107/1
2236,百達-KY,57.5,2.61,106,16.24,1.94,107/1
2239,英利-KY,166.0,2.35,106,16.21,1.80,107/1
2243,宏旭-KY,32.55,1.54,106,31.00,1.32,107/1
2301,光寶科,40.0,7.3,106,54.79,1.29,107/1
2302,麗正,9.5,0.0,105,-,0.98,107/1
2303,聯電,16.4,4.27,106,18.64,0.92,107/1
2305,全友,9.99,0.0,106,3.95,0.90,107/1
2308,台達電,113.5,4.41,106,17.09,2.33,107/1
2312,金寶,9.96,3.01,106,-,0.83,107/1
2313,華通,33.4,3.59,106,10.88,1.70,107/1
2314,台揚,27.4,0.73,106,59.57,2.25,107/1
2316,楠梓電,16.8,0.0,105,76.36,0.53,107/1
2317,鴻海,88.3,2.27,106,11.36,1.37,107/1
2321,東訊,3.51,0.0,105,-,9.49,107/1
2323,中環,12.5,0.0,105,-,1.22,107/1
2324,仁寶,19.95,6.02,106,14.35,0.85,107/1
2327,國巨*,1180.0,1.44,106,40.23,11.65,107/1
2328,廣宇,22.45,3.56,106,16.63,1.07,107/1
2329,華泰,10.1,0.0,105,-,1.47,107/1
2330,台積電,227.0,3.52,106,17.05,3.67,107/1
2331,精英,17.6,5.68,106,-,0.85,107/1
2332,友訊,14.95,2.01,105,299.00,1.08,107/1
2337,旺宏,48.7,2.46,106,12.21,3.28,107/1
2338,光罩,28.5,0.0,105,158.33,2.24,107/1
2340,台亞,28.55,4.73,106,19.69,1.69,107/1
2342,茂矽,49.1,0.0,105,204.58,4.43,107/1
2344,華邦電,20.5,4.88,106,12.65,1.32,107/1
2345,智邦,91.0,4.55,106,20.73,4.92,107/1
2347,聯強,47.35,4.65,106,10.94,1.68,107/1
2348,海悅,45.9,7.84,106,13.83,2.76,107/1
2349,錸德,17.1,0.0,105,-,2.94,107/1
2351,順德,85.7,2.92,106,21.81,2.82,107/1
2352,佳世達,21.95,6.15,106,8.54,1.36,107/1
2353,宏碁,26.8,2.61,106,23.51,1.41,107/1
2354,鴻準,77.2,4.66,106,10.95,0.84,107/1
2355,敬鵬,41.3,5.45,106,12.79,1.00,107/1
2356,英業達,24.6,6.71,106,12.00,1.55,107/1
2357,華碩,281.5,5.33,106,14.65,1.18,107/1
2358,廷鑫,27.2,0.0,105,66.34,2.13,107/1
2359,所羅門,23.15,4.32,106,50.33,0.92,107/1
2360,致茂,160.0,2.81,106,24.39,4.73,107/1
2362,藍天,35.4,2.26,106,13.56,0.51,107/1
2363,矽統,13.6,0.0,105,-,0.95,107/1
2364,倫飛,4.0,0.0,105,-,1.96,107/1
2365,昆盈,12.9,2.33,106,21.86,0.89,107/1
2367,燿華,23.35,2.14,106,14.78,1.47,107/1
2368,金像電,10.1,0.0,105,-,0.82,107/1
2369,菱生,12.75,3.92,106,637.50,0.79,107/1
2371,大同,23.3,0.0,105,-,1.82,107/1
2373,震旦行,90.7,6.62,106,11.45,2.55,107/1
2374,佳能,17.6,4.55,106,65.19,0.61,107/1
2375,凱美,59.4,5.05,106,24.15,2.78,107/1
2376,技嘉,74.5,5.37,106,11.46,1.83,107/1
2377,微星,112.5,4.0,106,16.77,3.17,107/1
2379,瑞昱,114.0,4.82,106,15.55,2.58,107/1
2380,虹光,6.93,0.0,105,-,0.69,107/1
2382,廣達,56.2,6.05,106,15.15,1.60,107/1
2383,台光電,88.6,5.42,106,12.07,2.30,107/1
2385,群光,73.7,6.11,106,12.53,2.07,107/1
2387,精元,16.75,2.39,106,-,0.51,107/1
2388,威盛,35.95,0.0,105,299.58,4.99,107/1
2390,云辰,10.8,0.56,105,-,0.96,107/1
2392,正崴,36.05,5.55,106,25.21,0.80,107/1
2393,億光,41.4,7.25,106,18.24,1.01,107/1
2395,研華,209.5,3.15,106,23.15,5.00,107/1
2397,友通,76.2,5.51,106,18.54,2.70,107/1
2399,映泰,18.0,4.44,106,15.25,1.31,107/1
2401,凌陽,16.1,4.35,106,84.74,1.05,107/1
2402,毅嘉,21.85,0.0,105,-,1.15,107/1
2404,漢唐,65.8,7.6,106,12.85,1.91,107/1
2405,輔信,19.1,0.63,105,-,1.90,107/1
2406,國碩,12.25,0.0,105,-,1.25,107/1
2408,南亞科,99.8,3.63,106,6.78,2.07,107/1
2409,友達,13.3,11.28,106,4.72,0.60,107/1
2412,中華電,110.0,4.36,106,22.45,2.21,107/1
2413,環科,34.35,0.0,105,-,2.49,107/1
2414,精技,21.7,6.45,106,13.15,1.32,107/1
2415,錩新,24.05,4.16,106,11.91,1.26,107/1
2417,圓剛,13.6,0.74,106,-,0.93,107/1
2419,仲琦,21.7,5.81,106,15.96,1.44,107/1
2420,新巨,35.2,7.67,106,10.54,1.77,107/1
2421,建準,46.0,5.0,106,19.33,2.72,107/1
2423,固緯,24.35,6.16,106,12.82,1.54,107/1
2424,隴華,42.3,0.0,106,-,3.25,107/1
2425,承啟,32.5,0.46,105,36.11,1.99,107/1
2426,鼎元,16.75,4.18,106,19.25,1.41,107/1
2427,三商電,11.1,2.25,106,25.23,0.95,107/1
2428,興勤,96.0,4.17,106,12.60,2.17,107/1
2429,銘旺科,0.0,0.0,105,-,1.79,107/1
2430,燦坤,25.65,5.3,106,12.76,0.88,107/1
2431,聯昌,14.15,5.44,105,-,1.05,107/1
2433,互盛電,47.0,7.45,106,14.73,1.60,107/1
2434,統懋,16.35,0.0,105,-,2.16,107/1
2436,偉詮電,28.05,2.14,106,23.57,1.87,107/1
2438,翔耀,9.65,0.0,105,-,1.54,107/1
2439,美律,158.5,10.37,106,9.74,2.40,107/1
2440,太空梭,12.35,0.0,105,13.28,1.39,107/1
2441,超豐,54.2,5.54,106,12.15,1.90,107/1
2442,新美齊,9.15,0.0,106,-,0.86,107/1
2443,昶虹,8.03,0.0,105,-,0.85,107/1
2444,兆勁,17.5,0.57,106,-,1.58,107/1
2448,晶電,44.5,1.8,106,20.70,0.92,107/1
2449,京元電子,29.0,6.21,106,17.58,1.38,107/1
2450,神腦,51.2,6.35,106,15.10,2.12,107/1
2451,創見,86.0,6.98,106,14.48,1.76,107/1
2453,凌群,14.5,4.83,106,17.47,0.83,107/1
2454,聯發科,330.0,3.03,106,25.62,1.90,107/1
2455,全新,116.5,2.15,106,49.79,7.29,107/1
2456,奇力新,175.5,1.14,106,32.38,4.62,107/1
2457,飛宏,11.45,0.0,105,-,0.74,107/1
2458,義隆,48.5,5.32,106,16.84,2.65,107/1
2459,敦吉,42.15,7.12,106,10.95,0.99,107/1
2460,建通,15.95,0.0,105,-,0.99,107/1
2461,光群雷,16.0,3.5,106,16.16,0.88,107/1
2462,良得電,28.45,2.11,105,-,1.62,107/1
2464,盟立,46.0,3.26,106,14.20,2.43,107/1
2465,麗臺,22.05,0.0,105,-,2.99,107/1
2466,冠西電,33.95,0.0,105,-,3.23,107/1
2467,志聖,28.4,5.28,106,9.37,1.75,107/1
2468,華經,12.5,3.2,106,25.51,0.78,107/1
2471,資通,15.2,6.58,106,16.89,1.04,107/1
2472,立隆電,80.7,2.73,106,18.64,3.25,107/1
2474,可成,346.0,3.47,106,11.39,1.93,107/1
2475,華映,1.99,0.0,105,49.75,0.94,107/1
2476,鉅祥,26.9,5.95,106,15.73,1.06,107/1
2477,美隆電,25.05,5.19,106,17.40,1.57,107/1
2478,大毅,129.5,0.62,106,134.90,5.10,107/1
2480,敦陽科,42.4,6.18,106,13.25,1.70,107/1
2481,強茂,59.6,1.68,105,-,3.41,107/1
2482,連宇,12.65,0.0,106,-,1.09,107/1
2483,百容,22.7,5.73,106,14.46,1.06,107/1
2484,希華,21.3,4.69,106,17.60,1.15,107/1
2485,兆赫,27.2,1.47,106,123.64,1.29,107/1
2486,一詮,12.3,0.0,106,-,0.73,107/1
2488,漢平,28.7,6.62,106,16.31,1.22,107/1
2489,瑞軒,13.7,12.41,105,-,0.93,107/1
2491,吉祥全,9.82,0.0,105,21.35,1.37,107/1
2492,華新科,407.5,0.98,106,55.98,10.45,107/1
2493,揚博,26.7,6.55,106,11.61,1.33,107/1
2495,普安,13.7,2.92,106,37.03,0.93,107/1
2496,卓越,143.0,4.55,106,15.51,2.90,107/1
2497,怡利電,24.5,2.04,105,-,1.77,107/1
2498,宏達電,60.2,0.0,105,7.94,0.90,107/1
2499,東貝,11.95,0.0,105,-,1.04,107/1
2501,國建,17.25,6.96,106,17.25,0.85,107/1
2504,國產,9.59,5.21,106,159.83,0.67,107/1
2505,國揚,15.65,1.6,106,260.83,1.24,107/1
2506,太設,11.9,1.26,106,-,0.63,107/1
2509,全坤建,37.0,4.86,106,-,1.83,107/1
2511,太子,11.6,5.6,106,13.49,0.78,107/1
2514,龍邦,13.7,3.65,106,6.52,0.70,107/1
2515,中工,8.92,2.13,106,27.88,0.68,107/1
2516,新建,6.72,3.72,105,-,0.66,107/1
2520,冠德,22.75,2.2,106,47.40,0.97,107/1
2524,京城,22.9,0.0,105,9.50,0.72,107/1
2527,宏璟,34.4,2.33,106,3440.00,1.20,107/1
2528,皇普,18.35,0.0,106,-,1.98,107/1
2530,華建,15.5,5.16,105,-,1.29,107/1
2534,宏盛,39.0,10.26,106,7.25,1.72,107/1
2535,達欣工,26.3,6.77,106,11.39,1.06,107/1
2536,宏普,22.5,6.67,106,8.96,0.63,107/1
2537,聯上發,7.92,10.1,105,49.50,0.57,107/1
2538,基泰,11.65,6.87,106,29.13,0.67,107/1
2539,櫻花建,29.45,7.81,106,13.57,1.88,107/1
2540,愛山林,32.85,0.0,105,45.00,1.18,107/1
2542,興富發,47.6,7.35,106,20.17,1.67,107/1
2543,皇昌,8.2,3.66,105,-,0.78,107/1
2545,皇翔,29.05,5.16,106,-,0.93,107/1
2546,根基,25.85,8.36,106,8.26,1.13,107/1
2547,日勝生,11.85,0.0,105,65.83,1.20,107/1
2548,華固,71.4,7.28,106,8.53,1.26,107/1
2597,潤弘,38.5,6.1,106,16.89,1.30,107/1
2601,益航,13.0,0.0,105,19.40,0.95,107/1
2603,長榮,14.8,4.73,106,8.71,0.94,107/1
2605,新興,16.9,3.55,106,29.65,0.64,107/1
2606,裕民,33.95,3.53,106,23.41,1.28,107/1
2607,榮運,13.6,2.57,106,16.59,0.67,107/1
2608,嘉里大榮,39.75,4.03,106,14.67,2.14,107/1
2609,陽明,9.6,0.0,105,-,0.94,107/1
2610,華航,10.15,2.17,106,9.23,0.97,107/1
2611,志信,7.92,1.26,106,20.31,0.54,107/1
2612,中航,28.75,1.74,106,23.57,0.61,107/1
2613,中櫃,12.85,2.57,106,22.95,0.47,107/1
2614,東森,13.15,0.0,106,3.50,1.30,107/1
2615,萬海,16.7,2.99,106,12.85,1.11,107/1
2616,山隆,33.3,7.69,106,18.20,1.08,107/1
2617,台航,17.35,4.03,106,12.22,0.76,107/1
2618,長榮航,15.25,4.59,106,8.03,1.07,107/1
2630,亞航,30.95,4.04,106,30.64,2.09,107/1
2633,台灣高鐵,23.7,3.16,106,21.74,2.04,107/1
2634,漢翔,32.8,3.45,106,15.85,2.29,107/1
2636,台驊控股,23.8,5.46,106,10.17,1.16,107/1
2637,慧洋-KY,29.45,3.4,106,30.68,0.74,107/1
2642,宅配通,25.8,4.07,106,29.32,1.45,107/1
2701,萬企,13.0,3.85,106,17.11,0.81,107/1
2702,華園,14.25,3.86,105,8.69,1.18,107/1
2704,國賓,22.65,1.77,106,18.72,0.84,107/1
2705,六福,6.79,0.0,105,-,0.87,107/1
2706,第一店,15.0,3.67,106,15.96,0.86,107/1
2707,晶華,150.5,4.59,106,18.24,5.12,107/1
2712,遠雄來,27.05,0.41,106,-,2.36,107/1
2722,夏都,31.0,2.58,106,48.44,1.92,107/1
2723,美食-KY,341.0,1.77,106,25.74,5.31,107/1
2727,王品,106.0,5.19,106,19.92,2.16,107/1
2731,雄獅,119.0,4.37,106,17.42,3.52,107/1
2739,寒舍,31.1,3.22,106,44.43,1.82,107/1
2748,雲品,59.2,4.65,106,17.11,3.11,107/1
2801,彰銀,18.05,4.71,106,13.47,1.12,107/1
2809,京城銀,33.85,4.43,106,6.85,1.03,107/1
2812,台中銀,10.4,6.73,106,9.45,0.77,107/1
2816,旺旺保,18.25,3.84,106,5.63,0.87,107/1
2820,華票,14.3,4.97,106,13.88,0.82,107/1
2823,中壽,32.7,4.28,106,9.73,1.35,107/1
2832,台產,20.95,5.25,106,9.15,0.87,107/1
2834,臺企銀,9.69,6.91,106,11.01,0.74,107/1
