112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比,112年02月08日 個股日本益比、殖利率及股價淨值比
1312,國喬,19.6,10.2,110,28.82,0.54,111/3
1313,聯成,15.15,6.6,110,-,0.74,111/3
1314,中石化,10.35,3.86,110,36.96,0.49,111/3
1315,達新,71.3,6.31,110,9.66,0.66,111/3
1316,上曜,12.5,0.0,110,18.66,0.95,111/3
1319,東陽,44.25,1.92,110,13.13,1.13,111/3
1321,大洋,34.2,2.05,110,126.67,1.26,111/3
1323,永裕,33.4,4.79,110,15.25,1.26,111/3
1324,地球,10.95,1.83,110,273.75,0.88,111/3
1325,恆大,24.85,8.05,110,57.79,0.76,111/3
1326,台化,71.2,6.74,110,22.60,1.22,111/3
1337,再生-KY,7.18,0.0,110,-,0.38,111/3
1338,廣華-KY,45.35,5.51,110,13.66,0.58,111/3
1339,昭輝,42.0,4.76,110,6.46,0.83,111/3
1340,勝悅-KY,10.85,0.0,110,-,0.35,111/3
1341,富林-KY,68.8,8.72,110,11.43,2.66,111/3
1342,八貫,129.5,2.32,110,20.23,5.04,111/3
1402,遠東新,32.25,4.65,110,18.53,0.82,111/3
1409,新纖,18.6,7.53,110,8.16,0.86,111/3
1410,南染,40.9,3.18,110,43.05,2.37,111/3
1413,宏洲,9.53,0.0,110,8.36,1.01,111/3
1414,東和,18.2,2.97,110,27.58,1.3,111/3
1416,廣豐,10.6,4.72,110,20.78,0.55,111/3
1417,嘉裕,14.4,2.43,110,-,1.0,111/3
1418,東華,14.0,0.0,110,-,0.68,111/3
1419,新紡,40.75,2.45,110,6.03,1.07,111/3
1423,利華,20.45,3.67,110,37.18,0.94,111/3
1432,大魯閣,15.75,0.0,110,-,1.93,111/3
1434,福懋,27.65,3.62,110,13.17,0.81,111/3
1436,華友聯,54.4,7.63,110,10.34,1.66,111/3
1437,勤益控,26.35,3.42,110,12.98,0.76,111/3
1438,三地開發,31.15,0.0,110,5.55,1.49,111/3
1439,雋揚,21.9,0.91,110,12.51,0.87,111/3
1440,南紡,17.4,4.6,110,15.82,1.02,111/3
1441,大東,7.98,0.0,110,-,1.17,111/3
1442,名軒,31.6,3.8,110,75.24,2.08,111/3
1443,立益物流,29.8,0.0,110,10.42,2.45,111/3
1444,力麗,10.4,2.88,110,7.94,0.88,111/3
1445,大宇,16.0,0.0,110,-,1.31,111/3
1446,宏和,31.7,0.95,110,-,2.98,111/3
1447,力鵬,7.79,0.0,110,26.86,0.67,111/3
1449,佳和,15.45,0.0,110,9.90,0.78,111/3
1451,年興,21.8,4.59,110,8.32,0.59,111/3
1452,宏益,17.95,11.14,110,12.05,0.89,111/3
1453,大將,17.95,1.67,110,20.17,1.35,111/3
1454,台富,13.25,3.77,110,37.86,1.01,111/3
1455,集盛,10.85,7.37,110,-,0.86,111/3
1456,怡華,15.4,9.74,110,77.00,0.96,111/3
1457,宜進,19.1,5.24,110,4.29,0.83,111/3
1459,聯發,8.52,2.35,110,-,0.97,111/3
1460,宏遠,7.17,0.0,110,-,0.73,111/3
1463,強盛新,14.8,2.7,110,38.95,1.12,111/3
1464,得力,14.15,1.77,110,12.98,1.03,111/3
1465,偉全,14.05,2.14,110,14.19,0.86,111/3
1466,聚隆,11.8,8.47,110,33.71,0.79,111/3
1467,南緯,11.75,0.0,110,39.17,0.88,111/3
1468,昶和,15.35,0.0,110,16.16,1.88,111/3
1470,大統新創,18.85,4.24,110,32.50,1.67,111/3
1471,首利,7.84,0.0,110,-,1.21,111/3
1472,三洋實業,24.45,0.0,110,-,2.92,111/3
1473,台南,21.3,0.47,110,13.15,0.88,111/3
1474,弘裕,12.15,4.12,110,15.38,0.73,111/3
1475,業旺,70.8,0.0,110,14.66,4.81,111/3
1476,儒鴻,513.0,2.34,110,19.28,5.72,111/3
1477,聚陽,228.0,4.17,110,16.18,3.76,111/3
1503,士電,65.4,2.75,110,16.56,1.25,111/3
1504,東元,29.05,4.65,110,18.27,0.82,111/3
1506,正道,18.6,0.0,110,37.20,2.37,111/3
1512,瑞利,6.0,0.0,110,-,5.26,111/3
1513,中興電,79.2,3.54,110,16.26,3.06,111/3
1514,亞力,32.55,3.84,110,16.11,2.09,111/3
1515,力山,31.7,9.46,110,93.24,1.63,111/3
1516,川飛,20.15,7.69,110,14.82,1.6,111/4
1517,利奇,20.5,3.9,110,7.04,1.14,111/3
1519,華城,54.7,1.83,110,26.95,3.92,111/3
1521,大億,36.1,1.66,110,23.91,1.53,111/3
1522,堤維西,27.9,1.79,110,10.37,1.09,111/3
1524,耿鼎,25.95,1.16,110,14.03,1.7,111/3
1525,江申,59.6,3.52,110,13.55,0.95,111/3
1526,日馳,41.8,6.22,110,6.48,1.72,111/3
1527,鑽全,42.7,5.62,110,7.69,1.29,111/3
1528,恩德,10.1,0.99,110,14.64,0.83,111/3
1529,樂事綠能,24.0,3.75,110,60.00,2.11,111/3
1530,亞崴,31.65,4.74,110,8.46,0.95,111/3
1531,高林股,13.95,5.02,110,10.81,0.67,111/3
1532,勤美,30.85,6.84,110,8.84,0.91,111/3
1533,車王電,50.4,0.6,110,66.32,1.88,111/3
1535,中宇,43.75,5.94,110,10.06,1.58,111/3
1536,和大,72.4,1.89,110,36.57,2.3,111/3
1537,廣隆,139.5,5.02,110,12.51,2.65,111/3
1538,正峰,8.2,0.0,110,-,4.06,111/3
1539,巨庭,29.15,2.74,110,4.46,1.12,111/3
1540,喬福,15.9,1.89,110,13.03,0.99,111/3
1541,錩泰,33.65,7.43,110,5.66,1.33,111/3
1558,伸興,120.5,7.05,110,15.73,1.44,111/3
1560,中砂,120.0,2.33,110,13.47,3.14,111/3
1568,倉佑,24.45,1.23,110,15.09,1.55,111/3
1582,信錦,61.9,8.56,110,20.70,1.37,111/3
1583,程泰,61.5,4.07,110,10.10,1.33,111/3
1587,吉茂,22.45,4.45,110,11.23,1.1,111/3
1589,永冠-KY,66.6,0.9,110,-,0.86,111/3
1590,亞德客-KY,1095.0,1.22,110,34.89,5.76,111/3
1597,直得,76.3,3.28,110,21.61,2.75,111/3
1598,岱宇,44.95,5.58,110,-,1.48,111/3
1603,華電,26.2,1.91,110,12.84,0.72,111/3
1604,聲寶,26.5,10.19,110,14.56,1.22,111/3
1605,華新,52.7,3.04,110,8.41,1.57,111/3
1608,華榮,15.55,9.65,110,67.61,0.97,111/3
1609,大亞,23.25,4.09,110,15.00,1.56,111/3
1611,中電,13.95,5.73,110,14.68,1.07,111/3
1612,宏泰,19.35,14.47,110,2.50,0.88,111/3
1614,三洋電,36.05,3.41,110,29.07,1.72,111/3
1615,大山,30.95,9.05,110,11.46,1.95,111/3
1616,億泰,7.93,0.0,110,-,0.94,111/3
1617,榮星,14.85,5.52,110,23.57,1.1,111/3
1618,合機,14.95,3.34,110,12.89,0.69,111/3
1626,艾美特-KY,17.45,0.0,110,4.74,0.75,111/3
1701,中化,27.05,3.33,110,15.28,1.11,111/3
1702,南僑,46.25,4.76,110,15.84,1.23,111/3
1707,葡萄王,176.0,3.47,110,18.30,2.86,111/3
1708,東鹼,41.8,4.78,110,6.93,1.44,111/3
1709,和益,23.05,7.38,110,10.24,1.41,111/3
1710,東聯,19.0,3.68,110,-,1.42,111/3
1711,永光,19.15,2.61,110,26.23,1.26,111/3
1712,興農,38.9,4.63,110,10.16,2.0,111/3
1713,國化,25.5,3.33,110,15.55,1.54,111/3
1714,和桐,8.77,4.79,110,25.06,0.68,111/3
1717,長興,32.95,4.55,110,13.23,1.58,111/3
1718,中纖,8.6,0.0,110,-,0.51,111/3
1720,生達,58.3,4.29,110,12.81,2.3,111/3
1721,三晃,15.35,0.0,110,22.91,1.18,111/3
1722,台肥,56.6,4.95,110,18.99,1.05,111/3
1723,中碳,111.5,3.59,110,16.23,3.45,111/3
1725,元禎,21.4,5.75,110,12.37,0.97,111/3
1726,永記,71.2,4.92,110,14.99,1.23,111/3
1727,中華化,26.9,1.93,110,22.80,1.96,111/3
1730,花仙子,56.1,5.35,110,13.58,2.03,111/3
1731,美吾華,20.0,5.85,110,16.67,1.36,111/3
1732,毛寶,29.75,1.18,110,95.97,2.6,111/3
1733,五鼎,26.35,4.93,110,11.98,1.49,111/3
1734,杏輝,31.95,0.63,110,27.08,1.84,111/3
1735,日勝化,15.25,0.0,110,117.31,1.02,111/3
1736,喬山,73.2,0.68,110,60.00,2.63,111/3
1737,臺鹽,32.45,4.62,110,15.45,1.01,111/3
1752,南光,60.9,2.96,110,25.38,2.73,111/3
1760,寶齡富錦,179.5,0.84,110,56.27,7.31,111/3
1762,中化生,64.0,2.03,110,10.17,1.6,111/3
1773,勝一,133.5,4.12,110,17.99,4.35,111/3
1776,展宇,16.85,8.9,110,168.50,1.16,111/3
1783,和康生,61.6,1.62,110,43.08,3.8,111/3
1786,科妍,58.5,2.43,110,28.13,2.64,111/3
1789,神隆,26.75,1.79,110,68.59,2.03,111/3
1795,美時,284.0,0.68,110,23.97,5.54,111/3
1802,台玻,22.95,7.93,110,19.78,1.33,111/3
1805,寶徠,10.1,0.0,110,-,1.84,111/3
1806,冠軍,9.08,11.01,110,151.33,0.63,111/3
1808,潤隆,74.5,4.7,110,54.38,5.05,111/3
1809,中釉,14.5,1.72,110,23.77,0.81,111/3
1810,和成,18.35,1.09,110,21.09,0.88,111/3
1817,凱撒衛,40.45,4.94,110,10.62,1.5,111/3
1903,士紙,49.55,0.0,110,58.29,2.74,111/3
1904,正隆,29.05,6.54,110,10.72,1.16,111/3
1905,華紙,17.25,2.38,110,86.25,1.19,111/3
1906,寶隆,17.65,3.4,110,5.48,0.61,111/3
1907,永豐餘,26.2,5.73,110,15.14,0.78,111/3
1909,榮成,18.2,6.59,110,86.67,0.98,111/3
2002,中鋼,31.45,9.86,110,11.91,1.47,111/3
2006,東和鋼鐵,58.1,11.02,110,9.05,1.51,111/3
2007,燁興,12.45,0.0,110,-,0.94,111/3
2008,高興昌,18.45,0.0,110,51.25,1.44,111/3
2009,第一銅,37.05,2.7,110,63.88,3.13,111/3
2010,春源,16.75,7.76,110,14.32,0.98,111/3
2012,春雨,24.25,8.25,110,11.66,1.55,111/3
2013,中鋼構,60.1,3.33,110,21.31,2.39,111/3
2014,中鴻,28.65,9.77,110,42.76,2.35,111/3
2015,豐興,70.1,7.13,110,11.38,1.96,111/3
2017,官田鋼,15.95,7.52,110,14.63,1.2,111/3
2020,美亞,23.95,12.53,110,18.57,1.69,111/3
2022,聚亨,8.43,0.0,110,-,1.18,111/3
2023,燁輝,17.2,5.81,110,14.96,1.06,111/3
2024,志聯,19.5,6.15,110,23.21,1.6,111/3
2025,千興,5.21,0.0,110,1.89,1.08,111/3
2027,大成鋼,44.2,4.3,110,5.53,1.23,111/3
2028,威致,29.45,8.49,110,8.59,2.24,111/3
2029,盛餘,25.6,9.96,110,10.89,0.86,111/3
2030,彰源,23.75,8.42,110,5.76,1.27,111/3
2031,新光鋼,46.75,8.56,110,19.00,1.71,111/3
2032,新鋼,21.25,5.55,110,92.39,1.64,111/3
2033,佳大,15.8,1.27,110,-,1.24,111/3
2034,允強,31.1,4.82,110,9.28,1.32,111/3
2038,海光,23.2,6.47,110,13.11,1.17,111/3
2049,上銀,246.5,1.83,110,18.92,2.53,111/3
2059,川湖,400.5,2.72,110,9.51,2.55,111/3
2062,橋椿,23.95,2.09,110,5.73,0.65,111/3
2069,運錩,21.55,10.21,110,7.86,0.85,111/3
2101,南港,34.7,0.0,110,-,2.67,111/3
2102,泰豐,20.35,0.0,110,-,1.91,111/3
2103,台橡,29.75,8.07,110,10.29,1.31,111/3
2104,國際中橡,20.5,0.98,110,7.14,0.57,111/3
2105,正新,33.9,3.54,110,22.16,1.32,111/3
2106,建大,31.2,3.21,110,60.00,1.4,111/3
2107,厚生,22.05,5.44,110,8.23,0.63,111/3
2108,南帝,41.95,16.69,110,11.72,1.43,111/3
2109,華豐,14.5,6.9,110,11.24,1.29,111/3
2114,鑫永銓,99.8,7.01,110,17.48,2.7,111/3
2115,六暉-KY,30.35,6.59,110,11.63,0.98,111/3
2201,裕隆,77.8,1.93,110,-,1.51,111/3
2204,中華,57.1,9.63,110,-,0.89,111/3
2206,三陽工業,35.7,3.64,110,9.57,1.62,111/3
2207,和泰車,642.0,3.12,110,-,6.9,111/3
2208,台船,20.25,0.0,110,-,1.74,111/3
2211,長榮鋼,53.8,5.58,110,9.44,1.08,111/3
2227,裕日車,199.0,4.55,110,21.58,3.14,111/3
2228,劍麟,79.2,2.53,110,15.53,1.48,111/3
2231,為升,159.0,1.26,110,35.10,4.93,111/3
2233,宇隆,102.0,5.29,110,9.75,1.83,111/3
2236,百達-KY,39.3,11.45,110,30.94,1.62,111/3
2239,英利-KY,63.9,3.91,110,37.59,0.69,111/3
2241,艾姆勒,32.25,0.0,110,-,1.93,111/3
2243,宏旭-KY,17.65,0.0,110,-,1.45,111/3
2247,汎德永業,219.0,5.48,110,12.55,1.5,111/3
2250,IKKA-KY,72.3,4.45,110,21.45,1.33,111/3
2301,光寶科,69.4,6.48,110,12.39,2.01,111/3
2302,麗正,17.3,3.47,110,16.96,1.58,111/3
2303,聯電,50.5,5.94,110,7.49,2.0,111/3
2305,全友,25.75,0.0,110,67.76,2.27,111/3
2308,台達電,296.0,1.86,110,24.79,4.22,111/3
2312,金寶,13.7,1.46,110,23.62,1.12,111/3
2313,華通,46.3,3.89,110,7.02,1.5,111/3
2314,台揚,42.85,0.0,110,-,4.66,111/3
2316,楠梓電,27.95,3.58,110,8.29,0.63,111/3
2317,鴻海,100.5,5.17,110,9.54,0.96,111/3
2321,東訊,6.38,0.0,110,53.17,2.9,111/3
2323,中環,7.87,1.27,110,-,0.51,111/3
2324,仁寶,23.5,8.51,110,10.88,0.87,111/3
2327,國巨*,531.0,1.9,110,9.51,1.85,111/3
2328,廣宇,38.9,2.57,110,16.07,1.6,111/3
2329,華泰,19.55,5.12,110,8.21,1.54,111/3
2330,台積電,540.0,2.04,110,15.79,5.11,111/3
2331,精英,21.5,0.0,110,11.44,1.03,111/3
2332,友訊,15.55,1.93,110,37.02,1.06,111/3
2337,旺宏,36.45,4.94,110,5.61,1.31,111/3
2338,光罩,86.0,2.33,110,60.56,4.67,111/3
2340,台亞,37.55,7.99,110,30.78,1.91,111/3
2342,茂矽,41.3,1.21,110,11.07,2.36,111/3
2344,華邦電,22.7,4.41,110,5.44,0.99,111/3
2345,智邦,274.0,2.19,110,20.80,8.42,111/3
2347,聯強,63.1,7.92,110,6.45,1.53,111/3
2348,海悅,67.6,11.83,110,8.61,1.77,111/3
2349,錸德,8.26,0.0,110,-,0.96,111/3
2351,順德,123.5,2.43,110,22.62,3.48,111/3
2352,佳世達,29.15,8.58,110,6.46,1.4,111/3
2353,宏碁,25.45,8.96,110,9.46,1.15,111/3
2354,鴻準,55.8,3.05,110,18.42,0.77,111/3
2355,敬鵬,30.15,1.66,110,38.16,0.76,111/3
2356,英業達,25.95,5.39,110,15.00,1.58,111/3
2357,華碩,277.5,15.14,110,6.74,0.95,111/3
2358,廷鑫,16.5,1.64,110,23.24,1.14,111/3
2359,所羅門,27.3,3.3,110,8.45,0.95,111/3
2360,致茂,192.5,3.63,110,16.65,3.96,111/3
2362,藍天,31.1,6.75,110,14.33,0.43,111/3
2363,矽統,18.25,9.86,110,26.45,0.99,111/3
2364,倫飛,113.5,0.88,110,36.50,8.5,111/3
2365,昆盈,10.25,1.95,110,29.29,0.78,111/3
2367,燿華,19.0,0.0,110,40.43,1.14,111/3
2368,金像電,87.8,2.51,110,9.61,3.18,111/3
2369,菱生,15.05,8.57,110,11.85,1.0,111/3
2371,大同,33.7,0.0,110,6.86,1.6,111/3
2373,震旦行,80.6,7.44,110,13.55,2.47,111/3
2374,佳能,20.95,4.77,110,35.51,0.95,111/3
2375,凱美,62.2,3.22,110,8.60,0.74,111/3
2376,技嘉,120.0,10.0,110,8.55,2.2,111/3
2377,微星,132.5,7.92,110,8.42,2.34,111/3
2379,瑞昱,364.5,7.41,110,10.01,4.01,111/3
2380,虹光,10.75,0.0,110,-,2.02,111/3
2382,廣達,77.5,8.52,110,10.21,1.82,111/3
2383,台光電,184.5,5.42,110,11.80,2.93,111/3
2385,群光,89.5,6.82,110,8.77,1.84,111/3
2387,精元,39.1,7.67,110,5.75,0.86,111/3
2388,威盛,74.5,1.34,110,12.19,2.79,111/3
2390,云辰,13.25,7.55,110,-,0.92,111/3
2392,正崴,40.35,3.72,110,13.54,0.8,111/3
2393,億光,37.9,9.23,110,10.86,0.91,111/3
2395,研華,364.5,2.19,110,27.04,6.89,111/3
2397,友通,61.6,5.84,110,8.71,2.25,111/3
2399,映泰,14.65,8.19,110,18.31,1.14,111/3
2401,凌陽,26.55,7.53,110,21.59,1.66,111/3
2402,毅嘉,18.75,2.67,110,20.38,0.93,111/3
2404,漢唐,214.5,6.12,110,10.61,4.25,111/3
2405,輔信,12.45,0.0,110,16.82,1.16,111/3
2406,國碩,19.65,0.0,110,-,1.54,111/3
2408,南亞科,58.4,6.34,110,8.15,0.98,111/3
2409,友達,17.7,5.65,110,-,0.69,111/3
2412,中華電,112.5,4.1,110,23.78,2.35,111/3
2413,環科,31.0,0.0,110,17.03,2.02,111/3
2414,精技,32.15,8.71,110,9.65,1.74,111/3
2415,錩新,24.25,8.66,110,37.89,1.27,111/3
2417,圓剛,23.6,0.64,110,84.29,1.09,111/3
2419,仲琦,26.3,1.9,110,22.67,1.61,111/3
2420,新巨,41.0,7.32,110,9.11,1.77,111/3
2421,建準,43.25,2.77,110,11.03,2.2,111/3
2423,固緯,28.4,5.28,110,10.56,1.64,111/3
2424,隴華,20.25,0.0,110,-,3.71,111/3
2425,承啟,36.75,1.63,110,9.33,1.76,111/3
2426,鼎元,17.65,5.67,110,13.17,1.32,111/3
2427,三商電,12.15,2.88,110,10.13,0.95,111/3
2428,興勤,147.5,4.27,110,12.09,2.16,111/3
2429,銘旺科,10.4,0.0,110,-,1.74,111/3
2430,燦坤,46.55,7.6,110,8.15,1.19,111/3
2431,聯昌,10.0,4.5,110,-,0.77,111/3
2433,互盛電,49.35,7.09,110,12.78,1.8,111/3
2434,統懋,28.25,0.0,110,-,1.97,111/3
2436,偉詮電,49.35,6.08,110,27.12,2.8,111/3
2438,翔耀,14.2,0.0,110,-,1.48,111/3
2439,美律,83.3,4.77,110,11.15,1.51,111/3
2440,太空梭,12.2,0.0,110,-,1.21,111/3
2441,超豐,52.5,9.52,110,7.39,1.45,111/3
2442,新美齊,13.05,5.52,110,22.50,0.87,111/3
2443,昶虹,2.83,0.0,110,-,1.34,111/3
2444,兆勁,17.5,0.0,110,16.99,1.86,111/3
2449,京元電子,40.15,7.47,110,7.04,1.43,111/3
2450,神腦,32.05,6.24,110,12.37,1.35,111/3
2451,創見,68.8,8.72,110,10.19,1.52,111/3
2453,凌群,29.55,6.43,110,12.36,1.53,111/3
2454,聯發科,744.0,9.81,110,9.13,2.78,111/3
2455,全新,84.8,4.72,110,22.43,5.15,111/3
2457,飛宏,41.05,0.0,110,-,2.45,111/3
2458,義隆,105.5,13.09,110,8.77,3.45,111/3
2459,敦吉,54.2,6.46,110,10.07,1.12,111/3
2460,建通,17.8,1.69,110,-,1.22,111/3
2461,光群雷,19.5,8.87,110,13.64,1.08,111/3
2462,良得電,30.2,1.99,110,43.14,1.65,111/3
2464,盟立,39.25,5.61,110,12.91,1.77,111/3
2465,麗臺,42.7,4.68,110,-,4.16,111/3
2466,冠西電,35.0,0.0,110,46.05,2.89,111/3
2467,志聖,45.0,7.33,110,9.41,2.31,111/3
2468,華經,29.15,1.37,110,34.70,1.74,111/3
2471,資通,29.5,7.59,110,8.68,1.71,111/3
2472,立隆電,58.7,5.45,110,7.37,1.44,111/3
2474,可成,185.0,5.52,110,9.45,0.78,111/3
2476,鉅祥,48.4,4.3,110,10.88,1.62,111/3
2477,美隆電,20.3,7.39,110,25.38,0.77,111/3
2478,大毅,46.2,8.66,110,8.59,1.03,111/3
2480,敦陽科,85.4,6.58,110,11.98,3.11,111/3
2481,強茂,68.7,4.37,110,12.77,1.92,111/3
2482,連宇,42.0,0.0,110,18.92,2.94,111/3
2483,百容,24.75,4.04,110,14.91,1.03,111/3
2484,希華,36.75,4.08,110,7.39,1.46,111/3
2485,兆赫,18.1,0.0,110,-,0.93,111/3
2486,一詮,23.3,2.15,110,40.88,1.25,111/3
2488,漢平,29.4,4.08,110,8.03,1.03,111/3
2489,瑞軒,10.25,12.2,110,-,0.59,111/3
2491,吉祥全,12.15,0.82,110,-,1.31,111/3
2492,華新科,98.7,4.57,110,15.52,1.07,111/3
2493,揚博,48.95,5.62,110,10.13,2.17,111/3
2495,普安,17.9,2.23,110,21.57,1.2,111/3
2496,卓越,52.0,5.77,110,14.25,1.25,111/3
2497,怡利電,78.2,0.0,110,27.15,4.94,111/3
2498,宏達電,66.3,0.0,110,-,2.05,111/3
2501,國建,16.7,3.59,110,16.37,0.83,111/3
2504,國產,26.45,6.81,110,7.33,1.36,111/3
2505,國揚,18.55,5.39,110,10.14,0.74,111/3
2506,太設,9.3,1.08,110,4.77,0.45,111/3
2509,全坤建,14.8,0.0,110,-,0.77,111/3
2511,太子,11.5,4.35,110,13.07,0.73,111/3
2514,龍邦,16.65,0.0,110,18.71,0.57,111/3
2515,中工,8.73,6.07,110,4.50,0.6,111/3
2516,新建,5.04,0.0,110,-,0.74,111/3
2520,冠德,29.35,8.52,110,5.99,0.89,111/3
2524,京城,32.75,0.0,110,11.70,0.72,111/3
2527,宏璟,21.35,14.05,110,9.70,0.64,111/3
2528,皇普,17.75,2.65,110,13.65,1.32,111/3
2530,華建,17.95,0.0,110,256.43,1.52,111/3
2534,宏盛,23.05,5.21,110,9.41,0.79,111/3
2535,達欣工,31.35,7.97,110,8.78,1.16,111/3
2536,宏普,22.25,0.0,110,-,0.63,111/3
2537,聯上發,7.03,12.8,110,12.55,0.51,111/3
2538,基泰,13.2,3.79,110,19.13,0.98,111/3
2539,櫻花建,33.7,3.83,110,12.72,2.48,111/3
2540,愛山林,79.9,11.89,110,25.69,3.64,111/3
2542,興富發,41.9,11.96,110,29.72,1.49,111/3
2543,皇昌,9.01,0.0,110,4.10,0.84,111/3
2545,皇翔,43.65,14.43,110,4.50,1.19,111/3
2546,根基,56.1,6.42,110,8.75,1.79,111/3
2547,日勝生,9.02,2.22,110,30.07,0.73,111/3
2548,華固,90.4,8.3,110,5.87,1.29,111/3
2597,潤弘,128.0,7.03,110,11.40,4.61,111/3
2601,益航,8.58,0.0,110,66.00,0.65,111/3
2603,長榮,151.5,11.88,110,0.83,0.59,111/3
2605,新興,20.3,4.93,110,53.42,0.73,111/3
2606,裕民,51.9,5.78,110,7.78,1.3,111/3
2607,榮運,26.8,1.49,110,8.56,0.97,111/3
2608,嘉里大榮,39.35,4.19,110,13.66,1.65,111/3
2609,陽明,61.8,32.36,110,0.98,0.65,111/3
2610,華航,19.25,4.31,110,10.13,1.66,111/3
2611,志信,13.45,14.87,110,-,1.03,111/3
2612,中航,39.1,6.85,110,9.42,0.65,111/3
2613,中櫃,22.25,7.42,110,13.48,0.96,111/3
2614,東森,24.1,4.15,110,56.05,2.15,111/3
2615,萬海,77.9,15.4,110,1.72,0.94,111/3
2616,山隆,31.3,7.99,110,15.19,0.9,111/3
2617,台航,27.1,7.38,110,5.55,0.73,111/3
2618,長榮航,29.1,2.03,110,11.50,1.85,111/3
2630,亞航,16.75,2.75,110,104.69,1.41,111/3
2633,台灣高鐵,28.95,2.63,110,53.61,2.48,111/3
2634,漢翔,35.9,0.97,110,21.63,2.18,111/3
2636,台驊控股,67.9,19.15,110,2.74,0.99,111/3
2637,慧洋-KY,62.1,8.86,110,3.68,0.94,111/3
2642,宅配通,49.55,4.24,110,25.81,2.28,111/3
2701,萬企,12.15,1.4,110,25.31,0.69,111/3
2702,華園,23.45,19.19,110,1.68,1.18,111/3
2704,國賓,32.6,0.0,110,232.86,0.99,111/3
2705,六福,16.9,0.0,110,-,0.66,111/3
2706,第一店,14.2,0.99,110,24.91,0.75,111/3
2707,晶華,267.5,4.63,110,37.94,8.38,111/3
2712,遠雄來,33.5,0.0,110,558.33,2.92,111/3
2722,夏都,33.2,0.6,110,21.56,1.95,111/3
2723,美食-KY,155.0,3.23,110,52.36,2.55,111/3
2727,王品,201.0,0.0,110,57.93,5.04,111/3
2731,雄獅,114.5,0.0,110,-,7.54,111/3
2739,寒舍,31.25,0.0,110,-,4.78,111/3
2748,雲品,76.7,0.65,110,45.65,3.94,111/3
2753,八方雲集,219.0,2.97,110,22.58,4.64,111/3
2801,彰銀,17.3,3.47,110,17.30,1.1,111/3
2809,京城銀,35.3,5.95,110,48.36,0.99,111/3
2812,台中銀,13.2,5.68,110,12.11,0.97,111/3
2816,旺旺保,16.2,6.17,110,-,0.69,111/3
2820,華票,15.45,5.83,110,15.45,0.96,111/3
2832,台產,20.8,3.61,110,6.82,0.76,111/3
2834,臺企銀,13.35,3.52,110,12.96,1.08,111/3
