108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比,108年06月04日 個股日本益比、殖利率及股價淨值比
1456,怡華,9.17,0.0,106,61.13,0.74,108/1
1457,宜進,15.1,4.64,107,9.26,0.77,108/1
1459,聯發,7.52,1.33,106,-,0.77,108/1
1460,宏遠,11.45,1.75,107,42.41,1.04,108/1
1463,強盛新,15.9,8.81,107,12.72,1.11,108/1
1464,得力,25.8,5.81,107,25.80,1.87,108/1
1465,偉全,14.95,2.01,107,4.02,0.76,108/1
1466,聚隆,9.01,0.0,106,-,0.6,108/1
1467,南緯,9.34,0.0,106,40.61,0.91,108/1
1468,昶和,10.1,0.0,106,22.44,1.5,108/1
1470,大統新創,22.75,1.76,107,31.16,2.03,108/1
1471,首利,4.54,0.0,106,-,0.73,108/1
1472,三洋實業,34.1,0.0,106,-,4.39,108/1
1473,台南,29.2,1.71,107,18.72,1.07,108/1
1474,弘裕,10.1,2.97,107,18.04,0.69,108/1
1475,業旺,6.51,0.0,106,-,2.95,108/1
1476,儒鴻,406.5,2.71,107,25.41,6.25,108/1
1477,聚陽,199.0,3.57,107,24.91,4.49,108/1
1503,士電,46.8,3.21,107,15.10,1.03,108/1
1504,東元,22.5,4.0,107,13.47,0.78,108/1
1506,正道,18.75,0.0,106,-,2.08,108/1
1507,永大,67.5,2.67,107,61.36,2.38,108/1
1512,瑞利,5.5,0.0,106,-,1.68,108/1
1513,中興電,20.85,4.8,107,14.89,1.13,108/1
1514,亞力,16.45,6.08,107,14.18,1.13,108/1
1515,力山,78.5,2.55,107,11.75,4.22,108/1
1516,川飛,15.3,3.01,107,39.23,1.33,108/1
1517,利奇,9.68,2.58,107,15.61,0.67,108/1
1519,華城,23.75,1.26,107,22.62,1.93,108/1
1521,大億,62.5,6.08,107,14.14,2.42,108/1
1522,堤維西,27.4,4.74,107,14.73,1.27,108/1
1524,耿鼎,10.65,4.69,107,9.34,0.83,108/1
1525,江申,56.0,3.21,107,9.06,0.95,108/1
1526,日馳,28.95,3.45,107,14.19,1.74,108/1
1527,鑽全,55.7,7.18,107,5.93,1.89,108/1
1528,恩德,9.38,2.13,107,93.80,0.72,108/1
1529,樂事綠能,15.7,1.27,107,24.92,1.47,108/1
1530,亞崴,30.95,6.46,107,8.97,0.98,108/1
1531,高林股,16.4,3.05,107,21.03,0.79,108/1
1532,勤美,35.0,7.71,107,8.66,1.03,108/1
1533,車王電,34.05,2.35,107,15.34,1.35,108/1
1535,中宇,32.8,3.35,107,46.86,1.33,108/1
1536,和大,92.2,3.8,107,20.44,3.35,108/1
1537,廣隆,163.5,6.12,107,12.85,3.19,108/1
1538,正峰,4.78,0.0,106,-,0.95,108/1
1539,巨庭,24.1,7.47,107,4.37,1.12,108/1
1540,喬福,22.35,6.71,107,10.59,1.27,108/1
1541,錩泰,27.8,3.6,107,18.29,1.9,108/1
1558,伸興,148.0,7.43,107,8.46,1.83,108/1
1560,中砂,59.0,5.93,107,12.39,1.9,108/1
1568,倉佑,19.8,3.28,107,41.25,1.25,108/1
1582,信錦,80.0,8.13,107,10.20,1.7,108/1
1583,程泰,58.6,5.12,107,10.10,1.39,108/1
1587,吉茂,18.85,1.59,107,23.86,1.01,108/1
1589,永冠-KY,56.4,2.71,106,-,0.74,108/1
1590,亞德客-KY,300.0,1.78,107,21.43,3.12,108/1
1592,英瑞-KY,21.6,0.0,107,-,0.86,108/1
1598,岱宇,41.0,1.71,107,13.80,1.99,108/1
1604,聲寶,17.25,8.12,107,9.69,0.99,108/1
1605,華新,16.15,7.43,107,6.41,0.67,108/1
1608,華榮,10.2,7.16,106,-,0.68,108/1
1609,大亞,11.4,6.14,107,20.36,0.93,108/1
1611,中電,9.79,1.53,107,34.96,0.86,108/1
1612,宏泰,10.1,3.17,107,20.20,0.7,108/1
1614,三洋電,30.8,2.66,107,38.50,1.53,108/1
1615,大山,17.35,7.78,107,10.15,1.14,108/1
1616,億泰,4.6,0.0,106,-,0.54,108/1
1617,榮星,0.0,7.3,107,9.58,1.09,108/1
1618,合機,8.49,3.53,107,-,0.52,108/1
1626,艾美特-KY,25.25,0.4,106,36.59,1.17,108/1
1701,中化,18.85,4.24,107,16.25,0.96,108/1
1702,南僑,54.1,4.99,107,13.53,2.08,108/1
1707,葡萄王,212.0,3.07,107,22.18,4.79,108/1
1708,東鹼,25.85,3.87,107,16.90,0.88,108/1
1709,和益,13.65,3.66,107,19.78,0.95,108/1
1710,東聯,24.5,7.14,107,15.91,1.39,108/1
1711,永光,17.0,2.94,107,22.08,1.19,108/1
1712,興農,21.25,6.12,107,11.42,1.24,108/1
1713,國化,19.3,3.68,107,29.24,1.25,108/1
1714,和桐,7.51,2.0,107,26.82,0.67,108/1
1717,長興,27.0,3.33,107,16.36,1.48,108/1
1718,中纖,9.14,8.21,107,15.23,0.49,108/1
1720,生達,33.0,4.55,107,15.42,1.58,108/1
1721,三晃,9.18,2.18,106,38.25,0.87,108/1
1722,台肥,49.35,4.46,107,20.06,0.94,108/1
1723,中碳,131.5,4.03,107,19.40,4.11,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.85,5.66,107,12.48,0.83,108/1
1726,永記,73.6,4.76,107,16.96,1.38,108/1
1727,中華化,13.05,4.6,107,22.12,0.96,108/1
1730,花仙子,88.0,3.98,107,14.62,3.33,108/1
1731,美吾華,13.45,3.72,107,20.07,1.01,108/1
1732,毛寶,10.65,0.0,106,44.38,1.04,108/1
1733,五鼎,33.6,2.53,107,33.60,2.0,108/1
1734,杏輝,19.35,0.52,107,483.75,1.1,108/1
1735,日勝化,0.0,0.94,107,49.84,1.12,108/1
1736,喬山,62.7,1.04,107,31.04,2.22,108/1
1737,臺鹽,34.05,5.29,107,14.80,1.09,108/1
1760,寶齡富錦,91.1,1.98,107,36.15,5.0,108/1
1762,中化生,25.9,4.63,107,7.40,0.99,108/1
1773,勝一,87.8,5.69,107,14.51,2.63,108/1
1776,展宇,16.3,4.91,107,-,1.09,108/1
1783,和康生,24.1,2.82,107,30.13,1.97,108/1
1786,科妍,61.5,2.6,107,43.93,2.62,108/1
1789,神隆,25.45,1.93,107,51.94,1.86,108/1
1802,台玻,12.15,2.47,107,-,0.79,108/1
1805,寶徠,0.0,0.0,106,-,1.33,108/1
1806,冠軍,6.98,0.0,106,-,0.48,108/1
1808,潤隆,62.9,12.72,107,15.12,2.62,108/1
1809,中釉,13.45,1.49,107,1345.00,0.72,108/1
1810,和成,7.95,2.52,107,-,0.53,108/1
1817,凱撒衛,38.7,5.94,107,11.76,1.61,108/1
1902,台紙,18.05,1.94,107,23.75,1.16,108/1
1903,士紙,30.95,0.0,106,-,3.11,108/1
1904,正隆,19.4,5.67,107,9.70,0.94,108/1
1905,華紙,9.62,3.64,107,21.86,0.67,108/1
1906,寶隆,13.5,3.7,107,3.89,0.46,108/1
1907,永豐餘,11.75,5.11,107,13.51,0.52,108/1
1909,榮成,14.3,3.5,107,20.14,0.74,108/1
2002,中鋼,24.2,4.13,107,15.92,1.18,108/1
2006,東和鋼鐵,22.25,5.39,107,23.42,0.92,108/1
2007,燁興,4.82,0.0,106,-,0.8,108/1
2008,高興昌,12.35,0.0,106,-,1.06,108/1
2009,第一銅,10.2,0.0,106,60.00,1.01,108/1
2010,春源,10.5,5.33,107,33.87,0.65,108/1
2012,春雨,23.2,5.6,107,12.68,1.57,108/1
2013,中鋼構,25.9,1.81,107,45.44,1.17,108/1
2014,中鴻,10.35,0.97,107,6.23,0.99,108/1
2015,豐興,64.3,6.22,107,12.68,1.93,108/1
2017,官田鋼,8.04,4.98,107,34.96,0.67,108/1
2020,美亞,16.6,8.43,107,8.56,1.13,108/1
2022,聚亨,6.73,0.0,106,-,0.65,108/1
2023,燁輝,9.26,3.24,107,-,0.63,108/1
2024,志聯,10.85,5.53,107,16.69,0.89,108/1
2025,千興,1.75,0.0,106,-,0.64,108/1
2027,大成鋼,43.95,6.83,107,9.08,1.7,108/1
2028,威致,9.31,0.0,106,7.51,1.29,108/1
2029,盛餘,18.45,1.36,107,97.11,0.68,108/1
2030,彰源,12.85,7.78,107,8.08,0.87,108/1
2031,新光鋼,30.85,4.86,107,51.42,1.38,108/1
2032,新鋼,8.79,1.48,107,58.60,0.69,108/1
2033,佳大,9.95,2.01,107,99.50,0.82,108/1
2034,允強,26.6,6.77,107,11.18,1.33,108/1
2038,海光,7.75,0.0,106,-,0.42,108/1
2049,上銀,230.0,3.17,107,14.41,2.75,108/1
2059,川湖,302.5,3.14,107,15.17,2.74,108/1
2062,橋椿,35.3,0.85,107,42.02,1.04,108/1
2069,運錩,23.65,10.57,107,4.47,0.96,108/1
2101,南港,34.9,0.57,107,75.87,2.61,108/1
2102,泰豐,12.8,0.0,106,-,0.74,108/1
2103,台橡,27.95,3.51,107,18.63,1.45,108/1
2104,國際中橡,37.35,7.5,107,10.86,1.03,108/1
2105,正新,39.8,2.76,107,38.64,1.58,108/1
2106,建大,29.0,3.45,107,31.52,1.31,108/1
2107,厚生,17.8,3.82,107,23.12,0.59,108/1
2108,南帝,36.2,4.97,107,10.40,2.1,108/1
2109,華豐,11.1,0.0,106,-,1.38,108/1
2114,鑫永銓,84.9,6.48,107,13.65,2.39,108/1
2115,六暉-KY,39.9,3.76,107,14.00,1.39,108/1
2201,裕隆,23.1,2.9,107,36.09,0.5,108/1
2204,中華,27.4,6.2,107,12.51,0.71,108/1
2206,三陽工業,21.65,4.62,107,6.37,1.19,108/1
2207,和泰車,504.0,2.38,107,28.03,5.26,108/1
2208,台船,26.1,0.0,106,-,1.56,108/1
2227,裕日車,276.5,6.39,107,13.18,3.71,108/1
2228,劍麟,85.0,5.88,107,12.30,1.64,108/1
2231,為升,269.0,3.09,107,26.82,7.9,108/1
2236,百達-KY,25.25,4.04,107,9.86,0.85,108/1
2239,英利-KY,109.5,4.11,107,12.37,1.12,108/1
2243,宏旭-KY,14.85,3.37,106,-,0.64,108/1
2301,光寶科,45.25,6.45,107,12.53,1.42,108/1
2302,麗正,7.9,0.0,106,35.91,0.8,108/1
2303,聯電,13.0,4.46,107,31.71,0.74,108/1
2305,全友,5.99,0.0,107,299.50,0.54,108/1
2308,台達電,149.5,3.34,107,20.68,2.88,108/1
2312,金寶,10.2,2.94,107,15.69,0.84,108/1
2313,華通,23.5,3.4,107,12.57,1.16,108/1
2314,台揚,22.95,0.87,107,99.78,1.88,108/1
2316,楠梓電,21.2,4.72,107,9.95,0.64,108/1
2317,鴻海,71.8,5.57,107,7.98,0.79,108/1
2321,東訊,1.83,0.0,106,-,1.4,108/1
2323,中環,6.94,0.0,106,11.02,0.62,108/1
2324,仁寶,19.5,6.15,107,9.56,0.79,108/1
2327,國巨*,263.5,17.08,107,3.47,1.78,108/1
2328,廣宇,23.1,4.76,107,9.87,1.06,108/1
2329,華泰,14.6,0.0,106,162.22,1.45,108/1
2330,台積電,233.0,3.43,107,18.71,3.47,108/1
2331,精英,12.05,8.3,106,66.94,0.61,108/1
2332,友訊,11.65,1.72,107,-,0.83,108/1
2337,旺宏,21.2,5.66,107,5.37,1.23,108/1
2338,光罩,22.2,3.74,107,24.40,1.65,108/1
2340,台亞,20.35,2.46,107,14.85,1.18,108/1
2342,茂矽,18.5,1.46,107,21.51,1.26,108/1
2344,華邦電,14.0,7.14,107,8.86,0.87,108/1
2345,智邦,118.0,3.39,107,20.56,5.87,108/1
2347,聯強,38.1,5.25,107,10.52,1.23,108/1
2348,海悅,40.15,9.46,107,8.88,2.33,108/1
2349,錸德,8.33,0.0,106,-,1.16,108/1
2351,順德,63.4,4.42,107,13.96,1.96,108/1
2352,佳世達,19.1,4.45,107,9.55,1.11,108/1
2353,宏碁,18.9,4.07,107,18.71,0.96,108/1
2354,鴻準,61.6,5.19,107,9.78,0.84,108/1
2355,敬鵬,31.8,1.57,107,318.00,0.81,108/1
2356,英業達,23.1,6.49,107,11.97,1.43,108/1
2357,華碩,216.5,6.93,107,39.80,0.95,108/1
2358,廷鑫,15.7,0.0,106,27.07,1.18,108/1
2359,所羅門,22.7,4.85,107,8.66,0.84,108/1
2360,致茂,134.0,3.13,107,23.14,3.75,108/1
2362,藍天,28.0,3.57,107,17.50,0.4,108/1
2363,矽統,8.0,0.0,106,-,0.68,108/1
2364,倫飛,2.6,0.0,106,-,1.6,108/1
2365,昆盈,8.3,2.41,107,55.33,0.64,108/1
2367,燿華,18.85,2.12,107,14.39,1.15,108/1
2368,金像電,10.85,0.0,106,35.00,0.86,108/1
2369,菱生,8.33,2.4,107,-,0.56,108/1
2371,大同,19.75,0.0,106,-,1.22,108/1
2373,震旦行,94.9,6.32,107,13.94,2.65,108/1
2374,佳能,15.0,3.33,107,-,0.58,108/1
2375,凱美,41.6,7.21,107,2.11,1.02,108/1
2376,技嘉,44.9,6.68,107,23.76,1.15,108/1
2377,微星,80.1,6.24,107,12.92,2.16,108/1
2379,瑞昱,205.5,3.41,107,21.36,3.99,108/1
2380,虹光,2.93,0.0,107,-,0.37,108/1
2382,廣達,57.9,6.13,107,14.40,1.62,108/1
2383,台光電,83.4,4.56,107,13.67,2.11,108/1
2385,群光,74.3,5.11,107,10.97,1.95,108/1
2387,精元,17.7,5.65,107,16.86,0.5,108/1
2388,威盛,31.8,0.0,106,289.09,4.31,108/1
2390,云辰,12.2,0.0,106,-,1.16,108/1
2392,正崴,31.0,4.84,107,12.40,0.67,108/1
2393,億光,28.15,5.33,107,16.18,0.72,108/1
2395,研華,259.5,2.62,107,27.69,5.8,108/1
2397,友通,90.0,5.87,107,16.22,3.04,108/1
2399,映泰,10.35,7.73,106,-,0.92,108/1
2401,凌陽,11.95,3.01,107,-,0.82,108/1
2402,毅嘉,14.4,3.47,107,17.78,0.73,108/1
2404,漢唐,143.0,6.99,107,10.20,3.32,108/1
2405,輔信,12.1,0.0,106,-,1.24,108/1
2406,國碩,8.1,0.0,106,-,1.16,108/1
2408,南亞科,60.9,11.74,107,5.17,1.1,108/1
2409,友達,9.16,5.46,107,41.64,0.44,108/1
2412,中華電,113.0,3.96,107,24.94,2.28,108/1
2413,環科,18.55,0.0,106,88.33,1.36,108/1
2414,精技,21.2,6.84,107,13.17,1.27,108/1
2415,錩新,22.05,6.8,107,22.73,1.11,108/1
2417,圓剛,10.9,0.92,107,-,0.75,108/1
2419,仲琦,20.7,3.86,107,24.64,1.38,108/1
2420,新巨,36.55,7.66,107,10.15,1.76,108/1
2421,建準,31.3,6.39,107,13.38,1.85,108/1
2423,固緯,28.25,6.37,107,11.72,1.7,108/1
2424,隴華,29.8,0.0,106,-,2.62,108/1
2425,承啟,28.4,5.28,107,15.69,1.63,108/1
2426,鼎元,16.05,7.48,107,8.54,1.23,108/1
2427,三商電,10.3,3.88,107,17.76,0.87,108/1
2428,興勤,78.8,4.82,107,8.89,1.62,108/1
2429,銘旺科,0.0,0.0,106,-,1.67,108/1
2430,燦坤,19.1,4.71,107,20.76,0.68,108/1
2431,聯昌,9.92,0.0,106,-,0.85,108/1
2433,互盛電,47.55,7.36,107,11.98,1.58,108/1
2434,統懋,6.52,0.0,106,-,1.3,108/1
2436,偉詮電,24.3,4.12,107,17.74,1.44,108/1
2438,翔耀,6.99,0.0,106,-,1.15,108/1
2439,美律,156.0,5.51,107,12.56,2.7,108/1
2440,太空梭,8.14,0.0,106,-,0.97,108/1
2441,超豐,41.25,6.55,107,11.24,1.42,108/1
2442,新美齊,13.25,11.32,107,3.15,0.91,108/1
2443,昶虹,3.37,0.0,106,-,0.54,108/1
2444,兆勁,20.55,0.49,106,-,2.18,108/1
2448,晶電,23.75,1.26,107,-,0.53,108/1
2449,京元電子,26.0,5.19,107,17.45,1.27,108/1
2450,神腦,31.55,4.6,107,28.17,1.39,108/1
2451,創見,71.5,6.99,107,15.61,1.51,108/1
2453,凌群,14.3,3.5,107,17.02,0.81,108/1
2454,聯發科,311.0,2.89,107,22.92,1.73,108/1
2455,全新,73.0,3.48,107,35.96,4.7,108/1
2456,奇力新,82.0,9.76,107,6.77,0.79,108/1
2457,飛宏,9.01,0.0,106,-,0.59,108/1
2458,義隆,72.5,6.9,107,12.50,2.99,108/1
2459,敦吉,38.3,7.83,107,9.36,0.88,108/1
2460,建通,10.0,0.0,106,-,0.65,108/1
2461,光群雷,13.65,3.0,107,35.00,0.75,108/1
2462,良得電,28.05,1.78,107,29.53,1.54,108/1
2464,盟立,46.1,7.16,107,9.00,2.07,108/1
2465,麗臺,12.6,0.0,106,-,1.98,108/1
2466,冠西電,33.45,0.0,106,196.76,3.06,108/1
2467,志聖,31.65,7.9,107,8.53,1.68,108/1
2468,華經,11.85,4.22,107,17.95,0.73,108/1
2471,資通,17.1,7.02,107,9.72,1.1,108/1
2472,立隆電,35.85,6.42,107,8.15,1.3,108/1
2474,可成,190.5,6.3,107,5.64,0.95,108/1
2476,鉅祥,24.0,5.25,107,11.11,0.94,108/1
2477,美隆電,21.6,3.98,107,19.64,1.34,108/1
2478,大毅,44.0,5.68,107,5.82,1.38,108/1
2480,敦陽科,51.7,6.62,107,13.12,1.96,108/1
2481,強茂,24.25,2.06,107,11.12,1.32,108/1
2482,連宇,10.6,0.0,106,96.36,0.9,108/1
2483,百容,20.4,6.37,107,10.30,0.91,108/1
2484,希華,19.3,7.51,107,12.22,0.98,108/1
2485,兆赫,19.9,2.51,107,18.60,0.91,108/1
2486,一詮,8.23,0.0,106,-,0.52,108/1
2488,漢平,37.45,6.68,107,8.42,1.43,108/1
2489,瑞軒,10.5,0.0,106,61.76,0.7,108/1
2491,吉祥全,5.75,0.0,106,-,0.84,108/1
2492,華新科,158.5,10.28,107,3.71,1.99,108/1
2493,揚博,30.15,8.29,107,9.73,1.39,108/1
2495,普安,13.3,3.01,107,14.78,0.87,108/1
2496,卓越,81.6,4.9,107,12.46,1.75,108/1
2497,怡利電,24.8,0.0,106,-,2.0,108/1
2498,宏達電,35.15,1.08,107,-,0.66,108/1
2499,東貝,8.74,0.0,106,87.40,0.81,108/1
2501,國建,28.6,7.34,107,10.18,1.32,108/1
2504,國產,8.66,2.89,107,18.83,0.6,108/1
2505,國揚,12.55,3.98,107,-,1.04,108/1
2506,太設,11.5,1.39,107,23.00,0.59,108/1
2509,全坤建,29.85,4.69,107,3.94,1.18,108/1
2511,太子,11.8,5.51,107,14.57,0.79,108/1
2514,龍邦,16.15,1.55,107,538.33,0.87,108/1
2515,中工,8.32,2.4,107,52.00,0.63,108/1
2516,新建,6.11,0.0,106,24.44,0.57,108/1
2520,冠德,28.7,3.48,107,20.95,1.18,108/1
2524,京城,27.3,7.33,106,13.86,0.86,108/1
2527,宏璟,22.45,5.35,107,11.45,0.84,108/1
2528,皇普,15.7,0.0,106,-,1.5,108/1
2530,華建,16.05,0.62,107,401.25,1.34,108/1
2534,宏盛,20.95,19.09,106,9.07,1.08,108/1
2535,達欣工,21.8,7.98,107,10.79,0.9,108/1
2536,宏普,20.7,4.83,107,26.88,0.59,108/1
2537,聯上發,6.98,0.0,106,-,0.51,108/1
2538,基泰,12.25,4.9,107,94.23,0.73,108/1
2539,櫻花建,29.9,4.68,107,33.22,2.12,108/1
2540,愛山林,0.0,0.0,106,32.37,0.86,108/1
2542,興富發,49.0,7.14,107,7.38,1.55,108/1
2543,皇昌,7.37,0.0,106,-,0.9,108/1
2545,皇翔,29.75,6.05,107,11.95,0.92,108/1
2546,根基,35.05,8.56,107,8.29,1.41,108/1
2547,日勝生,13.4,7.46,107,3.75,0.99,108/1
2548,華固,85.3,5.86,107,31.36,1.57,108/1
2597,潤弘,58.5,8.21,107,12.47,1.93,108/1
2601,益航,11.6,0.86,107,116.00,0.86,108/1
2603,長榮,12.0,5.83,106,75.00,0.8,108/1
2605,新興,15.45,3.24,107,-,0.55,108/1
2606,裕民,31.05,5.8,107,16.97,0.97,108/1
2607,榮運,14.3,2.45,107,17.23,0.67,108/1
2608,嘉里大榮,36.0,4.33,107,13.19,1.83,108/1
2609,陽明,8.0,0.0,106,-,0.97,108/1
2610,華航,9.7,2.16,107,34.64,0.93,108/1
2611,志信,7.61,5.39,107,29.27,0.51,108/1
2612,中航,31.05,5.15,107,10.82,0.59,108/1
2613,中櫃,13.0,2.62,107,46.43,0.59,108/1
2614,東森,12.2,8.2,107,6.16,1.02,108/1
2615,萬海,18.0,3.39,107,19.78,1.12,108/1
2616,山隆,30.0,5.33,107,17.14,0.99,108/1
2617,台航,19.45,6.68,107,8.28,0.77,108/1
2618,長榮航,15.2,5.26,107,10.13,1.03,108/1
2630,亞航,20.85,4.8,107,35.34,1.5,108/1
2633,台灣高鐵,44.85,2.5,107,23.86,3.52,108/1
2634,漢翔,32.7,4.1,107,14.03,2.12,108/1
2636,台驊控股,25.1,8.76,107,8.84,1.14,108/1
2637,慧洋-KY,29.65,5.06,107,9.41,0.65,108/1
2642,宅配通,22.5,2.67,107,23.68,1.3,108/1
2701,萬企,12.85,3.11,107,14.44,0.77,108/1
2702,華園,18.3,5.46,107,48.16,1.38,108/1
2704,國賓,22.0,1.82,107,20.37,0.8,108/1
2705,六福,6.94,0.0,106,-,1.13,108/1
2706,第一店,14.4,3.13,107,13.46,0.78,108/1
2707,晶華,162.0,6.84,107,14.16,4.71,108/1
2712,遠雄來,0.0,0.0,107,-,3.75,108/1
2722,夏都,0.0,0.84,107,79.83,1.58,108/1
2723,美食-KY,169.0,2.96,107,20.48,2.78,108/1
2727,王品,84.5,5.33,107,16.87,1.82,108/1
2731,雄獅,84.6,4.49,107,22.44,2.62,108/1
2739,寒舍,29.45,3.4,107,30.68,1.74,108/1
2748,雲品,60.8,4.52,107,17.99,2.96,108/1
2801,彰銀,20.05,4.19,107,15.91,1.22,108/1
2809,京城銀,33.75,4.44,107,11.29,0.98,108/1
2812,台中銀,12.3,6.5,107,10.42,0.88,108/1
2816,旺旺保,20.1,4.48,107,6.18,0.84,108/1
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,24.0,5.83,106,10.34,0.95,108/1
2832,台產,20.5,4.39,107,12.89,0.85,108/1
2834,臺企銀,13.35,5.99,107,10.77,0.97,108/1
2836,高雄銀,9.75,2.77,107,15.73,0.68,108/1
2838,聯邦銀,11.95,5.86,107,11.60,0.66,108/1
2841,台開,9.76,0.0,106,15.74,0.38,108/1
