106年01月09日 個股日本益比、殖利率及股價淨值比,106年01月09日 個股日本益比、殖利率及股價淨值比,106年01月09日 個股日本益比、殖利率及股價淨值比,106年01月09日 個股日本益比、殖利率及股價淨值比,106年01月09日 個股日本益比、殖利率及股價淨值比
2404,漢唐,8.99,9.0,1.92
2405,輔信,-,0.0,0.81
2406,國碩,23.42,0.0,1.18
2408,南亞科,24.20,5.76,2.16
2409,友達,-,2.72,0.71
2412,中華電,18.96,5.38,2.21
2413,環科,18.28,4.27,0.75
2414,精技,11.38,7.23,1.12
2415,錩新,14.48,3.02,1.51
2417,圓剛,-,0.92,0.72
2419,仲琦,12.58,3.66,1.45
2420,新巨,10.42,6.78,2.03
2421,建準,13.25,5.34,1.83
2423,固緯,10.64,6.23,1.32
2424,隴華,-,0.0,1.41
2425,承啟,24.81,1.51,1.24
2426,鼎元,27.56,8.23,1.08
2427,三商電,23.61,1.37,0.64
2428,興勤,10.52,3.78,1.81
2429,銘旺科,-,0.0,1.72
2430,燦坤,11.28,4.17,1.02
2431,聯昌,42.06,1.89,0.97
2433,互盛電,12.82,8.2,1.72
2434,統懋,-,0.0,0.87
2436,偉詮電,37.72,2.33,1.67
2437,旺詮,9.13,8.51,0.97
2438,翔耀,-,0.0,1.43
2439,美律,13.71,2.76,3.42
2440,太空梭,-,0.0,1.22
2441,超豐,10.56,6.09,1.6
2442,新美齊,712.00,1.12,0.65
2443,昶虹,-,0.0,0.53
2444,兆勁,7.22,1.3,1.03
2448,晶電,-,0.0,0.53
2449,京元電子,11.17,4.49,1.35
2450,神腦,12.20,5.69,2.3
2451,創見,13.95,7.86,1.92
2453,凌群,20.19,4.67,0.63
2454,聯發科,14.80,5.07,1.5
2455,全新,17.15,4.44,3.33
2456,奇力新,14.26,4.51,2.53
2457,飛宏,-,0.0,0.67
2458,義隆,21.73,5.77,2.19
2459,敦吉,9.62,7.04,0.88
2460,建通,54.21,0.0,0.61
2461,光群雷,15.31,2.87,0.96
2462,良得電,26.67,0.96,1.13
2464,盟立,15.65,5.83,2.23
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.16
2467,志聖,-,0.0,1.59
2468,華經,14.01,4.69,0.67
2471,資通,12.61,7.05,1.0
2472,立隆電,13.48,6.27,1.83
2474,可成,8.82,4.46,1.52
2475,華映,-,0.0,0.93
2476,鉅祥,11.23,5.87,1.09
2477,美隆電,12.80,6.41,1.29
2478,大毅,15.70,1.04,0.77
2480,敦陽科,12.17,7.14,1.39
2481,強茂,10.67,5.37,0.92
2482,連宇,-,1.15,0.98
2483,百容,14.07,7.51,0.82
2484,希華,16.19,6.28,1.06
2485,兆赫,15.97,5.91,1.51
2486,一詮,-,0.0,0.51
2488,漢平,8.40,5.27,1.77
2489,瑞軒,6.94,7.86,1.29
2491,吉祥全,16.31,0.0,1.21
2492,華新科,9.32,2.17,1.28
2493,揚博,9.43,8.44,1.43
2495,普安,18.35,5.57,1.1
2496,卓越,-,0.0,2.47
2497,怡利電,1670.00,4.49,2.17
2498,宏達電,-,0.0,1.19
2499,東貝,82.19,2.28,0.68
2501,國建,8.67,0.0,0.97
2504,國產,-,1.43,0.46
2505,國揚,-,3.38,0.98
2506,太設,19.47,1.8,0.63
2509,全坤建,4.21,9.3,0.79
2511,太子,8.85,10.63,0.72
2514,龍邦,8.54,1.24,1.04
2515,中工,-,3.27,0.48
2516,新建,10.48,4.27,0.53
2520,冠德,7.51,5.03,0.86
2524,京城,29.72,0.0,0.75
2527,宏璟,21.48,5.82,0.67
2528,皇普,64.80,0.0,0.61
2530,華建,3.18,11.94,1.0
2534,宏盛,31.31,2.62,1.26
2535,達欣工,8.86,5.04,0.9
2536,宏普,5.39,10.06,0.72
2537,聯上發,2.63,16.81,0.65
2538,基泰,-,13.46,0.53
2539,櫻花建,18.31,12.45,1.88
2540,愛山林,10.79,0.0,0.88
2542,興富發,4.69,13.03,1.56
2543,皇昌,23.72,3.35,0.86
2545,皇翔,4.89,3.06,1.08
2546,根基,10.03,5.83,0.86
2547,日勝生,-,0.0,0.87
2548,華固,11.63,8.99,1.25
2597,潤弘,9.39,12.22,1.39
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.82
2605,新興,16.14,5.04,0.7
2606,裕民,-,3.99,0.93
2607,榮運,17.47,2.67,0.66
2608,嘉里大榮,16.08,3.9,2.53
2609,陽明,-,0.0,0.86
2610,華航,20.73,4.93,0.89
2611,志信,-,4.18,0.52
2612,中航,22.46,0.74,0.53
2613,中櫃,23.39,1.22,0.43
2614,東森,-,0.0,0.97
2615,萬海,555.00,7.21,1.12
2616,山隆,10.33,5.36,1.13
2617,台航,-,1.77,0.54
2618,長榮航,11.75,5.41,1.1
2633,台灣高鐵,4.56,3.38,1.81
2634,漢翔,18.69,3.53,2.97
2636,台驊控股,15.14,9.17,1.14
2637,慧洋-KY,12.15,8.13,0.71
2642,宅配通,32.70,2.41,1.45
2701,萬企,16.01,5.2,0.83
2702,華園,27.12,3.25,1.34
2704,國賓,21.27,2.99,0.92
2705,六福,-,3.93,0.6
2706,第一店,15.05,5.54,0.92
2707,晶華,21.69,5.26,6.3
2712,遠雄來,36.43,3.33,2.1
2722,夏都,28.37,2.94,2.47
2723,美食-KY,23.88,1.17,4.65
2727,王品,131.55,0.74,2.99
2731,雄獅,21.24,5.5,2.8
2739,寒舍,11.91,7.29,1.89
2748,雲品,15.73,4.95,3.86
2801,彰銀,13.05,5.56,1.13
2809,京城銀,7.36,1.78,0.99
2812,台中銀,9.26,7.31,0.72
2816,旺旺保,17.01,0.68,0.88
2820,華票,10.04,6.36,0.76
2823,中壽,13.72,3.15,1.14
2832,台產,12.73,6.2,0.91
2834,臺企銀,9.11,7.4,0.68
2836,高雄銀,12.26,6.06,0.6
2838,聯邦銀,8.12,4.44,0.65
2841,台開,3.85,2.57,0.43
2845,遠東銀,8.67,6.59,0.7
2849,安泰銀,12.59,4.33,0.77
2850,新產,6.98,5.94,0.98
2851,中再保,9.90,4.71,0.88
2852,第一保,9.03,0.0,0.74
2855,統一證,11.50,4.43,0.66
2856,元富證,7.95,8.58,0.64
2867,三商壽,9.53,0.0,0.88
2880,華南金,12.37,7.6,1.1
2881,富邦金,12.22,3.87,1.2
2882,國泰金,14.71,4.08,1.25
2883,凱基金,17.09,6.23,0.73
2884,玉山金,12.20,7.81,1.26
2885,元大金,13.19,3.0,0.7
2886,兆豐金,12.55,6.42,1.09
2887,台新新光金,10.22,10.21,0.95
2888,新光金,24.53,0.0,0.67
2889,國票金,10.19,6.42,0.7
2890,永豐金,11.00,10.19,0.73
2891,中信金,9.63,8.94,1.12
2892,第一金,11.97,8.07,1.1
2901,欣欣,56.00,1.94,2.14
2903,遠百,16.97,6.27,0.79
2904,匯僑,15.31,8.16,1.87
2905,三商,9.26,4.87,1.05
2906,高林,-,4.69,0.76
2908,特力,15.00,4.8,1.36
2910,統領,89.19,0.0,2.57
2911,麗嬰房,-,0.0,0.82
2912,統一超,25.28,3.16,8.81
2913,農林,21.62,3.56,0.67
2915,潤泰全,7.52,2.84,2.18
2923,鼎固-KY,12.40,1.74,0.7
2929,淘帝-KY,7.37,6.85,1.78
2936,客思達-KY,11.53,1.42,1.23
3002,歐格,18.28,3.3,0.85
3003,健和興,18.60,2.56,1.48
3004,豐達科,11.17,3.64,1.9
3005,神基,15.53,4.86,1.81
3006,晶豪科,20.00,3.49,1.31
3008,大立光,25.62,1.58,7.93
3010,華立,9.46,5.9,1.1
3011,今皓,-,0.0,0.63
3013,晟銘電,35.96,1.66,1.5
3014,聯陽,12.08,6.62,1.25
3015,全漢,9.98,6.24,0.55
3016,嘉晶,-,0.0,1.97
3017,奇鋐,10.88,3.93,1.09
3018,隆銘綠能,-,0.0,1.63
3019,亞光,41.97,0.0,0.82
3021,鴻名,10.78,0.0,1.04
3022,威強電,13.06,4.3,2.04
3023,信邦,14.72,4.32,2.93
3024,憶聲,-,0.0,0.95
3025,星通,35.94,0.0,1.06
3026,禾伸堂,16.38,7.79,0.89
3027,盛達,21.17,1.18,0.78
3028,增你強,11.68,9.97,0.78
3029,零壹,11.43,5.43,1.15
3030,德律,23.08,10.57,1.77
3031,佰鴻,37.35,0.55,0.9
3032,偉訓,11.77,5.19,2.21
3033,威健,13.14,8.85,1.07
3034,聯詠,12.37,8.41,2.44
3035,智原,45.50,6.28,1.63
3036,文曄,9.99,7.95,1.19
3037,欣興,96.15,2.4,0.45
3038,全台,10.38,2.91,1.01
3040,遠見,15.99,7.57,1.66
3041,揚智,-,0.0,0.91
3042,晶技,13.07,6.15,1.29
3043,科風,-,0.0,10.05
3044,健鼎,12.16,4.44,1.35
3045,台灣大,18.35,5.31,5.05
3046,建碁,-,0.0,0.83
3047,訊舟,23.33,4.76,0.87
3048,益登,12.28,11.98,1.18
3049,精金,-,0.0,0.98
3050,鈺德,11.79,7.14,0.73
3051,力特,-,0.0,0.84
3052,夆典,27.00,6.17,0.58
3054,立萬利,240.00,0.0,1.97
3055,蔚華科,2.99,5.71,0.69
3056,富華新,3.58,14.16,0.84
3057,喬鼎,-,1.96,1.21
3058,立德,34.83,4.78,0.67
3059,華晶科,-,4.43,0.69
3060,銘異,19.82,11.62,1.23
3062,建漢,17.27,5.26,1.11
3090,日電貿,10.80,8.23,1.44
3094,聯傑,26.20,5.33,1.51
3130,一零四,11.00,5.67,3.09
3149,正達,-,0.0,2.38
3164,景岳,-,0.0,1.38
3167,大量,26.98,5.24,1.53
3189,景碩,11.72,4.99,1.1
3209,全科,10.04,11.07,1.68
3229,晟鈦,-,0.0,1.29
3231,緯創,45.45,6.0,0.97
3257,虹冠電,17.87,4.05,1.53
3266,昇陽,-,0.0,0.83
3296,勝德,19.55,0.76,0.79
3305,昇貿,16.48,3.01,1.04
3308,聯德,-,0.0,0.67
3311,閎暉,-,3.93,0.67
3312,弘憶股,-,0.0,0.7
3315,宣昶,16.58,5.97,0.75
3321,同泰,-,12.18,1.0
3338,泰碩,13.99,4.44,2.25
3346,麗清,47.50,0.69,4.39
3356,奇偶,20.94,8.98,2.03
3376,新日興,14.09,4.8,1.31
3380,明泰,23.20,2.51,1.03
3383,新世紀,-,0.0,0.29
3406,玉晶光,-,0.0,1.75
3413,京鼎,11.15,4.68,2.45
3416,融程電,15.89,6.55,2.03
3419,譁裕,155.91,0.0,1.25
3432,台端,-,1.67,0.57
3437,榮創,24.41,6.54,1.0
3443,創意,18.91,3.75,3.05
3450,聯鈞,10.90,6.88,3.85
3454,晶睿,15.05,5.53,2.57
3481,群創,-,1.56,0.59
3494,誠研,-,0.0,0.97
3501,維熹,9.51,7.71,1.13
3504,揚明光,-,2.15,0.82
3514,昱晶,-,0.0,0.77
3515,華擎,21.08,6.55,0.79
3518,柏騰,-,4.79,0.69
3519,綠能,-,0.0,1.13
3528,安馳,10.88,8.45,1.41
3532,台勝科,74.88,1.75,2.46
3533,嘉澤,15.52,4.59,1.21
3535,晶彩科,-,0.0,1.59
3536,誠創,-,0.0,3.61
3545,敦泰,109.38,2.09,0.92
3550,聯穎,16.58,6.56,0.63
3557,嘉威,-,0.0,1.06
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,97.33,0.0,0.74
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.53
3583,辛耘,16.38,1.7,2.32
3588,通嘉,17.77,4.29,1.35
3591,艾笛森,-,2.25,0.53
3593,力銘,-,0.0,1.03
3596,智易,8.00,2.82,1.27
3605,宏致,21.57,1.61,0.77
3607,谷崧,-,12.61,0.69
3617,碩天,12.26,4.56,2.06
3622,洋華,-,0.0,0.46
3645,達邁,28.88,2.99,2.02
3653,健策,35.86,5.02,1.25
3661,世芯-KY,-,1.57,0.74
3665,貿聯-KY,20.79,3.44,3.41
3669,圓展,19.71,0.98,0.78
3673,TPK-KY,-,0.0,0.72
3679,新至陞,10.10,5.59,1.23
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.61
3694,海華,14.65,0.0,1.2
3698,隆達,-,4.74,0.6
3701,大眾控,-,0.0,1.49
3702,大聯大,10.29,6.34,1.37
3703,欣陸,65.63,4.76,0.4
3704,合勤控,162.22,0.0,0.74
3705,永信,14.04,5.49,2.08
3706,神達,13.36,6.26,0.76
3708,上緯投控,-,0.0,1.67
4104,佳醫,14.01,5.26,0.89
4106,雃博,18.17,3.01,1.79
4108,懷特,-,0.0,2.56
4119,旭富,13.38,5.13,1.96
4133,亞諾法,45.70,2.22,1.83
4137,麗豐-KY,11.50,6.67,3.39
4141,龍燈-KY,7.14,0.0,0.8
4142,國光生,-,0.0,1.74
4144,康聯-KY,16.68,3.05,1.71
4164,承業醫,46.79,4.5,1.29
4190,佐登-KY,18.82,5.93,3.73
4306,炎洲,62.00,4.03,0.78
4414,如興,-,0.0,2.08
4426,利勤,16.88,2.83,4.79
4438,廣越,14.60,5.14,2.8
4526,東台,354.17,3.76,0.99
4532,瑞智,13.04,4.95,2.0
4536,拓凱,13.90,4.93,2.04
4545,銘鈺,14.75,12.64,1.74
4551,智伸科,27.40,2.43,4.29
4552,力達-KY,12.09,1.7,2.52
4555,氣立,30.58,4.9,1.61
4557,永新-KY,12.30,7.45,2.13
4720,德淵,17.92,6.64,1.21
4722,國精化,9.18,7.97,1.5
4725,信昌化,-,0.0,1.99
4737,華廣,25.78,3.45,1.46
4746,台耀,19.11,2.01,2.23
4755,三福化,9.46,3.34,1.01
4763,材料*-KY,20.96,4.02,4.55
4904,遠傳,21.03,5.12,3.46
4906,正文,17.77,2.46,0.88
4912,聯德控股-KY,30.70,7.16,2.41
4915,致伸,10.16,4.77,1.83
4916,事欣科,23.90,1.48,2.06
4919,新唐,14.85,4.59,2.47
4927,泰鼎-KY,7.81,8.22,0.92
4930,燦星網,47.86,0.0,0.41
4934,太極,46.29,3.69,0.92
4935,茂林-KY,9.50,5.24,1.4
4938,和碩,9.89,6.46,1.4
4942,嘉彰,19.70,4.85,0.55
4943,康控-KY,36.75,1.64,3.5
4952,凌通,9.90,8.31,1.99
4956,光鋐,-,0.0,1.04
4958,臻鼎-KY,10.92,7.02,1.36
4960,誠美材,-,3.51,0.67
4968,立積,25.82,2.5,3.58
4976,佳凌,-,0.0,1.97
4977,眾達-KY,16.73,5.19,3.64
4984,科納-KY,8.33,5.62,1.56
4994,傳奇,-,0.37,4.66
4999,鑫禾,9.19,5.6,1.4
5007,三星,14.92,3.72,2.89
5203,訊連,20.08,5.63,1.57
5215,科嘉-KY,14.51,10.6,0.83
5225,東科-KY,12.58,9.57,1.29
5234,達興材料,12.47,5.08,1.83
5243,乙盛-KY,18.70,3.1,1.14
5258,虹堡,9.33,2.49,2.21
5259,奕智博,-,0.0,1.51
5264,鎧勝-KY,7.58,9.24,1.05
5269,祥碩,56.07,1.02,11.81
5285,界霖,21.99,5.18,1.72
5288,豐祥-KY,10.81,6.45,2.13
5305,敦南,25.57,4.84,0.99
5388,中磊,13.73,4.82,2.86
5434,崇越,12.72,4.71,2.36
5469,瀚宇博,12.05,1.15,0.63
5471,松翰,19.62,6.6,1.9
5484,慧友,-,0.0,0.75
5515,建國,-,5.89,0.58
5519,隆大,9.55,5.71,0.65
5521,工信,41.21,0.0,0.84
5522,遠雄,4.96,9.5,0.69
5525,順天,353.75,10.6,0.88
5531,鄉林,27.84,0.0,0.86
5533,皇鼎,18.98,6.35,0.62
