104年05月14日 個股日本益比、殖利率及股價淨值比,104年05月14日 個股日本益比、殖利率及股價淨值比,104年05月14日 個股日本益比、殖利率及股價淨值比,104年05月14日 個股日本益比、殖利率及股價淨值比,104年05月14日 個股日本益比、殖利率及股價淨值比
1732,毛寶,-,0.0,1.27
1733,五鼎,20.12,4.93,2.63
1734,杏輝,31.44,2.52,1.55
1735,日勝化,12.20,4.92,0.86
1736,喬山,9.18,2.22,2.46
1737,臺鹽,27.04,3.98,0.86
1762,中化生,174.21,1.51,1.45
1773,勝一,12.81,5.67,1.75
1783,和康生,-,0.0,2.56
1786,科妍,-,1.49,4.34
1789,神隆,67.54,1.46,3.06
1802,台玻,335.83,0.5,0.99
1805,寶徠,73.09,0.0,0.86
1806,冠軍,-,1.11,0.53
1808,潤隆,9.39,11.76,1.5
1809,中釉,15.17,3.66,0.72
1810,和成,19.70,3.05,0.62
1817,凱撒衛,14.59,4.64,1.98
1902,台紙,224.00,0.0,0.77
1903,士紙,-,0.0,2.56
1904,正隆,18.57,2.69,0.73
1905,華紙,517.50,0.97,0.73
1906,寶隆,42.18,0.0,0.57
1907,永豐餘,35.42,3.14,0.54
1909,榮成,9.88,7.11,0.71
2002,中鋼,16.51,3.88,1.28
2006,東和鋼鐵,22.86,5.52,1.0
2007,燁興,-,0.0,0.83
2008,高興昌,-,0.0,0.81
2009,第一銅,27.03,4.0,0.89
2010,春源,15.54,4.35,0.71
2012,春雨,31.70,3.15,1.14
2013,中鋼構,23.36,3.03,1.13
2014,中鴻,-,0.0,1.29
2015,豐興,13.52,6.08,1.47
2017,官田鋼,-,0.0,0.55
2020,美亞,15.27,5.63,1.0
2022,聚亨,-,0.0,0.59
2023,燁輝,12.61,5.36,0.57
2024,志聯,7.44,8.6,0.81
2025,千興,-,0.0,0.81
2027,大成鋼,7.55,5.45,1.17
2028,威致,-,0.0,0.55
2029,盛餘,17.34,5.35,0.84
2030,彰源,9.31,7.78,0.93
2031,新光鋼,11.13,5.48,0.89
2032,新鋼,31.62,2.33,0.86
2033,佳大,-,0.0,0.87
2034,允強,10.93,8.1,1.23
2038,海光,-,0.0,0.5
2049,上銀,25.08,1.53,4.5
2059,川湖,24.51,2.02,5.75
2062,橋椿,13.57,4.9,1.77
2101,南港,77.00,3.41,2.27
2102,泰豐,21.48,1.72,0.79
2103,台橡,25.99,4.46,1.73
2104,國際中橡,6.75,10.26,0.89
2105,正新,14.75,4.22,2.55
2106,建大,13.93,4.76,2.31
2107,厚生,4.81,8.85,1.18
2108,南帝,21.41,2.27,1.49
2109,華豐,7.63,6.27,1.38
2114,鑫永銓,14.82,4.74,3.2
2115,六暉-KY,15.65,4.34,1.9
2201,裕隆,28.06,1.76,0.88
2204,中華,14.49,4.29,0.77
2206,三陽工業,-,0.0,1.62
2207,和泰車,27.93,2.07,7.22
2208,台船,22.39,3.14,0.85
2227,裕日車,15.82,8.96,3.64
2228,劍麟,18.92,2.72,3.45
2231,為升,32.88,1.92,12.79
2301,光寶科,14.12,5.13,1.21
2302,麗正,11.20,7.84,0.75
2303,聯電,11.55,4.0,0.76
2305,全友,11.42,0.0,1.24
2308,台達電,21.10,3.87,3.99
2311,日月光,13.30,4.66,2.21
2312,金寶,7.19,0.0,1.02
2313,華通,10.76,3.15,1.18
2314,台揚,-,0.0,2.2
2316,楠梓電,12.70,6.02,1.18
2317,鴻海,10.61,3.2,1.49
2321,東訊,-,0.0,7.26
2323,中環,-,0.0,0.36
2324,仁寶,15.74,5.88,1.09
2325,矽品,12.40,6.15,2.02
2327,國巨*,10.81,6.51,1.58
2328,廣宇,48.63,1.44,0.98
2329,華泰,18.17,0.0,2.29
2330,台積電,12.83,3.08,3.37
2331,精英,12.05,16.67,1.04
2332,友訊,155.00,1.61,0.75
2337,旺宏,-,0.0,1.11
2338,光罩,57.41,5.12,0.69
2340,台亞,13.33,5.68,0.94
2342,茂矽,-,0.0,1.29
2344,華邦電,9.42,0.0,0.89
2345,智邦,12.73,7.01,1.08
2347,聯強,13.15,7.67,1.52
2348,海悅,9.42,1.29,3.07
2349,錸德,-,0.0,0.44
2351,順德,9.89,5.56,1.49
2352,佳世達,8.48,4.69,0.96
2353,宏碁,28.00,0.0,0.87
2354,鴻準,13.75,1.6,1.58
2355,敬鵬,12.92,4.11,1.47
2356,英業達,11.11,7.95,1.37
2357,華碩,12.04,5.58,1.3
2358,廷鑫,-,0.0,1.59
2359,所羅門,9.04,5.59,0.7
2360,致茂,21.49,3.47,3.03
2361,鴻友,-,0.0,5.15
2362,藍天,11.37,5.96,0.57
2363,矽統,-,0.0,0.6
2364,倫飛,-,0.0,0.74
2365,昆盈,27.25,7.06,0.72
2367,燿華,9.80,5.62,0.71
2368,金像電,8.13,0.0,1.2
2369,菱生,33.03,4.22,0.73
2371,大同,-,0.0,0.5
2373,震旦行,15.46,5.58,2.28
2374,佳能,18.81,11.0,0.89
2375,凱美,14.19,6.18,0.88
2376,技嘉,9.23,7.68,0.98
2377,微星,9.80,8.65,1.16
2379,瑞昱,12.24,6.49,2.06
2380,虹光,-,0.0,0.51
2382,廣達,15.27,5.35,2.18
2383,台光電,9.36,4.61,1.98
2385,群光,14.29,5.4,2.56
2387,精元,8.29,0.85,0.78
2388,威盛,-,0.0,2.62
2390,云辰,-,1.81,2.39
2392,正崴,16.82,3.41,1.17
2393,億光,13.81,5.72,1.72
2395,研華,31.17,2.45,6.65
2397,友通,15.07,5.75,1.7
2399,映泰,-,6.76,0.65
2401,凌陽,23.06,3.61,1.05
2402,毅嘉,8.14,7.83,1.11
2404,漢唐,11.07,7.12,1.45
2405,輔信,-,8.75,0.71
2406,國碩,2340.00,0.0,1.34
2408,南亞科,5.32,3.22,3.13
2409,友達,8.31,3.29,0.79
2412,中華電,19.68,4.94,2.03
2413,環科,33.57,0.0,0.91
2414,精技,12.44,6.19,1.23
2415,錩新,8.59,5.76,1.01
2417,圓剛,-,0.79,0.75
2419,仲琦,25.78,3.15,1.24
2420,新巨,11.67,7.59,2.48
2421,建準,14.53,6.03,1.28
2423,固緯,14.18,5.04,1.3
2424,隴華,-,0.0,2.2
2425,承啟,10.65,1.36,1.76
2426,鼎元,11.59,6.02,1.21
2427,三商電,72.25,2.88,0.77
2428,興勤,9.03,4.88,1.27
2429,銘旺科,-,0.0,1.28
2430,燦坤,44.24,1.37,1.13
2431,聯昌,14.37,0.88,1.34
2433,互盛電,13.71,6.87,1.8
2434,統懋,4.24,0.0,1.06
2436,偉詮電,34.61,3.38,1.94
2437,旺詮,10.74,8.17,1.08
2438,翔耀,330.00,0.0,2.33
2439,美律,11.63,7.38,1.95
2440,太空梭,-,0.0,1.16
2441,超豐,10.42,6.82,1.68
2442,新美齊,13.95,2.48,0.96
2443,昶虹,-,0.0,0.94
2444,兆勁,25.35,3.46,1.3
2448,晶電,14.63,1.8,0.86
2449,京元電子,11.79,6.67,1.37
2450,神腦,23.60,3.29,1.99
2451,創見,13.67,6.7,2.34
2453,凌群,14.94,4.46,0.78
2454,聯發科,13.25,5.6,2.49
2455,全新,17.99,5.19,2.61
2456,奇力新,20.25,3.5,2.57
2457,飛宏,267.00,3.6,0.61
2458,義隆,13.94,7.59,2.45
2459,敦吉,10.04,6.26,0.94
2460,建通,23.82,1.65,0.67
2461,光群雷,24.43,2.35,0.78
2462,良得電,15.38,5.0,1.08
2464,盟立,12.83,5.52,1.55
2465,麗臺,21.79,0.0,1.72
2466,冠西電,-,0.0,2.91
2467,志聖,13.24,6.42,1.12
2468,華經,20.00,4.17,0.76
2471,資通,12.12,7.62,1.01
2472,立隆電,10.32,5.03,1.72
2474,可成,13.68,1.73,2.69
2475,華映,-,0.0,0.69
2476,鉅祥,13.38,5.66,1.06
2477,美隆電,-,7.55,0.95
2478,大毅,24.78,2.41,0.82
2480,敦陽科,14.00,6.93,1.35
2481,強茂,43.57,1.64,0.66
2482,連宇,-,0.0,1.34
2483,百容,14.30,6.06,1.0
2484,希華,11.17,4.76,1.18
2485,兆赫,15.63,5.36,1.32
2486,一詮,21.51,4.78,0.76
2488,漢平,9.40,7.34,1.01
2489,瑞軒,17.10,9.36,1.0
2491,吉祥全,2.94,0.0,1.61
2492,華新科,12.67,2.26,0.63
2493,揚博,9.86,9.69,1.46
2495,普安,25.38,3.58,1.13
2496,卓越,-,0.0,9.96
2497,怡利電,16.43,4.43,3.53
2498,宏達電,62.57,0.34,1.16
2499,東貝,24.79,3.33,1.38
2501,國建,10.22,5.49,1.14
2504,國產,19.25,3.92,0.63
2505,國揚,-,0.72,1.14
2506,太設,16.22,2.74,0.84
2509,全坤建,-,5.03,1.16
2511,太子,8.42,6.5,0.83
2514,龍邦,18.04,1.23,1.75
2515,中工,21.74,2.3,0.52
2516,新建,11.54,4.0,0.58
2520,冠德,4.49,7.65,1.09
2524,京城,10.29,3.75,0.93
2527,宏璟,6.27,7.08,0.72
2528,皇普,26.41,1.65,1.11
2530,華建,-,0.0,1.68
2534,宏盛,-,1.89,1.42
2535,達欣工,8.04,7.56,0.9
2536,宏普,6.00,7.43,0.79
2537,聯上發,12.18,9.43,0.76
2538,基泰,6.15,6.39,1.04
2539,櫻花建,8.37,7.79,2.29
2540,愛山林,68.02,0.0,1.47
2542,興富發,5.64,9.03,2.06
2543,皇昌,8.54,0.0,0.99
2545,皇翔,7.63,9.36,1.25
2546,根基,10.42,8.57,0.85
2547,日勝生,-,6.78,0.8
2548,華固,7.30,7.14,1.38
2597,潤弘,8.10,11.05,1.92
2601,益航,-,0.0,0.58
2603,長榮,60.15,0.98,1.17
2605,新興,15.89,4.17,0.85
2606,裕民,18.56,4.88,1.37
2607,榮運,27.22,2.04,0.86
2608,嘉里大榮,18.83,3.89,2.39
2609,陽明,106.07,0.0,1.26
2610,華航,-,0.0,1.56
2611,志信,24.33,4.11,0.65
2612,中航,20.25,4.01,0.77
2613,中櫃,12.17,4.94,0.52
2614,東森,-,4.95,1.0
2615,萬海,10.28,6.46,1.83
2616,山隆,11.88,6.1,0.97
2617,台航,26.99,3.3,0.82
2618,長榮航,-,0.0,2.05
2634,漢翔,20.83,2.14,3.64
2637,慧洋-KY,11.45,7.38,0.73
2642,宅配通,23.44,2.88,2.08
2701,萬企,20.71,4.09,0.94
2702,華園,22.47,3.86,1.33
2704,國賓,24.73,2.5,1.12
2705,六福,62.37,1.43,0.8
2706,第一店,20.23,4.12,1.17
2707,晶華,31.50,3.14,8.98
2712,遠雄來,22.57,4.39,1.79
2722,夏都,23.32,2.67,2.71
2723,美食-KY,43.78,0.73,3.4
2727,王品,36.56,3.02,5.02
2731,雄獅,23.39,2.89,4.6
2801,彰銀,13.04,5.0,1.17
2809,京城銀,6.95,5.1,1.22
2812,台中銀,8.35,8.2,0.84
2816,旺旺保,8.62,4.55,1.46
2820,華票,11.46,6.1,0.72
2823,中壽,14.67,2.23,1.28
2832,台產,12.65,3.81,1.14
2833,台壽保,11.76,2.64,1.69
2834,臺企銀,9.83,7.43,0.81
2836,高雄銀,13.37,5.12,0.63
2838,聯邦銀,8.57,7.96,0.83
2841,台開,1.78,8.14,0.6
2845,遠東銀,8.64,8.43,0.88
2847,大眾銀,10.63,7.24,0.86
2849,安泰銀,8.56,3.75,0.94
2850,新產,7.33,4.45,0.95
2851,中再保,10.32,6.8,1.01
2852,第一保,10.70,2.5,0.91
2855,統一證,14.58,4.63,0.98
2856,元富證,11.29,6.03,0.78
2867,三商壽,10.11,7.22,0.93
2880,華南金,13.09,6.72,1.2
2881,富邦金,10.71,4.75,1.58
2882,國泰金,13.60,3.73,1.56
2883,凱基金,16.37,5.02,1.05
2884,玉山金,13.52,6.45,1.33
2885,元大金,10.52,5.34,1.02
2886,兆豐金,11.07,5.2,1.28
2887,台新新光金,77.94,0.75,1.11
2888,新光金,13.93,5.13,0.87
2889,國票金,13.53,6.61,0.8
2890,永豐金,10.22,8.86,1.06
2891,中信金,8.64,7.26,1.48
2892,第一金,12.53,7.09,1.15
2901,欣欣,62.60,1.41,2.64
2903,遠百,21.68,4.31,1.05
2904,匯僑,12.52,7.19,2.02
2905,三商,10.43,2.93,1.1
2906,高林,15.15,6.12,0.93
2908,特力,14.12,5.5,1.39
2910,統領,53.07,1.76,3.03
2911,麗嬰房,-,0.0,0.98
2912,統一超,28.19,3.14,8.12
2913,農林,13.54,3.96,0.79
2915,潤泰全,9.25,8.16,1.01
2923,鼎固-KY,26.02,0.51,1.41
2929,淘帝-KY,10.14,4.89,2.36
3002,歐格,18.38,5.65,1.04
3003,健和興,15.36,2.72,1.43
3004,豐達科,-,2.14,2.14
3005,神基,13.05,6.6,0.84
3006,晶豪科,9.67,6.48,1.53
3008,大立光,20.01,1.64,8.25
3010,華立,10.05,5.97,1.32
3011,今皓,-,0.0,0.65
3013,晟銘電,47.45,0.0,1.83
3014,聯陽,15.37,5.61,1.48
3015,全漢,16.20,0.45,0.67
3016,嘉晶,80.00,0.69,1.29
3017,奇鋐,11.12,3.88,1.09
3018,隆銘綠能,42.55,2.5,1.64
3019,亞光,-,0.0,1.02
3021,鴻名,20.58,5.67,1.08
3022,威強電,11.91,4.66,2.44
3023,信邦,13.40,5.22,2.14
3024,憶聲,-,0.0,0.66
3025,星通,-,1.3,1.06
3026,禾伸堂,10.61,7.57,1.12
3027,盛達,42.22,1.97,0.93
3028,增你強,11.37,8.74,0.81
3029,零壹,15.42,5.49,1.19
3030,德律,10.03,6.97,2.43
3031,佰鴻,29.71,3.3,1.07
3032,偉訓,11.00,8.83,1.24
3033,威健,12.79,8.42,1.35
3034,聯詠,12.38,6.43,3.15
3035,智原,22.99,3.86,2.26
3036,文曄,9.01,8.57,1.19
3037,欣興,49.39,3.07,0.55
3038,全台,9.88,0.0,0.87
3040,遠見,4.77,6.9,1.59
3041,揚智,24.48,10.8,1.11
3042,晶技,12.62,6.17,1.39
3043,科風,-,0.0,3.62
3044,健鼎,11.35,4.89,1.03
3045,台灣大,19.87,5.21,4.59
3046,建碁,-,0.0,1.77
3047,訊舟,26.40,5.29,0.94
3048,益登,10.89,7.86,1.74
3049,精金,15.83,0.0,0.88
3050,鈺德,-,0.0,0.54
3051,力特,8.45,0.0,2.64
3052,夆典,15.00,5.67,0.96
3054,立萬利,-,0.64,1.75
3055,蔚華科,8.92,6.17,1.0
3056,富華新,8.96,9.88,1.03
3057,喬鼎,11.45,7.43,1.73
3058,立德,-,4.22,0.7
3059,華晶科,42.67,3.21,0.88
3060,銘異,23.12,2.51,3.69
3062,建漢,16.50,3.1,1.33
3090,日電貿,12.03,7.33,1.54
3094,聯傑,30.64,4.36,1.71
3130,一零四,16.95,4.4,3.97
3149,正達,-,0.0,0.87
3164,景岳,-,0.0,1.41
3167,大量,11.36,6.73,1.77
3189,景碩,11.72,4.42,1.44
3209,全科,9.97,8.72,1.79
3229,晟鈦,63.02,0.0,3.13
3231,緯創,16.97,8.13,0.87
3257,虹冠電,11.98,6.26,2.05
3266,昇陽,-,5.32,1.13
3296,勝德,49.86,1.63,1.08
3305,昇貿,15.00,6.7,0.86
3308,聯德,-,0.0,0.94
3311,閎暉,-,5.22,0.92
3312,弘憶股,13.33,11.29,0.78
3315,宣昶,10.69,8.26,0.89
3338,泰碩,14.13,6.49,1.91
3356,奇偶,17.25,6.18,3.52
3376,新日興,14.63,4.31,1.53
3380,明泰,20.22,5.16,1.16
3383,新世紀,39.71,0.0,0.8
3406,玉晶光,-,0.0,1.11
3416,融程電,14.72,6.83,2.05
3419,譁裕,-,0.0,0.85
3432,台端,22.34,2.91,0.76
3437,榮創,19.19,2.88,2.11
3443,創意,24.92,3.68,3.08
3450,聯鈞,13.65,4.68,4.09
3454,晶睿,18.60,4.92,2.47
3474,華亞科,4.59,0.0,1.81
3481,群創,5.41,4.27,0.69
3494,誠研,27.72,2.27,0.93
3501,維熹,10.84,5.47,1.04
3504,揚明光,32.18,2.79,1.49
3514,昱晶,-,0.0,0.59
3515,華擎,24.32,5.56,1.39
3518,柏騰,-,2.2,1.1
3519,綠能,-,0.0,0.92
3532,台勝科,31.42,1.88,2.06
3533,嘉澤,11.60,4.55,1.43
3535,晶彩科,-,0.0,1.2
3536,誠創,-,0.0,1.79
3545,敦泰,30.00,1.0,1.54
3550,聯穎,13.10,6.31,0.59
3557,嘉威,-,0.0,0.86
3559,全智科,10.65,5.61,1.33
3561,昇陽光電,45.61,0.0,0.83
3573,穎台,-,0.0,0.56
3576,聯合再生,93.27,0.82,0.98
3579,尚志,-,0.0,0.47
3583,辛耘,18.65,2.65,2.35
3584,介面,-,0.0,1.25
3588,通嘉,16.56,5.39,1.4
3591,艾笛森,-,1.12,0.9
3593,力銘,-,0.0,1.43
3596,智易,11.70,6.51,0.85
3598,奕力,9.06,7.49,1.26
3605,宏致,7.53,4.38,0.82
3607,谷崧,9.55,5.82,1.23
3617,碩天,11.19,6.76,1.43
3622,洋華,-,0.0,0.33
3645,達邁,16.76,3.65,2.39
3653,健策,17.09,6.33,1.37
3661,世芯-KY,14.86,1.27,1.16
3665,貿聯-KY,18.73,4.14,2.76
3669,圓展,-,2.37,0.67
3673,TPK-KY,-,2.36,1.59
3679,新至陞,15.87,7.28,0.8
3682,亞太電,-,3.74,1.31
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.49
3698,隆達,21.95,3.93,1.12
3701,大眾控,-,0.0,1.48
3702,大聯大,10.93,6.52,1.41
3703,欣陸,-,9.17,0.51
3704,合勤控,-,0.98,0.78
3705,永信,18.97,4.55,2.39
3706,神達,15.98,2.67,0.61
4104,佳醫,19.11,5.17,0.88
4106,雃博,20.98,2.22,2.14
4108,懷特,-,0.0,1.69
4119,旭富,16.07,4.87,2.03
4133,亞諾法,30.09,3.02,1.6
4137,麗豐-KY,18.47,4.02,3.98
4141,龍燈-KY,16.16,1.43,1.1
4142,國光生,-,0.0,1.32
4144,康聯-KY,13.16,5.37,1.65
4164,承業醫,26.37,3.72,1.53
4306,炎洲,52.68,1.69,0.92
4414,如興,77.27,2.35,1.34
4426,利勤,38.46,1.85,6.55
4526,東台,14.72,4.5,1.16
4532,瑞智,13.91,6.42,1.79
4536,拓凱,21.25,3.49,2.52
4722,國精化,11.88,5.15,1.38
4725,信昌化,-,0.0,1.15
4733,上緯,25.07,2.72,7.63
4737,華廣,38.14,1.76,2.01
4746,台耀,19.97,3.43,1.63
4755,三福化,16.94,2.55,1.01
4904,遠傳,20.92,5.14,3.14
4906,正文,98.33,2.12,0.85
4915,致伸,10.99,4.52,1.84
4916,事欣科,-,4.83,1.79
4919,新唐,15.42,4.1,2.03
4930,燦星網,4.73,13.29,0.79
4934,太極,27.62,2.87,1.08
4935,茂林-KY,9.81,4.51,1.0
4938,和碩,16.18,4.61,1.64
4942,嘉彰,11.25,4.46,0.55
4952,凌通,13.55,6.73,2.15
4956,光鋐,18.54,2.54,0.95
4958,臻鼎-KY,11.19,3.81,2.25
4960,誠美材,8.04,7.51,1.28
4976,佳凌,-,1.49,1.38
4977,眾達-KY,14.17,6.49,2.48
4984,科納-KY,13.02,7.43,0.9
4994,傳奇,51.94,2.38,7.31
4999,鑫禾,8.19,7.03,1.55
5007,三星,20.41,4.7,3.79
5203,訊連,13.73,7.95,1.79
5215,科嘉-KY,9.23,7.05,1.12
5225,東科-KY,12.80,7.54,2.21
5234,達興材料,12.43,5.18,2.01
5243,乙盛-KY,12.19,7.25,0.93
5259,奕智博,-,0.0,1.33
5264,鎧勝-KY,14.04,3.7,2.29
5269,祥碩,39.71,1.99,6.6
5285,界霖,14.66,5.56,1.96
5288,豐祥-KY,14.10,4.65,2.16
5305,敦南,17.68,4.16,0.91
5388,中磊,16.59,4.38,2.45
5434,崇越,11.08,6.63,1.71
5469,瀚宇博,8.55,4.84,0.47
5471,松翰,15.47,7.26,2.22
5484,慧友,-,0.0,0.8
5515,建國,23.14,4.24,0.69
5519,隆大,6.27,6.39,1.17
5521,工信,-,2.22,0.97
5522,遠雄,6.62,9.58,0.84
5525,順天,6.41,7.85,1.1
5531,鄉林,12.08,6.04,1.21
5533,皇鼎,4.40,5.69,0.76
5534,長虹,9.25,6.74,1.73
5538,東明-KY,10.28,7.02,1.43
5607,遠雄港,13.77,0.0,0.96
5608,四維航,31.70,5.69,0.81
5706,鳳凰,21.37,4.0,2.57
5871,中租-KY,12.31,4.08,2.4
5880,合庫金,14.51,5.49,0.95
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,10.15,5.45,0.97
6005,群益證,12.79,5.45,0.84
6108,競國,9.03,5.88,0.81
6112,邁達特,12.27,6.49,1.53
6115,鎰勝,12.49,8.15,1.43
6116,彩晶,130.00,20.0,0.59
6117,迎廣,35.93,1.94,0.69
6120,達運,8.22,4.68,0.85
6128,上福,12.01,7.57,1.86
6131,鈞泰,-,1.09,2.85
6133,金橋,24.32,3.74,0.75
6136,富爾特,13.28,8.65,0.9
