107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比,107年01月04日 個股日本益比、殖利率及股價淨值比
1326,台化,104.5,5.36,105,12.95,1.78,106/3
1337,再生-KY,12.65,0.55,105,16.64,0.34,106/3
1338,廣華-KY,114.5,3.49,105,12.64,1.51,106/3
1339,昭輝,43.2,4.63,105,8.40,1.03,106/3
1340,勝悅-KY,46.3,4.75,105,7.28,0.92,106/3
1402,遠東新,26.35,3.04,105,15.97,0.73,106/3
1409,新纖,10.15,2.46,105,17.81,0.62,106/3
1410,南染,23.3,6.22,105,16.76,1.42,106/3
1413,宏洲,9.07,0.0,105,29.26,1.43,106/3
1414,東和,7.32,2.73,105,14.35,0.51,106/3
1416,廣豐,16.7,17.96,105,238.57,0.74,106/3
1417,嘉裕,4.7,0.0,105,-,0.48,106/3
1418,東華,8.12,0.0,105,-,4.78,106/3
1419,新紡,44.9,1.02,105,109.51,1.71,106/3
1423,利華,8.37,0.0,105,39.86,0.56,106/3
1432,大魯閣,14.1,0.0,105,-,1.28,106/3
1434,福懋,31.6,4.75,105,12.59,0.81,106/3
1435,中福,5.64,0.0,105,94.00,0.75,106/3
1436,華友聯,40.15,2.49,105,19.88,1.29,106/3
1437,勤益控,17.7,2.82,105,11.72,0.66,106/3
1438,三地開發,5.14,0.0,105,-,0.98,106/3
1439,雋揚,20.85,2.4,105,86.88,1.0,106/3
1440,南紡,13.75,2.33,105,30.56,0.92,106/3
1441,大東,7.46,0.0,105,-,1.24,106/3
1442,名軒,18.7,10.64,105,11.91,1.01,106/3
1443,立益物流,5.17,0.0,105,-,0.73,106/3
1444,力麗,11.7,0.0,105,61.58,1.02,106/3
1445,大宇,8.34,3.6,105,64.15,0.62,106/3
1446,宏和,21.85,1.37,105,-,1.77,106/3
1447,力鵬,8.94,0.0,105,-,0.76,106/3
1449,佳和,5.37,0.0,105,-,1.0,106/3
1451,年興,27.35,5.48,105,19.26,0.75,106/3
1452,宏益,22.45,5.35,105,13.13,1.23,106/3
1453,大將,10.65,0.0,105,-,0.97,106/3
1454,台富,8.58,3.5,105,45.16,0.71,106/3
1455,集盛,12.4,2.42,105,25.83,1.0,106/3
1456,怡華,10.3,0.0,105,15.85,0.87,106/3
1457,宜進,14.25,3.51,105,16.38,0.93,106/3
1459,聯發,9.72,0.0,105,-,0.91,106/3
1460,宏遠,14.35,5.57,105,18.64,1.36,106/3
1463,強盛新,24.35,13.55,105,3.62,1.58,106/3
1464,得力,25.05,9.46,105,20.70,1.71,106/3
1465,偉全,14.9,4.36,105,21.59,0.93,106/3
1466,聚隆,12.0,0.0,105,-,0.77,106/3
1467,南緯,12.15,0.0,105,-,1.21,106/3
1468,昶和,10.3,0.0,105,-,1.62,106/3
1469,理隆,14.15,0.0,105,-,1.02,106/3
1470,大統新創,0.0,3.01,105,37.35,1.69,106/3
1471,首利,5.11,0.0,105,-,0.7,106/3
1472,三洋實業,40.3,0.0,105,-,4.94,106/3
1473,台南,24.5,4.9,105,56.98,0.93,106/3
1474,弘裕,11.4,5.26,105,13.26,0.8,106/3
1475,業旺,46.8,0.0,105,-,2.85,106/3
1476,儒鴻,301.0,3.55,105,24.71,5.9,106/3
1477,聚陽,129.5,5.18,105,22.29,3.32,106/3
1503,士電,41.35,2.9,105,16.67,0.99,106/3
1504,東元,28.6,3.08,105,16.92,1.1,106/3
1506,正道,21.75,0.0,105,181.25,2.15,106/3
1507,永大,48.0,5.0,105,15.95,1.7,106/3
1512,瑞利,11.9,0.0,105,-,2.92,106/3
1513,中興電,22.4,4.46,105,22.40,1.27,106/3
1514,亞力,11.9,4.2,105,37.19,0.89,106/3
1515,力山,50.8,0.98,105,55.82,3.87,106/3
1516,川飛,16.0,4.63,105,30.19,1.4,106/3
1517,利奇,11.8,1.69,105,-,0.82,106/3
1519,華城,21.0,3.81,105,67.74,1.76,106/3
1521,大億,78.7,6.61,105,11.32,3.28,106/3
1522,堤維西,33.75,5.93,105,12.14,1.68,106/3
1524,耿鼎,12.0,4.17,105,11.32,1.01,106/3
1525,江申,90.5,2.54,105,11.94,1.77,106/3
1526,日馳,71.9,1.11,105,24.79,4.89,106/3
1527,鑽全,66.0,6.21,105,16.26,3.05,106/3
1528,恩德,14.9,3.36,105,19.61,1.14,106/3
1529,樂事綠能,3.16,0.0,105,-,3.07,106/3
1530,亞崴,32.95,2.12,105,19.97,1.18,106/3
1531,高林股,23.5,2.55,105,26.70,1.14,106/3
1532,勤美,29.0,5.86,105,16.11,0.96,106/3
1533,車王電,40.45,0.49,105,35.48,1.79,106/3
1535,中宇,41.9,4.3,105,31.27,1.72,106/3
1536,和大,141.5,2.47,105,29.00,5.75,106/3
1537,廣隆,142.0,6.34,105,12.43,3.39,106/3
1538,正峰,5.03,0.0,105,-,0.95,106/3
1539,巨庭,20.1,5.97,105,10.00,1.22,106/3
1540,喬福,15.75,6.35,105,21.00,0.99,106/3
1541,錩泰,45.7,7.22,105,17.12,3.26,106/3
1558,伸興,127.5,7.45,105,11.99,1.81,106/3
1560,中砂,84.7,3.54,105,16.13,3.05,106/3
1568,倉佑,36.2,3.31,105,18.56,2.43,106/3
1582,信錦,62.9,8.66,105,10.59,1.78,106/3
1583,程泰,63.0,1.59,105,18.69,1.74,106/3
1589,永冠-KY,66.2,4.91,105,14.12,0.83,106/3
1590,亞德客-KY,532.0,1.01,105,35.42,6.65,106/3
1592,英瑞-KY,33.4,6.59,105,11.32,1.07,106/3
1598,岱宇,44.35,4.74,105,170.58,2.19,106/3
1603,華電,27.7,1.81,105,21.31,0.88,106/3
1604,聲寶,13.15,10.65,105,13.84,0.91,106/3
1605,華新,17.5,4.0,105,9.36,0.84,106/3
1608,華榮,11.9,0.0,105,14.51,0.7,106/3
1609,大亞,13.65,0.0,105,19.23,1.15,106/3
1611,中電,9.95,0.0,105,-,0.97,106/3
1612,宏泰,11.7,2.39,105,17.21,0.8,106/3
1614,三洋電,23.55,4.46,105,34.13,1.21,106/3
1615,大山,15.7,4.78,105,11.89,1.13,106/3
1616,億泰,6.07,0.0,105,-,0.69,106/3
1617,榮星,15.15,2.64,105,14.43,1.34,106/3
1618,合機,9.33,3.22,105,33.32,0.56,106/3
1626,艾美特-KY,25.3,3.95,105,24.33,1.19,106/3
1701,中化,18.85,3.18,105,19.04,1.01,106/3
1702,南僑,63.2,4.45,105,15.30,2.9,106/3
1704,榮化,48.35,6.2,105,10.47,1.56,106/3
1707,葡萄王,219.0,2.92,105,22.79,6.21,106/3
1708,東鹼,30.1,3.32,105,9.65,1.12,106/3
1709,和益,18.1,8.34,105,12.07,1.23,106/3
1710,東聯,31.8,0.63,105,18.17,1.91,106/3
1711,永光,19.85,2.52,105,36.76,1.42,106/3
1712,興農,17.0,5.53,105,10.56,1.07,106/3
1713,國化,16.8,3.45,105,28.97,1.13,106/3
1714,和桐,10.35,3.38,105,20.29,0.92,106/3
1717,長興,31.1,6.43,105,21.30,1.81,106/3
1718,中纖,10.4,0.0,105,17.33,0.57,106/3
1720,生達,35.8,4.19,105,16.27,1.73,106/3
1721,三晃,14.1,4.96,105,24.74,1.34,106/3
1722,台肥,39.25,5.35,105,54.51,0.79,106/3
1723,中碳,127.5,3.53,105,26.02,4.75,106/3
1724,台硝,14.3,6.99,105,21.67,0.95,106/3
1725,元禎,15.2,5.26,105,11.88,0.98,106/3
1726,永記,81.1,4.93,105,15.33,1.62,106/3
1727,中華化,16.3,3.68,105,19.64,1.25,106/3
1730,花仙子,40.8,5.34,105,12.91,1.99,106/3
1731,美吾華,14.3,3.85,105,18.10,1.09,106/3
1732,毛寶,12.7,0.0,105,-,1.3,106/3
1733,五鼎,32.0,4.69,105,-,1.97,106/3
1734,杏輝,21.7,0.46,105,65.76,1.19,106/3
1735,日勝化,17.85,2.8,105,35.00,1.27,106/3
1736,喬山,34.8,3.3,105,29.49,1.33,106/3
1737,臺鹽,28.05,5.35,105,15.67,0.94,106/3
1762,中化生,24.25,2.06,105,28.20,1.06,106/3
1773,勝一,78.1,5.12,105,13.56,2.74,106/3
1776,展宇,21.1,7.58,105,15.07,1.3,106/3
1783,和康生,22.55,0.0,105,98.04,1.97,106/3
1786,科妍,36.5,0.0,105,89.02,2.11,106/3
1789,神隆,35.85,1.95,105,56.02,2.74,106/3
1802,台玻,21.85,0.0,105,75.34,1.42,106/3
1805,寶徠,13.0,0.0,105,-,1.52,106/3
1806,冠軍,8.69,0.0,105,-,0.53,106/3
1808,潤隆,44.35,11.43,105,19.37,2.54,106/3
1809,中釉,13.3,2.26,105,1330.00,0.7,106/3
1810,和成,9.84,0.0,105,35.14,0.64,106/3
1817,凱撒衛,45.2,4.87,105,12.56,2.12,106/3
1902,台紙,19.0,0.0,105,-,1.35,106/3
1903,士紙,32.45,0.0,105,-,2.88,106/3
1904,正隆,16.4,3.05,105,14.39,0.93,106/3
1905,華紙,11.35,3.08,105,19.91,0.81,106/3
1906,寶隆,29.1,5.15,105,3.51,0.42,106/3
1907,永豐餘,13.55,0.0,105,14.73,0.7,106/3
1909,榮成,40.25,3.7,105,10.32,1.68,106/3
2002,中鋼,24.8,3.43,105,26.96,1.28,106/3
2006,東和鋼鐵,26.2,4.96,105,17.95,1.12,106/3
2007,燁興,5.22,0.0,105,-,0.85,106/3
2008,高興昌,11.8,0.0,105,-,0.9,106/3
2009,第一銅,14.15,0.0,105,24.40,1.39,106/3
2010,春源,11.55,6.06,105,19.58,0.72,106/3
2012,春雨,14.9,5.03,105,14.90,1.16,106/3
2013,中鋼構,19.65,1.32,105,89.32,0.9,106/3
2014,中鴻,12.7,0.0,105,9.84,1.68,106/3
2015,豐興,56.9,5.27,105,15.42,1.98,106/3
2017,官田鋼,10.1,3.47,105,11.61,0.82,106/3
2020,美亞,14.05,5.69,105,9.37,1.02,106/3
2022,聚亨,6.92,0.0,105,-,0.93,106/3
2023,燁輝,12.4,8.06,105,11.38,0.81,106/3
2024,志聯,10.65,5.63,105,8.95,0.9,106/3
2025,千興,2.71,0.0,105,19.36,0.64,106/3
2027,大成鋼,21.5,3.72,105,14.43,1.64,106/3
2028,威致,9.95,0.0,105,6.42,2.01,106/3
2029,盛餘,29.25,8.38,105,9.50,1.06,106/3
2030,彰源,15.95,1.88,105,8.44,1.24,106/3
2031,新光鋼,28.7,6.27,105,9.53,1.5,106/3
2032,新鋼,10.2,3.92,105,53.68,0.82,106/3
2033,佳大,9.26,3.24,105,16.84,0.78,106/3
2034,允強,26.8,6.72,105,12.02,1.47,106/3
2038,海光,9.2,5.43,105,54.12,0.5,106/3
2049,上銀,335.0,0.54,105,39.88,6.06,106/3
2059,川湖,398.0,2.07,105,29.70,4.48,106/3
2062,橋椿,37.3,2.68,105,15.04,1.14,106/3
2069,運錩,24.45,6.71,105,15.09,1.25,106/3
2101,南港,26.8,4.25,105,33.92,1.99,106/3
2102,泰豐,13.5,0.74,105,-,0.68,106/3
2103,台橡,37.55,2.66,105,50.07,2.14,106/3
2104,國際中橡,46.95,4.26,105,12.52,1.53,106/3
2105,正新,51.6,5.81,105,24.11,2.06,106/3
2106,建大,38.1,5.25,105,28.22,1.72,106/3
2107,厚生,16.25,3.38,105,16.25,0.58,106/3
2108,南帝,23.55,6.37,105,17.19,1.68,106/3
2109,華豐,13.1,1.53,105,-,1.14,106/3
2114,鑫永銓,87.5,5.71,105,18.27,2.8,106/3
2115,六暉-KY,45.55,4.39,105,12.24,1.75,106/3
2201,裕隆,23.4,2.14,105,23.17,0.52,106/3
2204,中華,26.25,6.1,105,10.06,0.72,106/3
2206,三陽工業,21.25,4.85,105,31.25,1.33,106/3
2207,和泰車,353.5,3.39,105,18.71,4.36,106/3
2208,台船,11.5,0.0,105,-,1.16,106/3
2227,裕日車,271.0,8.12,105,12.99,4.16,106/3
2228,劍麟,113.5,4.19,105,16.26,2.37,106/3
2231,為升,278.5,3.41,105,24.01,9.04,106/3
2236,百達-KY,50.4,3.89,105,14.48,1.76,106/3
2239,英利-KY,151.5,2.97,105,18.01,1.82,106/3
2243,宏旭-KY,44.75,2.23,105,15.43,1.86,106/3
2301,光寶科,39.75,7.35,105,31.55,1.35,106/3
2302,麗正,6.02,0.0,105,-,0.62,106/3
2303,聯電,14.35,3.48,105,16.88,0.82,106/3
2305,全友,9.86,0.0,105,3.31,0.88,106/3
2308,台達電,139.0,3.6,105,19.44,2.98,106/3
2311,日月光,39.1,3.53,105,13.39,1.79,106/3
2312,金寶,10.7,2.8,105,25.48,0.87,106/3
2313,華通,40.0,1.5,105,14.93,2.21,106/3
2314,台揚,32.0,0.38,105,37.21,2.71,106/3
2316,楠梓電,18.95,0.0,105,35.09,0.61,106/3
2317,鴻海,92.6,4.86,105,11.81,1.5,106/3
2321,東訊,3.33,0.0,105,-,6.4,106/3
2323,中環,4.42,0.0,105,-,0.42,106/3
2324,仁寶,20.9,5.74,105,14.62,0.9,106/3
2325,矽品,50.2,3.49,105,19.02,2.32,106/3
2327,國巨*,398.5,0.75,105,27.04,5.05,106/3
2328,廣宇,26.1,2.68,105,20.23,1.29,106/3
2329,華泰,9.43,0.0,105,-,1.26,106/3
2330,台積電,239.5,2.92,105,18.05,4.34,106/3
2331,精英,19.8,0.0,105,15.35,0.93,106/3
2332,友訊,11.65,2.58,105,-,0.84,106/3
2337,旺宏,44.9,0.0,105,22.23,3.73,106/3
2338,光罩,18.15,0.0,105,-,1.17,106/3
2340,台亞,23.1,5.15,105,14.17,1.5,106/3
2342,茂矽,18.5,0.0,105,-,1.91,106/3
2344,華邦電,24.5,2.45,105,19.14,1.8,106/3
2345,智邦,120.5,2.57,105,26.90,7.36,106/3
2347,聯強,41.8,2.39,105,12.29,1.59,106/3
2348,海悅,28.15,0.0,105,20.85,1.98,106/3
2349,錸德,4.7,0.0,105,-,0.7,106/3
2351,順德,92.5,2.7,105,22.45,3.26,106/3
2352,佳世達,21.6,6.11,105,7.77,1.41,106/3
2353,宏碁,24.2,2.07,105,-,1.29,106/3
2354,鴻準,85.1,4.47,105,15.59,0.99,106/3
2355,敬鵬,57.8,5.54,105,11.94,1.44,106/3
2356,英業達,24.4,5.94,105,13.05,1.61,106/3
2357,華碩,271.0,6.27,105,12.25,1.15,106/3
2358,廷鑫,22.35,0.0,105,-,3.01,106/3
2359,所羅門,27.75,3.6,105,30.49,1.1,106/3
2360,致茂,165.0,1.95,105,32.74,5.54,106/3
2362,藍天,28.7,2.47,105,24.74,0.43,106/3
2363,矽統,9.15,0.0,105,-,0.67,106/3
2364,倫飛,2.38,0.0,105,-,0.94,106/3
2365,昆盈,10.3,0.0,105,-,0.73,106/3
2367,燿華,24.8,0.0,105,49.60,1.65,106/3
2368,金像電,10.65,0.0,105,-,0.84,106/3
2369,菱生,15.35,3.26,105,38.38,0.95,106/3
2371,大同,20.3,0.0,105,507.50,1.54,106/3
2373,震旦行,87.5,3.71,105,13.89,2.88,106/3
2374,佳能,21.7,4.15,105,17.36,0.73,106/3
2375,凱美,54.0,0.0,105,25.96,2.66,106/3
2376,技嘉,59.2,4.39,105,15.26,1.62,106/3
2377,微星,86.2,5.22,105,15.07,2.74,106/3
2379,瑞昱,110.5,4.52,105,17.08,2.6,106/3
2380,虹光,6.99,0.0,105,-,0.6,106/3
2382,廣達,62.9,5.56,105,16.34,1.88,106/3
2383,台光電,105.5,4.45,105,11.18,2.99,106/3
2385,群光,74.8,5.75,105,12.34,2.19,106/3
2387,精元,17.45,2.75,105,8.90,0.53,106/3
2388,威盛,10.85,0.0,105,67.81,1.52,106/3
2390,云辰,12.7,0.47,105,-,1.13,106/3
2392,正崴,49.45,3.03,105,15.55,1.07,106/3
2393,億光,45.45,6.6,105,14.03,1.16,106/3
2395,研華,213.5,3.42,105,25.03,5.72,106/3
2397,友通,59.7,7.54,105,14.74,2.27,106/3
2399,映泰,14.0,0.0,105,22.22,1.04,106/3
2401,凌陽,17.1,2.92,105,21.11,1.13,106/3
2402,毅嘉,16.9,0.0,105,-,0.88,106/3
2404,漢唐,59.7,10.05,105,10.28,2.3,106/3
2405,輔信,20.9,0.57,105,-,2.04,106/3
2406,國碩,16.8,0.0,105,-,1.33,106/3
2408,南亞科,81.5,1.84,105,5.84,1.97,106/3
2409,友達,12.5,4.48,105,3.24,0.59,106/3
2412,中華電,108.0,4.57,105,22.09,2.34,106/3
2413,環科,22.7,0.0,105,-,1.56,106/3
2414,精技,20.0,6.5,105,12.58,1.28,106/3
2415,錩新,26.95,3.34,105,14.81,1.46,106/3
2417,圓剛,14.3,0.7,105,-,0.96,106/3
2419,仲琦,22.25,7.96,105,11.77,1.55,106/3
2420,新巨,35.7,8.4,105,10.20,1.92,106/3
2421,建準,54.0,3.7,105,18.75,3.38,106/3
2423,固緯,23.25,5.16,105,10.97,1.56,106/3
2424,隴華,37.25,0.0,105,-,2.68,106/3
2425,承啟,15.25,0.98,105,305.00,0.96,106/3
2426,鼎元,17.5,5.09,105,19.66,1.52,106/3
2427,三商電,10.3,1.94,105,24.52,0.89,106/3
2428,興勤,87.4,3.78,105,10.53,2.13,106/3
2429,銘旺科,10.15,0.0,105,-,1.24,106/3
2430,燦坤,24.1,8.3,105,13.85,0.86,106/3
2431,聯昌,16.0,4.81,105,32.00,1.1,106/3
2433,互盛電,43.65,6.19,105,11.80,1.56,106/3
2434,統懋,9.28,0.0,105,-,1.05,106/3
2436,偉詮電,31.3,1.6,105,35.57,2.18,106/3
2438,翔耀,7.07,0.0,105,-,1.09,106/3
2439,美律,201.5,4.41,105,18.04,3.88,106/3
2440,太空梭,10.3,0.0,105,16.89,1.23,106/3
2441,超豐,52.6,5.23,105,12.18,2.01,106/3
2442,新美齊,8.27,0.36,105,-,0.8,106/3
2443,昶虹,6.16,0.0,105,-,0.64,106/3
2444,兆勁,37.4,1.15,105,311.67,3.24,106/3
2448,晶電,49.9,0.0,105,48.45,1.05,106/3
2449,京元電子,30.85,5.83,105,15.12,1.53,106/3
2450,神腦,51.0,7.8,105,14.33,2.27,106/3
2451,創見,82.7,7.26,105,11.57,1.79,106/3
2453,凌群,15.0,3.33,105,17.24,0.88,106/3
2454,聯發科,307.0,3.09,105,25.14,1.88,106/3
2455,全新,97.9,2.58,105,51.53,6.84,106/3
2456,奇力新,111.0,3.6,105,22.33,3.68,106/3
2457,飛宏,14.6,0.0,105,19.47,0.89,106/3
2458,義隆,45.6,3.44,105,19.08,2.68,106/3
2459,敦吉,43.6,5.96,105,10.58,1.07,106/3
2460,建通,19.1,0.0,105,-,1.2,106/3
2461,光群雷,17.05,4.81,105,10.72,0.94,106/3
2462,良得電,31.1,1.93,105,36.16,1.71,106/3
2464,盟立,47.1,4.25,105,23.32,2.74,106/3
2465,麗臺,20.1,0.0,105,-,2.01,106/3
2466,冠西電,35.05,0.0,105,318.64,3.25,106/3
2467,志聖,28.35,1.76,105,11.96,1.91,106/3
2468,華經,11.25,4.44,105,19.07,0.71,106/3
2471,資通,15.0,8.93,105,14.42,1.05,106/3
2472,立隆電,65.5,3.66,105,18.25,2.9,106/3
2474,可成,335.0,2.99,105,11.17,2.06,106/3
2475,華映,2.32,0.0,105,4.00,1.09,106/3
2476,鉅祥,27.4,6.2,105,11.37,1.13,106/3
2477,美隆電,28.6,0.0,105,14.30,1.84,106/3
2478,大毅,39.05,1.28,105,37.55,1.57,106/3
2480,敦陽科,37.25,5.64,105,13.21,1.61,106/3
2481,強茂,35.3,2.83,105,17.39,1.86,106/3
2482,連宇,12.3,2.6,105,-,1.01,106/3
2483,百容,25.8,5.04,105,15.27,1.22,106/3
2484,希華,23.2,5.17,105,16.22,1.29,106/3
2485,兆赫,31.2,4.49,105,62.40,1.46,106/3
2486,一詮,11.35,0.0,105,-,0.67,106/3
2488,漢平,30.3,11.55,105,8.35,1.31,106/3
2489,瑞軒,16.5,10.3,105,-,1.11,106/3
2491,吉祥全,6.93,0.0,105,11.95,0.96,106/3
2492,華新科,117.0,1.03,105,24.84,3.66,106/3
2493,揚博,26.6,8.65,105,11.42,1.38,106/3
2495,普安,14.35,6.27,105,20.21,0.98,106/3
2496,卓越,192.5,1.3,105,20.50,4.27,106/3
2497,怡利電,29.75,1.68,105,-,2.1,106/3
2498,宏達電,75.6,0.0,105,-,1.42,106/3
2499,東貝,11.9,0.0,105,-,0.74,106/3
2501,國建,16.55,9.06,105,9.40,0.87,106/3
2504,國產,9.47,0.0,105,-,0.66,106/3
2505,國揚,16.85,0.0,105,29.05,1.33,106/3
2506,太設,10.75,0.93,105,-,0.62,106/3
2509,全坤建,21.65,5.54,105,-,1.06,106/3
2511,太子,12.1,8.26,105,10.80,0.84,106/3
2514,龍邦,15.2,2.3,105,6.61,0.81,106/3
2515,中工,8.15,2.33,105,40.75,0.63,106/3
2516,新建,7.16,3.49,105,-,0.64,106/3
2520,冠德,21.8,5.05,105,26.59,0.95,106/3
2524,京城,22.95,0.0,105,11.25,0.75,106/3
2527,宏璟,25.6,3.13,105,-,0.94,106/3
2528,皇普,18.8,0.0,105,376.00,1.78,106/3
2530,華建,15.05,5.32,105,-,1.24,106/3
2534,宏盛,26.4,3.79,105,6.65,1.44,106/3
2535,達欣工,18.25,8.66,105,6.84,0.79,106/3
2536,宏普,21.95,9.57,105,-,0.66,106/3
2537,聯上發,8.36,9.57,105,-,0.61,106/3
2538,基泰,10.35,9.66,105,1035.00,0.6,106/3
2539,櫻花建,28.35,9.17,105,7.46,1.97,106/3
2540,愛山林,20.6,0.0,105,44.78,0.75,106/3
2542,興富發,42.65,11.72,105,17.34,1.59,106/3
2543,皇昌,8.24,3.64,105,91.56,0.79,106/3
2545,皇翔,31.15,14.45,105,-,1.0,106/3
2546,根基,21.35,7.03,105,8.51,0.99,106/3
2547,日勝生,12.95,0.0,105,-,1.51,106/3
2548,華固,70.2,7.98,105,5.68,1.26,106/3
2597,潤弘,38.2,10.47,105,9.90,1.5,106/3
2601,益航,9.1,0.0,105,56.88,0.68,106/3
2603,長榮,18.15,0.0,105,11.07,1.13,106/3
2605,新興,21.1,3.32,105,25.42,0.77,106/3
2606,裕民,37.15,2.02,105,37.15,1.42,106/3
2607,榮運,14.15,2.47,105,19.38,0.7,106/3
2608,嘉里大榮,38.65,3.88,105,15.52,2.23,106/3
2609,陽明,12.15,0.0,105,-,1.1,106/3
2610,華航,12.4,0.0,105,-,1.2,106/3
2611,志信,7.06,0.0,105,-,0.5,106/3
2612,中航,29.2,1.71,105,-,0.61,106/3
2613,中櫃,13.05,2.07,105,29.66,0.48,106/3
2614,東森,10.95,0.0,105,-,1.75,106/3
2615,萬海,19.45,2.06,105,15.69,1.27,106/3
2616,山隆,32.7,6.3,105,7.20,1.11,106/3
2617,台航,16.5,0.0,105,51.56,0.73,106/3
2618,長榮航,16.0,3.13,105,16.00,1.16,106/3
2633,台灣高鐵,23.7,2.53,105,26.04,2.16,106/3
2634,漢翔,36.6,3.74,105,19.89,2.74,106/3
2636,台驊控股,23.65,3.38,105,13.21,1.23,106/3
2637,慧洋-KY,29.2,3.42,105,27.55,0.67,106/3
2642,宅配通,29.3,1.54,105,22.54,1.68,106/3
2701,萬企,13.7,5.47,105,16.91,0.86,106/3
2702,華園,14.7,3.74,105,50.69,1.33,106/3
2704,國賓,23.2,3.02,105,18.71,0.89,106/3
2705,六福,8.0,0.0,105,-,0.65,106/3
2706,第一店,15.65,6.39,105,15.97,0.92,106/3
2707,晶華,154.5,5.29,105,18.70,6.0,106/3
2712,遠雄來,25.3,1.98,105,158.13,2.14,106/3
2722,夏都,0.0,2.85,105,39.00,2.17,106/3
2723,美食-KY,410.0,1.22,105,32.39,7.21,106/3
2727,王品,135.0,2.59,105,23.60,2.88,106/3
2731,雄獅,103.0,3.88,105,17.94,3.31,106/3
2739,寒舍,40.2,5.47,105,29.78,2.54,106/3
2748,雲品,67.5,3.7,105,22.28,4.02,106/3
2801,彰銀,16.65,5.53,105,12.91,1.1,106/3
2809,京城銀,38.5,3.9,105,8.04,1.21,106/3
2812,台中銀,10.05,7.16,105,9.14,0.78,106/3
2816,旺旺保,19.9,0.0,105,7.51,1.04,106/3
2820,華票,15.5,5.42,105,15.66,0.92,106/3
2823,中壽,30.3,5.61,105,14.36,1.33,106/3
2832,台產,20.7,4.35,105,9.12,0.89,106/3
2834,臺企銀,8.41,4.76,105,8.76,0.68,106/3
2836,高雄銀,9.27,6.47,105,13.63,0.66,106/3
