99年05月18日 個股日本益比、殖利率及股價淨值比,99年05月18日 個股日本益比、殖利率及股價淨值比,99年05月18日 個股日本益比、殖利率及股價淨值比,99年05月18日 個股日本益比、殖利率及股價淨值比,99年05月18日 個股日本益比、殖利率及股價淨值比
1438,三地開發,-,0.0,200.00
1439,雋揚,208.24,0.0,2.41
1440,南紡,15.41,4.58,0.87
1441,大東,-,0.0,0.84
1442,名軒,6.66,7.69,1.36
1443,立益物流,-,0.0,0.53
1444,力麗,10.34,0.0,1.07
1445,大宇,35.75,2.33,0.67
1446,宏和,75.00,0.0,1.23
1447,力鵬,8.79,0.0,1.39
1449,佳和,-,0.0,0.69
1451,年興,8.43,5.73,0.84
1452,宏益,12.13,4.39,0.79
1453,大將,19.06,0.0,0.81
1454,台富,-,0.0,0.68
1455,集盛,7.40,1.57,1.27
1456,怡華,-,0.0,0.49
1457,宜進,30.48,0.0,0.75
1459,聯發,34.84,0.0,1.02
1460,宏遠,-,0.0,0.80
1463,強盛新,12.43,0.0,0.98
1464,得力,174.50,1.15,1.57
1465,偉全,20.55,4.42,0.62
1466,聚隆,8.86,0.0,1.64
1467,南緯,16.67,0.0,0.94
1468,昶和,-,0.0,2.55
1469,理隆,26.44,0.0,1.15
1470,大統新創,17.00,0.0,1.13
1471,首利,24.51,0.94,1.83
1472,三洋實業,-,0.0,0.67
1473,台南,14.66,4.34,1.24
1474,弘裕,42.95,2.22,0.70
1475,業旺,-,0.0,2.74
1476,儒鴻,10.51,6.58,1.22
1477,聚陽,11.07,7.41,2.76
1503,士電,6.19,3.22,1.24
1504,東元,10.16,4.23,0.66
1506,正道,-,0.0,2.16
1507,永大,10.82,5.17,1.21
1512,瑞利,-,0.0,0.70
1513,中興電,16.70,5.65,1.14
1514,亞力,-,1.28,1.01
1515,力山,14.76,0.0,1.23
1516,川飛,-,0.0,1.56
1517,利奇,10.53,4.29,1.09
1519,華城,15.03,6.52,1.72
1521,大億,11.72,5.88,2.55
1522,堤維西,14.09,7.14,1.11
1523,開億,25.29,3.13,1.30
1524,耿鼎,-,0.0,0.95
1525,江申,11.28,3.2,1.59
1526,日馳,-,0.0,1.10
1527,鑽全,55.90,4.65,1.76
1528,恩德,50.65,1.4,1.16
1529,樂事綠能,-,0.0,1.54
1530,亞崴,49.73,1.36,1.73
1531,高林股,30.13,2.9,1.16
1532,勤美,4.16,10.77,1.26
1533,車王電,-,2.04,1.31
1535,中宇,11.74,5.56,2.52
1536,和大,-,0.0,1.30
1537,廣隆,7.47,6.49,1.94
1538,正峰,-,5.83,3.42
1539,巨庭,-,0.0,0.90
1540,喬福,13.30,9.13,1.92
1541,錩泰,9.12,9.47,1.44
1560,中砂,58.73,1.35,1.58
1582,信錦,12.73,6.23,2.46
1583,程泰,51.27,1.37,1.73
1603,華電,7.48,0.0,0.87
1604,聲寶,-,0.0,0.52
1605,華新,14.70,0.0,0.67
1608,華榮,7.01,4.55,0.90
1609,大亞,15.22,1.55,0.69
1611,中電,25.73,4.53,1.79
1612,宏泰,16.83,3.62,0.87
1613,台一,13.48,0.0,0.88
1614,三洋電,37.94,3.79,1.75
1615,大山,8.21,10.36,1.33
1616,億泰,-,0.0,0.67
1617,榮星,80.83,0.0,0.83
1618,合機,9.11,0.0,0.51
1701,中化,14.15,3.48,1.35
1702,南僑,21.90,0.0,3.63
1704,榮化,8.47,7.98,1.51
1707,葡萄王,14.03,4.56,2.85
1708,東鹼,15.89,4.97,1.42
1709,和益,10.67,6.94,0.99
1710,東聯,11.42,6.92,1.44
1711,永光,22.43,2.23,2.17
1712,興農,13.94,6.11,0.97
1713,國化,47.50,1.14,0.79
1714,和桐,9.09,7.72,1.24
1715,萬洲,16.38,2.47,1.03
1716,永信,15.48,4.46,1.59
1717,長興,10.91,8.81,1.49
1718,中纖,15.85,0.0,1.05
1720,生達,15.03,5.88,1.55
1721,三晃,-,0.0,1.59
1722,台肥,57.06,1.51,1.80
1723,中碳,14.95,5.93,4.03
1724,台硝,36.62,1.53,1.07
1725,元禎,19.29,7.8,1.87
1726,永記,9.01,5.46,1.21
1727,中華化,21.49,3.04,1.92
1729,必翔,524.00,0.0,3.05
1730,花仙子,10.31,6.02,1.23
1731,美吾華,29.11,1.53,1.06
1732,毛寶,22.43,3.82,1.32
1733,五鼎,16.98,4.96,3.78
1734,杏輝,28.85,2.86,1.90
1735,日勝化,12.89,6.09,1.27
1736,喬山,256.76,0.69,1.83
1737,臺鹽,25.00,3.12,0.81
1773,勝一,10.10,6.1,1.78
1802,台玻,22.41,1.68,1.43
1805,寶徠,-,0.0,0.74
1806,冠軍,10.76,4.15,1.51
1808,潤隆,10.60,8.31,1.80
1809,中釉,17.89,1.76,1.82
1810,和成,-,0.0,0.71
1902,台紙,18.46,0.0,0.72
1903,士紙,-,0.0,4.01
1904,正隆,10.73,5.93,0.72
1905,華紙,43.53,0.0,1.09
1906,寶隆,30.35,0.0,0.67
1907,永豐餘,7.86,6.69,0.80
1909,榮成,166.33,5.01,0.71
2002,中鋼,10.97,4.24,1.64
2006,東和鋼鐵,33.22,3.44,1.40
2007,燁興,15.75,0.0,0.78
2008,高興昌,-,0.0,1.83
2009,第一銅,5.47,4.29,1.10
2010,春源,8.44,4.15,0.79
2012,春雨,-,0.0,0.95
2013,中鋼構,16.54,4.32,1.14
2014,中鴻,5.18,0.0,1.57
2015,豐興,18.35,4.08,1.92
2017,官田鋼,12.38,0.0,0.91
2020,美亞,61.38,1.83,1.56
2022,聚亨,-,0.0,0.78
2023,燁輝,19.67,6.78,0.64
2024,志聯,-,0.0,0.63
2025,千興,10.16,0.0,0.88
2027,大成鋼,25.66,1.46,1.06
2028,威致,7.83,0.0,1.09
2029,盛餘,20.69,1.11,0.95
2030,彰源,21.12,0.0,1.28
2031,新光鋼,13.00,2.08,1.35
2032,新鋼,19.28,1.0,1.56
2033,佳大,-,0.0,1.54
2034,允強,12.73,2.23,1.30
2038,海光,-,0.0,1.02
2049,上銀,30.73,0.7,3.33
2059,川湖,20.58,3.17,4.34
2062,橋椿,12.04,6.22,1.44
2101,南港,18.54,0.0,2.87
2102,泰豐,9.79,4.84,0.92
2103,台橡,11.40,7.16,2.28
2104,國際中橡,13.63,4.55,1.08
2105,正新,7.59,6.66,2.58
2106,建大,7.10,7.36,1.64
2107,厚生,9.73,5.05,1.35
2108,南帝,12.91,7.51,1.37
2109,華豐,18.36,0.0,0.93
2201,裕隆,21.41,1.04,0.85
2204,中華,23.06,1.53,0.68
2206,三陽工業,16.12,0.0,0.76
2207,和泰車,10.26,5.01,1.89
2208,台船,12.21,7.04,1.42
2227,裕日車,22.32,0.0,1.61
2301,光寶科,9.99,6.14,1.30
2302,麗正,97.00,0.0,0.76
2303,聯電,12.35,3.4,0.92
2305,全友,-,0.0,0.90
2308,台達電,18.63,4.16,3.10
2311,日月光,12.82,4.4,1.87
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.69
2314,台揚,-,0.0,1.55
2315,神達,38.82,1.14,0.64
2316,楠梓電,16.34,0.0,1.08
2317,鴻海,15.06,2.27,2.65
2321,東訊,-,0.0,1.55
2323,中環,-,0.0,0.59
2324,仁寶,6.77,6.05,1.55
2325,矽品,11.27,7.11,1.76
2327,國巨*,14.85,1.03,1.04
2328,廣宇,38.14,1.22,1.77
2329,華泰,-,0.0,1.23
2330,台積電,12.71,5.04,2.92
2331,精英,20.44,4.29,0.65
2332,友訊,15.83,3.74,1.16
2337,旺宏,10.81,6.83,1.66
2338,光罩,17.21,2.39,0.88
2340,台亞,35.76,0.93,2.04
2341,英群,-,0.0,37.57
2342,茂矽,-,0.0,1.40
2344,華邦電,-,0.0,0.85
2345,智邦,9.13,7.01,1.08
2347,聯強,17.73,4.82,2.84
2348,海悅,-,0.0,1.21
2349,錸德,-,0.0,0.72
2350,環電,11.22,6.92,1.35
2351,順德,18.88,2.44,2.52
2352,佳世達,15.93,0.0,1.36
2353,宏碁,16.20,4.09,2.17
2354,鴻準,17.74,1.77,2.45
2355,敬鵬,9.06,6.47,0.90
2356,英業達,11.20,8.7,1.17
2358,廷鑫,12.40,0.0,1.73
2359,所羅門,12.10,0.0,0.68
2360,致茂,19.31,3.75,3.16
2361,鴻友,-,0.0,1.11
2362,藍天,35.71,2.4,4.61
2363,矽統,23.21,3.9,1.05
2364,倫飛,-,0.0,1.05
2365,昆盈,14.10,8.82,1.92
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.69
2369,菱生,13.00,3.93,1.09
2371,大同,-,0.0,1.06
2373,震旦行,20.76,4.7,2.41
2374,佳能,8.91,7.09,2.22
2375,凱美,-,0.0,1.34
2376,技嘉,8.64,7.4,1.00
2377,微星,16.13,2.79,0.75
2379,瑞昱,14.51,5.34,1.99
2380,虹光,238.00,0.84,1.27
2382,廣達,9.06,6.64,1.88
2383,台光電,9.80,3.54,2.11
2384,勝華,-,0.0,1.31
2385,群光,12.59,4.99,3.49
2387,精元,8.35,4.21,1.71
2388,威盛,-,0.0,3.11
2390,云辰,-,0.0,0.92
2391,合勤,-,0.0,1.23
2392,正崴,19.96,4.74,1.30
2393,億光,17.78,4.43,2.46
2395,研華,18.54,5.93,2.65
2397,友通,14.65,7.72,1.33
2399,映泰,10.24,8.02,1.33
2401,凌陽,13.41,0.0,1.27
2402,毅嘉,26.36,5.52,0.82
2403,友尚,11.78,5.67,2.10
2404,漢唐,17.34,5.1,1.75
2405,輔信,-,0.0,1.41
2406,國碩,28.56,2.4,2.90
2408,南亞科,-,0.0,2.39
2409,友達,393.13,0.0,1.04
2412,中華電,13.32,6.57,1.55
2413,環科,-,0.0,1.24
2414,精技,12.94,6.89,1.26
2415,錩新,-,1.64,1.09
2417,圓剛,8.53,6.04,2.07
2419,仲琦,17.39,4.75,1.37
2420,新巨,17.65,3.66,1.95
2421,建準,15.27,6.1,2.14
2423,固緯,14.59,4.28,1.56
2424,隴華,-,0.0,1.74
2425,承啟,16.17,0.0,1.57
2426,鼎元,39.13,1.01,1.99
2427,三商電,-,0.0,0.85
2428,興勤,11.22,4.08,2.18
2429,銘旺科,-,0.0,0.64
2430,燦坤,9.64,7.34,2.70
2431,聯昌,9.59,5.35,1.14
2433,互盛電,13.79,6.49,1.01
2434,統懋,-,0.0,1.28
2436,偉詮電,35.37,3.38,1.86
2437,旺詮,11.24,6.65,1.67
2438,翔耀,-,0.0,1.21
2439,美律,12.32,6.27,1.80
2440,太空梭,18.25,5.83,1.05
2441,超豐,9.37,6.12,1.63
2442,新美齊,7.82,0.0,1.18
2443,昶虹,-,0.0,0.68
2444,兆勁,-,0.0,1.49
2448,晶電,26.49,1.84,2.06
2449,京元電子,35.00,0.0,0.81
2450,神腦,12.20,7.0,2.73
2451,創見,9.46,6.8,2.01
2453,凌群,24.38,2.21,1.02
2454,聯發科,13.77,5.04,4.70
2455,全新,25.66,2.56,3.79
2456,奇力新,23.38,1.57,2.10
2457,飛宏,9.52,8.45,1.74
2458,義隆,34.18,1.87,3.38
2459,敦吉,10.08,6.48,0.91
2460,建通,9.84,5.25,1.65
2461,光群雷,25.23,1.61,1.20
2462,良得電,12.21,5.98,2.71
2463,研揚,16.20,6.54,2.81
2464,盟立,13.69,5.57,1.71
2465,麗臺,-,0.0,2.25
2466,冠西電,47.14,1.01,2.48
2467,志聖,14.31,6.12,1.20
2468,華經,26.00,3.59,1.24
2471,資通,197.22,0.0,2.57
2472,立隆電,-,0.0,1.29
2473,思源,21.70,3.27,1.37
2474,可成,15.77,2.61,1.57
2475,華映,-,0.0,0.44
2476,鉅祥,14.25,3.64,1.55
2477,美隆電,36.08,1.87,1.00
2478,大毅,19.05,3.07,1.88
2480,敦陽科,15.25,5.96,1.46
2481,強茂,24.88,0.0,1.68
2482,連宇,31.36,2.28,1.60
2483,百容,22.57,2.99,0.86
2484,希華,-,0.0,0.85
2485,兆赫,15.75,4.93,2.40
2486,一詮,14.43,5.15,2.22
2488,漢平,13.00,4.9,0.85
2489,瑞軒,11.49,8.33,1.52
2491,吉祥全,-,0.0,0.72
2492,華新科,36.67,0.0,0.86
2493,揚博,-,0.0,0.95
2495,普安,19.50,5.88,2.57
2496,卓越,-,0.0,2.76
2497,怡利電,-,0.0,2.88
2498,宏達電,14.98,6.02,5.18
2499,東貝,18.37,3.51,2.29
2501,國建,33.19,4.18,0.99
2504,國產,19.05,2.5,0.83
2505,國揚,-,0.0,1.70
2506,太設,11.54,0.0,0.66
2509,全坤建,14.22,7.81,1.19
2511,太子,9.13,3.21,1.12
2514,龍邦,4.39,3.73,1.19
2515,中工,34.19,1.67,0.58
2516,新建,9.65,0.0,0.71
2520,冠德,7.51,4.42,1.28
2524,京城,15.97,3.29,1.70
2527,宏璟,24.31,1.71,1.04
2528,皇普,1.81,0.0,0.27
2530,華建,5.44,5.86,1.08
2534,宏盛,5.38,7.56,0.87
2535,達欣工,16.52,6.92,1.23
2536,宏普,8.35,8.17,1.25
2537,聯上發,14.83,0.0,0.64
2538,基泰,10.00,4.03,1.02
2539,櫻花建,18.02,1.33,0.34
2540,愛山林,-,0.0,0.82
2542,興富發,5.58,10.02,2.32
2543,皇昌,-,0.0,0.67
2545,皇翔,14.26,5.11,2.17
2546,根基,7.01,9.93,1.70
2547,日勝生,6.65,5.81,1.19
2548,華固,8.12,7.38,2.09
2597,潤弘,15.05,8.21,1.79
2601,益航,14.62,1.9,2.21
2603,長榮,-,0.0,1.07
2605,新興,7.01,7.64,1.53
2606,裕民,8.49,7.68,1.89
2607,榮運,27.50,2.16,1.20
2608,嘉里大榮,25.33,2.3,1.74
2609,陽明,-,0.0,1.06
2610,華航,30.47,0.0,1.19
2611,志信,-,1.57,1.06
2612,中航,8.32,7.8,1.96
2613,中櫃,-,0.0,0.67
2614,東森,56.53,0.0,0.81
2615,萬海,-,0.0,1.50
2616,山隆,9.81,6.35,0.81
2617,台航,12.11,5.71,1.65
2618,長榮航,-,0.0,1.54
2701,萬企,21.74,3.93,0.85
2702,華園,34.67,2.85,2.09
2704,國賓,42.53,0.61,1.45
2705,六福,-,0.0,1.29
2706,第一店,21.32,4.2,1.17
2707,晶華,35.07,2.46,8.84
2801,彰銀,16.27,2.22,0.78
2809,京城銀,28.81,0.0,0.81
2812,台中銀,31.62,0.0,0.72
2816,旺旺保,-,0.0,2.19
2820,華票,9.58,9.35,0.67
2823,中壽,18.26,8.01,1.80
2832,台產,10.34,9.45,1.72
2833,台壽保,5.96,5.36,2.14
2834,臺企銀,22.22,4.87,0.75
2836,高雄銀,21.91,0.0,0.57
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,18.45,0.0,0.61
2841,台開,18.93,3.02,1.17
2845,遠東銀,11.88,4.36,0.91
2847,大眾銀,10.95,0.0,0.57
2849,安泰銀,23.67,0.0,0.78
2850,新產,4.38,9.77,1.40
2851,中再保,9.40,9.17,1.12
2852,第一保,20.97,4.92,1.03
2854,寶來證,19.28,3.41,1.13
2855,統一證,10.30,7.09,1.04
2856,元富證,10.59,5.67,0.87
2880,華南金,28.41,4.19,1.19
2881,富邦金,13.24,6.58,1.44
2882,國泰金,108.37,2.01,2.33
2883,凱基金,12.35,7.04,0.72
2884,玉山金,20.85,4.43,0.94
2885,元大金,19.35,5.0,1.25
2886,兆豐金,13.12,5.73,0.97
2887,台新新光金,5.66,8.8,0.45
2888,新光金,-,0.0,1.08
2889,國票金,8.72,8.63,0.75
2890,永豐金,53.95,1.07,0.85
2891,中信金,57.00,6.02,1.04
2892,第一金,52.66,4.45,1.04
2901,欣欣,82.07,1.3,2.07
2903,遠百,14.67,3.79,1.33
2904,匯僑,7.87,6.82,1.02
2905,三商,11.16,6.69,1.08
2906,高林,46.45,5.21,1.07
2908,特力,33.82,1.4,1.57
2910,統領,34.37,0.0,2.38
2911,麗嬰房,16.42,4.42,1.88
2912,統一超,19.00,4.02,4.58
2913,農林,102.65,0.69,0.99
2915,潤泰全,103.94,1.76,6.06
3002,歐格,10.18,8.0,1.58
3003,健和興,19.63,2.71,2.01
3004,豐達科,11.50,0.0,2.93
3005,神基,8.55,5.83,0.98
3006,晶豪科,29.07,1.68,2.44
3008,大立光,24.54,1.97,4.72
3010,華立,9.71,4.8,1.49
3011,今皓,-,0.0,0.97
3013,晟銘電,52.75,1.12,2.22
3014,聯陽,21.85,3.93,1.60
3015,全漢,9.12,7.04,1.61
3016,嘉晶,-,0.0,2.29
3017,奇鋐,11.69,5.15,1.84
3018,隆銘綠能,19.82,0.0,1.84
3019,亞光,-,0.0,0.97
3021,鴻名,8.61,0.0,0.60
3022,威強電,14.68,5.16,1.87
3023,信邦,18.18,4.17,1.41
3024,憶聲,-,0.0,0.89
3025,星通,23.57,3.64,1.37
3026,禾伸堂,13.98,6.75,1.52
3027,盛達,17.02,4.27,1.30
3028,增你強,12.41,5.83,1.06
3029,零壹,61.16,1.46,2.43
3030,德律,22.25,2.53,2.77
3031,佰鴻,27.53,2.36,2.65
3032,偉訓,15.35,7.17,0.95
3033,威健,10.93,8.05,1.38
3034,聯詠,11.39,5.46,2.51
3035,智原,20.89,3.89,2.95
3036,文曄,11.52,5.75,1.33
3037,欣興,13.98,2.97,1.77
3038,全台,-,0.0,1.28
3040,遠見,28.14,2.48,0.72
3041,揚智,15.41,3.29,2.99
3042,晶技,16.98,4.07,2.51
3043,科風,-,0.0,2.20
3044,健鼎,13.14,2.4,2.85
3045,台灣大,16.11,8.33,4.12
3046,建碁,57.75,0.0,1.40
3047,訊舟,59.25,0.93,1.94
3048,益登,12.18,5.95,1.30
3049,精金,-,0.0,1.81
3050,鈺德,-,0.0,1.09
3051,力特,-,0.0,1.35
3052,夆典,6.46,7.06,1.49
3054,立萬利,17.82,1.07,1.42
3055,蔚華科,14.66,4.99,1.12
3056,富華新,59.25,0.0,1.54
3057,喬鼎,21.94,3.32,1.74
3058,立德,11.06,6.62,1.60
3059,華晶科,7.75,6.57,1.48
3060,銘異,13.63,4.75,2.43
3061,璨圓,36.81,1.41,2.71
3062,建漢,18.49,4.08,2.36
3080,威力盟,9.48,5.54,0.99
3090,日電貿,11.99,6.2,1.92
3094,聯傑,24.13,2.66,2.63
3130,一零四,20.54,3.86,3.52
3164,景岳,38.11,1.61,7.03
3189,景碩,16.20,2.9,1.84
3209,全科,13.43,5.64,2.08
3229,晟鈦,57.50,2.32,1.39
3231,緯創,9.34,6.15,1.74
3296,勝德,13.33,5.53,2.15
3305,昇貿,12.18,4.8,1.79
3308,聯德,23.48,4.17,1.28
3311,閎暉,11.42,4.95,2.90
3315,宣昶,13.13,6.08,1.64
3356,奇偶,16.46,6.72,4.40
3367,英華達,29.88,4.69,1.09
3376,新日興,12.76,5.33,2.13
3380,明泰,16.54,4.74,1.43
3383,新世紀,-,0.0,2.76
3406,玉晶光,-,0.0,2.50
3419,譁裕,-,0.0,1.36
3443,創意,40.91,1.59,5.65
3450,聯鈞,27.16,2.72,3.87
3474,華亞科,-,0.0,1.43
3481,群創,66.79,0.0,0.85
3494,誠研,38.04,2.44,4.03
3501,維熹,11.22,6.12,1.48
3504,揚明光,65.27,1.25,11.59
3514,昱晶,17.94,0.6,1.85
3515,華擎,11.96,7.34,2.25
3518,柏騰,10.32,6.96,1.64
3519,綠能,43.35,2.23,1.59
3532,台勝科,-,0.0,3.34
3533,嘉澤,16.07,2.11,4.59
3534,雷凌,26.97,1.53,3.46
3535,晶彩科,-,0.0,2.33
3536,誠創,-,0.0,0.90
3545,敦泰,19.85,3.61,2.73
3557,嘉威,27.12,3.5,1.42
3559,全智科,16.95,3.35,1.68
3561,昇陽光電,24.35,1.49,2.20
3573,穎台,22.96,3.21,5.10
3576,聯合再生,-,0.0,2.13
3579,尚志,35.72,2.4,1.68
3588,通嘉,24.77,2.48,5.91
3593,力銘,9.78,8.25,1.68
3596,智易,15.11,3.0,2.20
3605,宏致,10.97,5.77,2.93
3607,谷崧,11.93,5.93,1.28
3614,誠致,23.51,2.07,5.22
3617,碩天,16.40,4.13,2.07
3622,洋華,11.10,3.91,4.57
3638,F-IML,30.41,0.0,-
3653,健策,42.77,1.8,5.86
3701,大眾控,-,0.0,0.26
3702,大聯大,12.63,6.43,2.49
3703,欣陸,33.19,0.0,0.65
4104,佳醫,20.09,2.86,1.49
4106,雃博,12.40,5.87,2.05
4108,懷特,-,0.0,2.97
4119,旭富,17.32,5.59,2.40
4133,亞諾法,61.08,1.47,4.85
4306,炎洲,8.62,8.93,1.34
4414,如興,-,0.0,0.77
4526,東台,48.92,3.14,1.54
4532,瑞智,-,0.0,1.10
4725,信昌化,16.78,1.8,2.71
4904,遠傳,13.33,7.4,1.67
4906,正文,20.57,2.5,1.51
5203,訊連,17.15,4.61,3.08
5305,敦南,276.43,0.0,1.23
5388,中磊,14.28,4.83,1.42
5434,崇越,11.86,4.48,1.41
5469,瀚宇博,7.56,8.46,1.03
5471,松翰,13.97,5.39,3.54
5484,慧友,13.80,6.99,1.78
5515,建國,9.75,9.63,1.19
5522,遠雄,5.73,9.42,1.74
5525,順天,11.93,6.21,1.10
5531,鄉林,14.79,3.14,2.02
5533,皇鼎,5.45,6.51,1.20
5534,長虹,9.53,7.13,1.90
5607,遠雄港,-,0.0,1.95
5608,四維航,13.44,9.3,1.70
5854,合庫,15.24,4.23,0.93
6005,群益證,11.10,6.42,1.19
6012,金鼎證,41.63,0.0,1.04
6108,競國,7.88,8.08,1.76
6112,邁達特,19.15,4.61,1.04
6115,鎰勝,9.23,7.87,2.09
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.96,0.94
6119,大傳,21.88,3.57,1.05
6120,達運,12.71,2.7,1.28
6128,上福,10.46,7.82,2.35
6131,鈞泰,22.02,6.49,1.20
6133,金橋,110.31,0.0,1.30
6136,富爾特,14.43,6.68,0.82
6139,亞翔,22.52,3.02,1.02
6141,柏承,21.04,3.59,1.24
6142,友勁,14.38,6.61,1.11
6145,勁永,6.98,2.2,1.47
6152,百一,15.41,6.27,1.79
6153,嘉聯益,18.92,3.5,1.68
6155,鈞寶,12.46,6.94,1.69
6164,華興,24.09,3.21,2.17
6165,浪凡,9.94,1.8,1.38
6166,凌華,19.95,3.04,2.45
6168,宏齊,25.37,2.94,2.14
6172,互億,-,0.0,2.45
6176,瑞儀,10.71,5.88,1.29
6184,大豐電,12.09,6.64,2.30
6189,豐藝,10.94,7.78,1.51
6191,精成科,9.86,8.41,0.88
6192,巨路,12.29,6.22,2.15
6196,帆宣,-,1.94,0.69
6197,佳必琪,90.99,0.69,4.82
6201,亞弘電,13.28,7.01,1.04
6202,盛群,14.59,5.19,2.87
6205,詮欣,20.22,2.21,2.14
6206,飛捷,13.58,4.38,3.45
6209,今國光,-,0.0,1.69
6213,聯茂,12.77,3.36,2.48
6215,和椿,26.37,0.0,2.28
6216,居易,11.74,6.62,1.53
6224,聚鼎,21.98,3.36,4.60
6225,天瀚,-,0.0,2.84
6226,光鼎,74.76,0.0,1.38
6235,華孚,-,0.0,1.02
6239,力成,11.73,3.38,2.37
6243,迅杰,18.66,3.3,2.31
6251,定穎,8.59,7.46,1.25
6255,奈普,-,0.0,1.43
6257,矽格,9.88,5.02,1.26
6269,台郡,13.66,3.32,2.96
6271,同欣電,26.39,2.63,3.77
6277,宏正,13.99,5.52,2.32
6281,全國電,12.70,7.24,2.15
6282,康舒,11.88,7.24,1.56
6283,淳安,-,3.02,1.23
6285,啟碁,16.08,3.97,2.11
6286,立錡,21.60,2.98,7.33
6289,華上,-,0.0,0.93
6505,台塑化,16.43,4.63,3.19
6605,帝寶,11.57,4.81,1.57
8008,建興電,13.75,4.08,1.55
8016,矽創,11.66,3.93,1.94
8021,尖點,15.92,2.05,1.27
8033,雷虎,-,0.0,1.13
8039,台虹,22.20,1.93,2.67
8046,南電,28.34,3.91,2.43
8070,長華*,13.82,3.8,3.04
8072,陞泰,14.79,6.04,2.24
8078,華寶,26.63,3.83,1.42
8081,致新,18.94,4.44,3.49
8101,華冠,-,0.0,1.33
8103,瀚荃,12.36,5.19,2.25
8105,凌巨,50.00,0.0,0.76
8110,華東,18.40,2.15,1.13
8112,至上,14.21,3.94,1.45
8131,福懋科,37.59,2.14,2.17
8163,達方,12.46,4.25,1.30
8201,無敵,59.72,2.48,0.87
8213,志超,12.55,3.97,2.49
8249,菱光,14.70,4.02,1.06
8261,富鼎,26.36,2.73,1.93
8374,羅昇,13.77,5.98,1.98
8926,台汽電,8.82,7.12,1.18
8940,新天地,53.39,0.33,2.04
9902,台火,15.47,0.0,1.39
9904,寶成,8.47,6.67,1.33
9905,大華,12.30,4.35,1.25
9906,欣巴巴,-,0.0,1.63
9907,統一實,11.91,5.34,1.05
9908,大台北,14.78,4.71,1.08
9910,豐泰,10.29,7.52,1.84
9911,櫻花,15.29,2.84,1.69
9912,偉聯,-,0.0,1.10
9914,美利達,9.75,6.54,1.86
9917,中保科,15.01,5.96,2.43
9918,欣天然,18.66,4.91,1.76
9919,康那香,11.12,4.27,1.28
9921,巨大,12.80,4.69,2.96
9922,優美,-,0.0,-
9924,福興,10.62,3.56,0.95
9925,新保,10.22,6.93,1.40
9926,新海,12.98,6.24,1.62
9927,泰銘,8.24,9.56,1.99
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,0.65
