104年06月16日 個股日本益比、殖利率及股價淨值比,104年06月16日 個股日本益比、殖利率及股價淨值比,104年06月16日 個股日本益比、殖利率及股價淨值比,104年06月16日 個股日本益比、殖利率及股價淨值比,104年06月16日 個股日本益比、殖利率及股價淨值比
2611,志信,17.40,4.34,0.61
2612,中航,17.47,4.65,0.67
2613,中櫃,12.06,5.66,0.45
2614,東森,-,0.0,0.66
2615,萬海,8.24,8.06,1.46
2616,山隆,11.52,6.29,0.94
2617,台航,23.94,3.82,0.71
2618,長榮航,46.07,0.0,1.6
2634,漢翔,21.24,2.1,3.71
2637,慧洋-KY,11.65,7.06,0.75
2642,宅配通,19.14,3.53,1.7
2701,萬企,19.42,4.36,0.88
2702,華園,21.13,4.1,1.25
2704,國賓,23.89,2.59,1.08
2705,六福,11.86,1.48,0.74
2706,第一店,18.98,4.39,1.09
2707,晶華,27.03,3.66,7.7
2712,遠雄來,23.02,4.3,1.83
2722,夏都,23.82,2.58,2.78
2723,美食-KY,38.36,0.83,2.98
2727,王品,37.38,2.95,5.13
2731,雄獅,23.39,2.89,4.6
2801,彰銀,12.96,5.14,1.13
2809,京城銀,6.41,5.54,1.12
2812,台中銀,8.23,8.32,0.83
2816,旺旺保,7.84,5.01,1.33
2820,華票,11.46,6.1,0.72
2823,中壽,11.29,2.28,1.14
2832,台產,12.01,4.01,1.08
2833,台壽保,12.67,2.45,1.83
2834,臺企銀,9.23,7.68,0.79
2836,高雄銀,12.74,5.38,0.6
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.47,9.96,0.49
2845,遠東銀,8.18,8.7,0.83
2847,大眾銀,11.60,7.34,0.84
2849,安泰銀,7.57,4.24,0.83
2850,新產,7.52,4.72,0.9
2851,中再保,10.12,6.94,0.99
2852,第一保,10.28,2.6,0.87
2855,統一證,12.36,5.16,0.88
2856,元富證,10.20,6.53,0.72
2867,三商壽,6.52,7.14,0.89
2880,華南金,11.89,7.05,1.11
2881,富邦金,9.66,4.78,1.46
2882,國泰金,12.10,3.77,1.47
2883,凱基金,16.30,5.04,1.03
2884,玉山金,13.83,6.31,1.33
2885,元大金,10.09,5.4,0.98
2886,兆豐金,11.43,5.02,1.3
2887,台新新光金,90.71,0.79,1.02
2888,新光金,10.41,5.22,0.8
2889,國票金,13.71,6.83,0.76
2890,永豐金,9.38,9.19,0.99
2891,中信金,8.80,6.79,1.52
2892,第一金,11.88,7.24,1.1
2901,欣欣,57.90,1.52,2.44
2903,遠百,20.94,5.31,0.85
2904,匯僑,12.38,7.18,1.94
2905,三商,6.25,3.25,0.93
2906,高林,13.38,6.41,0.89
2908,特力,14.16,5.49,1.39
2910,統領,40.00,2.33,2.29
2911,麗嬰房,-,0.0,0.8
2912,統一超,26.99,3.28,7.77
2913,農林,12.97,4.14,0.75
2915,潤泰全,8.13,8.78,2.21
2923,鼎固-KY,13.41,0.89,0.81
2929,淘帝-KY,9.95,4.98,2.31
3002,歐格,21.82,6.67,0.89
3003,健和興,15.25,2.77,1.42
3004,豐達科,-,0.0,1.89
3005,神基,10.40,5.82,0.95
3006,晶豪科,9.13,6.87,1.44
3008,大立光,21.24,1.55,8.75
3010,華立,9.57,6.37,1.21
3011,今皓,-,0.0,0.51
3013,晟銘電,42.02,0.0,1.62
3014,聯陽,13.36,6.45,1.28
3015,全漢,14.67,0.5,0.61
3016,嘉晶,-,0.94,0.95
3017,奇鋐,10.78,4.0,1.06
3018,隆銘綠能,33.62,3.16,1.3
3019,亞光,-,0.0,0.93
3021,鴻名,20.08,5.81,1.05
3022,威強電,11.84,4.8,2.28
3023,信邦,15.00,4.67,2.39
3024,憶聲,-,0.0,0.57
3025,星通,-,1.47,0.94
3026,禾伸堂,10.00,8.03,1.05
3027,盛達,39.64,3.6,0.68
3028,增你強,10.81,9.09,0.78
3029,零壹,13.53,4.83,1.35
3030,德律,11.64,6.01,2.82
3031,佰鴻,25.78,3.8,0.93
3032,偉訓,9.13,10.53,1.04
3033,威健,12.49,8.63,1.32
3034,聯詠,11.82,6.73,3.01
3035,智原,22.81,3.89,2.24
3036,文曄,9.45,8.71,1.12
3037,欣興,-,3.23,0.53
3038,全台,8.45,0.0,0.74
3040,遠見,4.66,7.07,1.55
3041,揚智,26.00,5.06,0.82
3042,晶技,12.55,6.2,1.38
3043,科風,-,0.0,6.38
3044,健鼎,10.87,5.11,0.99
3045,台灣大,19.32,5.36,4.46
3046,建碁,-,0.0,1.62
3047,訊舟,23.26,6.0,0.83
3048,益登,8.95,8.78,1.5
3049,精金,11.36,0.0,0.63
3050,鈺德,-,0.0,0.55
3051,力特,4.65,0.0,1.72
3052,夆典,57.14,6.67,0.81
3054,立萬利,-,0.67,1.67
3055,蔚華科,7.25,8.0,0.77
3056,富華新,7.14,11.2,0.89
3057,喬鼎,10.06,8.46,1.52
3058,立德,-,4.85,0.61
3059,華晶科,38.36,3.57,0.79
3060,銘異,19.61,2.96,3.13
3062,建漢,14.96,3.41,1.21
3090,日電貿,10.76,7.68,1.42
3094,聯傑,25.12,5.32,1.41
3130,一零四,14.59,4.86,3.41
3149,正達,-,0.0,0.7
3164,景岳,-,0.0,1.05
3167,大量,10.54,7.16,1.66
3189,景碩,10.31,5.03,1.27
3209,全科,9.67,8.99,1.74
3229,晟鈦,103.23,0.0,3.02
3231,緯創,13.69,6.85,0.78
3257,虹冠電,11.42,6.57,1.95
3266,昇陽,-,6.23,0.97
3296,勝德,46.53,1.79,1.01
3305,昇貿,13.89,7.23,0.79
3308,聯德,98.75,0.0,0.7
3311,閎暉,-,4.84,0.99
3312,弘憶股,14.27,13.08,0.69
3315,宣昶,11.24,9.47,0.78
3338,泰碩,11.51,7.97,1.56
3356,奇偶,15.52,6.87,3.17
3376,新日興,13.77,4.09,1.57
3380,明泰,16.96,6.15,0.97
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.86
3416,融程電,13.67,7.35,1.9
3419,譁裕,-,0.0,0.83
3432,台端,17.40,3.73,0.59
3437,榮創,13.56,4.08,1.49
3443,創意,24.46,3.99,2.84
3450,聯鈞,16.11,3.96,4.83
3454,晶睿,16.48,5.56,2.19
3474,華亞科,3.93,0.0,1.55
3481,群創,5.33,4.33,0.68
3494,誠研,30.68,2.56,0.83
3501,維熹,10.05,5.91,0.97
3504,揚明光,24.82,3.61,1.15
3514,昱晶,-,0.0,0.55
3515,華擎,18.01,7.5,1.03
3518,柏騰,-,2.01,1.2
3519,綠能,-,0.0,0.8
3532,台勝科,23.67,2.5,1.55
3533,嘉澤,9.18,5.75,1.13
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.48
3545,敦泰,-,0.94,1.11
3550,聯穎,12.43,7.66,0.49
3557,嘉威,-,0.0,0.74
3559,全智科,10.27,5.81,1.28
3561,昇陽光電,-,0.57,0.8
3573,穎台,-,0.0,0.45
3576,聯合再生,-,0.88,0.94
3579,尚志,-,0.0,0.4
3583,辛耘,18.84,2.57,2.42
3584,介面,-,0.0,0.89
3588,通嘉,15.64,6.06,1.25
3591,艾笛森,-,1.56,0.65
3593,力銘,-,0.0,1.25
3596,智易,10.07,7.56,0.73
3598,奕力,7.75,8.65,1.09
3605,宏致,6.76,5.29,0.68
3607,谷崧,9.05,6.14,1.17
3617,碩天,12.55,6.69,1.45
3622,洋華,-,0.0,0.31
3645,達邁,16.41,3.73,2.34
3653,健策,15.24,7.1,1.23
3661,世芯-KY,28.66,1.35,1.08
3665,貿聯-KY,19.18,3.63,3.15
3669,圓展,-,2.9,0.54
3673,TPK-KY,-,0.26,1.45
3679,新至陞,14.06,8.22,0.71
3682,亞太電,-,4.53,1.08
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.78
3698,隆達,16.95,5.08,0.87
3701,大眾控,-,0.0,1.55
3702,大聯大,10.81,6.59,1.37
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.18,0.65
3705,永信,17.86,4.83,2.25
3706,神達,18.29,2.33,0.7
4104,佳醫,17.99,5.36,0.87
4106,雃博,18.58,2.5,1.9
4108,懷特,-,0.0,1.41
4119,旭富,16.94,4.62,2.15
4133,亞諾法,31.59,3.6,1.35
4137,麗豐-KY,21.92,3.39,4.72
4141,龍燈-KY,-,1.65,1.05
4142,國光生,-,0.0,1.26
4144,康聯-KY,13.28,5.33,1.67
4164,承業醫,34.48,4.0,1.42
4306,炎洲,-,1.94,0.82
4414,如興,-,2.74,1.18
4426,利勤,32.11,1.68,7.23
4526,東台,13.37,4.96,1.05
4532,瑞智,12.95,6.9,1.66
4536,拓凱,19.74,3.72,2.36
4722,國精化,10.94,5.6,1.27
4725,信昌化,-,0.0,1.02
4733,上緯,26.83,2.55,8.17
4737,華廣,45.00,1.49,2.37
4746,台耀,19.45,3.52,1.59
4755,三福化,12.75,2.87,0.89
4904,遠傳,20.34,5.28,3.05
4906,正文,88.33,2.36,0.76
4912,聯德控股-KY,12.81,5.58,2.09
4915,致伸,9.94,5.0,1.67
4916,事欣科,-,7.18,1.21
4919,新唐,13.66,4.62,1.8
4930,燦星網,3.80,16.26,0.65
4934,太極,46.13,3.5,0.88
4935,茂林-KY,8.63,5.13,0.88
4938,和碩,12.52,4.69,1.61
4942,嘉彰,17.54,5.79,0.42
4952,凌通,11.17,8.16,1.77
4956,光鋐,14.25,3.31,0.73
4958,臻鼎-KY,10.93,3.9,2.2
4960,誠美材,7.23,8.35,1.15
4976,佳凌,-,1.75,1.18
4977,眾達-KY,13.84,6.64,2.43
4984,科納-KY,13.40,7.52,0.89
4994,傳奇,51.06,2.42,7.19
4999,鑫禾,6.99,8.23,1.33
5007,三星,18.90,5.07,3.51
5203,訊連,12.46,8.76,1.62
5215,科嘉-KY,9.33,6.98,1.13
5225,東科-KY,9.90,9.75,1.71
5234,達興材料,11.62,5.53,1.88
5243,乙盛-KY,11.11,7.95,0.85
5259,奕智博,-,0.0,1.87
5264,鎧勝-KY,13.86,3.75,2.26
5269,祥碩,51.19,1.55,8.51
5285,界霖,14.08,5.86,1.82
5288,豐祥-KY,12.83,5.11,1.97
5305,敦南,14.26,4.71,0.8
5388,中磊,16.53,4.48,2.39
5434,崇越,9.84,7.14,1.54
5469,瀚宇博,6.97,5.94,0.38
5471,松翰,14.77,7.6,2.12
5484,慧友,-,0.0,0.57
5515,建國,21.08,4.65,0.63
5519,隆大,5.73,6.99,1.07
5521,工信,-,2.34,0.92
5522,遠雄,5.27,11.43,0.68
5525,順天,5.92,8.5,1.01
5531,鄉林,11.24,6.9,1.06
5533,皇鼎,4.13,6.06,0.72
5534,長虹,9.30,6.53,1.78
5538,東明-KY,9.52,7.36,1.34
5607,遠雄港,11.94,0.0,0.84
5608,四維航,39.49,6.56,0.7
5706,鳳凰,19.89,4.3,2.39
5871,中租-KY,11.84,4.24,2.3
5880,合庫金,16.05,5.61,0.94
5906,台南-KY,-,0.0,0.64
5907,大洋-KY,9.29,5.86,0.89
6005,群益證,11.19,6.02,0.75
6108,競國,14.68,6.75,0.72
6112,邁達特,11.75,6.78,1.46
6115,鎰勝,14.04,8.54,1.36
6116,彩晶,111.00,0.0,0.51
6117,迎廣,-,2.31,0.61
6120,達運,7.69,5.0,0.8
6128,上福,12.52,7.82,1.8
6131,鈞泰,-,0.0,2.5
6133,金橋,32.68,4.37,0.64
