106年01月13日 個股日本益比、殖利率及股價淨值比,106年01月13日 個股日本益比、殖利率及股價淨值比,106年01月13日 個股日本益比、殖利率及股價淨值比,106年01月13日 個股日本益比、殖利率及股價淨值比,106年01月13日 個股日本益比、殖利率及股價淨值比
1512,瑞利,-,0.0,0.87
1513,中興電,17.50,4.76,1.18
1514,亞力,17.19,4.9,0.73
1515,力山,27.27,3.33,1.17
1516,川飛,45.23,12.91,1.35
1517,利奇,44.78,4.85,0.69
1519,華城,14.35,3.37,1.42
1521,大億,14.75,6.05,3.64
1522,堤維西,11.34,4.18,1.85
1524,耿鼎,10.04,0.0,1.01
1525,江申,14.50,1.83,2.32
1526,日馳,13.84,2.68,1.18
1527,鑽全,15.51,3.56,3.8
1528,恩德,167.50,1.0,0.78
1529,樂事綠能,-,0.0,3.63
1530,亞崴,22.50,3.47,1.06
1531,高林股,36.70,3.72,0.79
1532,勤美,11.28,6.72,1.02
1533,車王電,42.13,1.18,1.92
1535,中宇,18.23,6.26,1.84
1536,和大,26.52,2.61,7.44
1537,廣隆,15.06,4.75,3.94
1538,正峰,-,0.0,0.68
1539,巨庭,13.54,4.24,1.79
1540,喬福,-,7.33,0.83
1541,錩泰,16.85,5.18,4.2
1558,伸興,12.57,5.86,2.27
1560,中砂,18.56,5.97,2.41
1568,倉佑,21.05,3.11,2.26
1582,信錦,11.13,7.22,1.8
1583,程泰,24.07,2.64,1.67
1589,永冠-KY,10.09,8.13,1.28
1590,亞德客-KY,23.53,1.61,4.26
1592,英瑞-KY,13.20,1.96,1.64
1598,岱宇,10.34,3.68,1.85
1603,華電,6.55,2.35,0.64
1604,聲寶,11.49,5.62,1.22
1605,華新,10.48,1.76,0.64
1608,華榮,26.87,0.0,0.53
1609,大亞,-,0.0,0.49
1611,中電,-,0.0,0.61
1612,宏泰,37.38,2.9,0.64
1613,台一,-,0.0,0.52
1614,三洋電,17.79,3.35,1.22
1615,大山,25.48,2.8,0.81
1616,億泰,47.73,0.0,0.56
1617,榮星,21.95,3.69,0.74
1618,合機,11.59,4.14,0.51
1626,艾美特-KY,29.83,0.0,1.18
1701,中化,17.24,3.31,0.98
1702,南僑,12.85,4.09,2.89
1704,榮化,9.05,3.41,1.5
1707,葡萄王,18.85,3.27,5.44
1708,東鹼,38.93,3.67,1.03
1709,和益,10.09,6.92,1.1
1710,東聯,-,1.98,1.63
1711,永光,20.10,4.98,1.42
1712,興農,8.98,3.91,0.98
1713,國化,26.96,2.72,1.01
1714,和桐,108.75,3.45,0.77
1715,萬洲,-,4.47,0.76
1717,長興,12.00,6.92,1.76
1718,中纖,-,6.8,0.5
1720,生達,17.14,4.63,1.6
1721,三晃,23.65,0.0,1.4
1722,台肥,25.12,5.13,0.79
1723,中碳,30.83,3.66,4.59
1724,台硝,7.88,6.1,1.07
1725,元禎,13.24,5.61,0.99
1726,永記,12.93,4.73,1.63
1727,中華化,16.16,3.77,1.03
1729,必翔,-,0.0,4.2
1730,花仙子,12.60,5.26,2.01
1731,美吾華,21.95,3.56,1.1
1732,毛寶,-,0.0,1.35
1733,五鼎,19.09,5.61,2.14
1734,杏輝,96.40,2.49,1.31
1735,日勝化,13.16,8.0,0.88
1736,喬山,19.72,2.17,1.71
1737,臺鹽,18.49,3.81,0.99
1762,中化生,22.64,5.47,1.22
1773,勝一,11.25,5.45,2.02
1776,展宇,11.42,7.48,1.27
1783,和康生,-,0.0,2.21
1786,科妍,-,0.92,3.19
1789,神隆,41.45,1.82,2.9
1802,台玻,-,0.0,0.82
1805,寶徠,4.30,9.01,0.58
1806,冠軍,-,0.0,0.44
1808,潤隆,9.24,14.74,1.66
1809,中釉,16.20,1.65,0.61
1810,和成,10.77,2.16,0.61
1817,凱撒衛,11.21,5.46,1.79
1902,台紙,43.27,0.0,0.76
1903,士紙,-,0.0,2.8
1904,正隆,14.25,4.21,0.81
1905,華紙,24.95,6.17,0.69
1906,寶隆,28.36,0.76,0.94
1907,永豐餘,355.00,2.82,0.54
1909,榮成,15.04,4.89,1.18
2002,中鋼,35.42,1.99,1.3
2006,東和鋼鐵,13.58,5.23,0.9
2007,燁興,-,0.0,0.82
2008,高興昌,10.49,0.0,0.81
2009,第一銅,-,0.0,0.93
2010,春源,8.40,4.22,0.73
2012,春雨,23.02,3.75,1.04
2013,中鋼構,36.44,2.33,0.98
2014,中鴻,15.61,0.0,1.69
2015,豐興,12.86,5.43,1.64
2017,官田鋼,42.85,0.0,0.72
2020,美亞,8.72,0.0,1.08
2022,聚亨,-,0.0,0.6
2023,燁輝,16.46,0.0,0.76
2024,志聯,12.76,3.51,0.75
2025,千興,-,0.0,0.7
2027,大成鋼,305.83,4.36,1.39
2028,威致,-,0.0,1.4
2029,盛餘,11.79,2.71,1.35
2030,彰源,-,0.0,0.91
2031,新光鋼,25.11,2.75,1.25
2032,新鋼,24.76,1.92,0.82
2033,佳大,29.35,0.0,0.78
2034,允強,17.65,5.48,1.54
2038,海光,-,0.0,0.39
2049,上銀,43.47,1.5,3.07
2059,川湖,29.44,2.43,4.97
2062,橋椿,8.86,2.45,1.26
2069,運錩,18.16,2.48,1.18
2101,南港,21.81,0.68,2.07
2102,泰豐,50.00,2.96,0.63
2103,台橡,29.67,2.98,1.92
2104,國際中橡,13.17,3.99,0.95
2105,正新,14.49,4.72,2.39
2106,建大,14.01,4.94,2.06
2107,厚生,20.58,5.42,0.63
2108,南帝,11.15,11.21,1.53
2109,華豐,26.31,3.62,0.91
2114,鑫永銓,15.61,6.44,2.46
2115,六暉-KY,14.79,3.87,2.13
2201,裕隆,14.52,3.33,0.6
2204,中華,11.51,5.32,0.78
2206,三陽工業,-,4.85,1.19
2207,和泰車,19.50,3.27,4.93
2208,台船,-,3.65,0.81
2227,裕日車,14.02,6.31,2.93
2228,劍麟,18.99,2.58,3.71
2231,為升,18.84,4.08,7.95
2236,百達-KY,20.28,2.37,1.79
2239,英利-KY,11.62,2.19,2.32
2301,光寶科,12.31,4.53,1.56
2302,麗正,58.91,0.31,0.64
2303,聯電,16.16,4.83,0.66
2305,全友,2.69,0.0,0.72
2308,台達電,23.09,2.96,3.72
2311,日月光,14.22,4.61,1.77
2312,金寶,12.97,2.41,1.03
2313,華通,10.96,6.25,0.98
2314,台揚,36.45,0.0,2.47
2316,楠梓電,-,25.64,0.63
2317,鴻海,10.98,5.94,1.47
2321,東訊,67.50,0.0,5.87
2323,中環,-,0.0,0.3
2324,仁寶,10.53,6.4,0.81
2325,矽品,21.74,7.91,2.33
2327,國巨*,9.94,3.09,1.44
2328,廣宇,13.45,1.37,1.31
2329,華泰,10.63,0.0,1.37
2330,台積電,15.34,3.31,3.67
2331,精英,-,11.53,0.84
2332,友訊,-,2.84,0.72
2337,旺宏,-,0.0,1.28
2338,光罩,-,3.39,0.59
2340,台亞,8.86,7.33,0.96
2342,茂矽,-,0.0,1.37
2344,華邦電,12.35,1.0,0.84
2345,智邦,17.04,3.44,3.72
2347,聯強,13.78,6.1,1.33
2348,海悅,136.43,0.0,1.49
2349,錸德,-,0.0,0.62
2351,順德,12.72,4.53,1.64
2352,佳世達,10.53,3.44,1.13
2353,宏碁,38.43,3.72,0.65
2354,鴻準,10.25,3.63,1.25
2355,敬鵬,10.03,4.23,1.57
2356,英業達,17.30,6.0,1.57
2357,華碩,10.94,5.42,1.16
2358,廷鑫,-,0.0,1.81
2359,所羅門,10.45,6.6,0.59
2360,致茂,20.12,2.86,3.17
2362,藍天,33.12,3.98,0.41
2363,矽統,693.00,0.0,0.57
2364,倫飛,-,0.0,0.54
2365,昆盈,-,1.91,0.62
2367,燿華,-,7.45,0.64
2368,金像電,-,0.0,0.78
2369,菱生,25.65,2.2,0.72
2371,大同,-,0.0,0.93
2373,震旦行,13.80,5.91,2.47
2374,佳能,13.48,9.12,0.57
2375,凱美,-,0.0,0.81
2376,技嘉,12.81,5.84,1.2
2377,微星,14.07,4.42,2.58
2379,瑞昱,17.54,3.74,2.51
2380,虹光,-,0.0,0.47
2382,廣達,15.38,5.94,1.93
2383,台光電,12.32,4.32,3.22
2385,群光,14.10,5.94,2.22
2387,精元,5.20,2.87,0.57
2388,威盛,-,0.0,1.58
2390,云辰,233.57,1.22,1.36
2392,正崴,36.83,5.38,0.82
2393,億光,11.24,6.19,1.25
2395,研華,30.12,2.26,7.07
2397,友通,12.42,5.5,1.9
2399,映泰,-,0.0,0.66
2401,凌陽,21.86,7.98,0.73
2402,毅嘉,-,0.0,0.81
2404,漢唐,9.19,8.81,1.96
2405,輔信,-,0.0,0.82
2406,國碩,23.98,0.0,1.21
2408,南亞科,23.06,6.04,2.05
2409,友達,-,2.68,0.73
2412,中華電,18.96,5.38,2.21
2413,環科,18.52,4.22,0.75
2414,精技,11.38,7.23,1.12
2415,錩新,15.36,2.85,1.61
2417,圓剛,-,0.94,0.7
2419,仲琦,12.61,3.65,1.45
2420,新巨,10.18,6.93,1.98
2421,建準,13.75,5.15,1.9
2423,固緯,10.88,6.09,1.35
2424,隴華,-,0.0,1.47
2425,承啟,24.75,1.52,1.23
2426,鼎元,27.11,8.36,1.06
2427,三商電,26.55,1.22,0.72
2428,興勤,10.62,3.74,1.82
2429,銘旺科,-,0.0,1.62
2430,燦坤,11.21,4.2,1.02
2431,聯昌,40.59,1.96,0.93
2433,互盛電,12.77,8.23,1.71
2434,統懋,-,0.0,0.91
2436,偉詮電,37.63,2.33,1.66
2437,旺詮,9.18,8.46,0.98
2438,翔耀,-,0.0,1.42
2439,美律,14.00,2.7,3.5
2440,太空梭,-,0.0,1.17
2441,超豐,10.64,6.05,1.61
2442,新美齊,780.00,1.03,0.71
2443,昶虹,-,0.0,0.52
2444,兆勁,7.03,1.33,1.0
2448,晶電,-,0.0,0.51
2449,京元電子,10.98,4.57,1.32
2450,神腦,12.18,5.7,2.3
2451,創見,14.02,7.83,1.93
2453,凌群,20.38,4.63,0.64
2454,聯發科,14.67,5.12,1.48
2455,全新,17.10,4.46,3.32
2456,奇力新,14.26,4.51,2.53
2457,飛宏,-,0.0,0.65
2458,義隆,21.33,5.88,2.15
2459,敦吉,9.58,7.07,0.87
2460,建通,57.11,0.0,0.65
2461,光群雷,15.09,2.91,0.94
2462,良得電,26.67,0.96,1.13
2464,盟立,15.24,5.99,2.17
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,3.18
2467,志聖,-,0.0,1.53
2468,華經,13.95,4.72,0.67
2471,資通,12.99,6.84,1.03
2472,立隆電,13.16,6.42,1.78
2474,可成,8.51,4.63,1.47
2475,華映,-,0.0,0.99
2476,鉅祥,11.19,5.9,1.08
2477,美隆電,13.13,6.25,1.32
2478,大毅,16.39,1.0,0.81
2480,敦陽科,12.24,7.1,1.4
2481,強茂,10.67,5.37,0.92
2482,連宇,-,1.15,0.98
2483,百容,14.07,7.51,0.82
2484,希華,17.29,5.88,1.13
2485,兆赫,15.42,6.12,1.46
2486,一詮,-,0.0,0.51
2488,漢平,8.38,5.28,1.77
2489,瑞軒,6.73,8.11,1.25
2491,吉祥全,15.92,0.0,1.18
2492,華新科,9.39,2.16,1.29
2493,揚博,9.38,8.49,1.42
2495,普安,18.30,5.59,1.1
2496,卓越,-,0.0,2.45
2497,怡利電,1632.50,4.59,2.12
2498,宏達電,-,0.0,1.18
2499,東貝,81.25,2.31,0.67
2501,國建,8.77,0.0,0.98
2504,國產,-,1.43,0.46
2505,國揚,-,3.35,0.99
2506,太設,19.30,1.82,0.63
2509,全坤建,4.08,9.58,0.77
2511,太子,8.93,10.53,0.73
2514,龍邦,8.46,1.25,1.03
2515,中工,-,3.28,0.48
2516,新建,10.60,4.23,0.53
2520,冠德,7.26,5.19,0.83
2524,京城,29.72,0.0,0.75
2527,宏璟,21.53,5.8,0.67
2528,皇普,62.90,0.0,0.59
2530,華建,3.16,12.03,0.99
2534,宏盛,31.15,2.63,1.25
2535,達欣工,8.71,5.13,0.88
2536,宏普,5.35,10.12,0.72
2537,聯上發,2.57,17.17,0.63
2538,基泰,-,13.84,0.51
2539,櫻花建,18.42,12.38,1.89
2540,愛山林,10.86,0.0,0.88
2542,興富發,4.77,12.83,1.58
2543,皇昌,23.56,3.37,0.86
2545,皇翔,4.79,3.12,1.06
2546,根基,10.15,5.76,0.87
2547,日勝生,-,0.0,0.9
2548,華固,11.69,8.94,1.26
2597,潤弘,9.48,12.11,1.41
2601,益航,-,0.0,0.39
2603,長榮,-,0.0,0.86
2605,新興,16.34,4.98,0.71
2606,裕民,-,3.91,0.95
2607,榮運,17.47,2.67,0.66
2608,嘉里大榮,16.44,3.82,2.59
2609,陽明,-,0.0,0.96
2610,華航,20.93,4.88,0.9
2611,志信,-,4.21,0.51
2612,中航,22.08,0.75,0.52
2613,中櫃,23.57,1.21,0.43
2614,東森,-,0.0,0.96
2615,萬海,583.33,6.86,1.18
2616,山隆,10.69,5.18,1.17
2617,台航,-,1.75,0.55
2618,長榮航,11.94,5.32,1.11
2633,台灣高鐵,4.59,3.36,1.82
2634,漢翔,18.74,3.52,2.98
2636,台驊控股,14.76,9.41,1.11
2637,慧洋-KY,12.09,8.17,0.71
2642,宅配通,32.83,2.4,1.45
2701,萬企,16.01,5.2,0.83
2702,華園,27.37,3.22,1.35
2704,國賓,21.27,2.99,0.92
2705,六福,-,3.98,0.59
2706,第一店,15.23,5.47,0.93
2707,晶華,21.69,5.26,6.3
2712,遠雄來,36.57,3.32,2.1
2722,夏都,28.19,2.96,2.45
2723,美食-KY,22.85,1.22,4.45
2727,王品,139.81,0.69,3.18
2731,雄獅,20.66,5.65,2.72
2739,寒舍,11.91,7.29,1.89
2748,雲品,16.42,4.74,4.03
2801,彰銀,13.36,5.43,1.15
2809,京城銀,7.49,1.75,1.0
2812,台中銀,9.30,7.27,0.73
2816,旺旺保,17.13,0.67,0.89
2820,華票,10.15,6.29,0.77
2823,中壽,13.01,3.33,1.08
2832,台產,12.60,6.27,0.9
2834,臺企銀,9.24,7.3,0.69
2836,高雄銀,12.36,6.01,0.6
2838,聯邦銀,8.10,4.45,0.65
2841,台開,3.84,2.59,0.42
2845,遠東銀,8.71,6.56,0.7
2849,安泰銀,12.09,4.51,0.74
2850,新產,7.02,5.9,0.99
2851,中再保,9.93,4.7,0.88
2852,第一保,9.20,0.0,0.76
2855,統一證,11.70,4.36,0.67
2856,元富證,7.92,8.61,0.64
2867,三商壽,9.56,0.0,0.88
2880,華南金,12.44,7.55,1.11
2881,富邦金,12.13,3.9,1.19
2882,國泰金,14.53,4.13,1.23
2883,凱基金,17.15,6.2,0.73
2884,玉山金,12.33,7.73,1.27
2885,元大金,13.68,2.89,0.73
2886,兆豐金,12.85,6.28,1.11
2887,台新新光金,10.30,10.13,0.96
2888,新光金,25.25,0.0,0.69
2889,國票金,10.27,6.37,0.71
2890,永豐金,11.04,10.15,0.73
2891,中信金,9.60,8.97,1.12
2892,第一金,12.07,8.0,1.11
2901,欣欣,56.00,1.94,2.14
2903,遠百,16.97,6.27,0.79
2904,匯僑,15.25,8.2,1.86
2905,三商,9.34,4.82,1.06
2906,高林,-,4.59,0.77
2908,特力,15.04,4.79,1.37
2910,統領,75.68,0.0,2.18
2911,麗嬰房,-,0.0,0.82
2912,統一超,25.67,3.12,8.95
2913,農林,21.92,3.51,0.68
2915,潤泰全,7.45,2.86,2.16
2923,鼎固-KY,12.16,1.77,0.68
2929,淘帝-KY,7.37,6.85,1.78
2936,客思達-KY,10.63,1.54,1.13
3002,歐格,18.02,3.35,0.84
3003,健和興,19.33,2.46,1.54
3004,豐達科,11.17,3.64,1.9
3005,神基,16.66,4.53,1.94
3006,晶豪科,19.55,3.57,1.28
3008,大立光,27.09,1.5,8.39
3010,華立,9.64,5.79,1.12
3011,今皓,-,0.0,0.62
3013,晟銘電,34.42,1.73,1.43
3014,聯陽,11.62,6.88,1.21
3015,全漢,9.90,6.29,0.55
3016,嘉晶,-,0.0,1.91
3017,奇鋐,10.60,4.03,1.07
3018,隆銘綠能,-,0.0,1.64
3019,亞光,42.89,0.0,0.83
3021,鴻名,10.87,0.0,1.05
3022,威強電,13.02,4.31,2.03
3023,信邦,14.39,4.42,2.86
3024,憶聲,-,0.0,1.06
3025,星通,35.47,0.0,1.05
3026,禾伸堂,16.48,7.74,0.89
3027,盛達,22.92,1.09,0.85
3028,增你強,11.92,9.77,0.79
3029,零壹,11.43,5.43,1.15
3030,德律,22.84,10.68,1.75
3031,佰鴻,35.88,0.57,0.86
3032,偉訓,13.44,4.55,2.53
3033,威健,13.26,8.77,1.07
3034,聯詠,13.01,8.0,2.56
3035,智原,44.71,6.39,1.6
3036,文曄,10.12,7.85,1.21
3037,欣興,96.54,2.39,0.45
3038,全台,10.38,2.91,1.01
3040,遠見,16.13,7.5,1.67
3041,揚智,-,0.0,0.9
3042,晶技,13.25,6.07,1.31
3043,科風,-,0.0,10.95
3044,健鼎,12.49,4.32,1.39
3045,台灣大,18.70,5.21,5.14
3046,建碁,-,0.0,0.99
3047,訊舟,23.67,4.69,0.88
3048,益登,12.21,12.05,1.18
3049,精金,-,0.0,1.2
3050,鈺德,11.11,7.58,0.69
3051,力特,-,0.0,0.93
3052,夆典,26.93,6.19,0.58
3054,立萬利,233.89,0.0,1.92
3055,蔚華科,2.95,5.78,0.68
3056,富華新,3.56,14.25,0.84
3057,喬鼎,-,1.96,1.21
3058,立德,34.83,4.78,0.67
3059,華晶科,-,4.36,0.7
3060,銘異,19.82,11.62,1.23
3062,建漢,17.41,5.22,1.12
3090,日電貿,10.84,8.2,1.44
3094,聯傑,25.54,5.47,1.47
3130,一零四,10.92,5.71,3.07
3149,正達,-,0.0,2.34
3164,景岳,-,0.0,1.3
3167,大量,25.71,5.5,1.46
3189,景碩,11.84,4.94,1.11
3209,全科,9.86,11.27,1.65
3229,晟鈦,-,0.0,1.27
3231,緯創,48.55,5.62,1.04
3257,虹冠電,17.83,4.07,1.52
3266,昇陽,-,0.0,0.82
3296,勝德,20.30,0.74,0.82
3305,昇貿,16.05,3.09,1.01
3308,聯德,-,0.0,0.67
3311,閎暉,-,3.75,0.7
3312,弘憶股,-,0.0,0.72
3315,宣昶,16.83,5.88,0.76
3321,同泰,-,11.97,1.02
3338,泰碩,13.64,4.56,2.2
3346,麗清,53.95,0.61,4.99
3356,奇偶,19.93,9.44,1.93
3376,新日興,14.04,4.82,1.31
3380,明泰,23.55,2.47,1.04
3383,新世紀,-,0.0,0.3
3406,玉晶光,-,0.0,1.96
3413,京鼎,11.17,4.67,2.46
3416,融程電,15.71,6.63,2.0
3419,譁裕,153.18,0.0,1.23
3432,台端,-,1.68,0.56
3437,榮創,24.15,6.61,0.99
3443,創意,18.75,3.78,3.02
3450,聯鈞,10.94,6.85,3.86
3454,晶睿,14.77,5.63,2.52
3481,群創,-,1.54,0.6
3494,誠研,-,0.0,0.96
3501,維熹,9.34,7.84,1.11
3504,揚明光,-,2.11,0.84
3514,昱晶,-,0.0,0.83
3515,華擎,21.27,6.49,0.8
3518,柏騰,-,4.86,0.68
3519,綠能,-,0.0,1.16
3528,安馳,10.79,8.52,1.39
3532,台勝科,76.07,1.72,2.5
3533,嘉澤,15.57,4.57,1.21
3535,晶彩科,-,0.0,1.57
3536,誠創,-,0.0,3.54
3545,敦泰,110.31,2.07,0.93
3550,聯穎,16.47,6.6,0.63
3557,嘉威,-,0.0,1.09
3559,全智科,12.12,5.94,1.4
3561,昇陽光電,97.00,0.0,0.74
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.59
3583,辛耘,16.35,1.7,2.31
3588,通嘉,16.95,4.49,1.29
3591,艾笛森,-,2.23,0.54
3593,力銘,-,0.0,1.05
3596,智易,8.70,2.59,1.38
3605,宏致,21.09,1.65,0.75
3607,谷崧,-,13.38,0.65
3617,碩天,12.86,4.35,2.16
3622,洋華,-,0.0,0.46
3645,達邁,28.15,3.06,1.97
3653,健策,35.83,5.02,1.25
3661,世芯-KY,-,1.6,0.73
3665,貿聯-KY,20.42,3.5,3.35
3669,圓展,21.11,0.91,0.83
3673,TPK-KY,-,0.0,0.69
3679,新至陞,10.17,5.55,1.24
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.61
3694,海華,14.34,0.0,1.17
3698,隆達,-,4.78,0.59
3701,大眾控,-,0.0,1.38
3702,大聯大,10.23,6.37,1.36
3703,欣陸,66.25,4.72,0.41
3704,合勤控,158.89,0.0,0.73
3705,永信,14.01,5.51,2.08
3706,神達,13.70,6.1,0.78
3708,上緯投控,-,0.0,1.65
4104,佳醫,13.86,5.32,0.88
4106,雃博,17.49,3.13,1.72
4108,懷特,-,0.0,2.53
4119,旭富,13.04,5.27,1.91
4133,亞諾法,45.06,2.25,1.8
4137,麗豐-KY,11.35,6.76,3.34
4141,龍燈-KY,7.04,0.0,0.79
4142,國光生,-,0.0,1.72
4144,康聯-KY,16.95,3.0,1.74
4164,承業醫,44.63,4.72,1.23
4190,佐登-KY,18.73,5.96,3.71
4306,炎洲,63.75,3.92,0.8
4414,如興,-,0.0,2.26
4426,利勤,14.38,3.32,4.08
4438,廣越,14.18,5.29,2.72
4526,東台,358.33,3.72,1.0
4532,瑞智,13.43,4.8,2.06
4536,拓凱,14.11,4.85,2.07
4545,銘鈺,16.47,11.32,1.95
4551,智伸科,27.71,2.4,4.33
4552,力達-KY,11.83,1.74,2.47
4555,氣立,30.24,4.95,1.6
4557,永新-KY,12.78,7.17,2.21
4720,德淵,17.86,6.67,1.2
4722,國精化,9.05,8.08,1.48
4725,信昌化,-,0.0,1.96
4737,華廣,25.29,3.51,1.44
4746,台耀,19.05,2.02,2.22
4755,三福化,9.24,3.42,0.99
4763,材料*-KY,22.90,3.68,4.97
4904,遠傳,21.18,5.09,3.49
4906,正文,17.85,2.45,0.88
4912,聯德控股-KY,31.72,6.93,2.49
4915,致伸,10.24,4.74,1.85
4916,事欣科,22.70,1.56,1.96
4919,新唐,14.66,4.65,2.44
4927,泰鼎-KY,7.93,8.1,0.94
4930,燦星網,47.86,0.0,0.41
4934,太極,47.26,3.62,0.94
4935,茂林-KY,9.27,5.37,1.37
4938,和碩,9.31,6.85,1.32
4942,嘉彰,19.73,4.84,0.55
4943,康控-KY,45.18,1.33,4.3
4952,凌通,9.87,8.33,1.98
4956,光鋐,-,0.0,1.02
4958,臻鼎-KY,11.26,6.81,1.4
4960,誠美材,-,3.61,0.65
4968,立積,28.36,2.27,3.93
4976,佳凌,-,0.0,1.86
4977,眾達-KY,16.34,5.32,3.56
4984,科納-KY,9.48,4.94,1.78
4994,傳奇,-,0.37,4.61
4999,鑫禾,9.26,5.56,1.41
5007,三星,14.81,3.75,2.87
5203,訊連,19.83,5.7,1.55
5215,科嘉-KY,14.67,10.49,0.84
5225,東科-KY,12.64,9.53,1.3
5234,達興材料,12.14,5.22,1.78
5243,乙盛-KY,18.70,3.1,1.14
5258,虹堡,10.32,2.25,2.45
5259,奕智博,-,0.0,1.57
5264,鎧勝-KY,7.58,9.24,1.05
5269,祥碩,57.31,0.99,12.07
5285,界霖,22.12,5.15,1.73
5288,豐祥-KY,10.85,6.42,2.14
5305,敦南,26.34,4.7,1.02
5388,中磊,13.68,4.84,2.85
5434,崇越,12.94,4.63,2.4
5469,瀚宇博,12.85,1.08,0.67
5471,松翰,18.88,6.85,1.83
5484,慧友,-,0.0,0.71
5515,建國,-,5.96,0.57
5519,隆大,9.55,5.71,0.65
5521,工信,41.42,0.0,0.84
5522,遠雄,4.99,9.43,0.7
5525,順天,352.50,10.64,0.88
5531,鄉林,28.38,0.0,0.88
5533,皇鼎,18.80,6.41,0.62
5534,長虹,7.05,4.5,1.54
