111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比,111年08月17日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,58.9,4.24,110,13.73,0.73,111/1
1339,昭輝,45.85,4.36,110,10.10,0.95,111/2
1340,勝悅-KY,9.98,0.0,110,-,0.3,111/1
1341,富林-KY,66.8,8.98,110,12.72,2.43,111/1
1342,八貫,71.6,4.19,110,12.54,3.01,111/2
1402,遠東新,30.85,4.86,110,17.73,0.8,111/2
1409,新纖,19.05,7.35,110,8.11,0.89,111/2
1410,南染,34.0,3.82,110,33.33,2.0,111/2
1413,宏洲,10.9,0.0,110,7.73,1.15,111/2
1414,東和,16.95,3.19,110,22.91,1.21,111/2
1416,廣豐,10.7,4.67,110,59.44,0.55,111/2
1417,嘉裕,10.6,3.3,110,-,0.74,111/2
1418,東華,15.7,0.0,110,-,0.74,111/2
1419,新紡,40.4,2.48,110,5.86,1.04,111/2
1423,利華,18.85,3.98,110,125.67,0.87,111/2
1432,大魯閣,12.8,0.0,110,-,1.67,111/2
1434,福懋,27.15,3.68,110,12.63,0.74,111/2
1435,中福,44.2,0.0,110,43.76,4.49,111/1
1436,華友聯,56.2,7.38,110,50.18,2.02,111/2
1437,勤益控,25.05,3.59,110,12.72,0.74,111/2
1438,三地開發,32.3,0.0,110,5.26,1.52,111/2
1439,雋揚,19.65,1.02,110,11.91,0.81,111/2
1440,南紡,18.55,4.31,110,15.59,1.11,111/2
1441,大東,8.36,0.0,110,-,1.15,111/2
1442,名軒,22.4,5.36,110,19.65,1.49,111/2
1443,立益物流,21.25,0.0,110,9.49,1.88,111/2
1444,力麗,11.3,2.65,110,9.66,0.98,111/2
1445,大宇,15.5,0.0,110,-,1.28,111/2
1446,宏和,32.25,0.93,110,-,3.01,111/2
1447,力鵬,9.17,0.0,110,24.78,0.79,111/2
1449,佳和,13.5,0.0,110,16.07,1.02,111/2
1451,年興,24.6,4.07,110,9.76,0.68,111/2
1452,宏益,19.05,10.5,110,12.53,0.95,111/2
1453,大將,23.8,1.26,110,26.74,1.74,111/2
1454,台富,13.8,3.62,110,69.00,1.07,111/2
1455,集盛,10.8,7.41,110,135.00,0.83,111/2
1456,怡華,16.4,9.15,110,32.16,1.01,111/2
1457,宜進,17.75,5.63,110,4.01,0.78,111/2
1459,聯發,9.01,2.22,110,30.03,0.94,111/2
1460,宏遠,7.65,0.0,110,-,0.78,111/2
1463,強盛新,14.15,2.83,110,176.88,1.11,111/2
1464,得力,14.6,1.71,110,18.96,1.14,111/2
1465,偉全,13.1,2.29,110,-,0.83,111/2
1466,聚隆,12.65,7.91,110,10.91,0.83,111/2
1467,南緯,11.95,0.0,110,47.80,0.9,111/2
1468,昶和,13.0,0.0,110,48.15,1.73,111/2
1470,大統新創,18.9,4.23,110,32.59,1.69,111/2
1471,首利,9.34,0.0,110,-,1.48,111/2
1472,三洋實業,18.5,0.0,110,-,2.1,111/2
1473,台南,22.35,0.45,110,28.29,0.98,111/2
1474,弘裕,12.1,4.13,110,14.40,0.74,111/2
1475,業旺,64.2,0.0,110,18.14,4.93,111/2
1476,儒鴻,462.5,2.59,110,20.82,5.75,111/2
1477,聚陽,183.5,5.18,110,14.40,3.34,111/2
1503,士電,61.9,2.91,110,17.34,1.19,111/2
1504,東元,29.9,4.52,110,16.43,0.84,111/2
1506,正道,15.0,0.0,110,44.12,1.96,111/2
1512,瑞利,3.49,0.0,110,-,3.39,111/2
1513,中興電,62.0,4.52,110,13.39,2.53,111/2
1514,亞力,33.45,3.74,110,16.56,2.08,111/2
1515,力山,33.4,8.98,110,17.13,1.7,111/2
1516,川飛,24.3,6.38,110,14.29,2.05,111/2
1517,利奇,25.15,3.18,110,10.70,1.49,111/2
1519,華城,39.0,2.56,110,23.08,2.9,111/2
1521,大億,35.5,1.69,110,39.44,1.56,111/2
1522,堤維西,30.8,1.62,110,16.83,1.27,111/2
1524,耿鼎,26.55,1.13,110,20.11,1.83,111/2
1525,江申,65.3,3.22,110,17.23,1.07,111/2
1526,日馳,52.8,4.92,110,9.25,2.35,111/2
1527,鑽全,44.3,5.42,110,9.76,1.41,111/2
1528,恩德,10.7,0.93,110,7.23,0.91,111/2
1529,樂事綠能,18.0,5.0,110,29.51,1.5,111/2
1530,亞崴,31.5,4.76,110,13.94,0.99,111/2
1531,高林股,15.1,4.64,110,12.28,0.74,111/2
1532,勤美,29.9,7.06,110,7.93,0.89,111/2
1533,車王電,62.8,0.48,110,62.18,2.39,111/2
1535,中宇,43.2,6.02,110,10.51,1.64,111/2
1536,和大,77.2,1.77,110,52.52,2.56,111/2
1537,廣隆,139.5,5.02,110,16.02,2.94,111/2
1538,正峰,8.8,0.0,110,-,4.36,111/2
1539,巨庭,41.45,1.93,110,7.38,1.71,111/2
1540,喬福,15.25,1.97,110,25.42,0.98,111/2
1541,錩泰,41.9,5.97,110,6.80,1.77,111/2
1558,伸興,132.0,6.44,110,22.88,1.65,111/2
1560,中砂,156.0,1.79,110,20.45,4.39,111/2
1568,倉佑,29.25,1.03,110,23.40,1.92,111/2
1582,信錦,68.8,7.7,110,30.04,1.59,111/2
1583,程泰,61.3,4.08,110,17.12,1.37,111/2
1587,吉茂,25.7,3.89,110,14.69,1.33,111/2
1589,永冠-KY,56.2,1.07,110,-,0.7,111/1
1590,亞德客-KY,845.0,1.58,110,25.33,4.8,111/1
1597,直得,75.0,3.33,110,18.80,2.58,111/2
1598,岱宇,41.4,6.06,110,258.75,1.41,111/2
1603,華電,26.85,1.86,110,16.57,0.74,111/2
1604,聲寶,28.35,9.52,110,6.24,1.35,111/2
1605,華新,38.1,4.2,110,7.08,1.24,111/2
1608,華榮,15.4,9.74,110,35.00,0.99,111/2
1609,大亞,23.0,4.13,110,19.01,1.51,111/2
1611,中電,18.0,4.44,110,18.18,1.39,111/2
1612,宏泰,17.6,15.91,110,2.24,0.8,111/2
1614,三洋電,35.95,3.42,110,27.23,1.72,111/2
1615,大山,30.7,9.12,110,10.66,1.82,111/2
1616,億泰,8.52,0.0,110,29.38,0.99,111/2
1617,榮星,15.3,5.36,110,17.39,1.14,111/2
1618,合機,12.65,3.95,110,10.63,0.58,111/2
1626,艾美特-KY,20.05,0.0,110,7.06,0.85,111/2
1701,中化,21.7,4.15,110,12.19,0.9,111/2
1702,南僑,45.65,4.82,110,12.86,1.23,111/2
1707,葡萄王,134.5,4.54,110,14.62,2.28,111/2
1708,東鹼,49.05,4.08,110,10.01,1.87,111/2
1709,和益,25.9,6.56,110,11.26,1.64,111/2
1710,東聯,17.7,3.95,110,442.50,1.3,111/2
1711,永光,20.85,2.4,110,27.08,1.38,111/2
1712,興農,38.6,4.66,110,12.10,2.13,111/2
1713,國化,24.3,3.5,110,21.13,1.54,111/2
1714,和桐,9.3,4.52,110,20.22,0.73,111/2
1717,長興,33.0,4.55,110,11.91,1.67,111/2
1718,中纖,8.14,0.0,110,-,0.48,111/2
1720,生達,47.65,5.25,110,11.59,1.98,111/2
1721,三晃,16.9,0.0,110,93.89,1.3,111/2
1722,台肥,66.4,4.22,110,21.15,1.25,111/2
1723,中碳,115.5,3.46,110,18.16,3.79,111/2
1725,元禎,22.75,5.41,110,15.07,1.03,111/2
1726,永記,72.9,4.8,110,14.46,1.29,111/2
1727,中華化,32.3,1.61,110,19.94,2.34,111/2
1730,花仙子,57.2,5.24,110,13.36,2.15,111/2
1731,美吾華,17.95,6.52,110,14.96,1.24,111/2
1732,毛寶,32.8,1.07,110,136.67,2.89,111/2
1733,五鼎,26.8,4.85,110,12.18,1.57,111/2
1734,杏輝,29.55,0.68,110,50.95,1.74,111/2
1735,日勝化,14.25,0.0,110,237.50,0.97,111/2
1736,喬山,53.8,0.93,110,-,2.01,111/2
1737,臺鹽,34.2,4.39,110,19.21,1.1,111/2
1752,南光,36.8,4.89,110,17.44,1.71,111/2
1760,寶齡富錦,141.0,1.06,110,47.32,5.99,111/2
1762,中化生,60.2,2.16,110,10.34,1.56,111/2
1773,勝一,144.5,3.81,110,16.31,4.01,111/2
1776,展宇,19.7,7.61,110,89.55,1.4,111/2
1783,和康生,43.7,2.29,110,34.14,2.8,111/2
1786,科妍,42.95,3.31,110,25.41,2.0,111/2
1789,神隆,26.5,1.81,110,82.81,2.02,111/2
1795,美時,168.0,1.15,110,32.06,3.87,111/2
1802,台玻,18.1,10.06,110,6.24,1.02,111/2
1805,寶徠,12.1,0.0,110,-,2.15,111/2
1806,冠軍,9.54,10.48,110,3.77,0.69,111/2
1808,潤隆,70.0,5.0,110,28.81,4.64,111/2
1809,中釉,12.35,2.02,110,28.72,0.7,111/2
1810,和成,11.25,1.78,110,3.15,0.59,111/2
1817,凱撒衛,34.9,5.73,110,10.45,1.38,111/2
1903,士紙,57.1,0.0,110,-,2.57,111/2
1904,正隆,28.2,6.74,110,8.81,1.15,111/2
1905,華紙,17.5,2.34,110,218.75,1.24,111/2
1906,寶隆,19.65,3.05,110,7.28,0.6,111/2
1907,永豐餘,23.7,6.33,110,14.54,0.75,111/2
1909,榮成,15.4,7.79,110,15.88,0.8,111/2
2002,中鋼,29.2,10.62,110,7.66,1.38,111/2
2006,東和鋼鐵,54.6,11.72,110,7.19,1.45,111/2
2007,燁興,12.4,0.0,110,-,0.9,111/2
2008,高興昌,17.2,0.0,110,46.49,1.31,111/2
2009,第一銅,28.1,3.56,110,43.23,2.03,111/2
2010,春源,16.7,7.78,110,10.77,0.99,111/2
2012,春雨,24.45,8.18,110,9.33,1.55,111/2
2013,中鋼構,59.1,3.38,110,21.73,2.41,111/2
2014,中鴻,27.45,10.2,110,11.11,2.09,111/2
2015,豐興,67.7,7.39,110,9.56,1.92,111/2
2017,官田鋼,14.15,8.48,110,10.88,1.02,111/2
2020,美亞,24.1,12.45,110,10.34,1.68,111/2
2022,聚亨,9.04,0.0,110,50.22,1.24,111/2
2023,燁輝,16.25,6.15,110,6.86,0.95,111/2
2024,志聯,22.2,5.41,110,18.66,1.84,111/2
2025,千興,5.1,0.0,110,2.71,1.44,111/2
2027,大成鋼,39.55,4.8,110,4.47,1.19,111/2
2028,威致,27.5,9.09,110,5.78,2.0,111/2
2029,盛餘,25.7,9.92,110,6.66,0.85,111/2
2030,彰源,25.55,7.83,110,4.74,1.38,111/2
2031,新光鋼,39.25,10.19,110,8.26,1.33,111/2
2032,新鋼,20.95,5.63,110,36.75,1.63,111/2
2033,佳大,15.25,1.31,110,138.64,1.19,111/2
2034,允強,30.55,4.91,110,8.78,1.46,111/2
2038,海光,23.45,6.4,110,12.41,1.22,111/2
2049,上銀,221.5,2.03,110,16.62,2.43,111/2
2059,川湖,470.0,2.31,110,14.16,3.32,111/2
2062,橋椿,26.15,1.91,110,6.95,0.74,111/2
2069,運錩,23.5,9.36,110,5.00,0.91,111/2
2101,南港,39.5,0.0,110,-,3.03,111/2
2102,泰豐,19.85,0.0,110,-,1.82,111/2
2103,台橡,28.0,8.57,110,6.73,1.29,111/2
2104,國際中橡,21.05,0.95,110,7.09,0.61,111/2
2105,正新,35.6,3.37,110,26.37,1.42,111/2
2106,建大,34.95,2.86,110,69.90,1.64,111/2
2107,厚生,21.75,5.52,110,9.42,0.63,111/2
2108,南帝,43.1,16.24,110,6.90,1.5,111/2
2109,華豐,14.6,6.85,110,14.17,1.32,111/2
2114,鑫永銓,114.5,6.11,110,-,3.23,111/2
2115,六暉-KY,31.5,6.35,110,9.05,1.0,111/1
2201,裕隆,41.95,3.58,110,68.77,0.84,111/2
2204,中華,44.5,12.36,110,-,0.69,111/2
2206,三陽工業,36.3,3.58,110,11.67,1.75,111/2
2207,和泰車,612.0,3.27,110,31.73,5.14,111/2
2208,台船,18.6,0.0,110,-,1.43,111/2
2211,長榮鋼,63.3,4.74,110,11.36,1.21,111/2
2227,裕日車,212.0,4.27,110,24.88,3.58,111/2
2228,劍麟,70.5,2.84,110,22.89,1.39,111/2
2231,為升,154.5,1.29,110,37.05,5.09,111/2
2233,宇隆,118.5,4.56,110,11.45,2.25,111/2
2236,百達-KY,21.15,21.28,110,14.10,0.81,111/1
2239,英利-KY,68.8,3.63,110,18.06,0.71,111/1
2241,艾姆勒,31.4,0.0,110,-,1.81,111/2
2243,宏旭-KY,16.1,0.0,110,-,1.41,111/1
2247,汎德永業,205.0,5.85,110,12.32,1.44,111/2
2250,IKKA-KY,81.4,3.96,110,22.12,1.53,111/2
2301,光寶科,67.7,6.65,110,13.27,2.05,111/2
2302,麗正,17.7,3.39,110,19.89,1.67,111/2
2303,聯電,42.85,7.0,110,7.18,1.89,111/2
2305,全友,27.05,0.0,110,122.95,2.45,111/2
2308,台達電,272.5,2.02,110,26.90,4.35,111/2
2312,金寶,12.8,1.56,110,40.00,1.1,111/2
2313,華通,48.8,3.69,110,8.40,1.71,111/2
2314,台揚,51.5,0.0,110,-,5.43,111/2
2316,楠梓電,27.85,3.59,110,8.31,0.64,111/2
2317,鴻海,112.5,4.62,110,10.82,1.12,111/2
2321,東訊,5.85,0.0,110,45.00,2.97,111/2
2323,中環,8.01,1.25,110,-,0.53,111/2
2324,仁寶,22.6,8.85,110,8.40,0.89,111/2
2327,國巨*,329.0,3.07,110,7.39,1.59,111/2
2328,廣宇,36.3,2.75,110,17.88,1.56,111/2
2329,華泰,18.25,5.48,110,8.00,1.49,111/2
2330,台積電,527.0,2.09,110,17.93,5.47,111/2
2331,精英,25.7,0.0,110,19.92,1.29,111/2
2332,友訊,16.6,1.81,110,44.86,1.15,111/2
2337,旺宏,32.8,5.49,110,4.06,1.24,111/2
2338,光罩,76.6,2.61,110,53.94,4.97,111/2
2340,台亞,41.6,7.21,110,27.01,2.14,111/2
2342,茂矽,40.55,1.23,110,13.21,2.5,111/2
2344,華邦電,22.45,4.45,110,4.86,1.03,111/2
2345,智邦,284.5,2.11,110,26.54,10.16,111/2
2347,聯強,56.3,8.88,110,5.76,1.56,111/2
2348,海悅,75.4,10.61,110,7.69,1.92,111/2
2349,錸德,8.56,0.0,110,-,1.01,111/2
2351,順德,125.0,2.4,110,23.36,3.67,111/2
2352,佳世達,28.6,8.74,110,14.37,1.63,111/2
2353,宏碁,22.35,10.2,110,7.28,1.08,111/2
2354,鴻準,50.4,3.37,110,18.46,0.71,111/2
2355,敬鵬,29.85,1.68,110,27.90,0.77,111/2
2356,英業達,24.3,5.76,110,12.03,1.55,111/2
2357,華碩,258.0,16.28,110,5.37,0.92,111/2
2358,廷鑫,14.95,2.01,110,11.68,1.03,111/2
2359,所羅門,27.75,3.24,110,13.67,1.01,111/2
2360,致茂,184.0,3.79,110,19.53,4.15,111/2
2362,藍天,31.4,6.69,110,10.72,0.44,111/2
2363,矽統,23.35,7.71,110,15.46,1.06,111/2
2364,倫飛,102.5,0.98,110,48.58,8.42,111/2
2365,昆盈,11.1,1.8,110,38.28,0.84,111/2
2367,燿華,19.65,0.0,110,-,1.28,111/2
2368,金像電,82.7,2.66,110,11.53,3.56,111/2
2369,菱生,16.1,8.01,110,7.49,1.07,111/2
2371,大同,35.6,0.0,110,20.23,2.06,111/2
2373,震旦行,83.9,7.15,110,15.39,2.79,111/2
2374,佳能,24.8,4.03,110,310.00,1.16,111/2
2375,凱美,56.0,3.57,110,7.65,0.86,111/2
2376,技嘉,85.3,14.07,110,4.78,1.62,111/2
2377,微星,116.5,9.01,110,6.09,2.13,111/2
2379,瑞昱,361.0,7.48,110,9.57,4.8,111/2
2380,虹光,12.6,0.0,110,-,2.47,111/2
2382,廣達,77.8,8.48,110,10.21,2.0,111/2
2383,台光電,176.0,5.68,110,10.30,3.02,111/2
2385,群光,82.2,7.42,110,8.69,1.87,111/2
2387,精元,37.5,8.0,110,7.52,0.89,111/2
2388,威盛,78.5,1.27,110,15.67,3.12,111/2
2390,云辰,14.8,6.76,110,-,0.94,111/2
2392,正崴,36.4,4.12,110,15.83,0.75,111/2
2393,億光,38.65,9.06,110,9.91,0.95,111/2
2395,研華,342.0,2.33,110,27.71,7.12,111/2
2397,友通,57.9,6.22,110,9.67,2.3,111/2
2399,映泰,16.3,7.36,110,17.16,1.3,111/2
2401,凌陽,26.25,7.62,110,15.35,1.66,111/2
2402,毅嘉,15.6,3.21,110,17.53,0.79,111/2
2404,漢唐,160.0,8.21,110,10.45,3.73,111/2
2405,輔信,14.4,0.0,110,21.18,1.36,111/2
2406,國碩,22.45,0.0,110,-,1.76,111/2
2408,南亞科,55.0,6.73,110,6.29,0.96,111/2
2409,友達,16.15,6.19,110,5.24,0.69,111/2
2412,中華電,123.0,3.75,110,26.00,2.63,111/2
2413,環科,19.7,0.0,110,17.43,1.33,111/2
2414,精技,31.25,8.96,110,9.56,1.78,111/2
2415,錩新,29.55,7.11,110,16.98,1.42,111/2
2417,圓剛,23.3,0.64,110,-,1.08,111/2
2419,仲琦,29.35,1.7,110,32.25,1.91,111/2
2420,新巨,43.6,6.88,110,10.12,2.02,111/2
2421,建準,43.9,2.73,110,15.40,2.42,111/2
2423,固緯,26.5,5.66,110,10.64,1.61,111/2
2424,隴華,19.8,0.0,110,-,3.76,111/2
2425,承啟,26.85,2.23,110,9.45,1.37,111/2
2426,鼎元,19.95,5.01,110,10.39,1.47,111/2
2427,三商電,13.25,2.64,110,11.62,1.06,111/2
2428,興勤,144.5,4.36,110,12.02,2.24,111/2
2429,銘旺科,13.0,0.0,110,-,2.09,111/2
2430,燦坤,45.4,7.8,110,7.96,1.19,111/2
2431,聯昌,11.1,4.05,110,-,0.86,111/2
2433,互盛電,48.9,7.16,110,12.87,1.83,111/2
2434,統懋,29.9,0.0,110,-,2.19,111/2
2436,偉詮電,56.7,5.29,110,19.03,3.17,111/2
2438,翔耀,13.45,0.0,110,-,1.39,111/2
2439,美律,85.2,4.69,110,12.29,1.63,111/2
2440,太空梭,14.0,0.0,110,127.27,1.38,111/2
2441,超豐,63.9,7.82,110,7.58,1.81,111/2
2442,新美齊,12.85,5.45,110,14.44,0.81,111/2
2443,昶虹,3.16,0.0,110,-,1.46,111/2
2444,兆勁,14.15,0.0,110,22.11,1.59,111/2
2449,京元電子,37.75,7.95,110,6.59,1.39,111/2
2450,神腦,31.7,6.31,110,13.10,1.38,111/2
2451,創見,65.3,9.19,110,9.11,1.47,111/2
2453,凌群,27.15,7.0,110,11.86,1.44,111/2
2454,聯發科,703.0,10.38,110,8.81,2.87,111/2
2455,全新,71.8,5.57,110,16.47,4.52,111/2
2457,飛宏,39.7,0.0,110,-,2.47,111/2
2458,義隆,103.0,13.41,110,6.87,3.63,111/2
2459,敦吉,50.7,6.9,110,10.41,1.14,111/2
2460,建通,17.25,1.74,110,29.24,1.18,111/2
2461,光群雷,19.65,8.8,110,10.98,1.12,111/2
2462,良得電,29.55,2.03,110,184.69,1.67,111/2
2464,盟立,40.0,5.5,110,12.66,1.88,111/2
2465,麗臺,36.7,5.45,110,15.55,2.96,111/2
2466,冠西電,33.65,0.0,110,42.59,3.02,111/2
2467,志聖,46.8,7.05,110,10.49,2.56,111/2
2468,華經,18.1,2.21,110,22.63,1.09,111/2
2471,資通,28.05,7.99,110,7.66,1.73,111/2
2472,立隆電,56.5,5.66,110,7.83,1.48,111/2
2474,可成,176.5,5.67,110,11.51,0.81,111/2
2476,鉅祥,51.9,4.01,110,13.27,1.88,111/2
2477,美隆電,21.5,6.98,110,74.14,1.0,111/2
2478,大毅,44.8,8.93,110,7.63,1.03,111/2
2480,敦陽科,87.4,6.43,110,13.04,3.39,111/2
2481,強茂,71.0,4.23,110,12.03,2.08,111/2
2482,連宇,26.9,0.0,110,14.70,1.91,111/2
2483,百容,24.5,4.08,110,17.13,1.05,111/2
2484,希華,41.6,3.61,110,10.35,1.76,111/2
2485,兆赫,17.45,0.0,110,-,0.91,111/2
2486,一詮,26.55,1.88,110,25.29,1.44,111/2
2488,漢平,30.6,3.92,110,13.85,1.16,111/2
2489,瑞軒,12.8,9.77,110,-,0.76,111/2
2491,吉祥全,15.0,0.67,110,-,1.39,111/2
2492,華新科,94.8,4.76,110,8.75,1.06,111/2
2493,揚博,42.6,6.46,110,10.76,2.02,111/2
2495,普安,17.05,2.35,110,27.50,1.17,111/2
2496,卓越,46.15,6.5,110,14.47,1.15,111/2
2497,怡利電,77.3,0.0,110,37.71,5.91,111/2
2498,宏達電,65.5,0.0,110,-,2.02,111/2
2501,國建,16.8,3.57,110,23.33,0.82,111/2
2504,國產,25.8,6.98,110,7.01,1.38,111/2
2505,國揚,20.15,4.96,110,13.90,0.81,111/2
2506,太設,9.94,1.01,110,5.15,0.48,111/2
2509,全坤建,15.0,0.0,110,-,0.79,111/2
2511,太子,12.0,4.17,110,24.00,0.77,111/2
2514,龍邦,17.05,0.0,110,-,0.59,111/2
2515,中工,9.19,5.77,110,4.69,0.64,111/2
2516,新建,4.74,0.0,110,-,0.7,111/2
2520,冠德,28.1,8.9,110,5.28,0.87,111/2
2524,京城,37.05,0.0,110,11.19,0.82,111/2
2527,宏璟,26.85,11.17,110,5.24,0.85,111/2
2528,皇普,18.95,2.48,110,13.83,1.41,111/2
2530,華建,14.4,0.0,110,-,1.23,111/2
2534,宏盛,24.45,4.91,110,9.94,0.85,111/2
2535,達欣工,30.25,8.26,110,8.29,1.15,111/2
2536,宏普,22.25,0.0,110,158.93,0.63,111/2
2537,聯上發,7.94,11.34,110,4.46,0.58,111/2
2538,基泰,13.65,3.66,110,50.56,1.03,111/2
2539,櫻花建,34.0,3.82,110,13.39,2.37,111/2
2540,愛山林,122.5,7.76,110,21.57,3.41,111/2
2542,興富發,47.2,11.02,110,18.37,1.7,111/2
2543,皇昌,9.67,0.0,110,4.15,0.9,111/2
2545,皇翔,45.2,13.94,110,5.34,1.26,111/2
2546,根基,49.9,7.21,110,8.36,1.53,111/2
2547,日勝生,9.73,2.06,110,38.92,0.79,111/2
2548,華固,92.5,8.11,110,4.97,1.34,111/2
2597,潤弘,90.0,10.0,110,9.18,3.14,111/2
2601,益航,9.4,0.0,110,36.15,0.74,111/2
2603,長榮,98.3,18.31,110,1.43,1.15,111/2
2605,新興,22.5,4.44,110,26.79,0.87,111/2
2606,裕民,42.4,7.08,110,6.41,1.24,111/2
2607,榮運,30.8,1.3,110,12.13,1.15,111/2
2608,嘉里大榮,41.3,4.0,110,13.91,1.78,111/2
2609,陽明,86.4,23.15,110,1.36,1.08,111/2
2610,華航,21.8,3.81,110,9.20,1.83,111/2
2611,志信,17.95,11.14,110,-,1.27,111/2
2612,中航,40.2,6.67,110,20.72,0.72,111/2
2613,中櫃,26.75,6.17,110,13.79,1.16,111/2
2615,萬海,101.5,11.82,110,1.76,1.24,111/2
2616,山隆,33.95,7.36,110,10.01,1.0,111/2
2617,台航,29.4,6.8,110,5.56,0.8,111/2
2618,長榮航,32.2,1.83,110,12.43,1.98,111/2
2630,亞航,17.15,2.68,110,131.92,1.35,111/2
2633,台灣高鐵,28.85,2.63,110,62.72,2.52,111/2
2634,漢翔,35.05,1.0,110,26.96,2.22,111/2
2636,台驊控股,86.7,14.99,110,3.18,1.29,111/2
2637,慧洋-KY,69.2,7.95,110,5.15,1.3,111/1
2642,宅配通,54.3,3.87,110,25.02,2.43,111/2
2701,萬企,12.05,1.41,110,33.47,0.71,111/2
2702,華園,30.9,14.56,110,1.73,1.22,111/2
2704,國賓,32.8,0.0,110,328.00,0.96,111/2
2705,六福,16.75,0.0,110,-,0.66,111/2
2706,第一店,14.1,0.99,110,31.33,0.77,111/2
2707,晶華,166.5,7.44,110,9.92,5.75,111/2
2712,遠雄來,33.75,0.0,110,-,3.07,111/2
2722,夏都,32.95,0.61,110,58.84,2.06,111/2
2723,美食-KY,97.7,5.12,110,16.28,1.53,111/1
2727,王品,120.5,0.0,110,-,3.28,111/2
2731,雄獅,91.3,0.0,110,-,5.56,111/2
2748,雲品,44.7,1.12,110,120.81,2.35,111/2
2753,八方雲集,157.5,4.13,110,17.98,3.4,111/2
2801,彰銀,17.7,3.39,110,20.11,1.07,111/1
2809,京城銀,36.55,5.75,110,19.04,0.98,111/2
2812,台中銀,13.45,5.58,110,11.90,0.96,111/2
2816,旺旺保,16.15,6.19,110,8.54,0.59,111/1
2820,華票,16.25,5.54,110,12.40,0.89,111/1
2832,台產,19.95,3.76,110,15.47,0.71,111/1
2834,臺企銀,12.7,3.7,110,16.08,0.96,111/1
2836,高雄銀,13.55,4.13,110,16.94,0.94,111/1
