101年07月30日 個股日本益比、殖利率及股價淨值比,101年07月30日 個股日本益比、殖利率及股價淨值比,101年07月30日 個股日本益比、殖利率及股價淨值比,101年07月30日 個股日本益比、殖利率及股價淨值比,101年07月30日 個股日本益比、殖利率及股價淨值比
1808,潤隆,5.21,13.67,1.64
1809,中釉,11.48,3.69,0.79
1810,和成,58.08,5.96,0.51
1902,台紙,101.33,5.48,0.59
1903,士紙,-,0.0,2.58
1904,正隆,14.28,2.76,0.65
1905,華紙,-,0.0,0.7
1906,寶隆,18.93,0.0,0.47
1907,永豐餘,12.19,6.69,0.74
1909,榮成,9.27,0.0,0.52
2002,中鋼,33.04,4.44,1.39
2006,東和鋼鐵,11.15,5.9,1.18
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.32
2009,第一銅,-,0.0,0.68
2010,春源,15.33,6.96,0.69
2012,春雨,21.55,0.0,0.76
2013,中鋼構,8.02,6.97,1.04
2014,中鴻,-,0.0,0.86
2015,豐興,11.69,6.2,1.66
2017,官田鋼,341.50,3.66,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.61,0.55
2024,志聯,12.59,2.71,0.55
2025,千興,-,0.0,0.41
2027,大成鋼,22.08,8.36,0.93
2028,威致,-,0.0,0.58
2029,盛餘,12.14,5.96,0.74
2030,彰源,-,0.0,0.8
2031,新光鋼,23.21,5.52,0.84
2032,新鋼,-,2.04,0.76
2033,佳大,13.51,7.0,0.8
2034,允強,16.12,7.92,0.84
2038,海光,18.07,10.68,0.82
2049,上銀,18.40,2.14,6.73
2059,川湖,17.29,2.62,3.77
2062,橋椿,12.10,7.33,1.12
2101,南港,22.25,5.77,2.72
2102,泰豐,11.58,4.65,0.69
2103,台橡,10.93,8.76,3.04
2104,國際中橡,11.54,5.78,0.92
2105,正新,19.43,3.57,3.59
2106,建大,16.18,5.19,1.98
2107,厚生,10.52,8.74,1.0
2108,南帝,10.98,7.78,1.58
2109,華豐,-,0.0,0.73
2114,鑫永銓,10.49,6.27,2.32
2201,裕隆,23.98,1.98,1.22
2204,中華,12.58,4.77,0.8
2206,三陽工業,17.35,0.0,1.2
2207,和泰車,16.80,4.12,3.63
2208,台船,15.58,6.05,1.12
2227,裕日車,18.54,4.15,3.67
2231,為升,23.61,3.92,2.78
2301,光寶科,12.03,6.16,1.24
2302,麗正,-,0.0,0.36
2303,聯電,21.55,4.0,0.77
2305,全友,23.42,0.0,0.5
2308,台達電,20.58,3.54,2.95
2311,日月光,13.02,8.89,1.47
2312,金寶,-,1.59,0.46
2313,華通,19.69,3.97,0.97
2314,台揚,-,0.0,1.92
2315,神達,26.40,1.62,0.48
2316,楠梓電,10.00,0.0,0.76
2317,鴻海,10.78,3.02,1.52
2321,東訊,-,0.0,0.74
2323,中環,-,0.0,0.39
2324,仁寶,13.03,5.05,1.13
2325,矽品,21.44,4.44,1.64
2327,國巨*,14.21,0.0,0.53
2328,廣宇,-,0.0,1.63
2329,華泰,-,0.0,0.7
2330,台積電,15.58,3.8,3.1
2331,精英,28.18,19.92,0.67
2332,友訊,12.40,5.99,0.83
2337,旺宏,33.23,10.4,0.63
2338,光罩,21.90,9.04,0.77
2340,台亞,13.43,5.38,0.81
2342,茂矽,-,0.0,0.4
2344,華邦電,-,0.0,0.44
2345,智邦,10.40,8.67,1.21
2347,聯強,13.57,6.09,2.35
2348,海悅,3.97,0.0,1.03
2349,錸德,-,0.0,0.4
2351,順德,43.37,1.5,0.94
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.92
2354,鴻準,14.96,1.42,2.21
2355,敬鵬,9.97,4.88,1.13
2356,英業達,14.75,7.22,0.66
2357,華碩,11.56,5.2,1.76
2358,廷鑫,-,0.0,1.31
2359,所羅門,16.06,0.0,0.49
2360,致茂,19.59,3.72,3.18
2361,鴻友,-,0.0,0.77
2362,藍天,19.31,3.83,2.98
2363,矽統,-,0.0,0.66
2364,倫飛,41.20,0.0,0.4
2365,昆盈,37.04,0.0,0.7
2367,燿華,51.67,7.53,0.5
2368,金像電,-,0.0,0.4
2369,菱生,21.86,4.25,0.92
2371,大同,14.73,0.0,0.43
2373,震旦行,13.40,6.45,2.23
2374,佳能,10.58,6.35,1.26
2375,凱美,-,0.0,0.43
2376,技嘉,14.13,7.45,0.81
2377,微星,19.79,7.2,0.57
2379,瑞昱,13.65,4.62,1.45
2380,虹光,-,2.71,0.51
2382,廣達,13.03,5.26,2.4
2383,台光電,9.31,6.51,1.42
2384,勝華,-,0.0,0.67
2385,群光,9.93,7.47,2.25
2387,精元,23.82,2.29,0.7
2388,威盛,-,0.0,0.76
2390,云辰,-,0.0,0.66
2392,正崴,14.51,4.73,1.23
2393,億光,20.96,5.3,1.3
2395,研華,17.26,4.68,3.48
2397,友通,13.31,6.79,0.9
2399,映泰,11.28,10.0,0.96
2401,凌陽,-,0.0,0.52
2402,毅嘉,30.00,0.0,0.77
2404,漢唐,7.69,12.42,1.15
2405,輔信,23.95,0.0,0.48
2406,國碩,14.68,2.18,1.2
2408,南亞科,-,0.0,0.64
2409,友達,-,0.0,0.41
2412,中華電,15.32,6.18,1.81
2413,環科,-,0.0,0.51
2414,精技,9.97,9.47,0.92
2415,錩新,8.57,7.43,0.9
2417,圓剛,7.89,11.11,0.87
2419,仲琦,16.78,7.79,1.25
2420,新巨,9.46,9.48,1.34
2421,建準,13.45,7.69,1.28
2423,固緯,9.60,8.31,1.21
2424,隴華,7.41,0.0,1.22
2425,承啟,-,0.0,2.49
2426,鼎元,-,0.0,0.83
2427,三商電,35.73,3.77,0.84
2428,興勤,8.71,6.08,1.03
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.90,7.22,2.08
2431,聯昌,-,0.0,0.52
2433,互盛電,6.06,15.03,1.02
2434,統懋,-,0.0,0.44
2436,偉詮電,73.75,0.0,1.08
2437,旺詮,10.54,4.93,0.77
2438,翔耀,-,0.0,0.38
2439,美律,15.11,4.83,1.47
2440,太空梭,-,0.0,0.46
2441,超豐,15.56,5.36,1.13
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.27
2444,兆勁,12.37,0.0,0.85
2448,晶電,-,1.89,1.14
2449,京元電子,38.14,4.94,0.77
2450,神腦,18.91,4.04,5.02
2451,創見,13.46,6.79,1.78
2453,凌群,13.80,5.25,0.58
2454,聯發科,22.11,3.64,2.41
2455,全新,20.65,4.52,2.86
2456,奇力新,10.14,2.68,0.85
2457,飛宏,6.68,14.77,1.01
2458,義隆,31.18,2.18,3.47
2459,敦吉,8.75,7.38,0.8
2460,建通,14.49,6.27,0.75
2461,光群雷,-,0.0,0.6
2462,良得電,7.71,7.51,1.67
2464,盟立,14.09,6.24,1.18
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.22
2467,志聖,8.16,9.42,1.1
2468,華經,23.21,5.13,0.63
2471,資通,15.85,7.57,0.96
2472,立隆電,9.77,9.23,0.76
2473,思源,15.27,4.18,1.74
2474,可成,10.10,3.22,2.1
2475,華映,-,0.0,0.2
2476,鉅祥,11.58,4.65,0.81
2477,美隆電,-,0.0,0.69
2478,大毅,30.85,3.85,0.97
2480,敦陽科,10.91,7.95,1.13
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.74
2483,百容,-,2.9,0.53
2484,希華,-,0.0,0.52
2485,兆赫,11.55,6.96,1.32
2486,一詮,-,0.0,0.85
2488,漢平,-,6.54,0.54
2489,瑞軒,14.75,8.53,1.27
2491,吉祥全,-,0.0,0.28
2492,華新科,-,0.0,0.34
2493,揚博,6.93,12.16,1.21
2495,普安,21.22,5.24,1.25
2496,卓越,-,0.0,7.62
2497,怡利電,22.37,0.0,2.76
2498,宏達電,4.70,14.06,2.39
2499,東貝,-,0.0,1.67
2501,國建,5.75,8.37,0.9
2504,國產,34.17,1.95,0.69
2505,國揚,12.87,2.62,0.84
2506,太設,-,4.13,0.61
2509,全坤建,7.10,9.48,0.89
2511,太子,8.72,7.85,1.3
2514,龍邦,-,0.0,1.26
2515,中工,669.00,1.79,0.51
2516,新建,9.99,8.9,0.74
2520,冠德,8.30,5.73,0.83
2524,京城,11.05,4.06,1.23
2527,宏璟,-,7.08,0.56
2528,皇普,-,0.0,0.92
2530,華建,112.88,5.54,0.72
2534,宏盛,10.17,8.03,0.81
2535,達欣工,9.64,9.22,1.1
2536,宏普,6.92,6.16,0.77
2537,聯上發,2.00,0.0,0.39
2538,基泰,8.85,8.64,0.97
2539,櫻花建,11.83,7.59,1.55
2540,愛山林,-,0.0,1.17
2542,興富發,7.68,6.62,1.54
2543,皇昌,138.75,0.0,0.64
2545,皇翔,12.12,5.04,2.34
2546,根基,11.58,3.89,0.74
2547,日勝生,12.86,7.94,0.76
2548,華固,8.88,8.95,1.44
2597,潤弘,13.64,3.89,1.46
2601,益航,15.27,1.58,1.18
2603,長榮,-,0.0,0.98
2605,新興,9.05,5.45,1.12
2606,裕民,14.76,6.49,1.5
2607,榮運,20.39,1.91,0.83
2608,嘉里大榮,28.11,2.37,2.6
2609,陽明,-,0.0,1.43
2610,華航,-,0.0,1.22
2611,志信,-,0.0,1.39
2612,中航,8.97,5.9,0.86
2613,中櫃,13.60,0.0,0.5
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.18
2616,山隆,9.95,5.15,0.95
2617,台航,10.67,4.97,1.31
2618,長榮航,-,0.0,1.57
2637,慧洋-KY,6.90,3.45,1.53
2701,萬企,24.26,3.44,0.81
2702,華園,22.09,4.74,1.55
2704,國賓,28.16,1.72,1.27
2705,六福,11.61,0.0,1.09
2706,第一店,27.97,3.16,1.06
2707,晶華,29.95,3.3,8.66
2722,夏都,22.41,3.31,2.42
2723,美食-KY,28.10,1.71,5.38
2727,王品,40.51,2.22,9.21
2801,彰銀,11.93,5.59,1.1
2809,京城銀,8.02,0.0,1.27
2812,台中銀,12.15,4.54,0.81
2816,旺旺保,130.00,0.0,1.5
2820,華票,3.38,14.29,0.64
2823,中壽,22.40,0.0,1.95
2832,台產,10.00,5.92,1.16
2833,台壽保,53.19,0.0,1.49
2834,臺企銀,13.63,4.66,0.8
2836,高雄銀,14.18,0.0,0.58
2837,萬泰銀,63.46,0.0,1.04
2838,聯邦銀,8.41,3.69,0.78
2841,台開,12.83,5.28,1.09
2845,遠東銀,10.44,6.61,0.98
2847,大眾銀,10.45,3.23,0.77
2849,安泰銀,7.36,4.58,0.89
2850,新產,11.56,6.95,1.11
2851,中再保,16.84,0.0,0.93
2852,第一保,10.28,1.56,0.92
2855,統一證,18.70,1.19,0.91
2856,元富證,21.83,3.35,0.7
2880,華南金,15.09,5.92,1.07
2881,富邦金,9.92,4.82,1.15
2882,國泰金,26.94,3.44,1.25
2883,凱基金,36.74,0.0,0.82
2884,玉山金,18.28,4.26,1.11
2885,元大金,10.65,1.44,0.9
2886,兆豐金,13.62,4.22,1.26
2887,台新新光金,8.50,9.14,0.44
2888,新光金,10.73,0.0,0.81
2889,國票金,45.91,5.54,0.77
2890,永豐金,21.27,3.59,0.99
2891,中信金,10.95,7.17,1.14
2892,第一金,16.12,5.26,1.05
2901,欣欣,59.55,1.49,2.25
2903,遠百,20.06,4.5,1.48
2904,匯僑,6.43,12.74,1.89
2905,三商,13.37,1.71,1.7
2906,高林,8.63,10.2,0.85
2908,特力,16.85,5.19,1.56
2910,統領,41.73,4.36,2.04
2911,麗嬰房,20.04,5.25,1.49
2912,統一超,25.45,3.1,7.15
2913,農林,36.38,1.72,0.81
2915,潤泰全,20.49,1.72,2.49
3002,歐格,83.46,2.76,0.88
3003,健和興,13.40,1.95,1.28
3004,豐達科,7.29,0.43,1.84
3005,神基,26.77,3.19,1.06
3006,晶豪科,-,2.16,1.1
3008,大立光,16.85,2.77,3.98
3010,華立,10.59,6.07,1.12
3011,今皓,-,1.17,0.61
3013,晟銘電,-,0.0,2.37
3014,聯陽,-,0.0,1.26
3015,全漢,8.84,7.83,1.04
3016,嘉晶,-,1.54,1.12
3017,奇鋐,11.01,6.54,0.72
3018,隆銘綠能,9.71,6.02,1.11
3019,亞光,-,0.0,0.73
3021,鴻名,4.13,0.0,0.53
3022,威強電,8.90,12.41,1.78
3023,信邦,8.98,7.37,1.2
3024,憶聲,-,0.0,0.61
3025,星通,-,0.0,0.71
3026,禾伸堂,12.25,7.35,0.94
3027,盛達,35.71,3.0,0.68
3028,增你強,7.78,11.02,0.89
3029,零壹,22.39,4.4,1.1
3030,德律,11.57,6.56,2.2
3031,佰鴻,40.37,6.04,1.05
3032,偉訓,24.50,0.0,0.48
3033,威健,7.99,11.63,1.27
3034,聯詠,14.55,5.35,2.25
3035,智原,64.59,3.81,2.4
3036,文曄,10.00,7.63,1.21
3037,欣興,11.76,4.44,1.14
3038,全台,-,0.0,0.68
3040,遠見,38.86,2.94,0.91
3041,揚智,12.35,5.5,1.72
3042,晶技,13.85,4.74,1.93
3043,科風,-,0.0,1.17
3044,健鼎,9.57,5.33,1.49
3045,台灣大,23.91,5.28,7.91
3046,建碁,13.02,0.0,0.63
3047,訊舟,-,0.0,0.93
3048,益登,18.19,7.79,0.68
3049,精金,-,0.0,1.61
3050,鈺德,-,0.0,0.41
3051,力特,-,0.0,0.79
3052,夆典,8.63,7.24,0.95
3054,立萬利,56.58,0.0,1.02
3055,蔚華科,58.16,3.17,0.52
3056,富華新,5.62,11.21,1.42
3057,喬鼎,-,0.0,1.47
3058,立德,12.55,4.07,0.78
3059,華晶科,106.88,8.77,0.63
3060,銘異,34.64,4.97,2.79
3061,璨圓,-,0.0,0.67
3062,建漢,12.59,6.3,1.25
3080,威力盟,-,0.0,0.45
3090,日電貿,10.63,11.33,1.44
3094,聯傑,26.72,3.87,1.05
3130,一零四,12.68,8.75,1.86
3149,正達,21.39,2.26,2.44
3164,景岳,77.14,2.65,2.96
3189,景碩,13.68,3.57,1.68
3209,全科,12.64,9.03,1.36
3229,晟鈦,73.70,4.21,0.63
3231,緯創,7.92,8.4,1.12
3257,虹冠電,10.23,5.86,1.39
3296,勝德,-,0.0,1.35
3305,昇貿,8.03,8.55,1.05
3308,聯德,-,0.0,0.51
3311,閎暉,8.76,8.43,1.7
3312,弘憶股,7.40,10.4,0.66
3315,宣昶,10.55,10.0,1.02
3356,奇偶,14.55,6.7,3.63
3376,新日興,45.52,1.64,1.89
3380,明泰,10.41,6.55,1.0
3383,新世紀,-,2.41,1.19
3406,玉晶光,17.65,1.19,2.78
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.38
3443,創意,26.24,3.21,3.66
3450,聯鈞,11.75,8.77,1.56
3454,晶睿,11.65,5.81,3.3
3474,華亞科,-,0.0,0.75
3481,群創,-,0.0,0.33
3494,誠研,52.41,6.58,1.08
3501,維熹,8.02,8.1,0.91
3504,揚明光,19.62,4.02,2.73
3514,昱晶,-,0.0,0.7
3515,華擎,9.65,10.28,1.85
3518,柏騰,-,3.65,0.6
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.14
3533,嘉澤,7.19,4.94,1.15
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.14
3545,敦泰,56.47,2.78,1.56
3550,聯穎,-,3.95,0.49
3557,嘉威,-,0.0,0.6
3559,全智科,13.36,6.42,1.27
3561,昇陽光電,-,0.0,0.76
3573,穎台,56.74,3.9,1.15
3576,聯合再生,-,0.0,0.63
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,1.14
3588,通嘉,18.14,5.05,1.91
3591,艾笛森,34.61,6.17,1.37
3593,力銘,-,0.0,0.52
3596,智易,8.16,4.9,0.86
3598,奕力,9.02,5.42,2.24
3599,旺能,-,0.0,0.26
3605,宏致,9.30,8.42,1.37
3607,谷崧,32.17,7.23,0.85
3617,碩天,11.33,7.61,1.21
3622,洋華,-,0.79,0.93
3638,F-IML,17.05,0.88,2.37
3645,達邁,22.39,2.67,2.76
3653,健策,20.15,4.33,1.9
3665,貿聯-KY,11.18,8.0,0.74
3669,圓展,15.04,7.92,0.68
3673,TPK-KY,8.91,6.84,3.26
3679,新至陞,7.68,6.91,1.05
3686,達能,-,0.0,0.52
3694,海華,-,0.0,1.37
3697,F-晨星,15.72,4.79,3.0
3698,隆達,-,0.0,1.24
3701,大眾控,-,0.0,0.4
3702,大聯大,11.20,8.18,1.33
3703,欣陸,8.51,4.74,0.53
3704,合勤控,14.08,7.59,0.73
3705,永信,19.12,5.13,1.75
4104,佳醫,20.51,3.32,1.15
4106,雃博,13.25,5.18,1.85
4108,懷特,-,0.0,3.12
4119,旭富,25.69,3.04,2.15
4133,亞諾法,25.91,4.26,2.15
4141,龍燈-KY,17.73,1.21,3.1
4142,國光生,-,0.0,1.74
4144,康聯-KY,15.17,5.87,2.65
4306,炎洲,5.89,10.91,1.22
4414,如興,4.89,0.0,0.6
4426,利勤,16.76,3.23,1.24
4526,東台,9.64,5.88,1.1
4532,瑞智,11.73,5.66,1.7
4725,信昌化,10.23,11.98,1.73
4733,上緯,13.84,5.48,1.87
4737,華廣,23.69,4.79,2.96
4746,台耀,19.86,6.29,1.96
4904,遠傳,24.63,4.24,3.09
4906,正文,93.28,1.11,1.0
4919,新唐,16.67,4.55,2.69
4930,燦星網,-,1.63,0.5
4934,太極,-,0.0,0.59
4935,茂林-KY,15.22,5.61,1.2
4938,和碩,45.23,0.0,0.95
4942,嘉彰,8.51,6.85,0.7
4952,凌通,21.20,7.69,1.13
4956,光鋐,12.38,2.29,1.35
4958,臻鼎-KY,25.57,1.67,3.36
4960,誠美材,8.73,6.21,1.65
4984,科納-KY,7.59,5.54,1.45
5007,三星,10.45,8.61,2.14
5203,訊連,12.66,8.05,1.64
5215,科嘉-KY,10.46,6.3,1.32
5234,達興材料,16.60,4.94,2.69
5305,敦南,88.82,2.65,0.91
5388,中磊,13.52,5.53,2.25
5434,崇越,7.83,8.88,1.48
5469,瀚宇博,10.92,3.38,0.69
5471,松翰,12.87,7.67,2.07
5484,慧友,-,0.0,0.86
5515,建國,4.50,3.62,0.9
5522,遠雄,6.93,10.11,1.12
5525,順天,-,2.53,1.16
5531,鄉林,14.88,8.0,1.6
5533,皇鼎,9.83,6.98,0.87
5534,長虹,12.09,8.48,1.74
5607,遠雄港,563.33,0.0,1.09
5608,四維航,9.57,5.58,1.22
5706,鳳凰,16.28,5.57,2.72
5871,中租-KY,16.15,4.56,2.23
5880,合庫金,453.75,2.75,0.95
5906,台南-KY,-,1.75,0.52
5907,大洋-KY,23.50,0.47,2.42
6005,群益證,27.16,2.49,0.81
6108,競國,6.74,6.25,0.95
6112,邁達特,11.48,7.17,1.28
6115,鎰勝,8.54,8.96,1.43
6116,彩晶,-,0.0,0.33
6117,迎廣,23.60,3.39,0.53
6120,達運,21.36,3.34,0.46
6128,上福,10.50,10.27,1.33
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.57
6136,富爾特,13.09,11.81,0.76
6139,亞翔,8.63,10.79,0.8
6141,柏承,12.19,6.69,0.62
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.12
6152,百一,9.94,7.61,1.37
6153,嘉聯益,12.03,4.71,1.86
6155,鈞寶,21.74,5.94,1.07
6164,華興,46.30,4.69,0.88
6165,浪凡,-,0.0,0.45
6166,凌華,14.40,7.68,2.06
6168,宏齊,-,1.68,0.86
6172,互億,-,0.0,1.18
6176,瑞儀,11.86,5.46,2.77
6183,關貿,15.41,5.42,1.44
6184,大豐電,15.32,5.95,2.69
6189,豐藝,8.57,9.91,1.25
6191,精成科,8.71,9.61,0.57
6192,巨路,11.32,5.83,2.3
6196,帆宣,7.72,5.46,0.74
6197,佳必琪,-,0.0,1.28
6201,亞弘電,14.15,7.24,1.04
6202,盛群,13.95,7.23,1.91
6205,詮欣,25.42,2.43,0.96
6206,飛捷,11.49,6.54,2.4
6209,今國光,15.13,2.93,1.58
6213,聯茂,8.99,8.35,1.4
6214,精誠,47.06,6.75,0.6
6215,和椿,-,3.35,0.93
6216,居易,13.03,10.42,1.38
6224,聚鼎,12.05,7.37,2.51
6226,光鼎,-,0.0,0.75
6230,尼得科超眾,10.24,5.81,0.99
6235,華孚,-,0.0,0.99
6239,力成,11.46,3.4,1.31
6243,迅杰,-,0.0,0.95
6251,定穎,-,5.46,0.53
6257,矽格,10.87,7.38,1.12
6269,台郡,15.35,1.68,4.08
6271,同欣電,15.28,4.58,1.66
6277,宏正,12.61,6.52,2.12
6278,台表科,10.02,5.78,1.33
6281,全國電,12.73,6.21,2.56
6282,康舒,12.78,4.12,1.16
6283,淳安,-,0.0,0.56
6285,啟碁,11.11,6.79,1.77
6286,立錡,16.48,4.24,3.97
6289,華上,-,0.0,0.56
6505,台塑化,90.32,2.36,3.49
6605,帝寶,-,1.57,1.36
