104年05月04日 個股日本益比、殖利率及股價淨值比,104年05月04日 個股日本益比、殖利率及股價淨值比,104年05月04日 個股日本益比、殖利率及股價淨值比,104年05月04日 個股日本益比、殖利率及股價淨值比,104年05月04日 個股日本益比、殖利率及股價淨值比
1537,廣隆,17.24,4.66,3.75
1538,正峰,-,0.0,0.81
1539,巨庭,12.04,3.68,1.91
1540,喬福,9.52,6.3,1.32
1541,錩泰,10.51,7.9,1.64
1558,伸興,12.88,5.1,2.64
1560,中砂,14.00,6.34,2.29
1568,倉佑,17.65,2.51,1.44
1582,信錦,11.65,6.77,1.79
1583,程泰,12.94,3.94,2.6
1589,永冠-KY,23.30,2.86,2.94
1590,亞德客-KY,23.72,2.15,4.24
1592,英瑞-KY,22.99,2.6,1.27
1603,華電,14.26,0.0,0.65
1604,聲寶,11.00,7.27,0.91
1605,華新,14.38,0.0,0.52
1608,華榮,-,7.03,0.54
1609,大亞,165.00,3.03,0.52
1611,中電,-,0.0,0.88
1612,宏泰,13.83,5.63,0.7
1613,台一,-,0.0,0.5
1614,三洋電,35.17,2.48,1.59
1615,大山,15.07,2.69,0.84
1616,億泰,-,0.0,0.95
1617,榮星,24.36,3.73,0.7
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,7.82,1.35
1701,中化,17.52,2.93,1.12
1702,南僑,17.54,3.13,3.27
1704,榮化,-,2.58,1.16
1707,葡萄王,23.14,3.16,7.1
1708,東鹼,11.16,4.56,1.58
1709,和益,32.33,4.32,0.96
1710,東聯,208.08,3.7,1.42
1711,永光,24.05,3.58,1.87
1712,興農,11.73,5.11,1.13
1713,國化,27.54,3.27,1.12
1714,和桐,-,5.68,0.75
1715,萬洲,10.71,8.34,1.07
1717,長興,15.56,5.14,1.67
1718,中纖,11.46,0.0,0.62
1720,生達,17.82,6.71,2.01
1721,三晃,133.89,0.0,1.33
1722,台肥,18.21,3.86,1.07
1723,中碳,15.60,5.61,4.58
1724,台硝,55.94,1.12,1.28
1725,元禎,17.02,3.94,1.15
1726,永記,14.02,4.24,1.88
1727,中華化,18.38,5.18,1.47
1729,必翔,254.35,2.05,3.54
1730,花仙子,15.00,4.95,1.89
1731,美吾華,21.57,3.97,1.14
1732,毛寶,-,0.0,1.29
1733,五鼎,19.50,4.61,2.86
1734,杏輝,37.62,2.11,1.85
1735,日勝化,16.27,4.92,0.87
1736,喬山,9.17,8.75,2.66
1737,臺鹽,24.16,3.87,0.89
1762,中化生,189.47,1.39,1.78
1773,勝一,13.21,5.64,1.82
1783,和康生,-,0.0,2.88
1786,科妍,-,1.4,4.51
1789,神隆,73.48,1.18,3.8
1802,台玻,357.50,0.47,1.05
1805,寶徠,77.64,0.0,0.88
1806,冠軍,-,1.1,0.53
1808,潤隆,10.11,10.96,1.7
1809,中釉,16.55,2.43,0.76
1810,和成,21.02,3.2,0.66
1817,凱撒衛,15.26,4.7,1.99
1902,台紙,227.00,0.0,0.78
1903,士紙,-,0.0,2.81
1904,正隆,18.79,2.66,0.75
1905,華紙,545.00,0.92,0.77
1906,寶隆,8.80,0.0,0.58
1907,永豐餘,36.11,3.08,0.54
1909,榮成,13.00,6.59,0.76
2002,中鋼,17.90,3.91,1.3
2006,東和鋼鐵,22.36,5.49,1.03
2007,燁興,-,0.0,0.82
2008,高興昌,-,0.0,0.83
2009,第一銅,27.43,3.94,0.9
2010,春源,16.11,4.31,0.73
2012,春雨,30.19,3.13,1.16
2013,中鋼構,20.38,2.97,1.15
2014,中鴻,46.67,0.0,1.11
2015,豐興,14.60,5.97,1.54
2017,官田鋼,-,0.0,0.55
2020,美亞,16.02,5.37,1.05
2022,聚亨,-,0.0,0.62
2023,燁輝,12.92,4.18,0.59
2024,志聯,7.42,8.16,0.86
2025,千興,-,0.0,0.78
2027,大成鋼,8.42,2.93,1.28
2028,威致,-,0.0,0.56
2029,盛餘,16.07,5.26,0.86
2030,彰源,9.72,7.19,1.0
2031,新光鋼,22.11,5.45,0.94
2032,新鋼,25.45,2.23,0.9
2033,佳大,-,0.0,0.88
2034,允強,9.32,8.06,1.26
2038,海光,-,0.0,0.49
2049,上銀,25.33,1.5,4.71
2059,川湖,25.24,1.57,6.51
2062,橋椿,14.47,4.6,1.88
2101,南港,77.75,3.38,2.29
2102,泰豐,18.74,1.69,0.81
2103,台橡,25.58,4.31,1.8
2104,國際中橡,6.87,10.09,0.9
2105,正新,14.64,4.15,2.67
2106,建大,13.11,4.24,2.39
2107,厚生,5.00,8.51,1.26
2108,南帝,39.02,2.29,1.53
2109,華豐,8.01,5.97,1.45
2114,鑫永銓,16.14,5.06,3.75
2115,六暉-KY,17.23,3.93,2.22
2201,裕隆,28.27,1.74,0.9
2204,中華,14.11,4.41,0.75
2206,三陽工業,-,0.0,1.71
2207,和泰車,30.34,2.05,7.88
2208,台船,27.46,2.99,0.91
2227,裕日車,14.55,6.15,3.53
2228,劍麟,19.22,2.68,3.6
2231,為升,38.87,1.88,14.78
2301,光寶科,14.00,5.17,1.21
2302,麗正,11.70,7.51,0.79
2303,聯電,12.02,3.85,0.8
2305,全友,12.17,0.0,1.32
2308,台達電,22.99,3.55,4.35
2311,日月光,14.22,4.6,2.23
2312,金寶,7.63,0.0,1.08
2313,華通,11.62,3.09,1.22
2314,台揚,-,0.0,2.03
2316,楠梓電,19.83,6.58,1.13
2317,鴻海,10.54,3.22,1.48
2321,東訊,-,0.0,7.52
2323,中環,-,0.0,0.37
2324,仁寶,17.28,5.36,1.2
2325,矽品,13.72,5.81,2.23
2327,國巨*,11.00,6.29,1.63
2328,廣宇,45.75,1.91,0.9
2329,華泰,19.51,0.0,2.5
2330,台積電,14.49,3.05,3.66
2331,精英,12.63,15.9,1.09
2332,友訊,160.00,1.56,0.77
2337,旺宏,-,0.0,1.15
2338,光罩,40.20,4.98,0.71
2340,台亞,13.64,5.34,1.01
2342,茂矽,-,0.0,0.97
2344,華邦電,10.10,0.0,0.96
2345,智邦,13.06,6.84,1.11
2347,聯強,13.67,7.64,1.51
2348,海悅,9.54,1.27,3.24
2349,錸德,-,0.0,0.45
2351,順德,10.54,5.34,1.6
2352,佳世達,8.91,4.46,1.01
2353,宏碁,30.77,0.0,0.9
2354,鴻準,12.74,1.72,1.46
2355,敬鵬,13.28,3.72,1.65
2356,英業達,10.81,8.18,1.33
2357,華碩,12.55,5.17,1.49
2358,廷鑫,-,0.0,1.56
2359,所羅門,10.00,5.05,0.79
2360,致茂,19.74,3.77,2.8
2361,鴻友,-,0.0,3.46
2362,藍天,13.47,5.21,0.62
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.76
2365,昆盈,26.51,6.75,0.75
2367,燿華,14.67,5.3,0.76
2368,金像電,13.85,0.0,1.21
2369,菱生,27.70,3.83,0.81
2371,大同,50.63,0.0,0.53
2373,震旦行,15.49,5.57,2.29
2374,佳能,52.42,12.08,0.83
2375,凱美,14.73,5.95,0.91
2376,技嘉,9.84,7.2,1.05
2377,微星,10.27,5.46,1.26
2379,瑞昱,12.26,6.35,2.16
2380,虹光,-,0.0,0.54
2382,廣達,16.18,5.04,2.31
2383,台光電,10.70,4.8,2.02
2385,群光,14.52,5.22,2.68
2387,精元,9.69,0.79,0.83
2388,威盛,-,0.0,2.82
2390,云辰,-,1.53,2.84
2392,正崴,17.22,3.33,1.2
2393,億光,14.29,5.53,1.78
2395,研華,32.70,2.33,6.97
2397,友通,15.03,5.76,1.74
2399,映泰,-,6.38,0.69
2401,凌陽,22.01,3.79,1.0
2402,毅嘉,8.12,7.84,1.09
2404,漢唐,11.31,7.04,1.52
2405,輔信,-,8.16,0.73
2406,國碩,2630.00,0.0,1.48
2408,南亞科,5.84,2.93,3.97
2409,友達,8.44,3.24,0.82
2412,中華電,19.88,4.91,2.11
2413,環科,32.50,0.0,0.89
2414,精技,12.95,5.94,1.32
2415,錩新,9.95,4.98,1.15
2417,圓剛,-,0.81,0.74
2419,仲琦,25.39,3.2,1.22
2420,新巨,12.49,7.3,2.72
2421,建準,14.57,5.45,1.41
2423,固緯,15.11,4.9,1.37
2424,隴華,-,0.0,2.16
2425,承啟,10.77,1.35,1.78
2426,鼎元,11.00,5.45,1.37
2427,三商電,73.42,2.84,0.78
2428,興勤,8.82,4.9,1.3
2429,銘旺科,-,0.0,1.31
2430,燦坤,45.76,6.62,1.17
2431,聯昌,17.03,0.83,1.44
2433,互盛電,13.60,6.92,1.78
2434,統懋,5.18,0.0,1.24
2436,偉詮電,31.44,3.05,2.18
2437,旺詮,11.10,7.76,1.29
2438,翔耀,325.00,0.0,2.37
2439,美律,12.61,6.81,2.11
2440,太空梭,-,0.0,1.17
2441,超豐,10.46,6.72,1.77
2442,新美齊,12.20,2.83,0.84
2443,昶虹,-,0.0,0.93
2444,兆勁,26.32,3.33,1.38
2448,晶電,28.94,1.74,0.9
2449,京元電子,12.63,6.63,1.41
2450,神腦,21.43,3.29,2.04
2451,創見,14.20,6.45,2.43
2453,凌群,14.79,4.18,0.83
2454,聯發科,12.81,3.95,2.4
2455,全新,17.22,5.43,2.49
2456,奇力新,22.93,3.8,2.44
2457,飛宏,29.62,3.06,0.69
2458,義隆,13.97,7.2,2.65
2459,敦吉,9.71,6.25,0.94
2460,建通,24.41,1.61,0.68
2461,光群雷,24.43,2.35,0.78
2462,良得電,15.73,4.89,1.12
2464,盟立,14.33,5.34,1.64
2465,麗臺,-,0.0,1.94
2466,冠西電,-,0.0,2.93
2467,志聖,13.86,6.13,1.17
2468,華經,20.83,4.0,0.8
2471,資通,13.23,6.98,1.09
2472,立隆電,10.46,5.31,1.85
2474,可成,15.08,1.71,2.72
2475,華映,-,0.0,0.63
2476,鉅祥,12.96,5.43,1.1
2477,美隆電,-,7.09,1.01
2478,大毅,25.60,2.33,0.86
2480,敦陽科,14.78,6.73,1.43
2481,強茂,47.14,1.52,0.7
2482,連宇,-,0.0,1.41
2483,百容,15.03,5.31,1.18
2484,希華,12.54,4.41,1.29
2485,兆赫,15.63,5.36,1.33
2486,一詮,17.50,4.2,0.86
2488,漢平,9.73,7.27,1.05
2489,瑞軒,17.55,9.12,1.02
2491,吉祥全,3.07,0.0,1.67
2492,華新科,17.35,2.14,0.66
2493,揚博,9.73,8.78,1.65
2495,普安,26.97,3.37,1.21
2496,卓越,-,0.0,11.49
2497,怡利電,17.55,4.15,3.77
2498,宏達電,69.27,0.31,1.28
2499,東貝,27.64,2.99,1.52
2501,國建,10.59,5.31,1.26
2504,國產,19.62,3.85,0.64
2505,國揚,145.50,2.75,1.16
2506,太設,15.89,2.8,0.84
2509,全坤建,-,4.82,1.19
2511,太子,8.78,6.15,0.88
2514,龍邦,26.39,1.17,1.95
2515,中工,22.12,2.26,0.58
2516,新建,12.83,3.6,0.65
2520,冠德,4.74,7.23,1.16
2524,京城,10.52,3.67,0.96
2527,宏璟,6.79,6.54,0.82
2528,皇普,27.39,1.59,1.15
2530,華建,-,0.0,1.74
2534,宏盛,-,1.86,1.46
2535,達欣工,7.97,7.41,0.93
2536,宏普,7.89,7.41,0.85
2537,聯上發,9.65,9.09,0.79
2538,基泰,6.31,6.23,1.16
2539,櫻花建,8.41,7.69,2.33
2540,愛山林,71.60,0.0,1.56
2542,興富發,7.07,8.65,2.34
2543,皇昌,8.58,0.0,1.01
2545,皇翔,7.88,9.07,1.3
2546,根基,10.95,8.15,0.9
2547,日勝生,-,6.56,0.82
2548,華固,13.98,7.04,1.53
2597,潤弘,8.40,10.65,2.05
2601,益航,-,0.0,0.67
2603,長榮,61.18,0.96,1.19
2605,新興,16.19,4.09,0.86
2606,裕民,18.87,4.8,1.39
2607,榮運,28.25,1.97,0.9
2608,嘉里大榮,19.49,3.5,2.47
2609,陽明,112.50,0.0,1.34
2610,華航,-,0.0,1.71
2611,志信,25.50,3.92,0.69
2612,中航,24.69,4.05,0.77
2613,中櫃,12.97,4.64,0.55
2614,東森,-,4.61,1.07
2615,萬海,14.18,5.95,2.09
2616,山隆,12.15,6.11,0.97
2617,台航,27.74,3.95,0.85
2618,長榮航,-,0.0,2.21
2634,漢翔,20.97,2.13,3.81
2637,慧洋-KY,10.83,7.39,0.72
2642,宅配通,25.77,2.62,2.21
2701,萬企,21.96,4.06,0.96
2702,華園,24.00,3.87,1.34
2704,國賓,25.36,2.46,1.15
2705,六福,63.16,1.42,0.81
2706,第一店,22.48,3.96,1.23
2707,晶華,34.22,2.89,9.73
2712,遠雄來,25.00,4.26,1.87
2722,夏都,23.32,2.67,2.71
2723,美食-KY,36.63,0.88,2.88
2727,王品,30.47,2.9,5.4
2731,雄獅,23.54,3.26,4.34
2801,彰銀,13.70,4.23,1.25
2809,京城銀,7.26,4.77,1.31
2812,台中銀,8.46,8.09,0.87
2816,旺旺保,9.58,4.44,1.6
2820,華票,11.60,6.03,0.73
2823,中壽,15.21,2.15,1.33
2832,台產,12.83,3.75,1.16
2833,台壽保,16.52,0.0,1.87
2834,臺企銀,10.05,7.26,0.85
2836,高雄銀,14.57,4.98,0.66
2838,聯邦銀,8.81,7.75,0.85
2841,台開,1.88,7.69,0.63
2845,遠東銀,8.84,8.25,0.9
2847,大眾銀,10.82,7.11,0.88
2849,安泰銀,9.22,3.48,1.01
2850,新產,7.53,4.33,1.01
2851,中再保,11.48,6.74,1.01
2852,第一保,10.77,2.48,0.92
2855,統一證,14.83,4.55,1.02
2856,元富證,11.86,5.74,0.83
2867,三商壽,10.45,0.0,0.96
2880,華南金,13.55,6.49,1.24
2881,富邦金,11.58,4.4,1.71
2882,國泰金,14.16,3.58,1.62
2883,凱基金,18.01,4.56,1.15
2884,玉山金,14.23,6.37,1.4
2885,元大金,11.02,5.1,1.07
2886,兆豐金,11.13,5.18,1.29
2887,台新新光金,81.76,10.14,1.17
2888,新光金,14.43,4.95,0.9
2889,國票金,14.05,6.36,0.83
2890,永豐金,10.22,8.86,1.06
2891,中信金,9.30,6.75,1.6
2892,第一金,12.93,6.11,1.18
2901,欣欣,63.78,1.41,2.65
2903,遠百,23.04,4.06,1.11
2904,匯僑,12.52,10.07,2.02
2905,三商,10.66,2.87,1.12
2906,高林,15.41,6.02,0.95
2908,特力,14.89,5.48,1.44
2910,統領,42.27,1.71,3.16
2911,麗嬰房,-,0.0,1.05
2912,統一超,26.54,3.02,9.09
2913,農林,14.87,3.83,0.83
2915,潤泰全,9.52,7.93,1.04
2923,鼎固-KY,23.95,0.55,1.3
2929,淘帝-KY,10.40,4.07,2.5
3002,歐格,18.25,7.12,1.05
3003,健和興,16.93,2.33,1.72
3004,豐達科,-,2.01,2.82
3005,神基,12.52,5.29,0.82
3006,晶豪科,9.86,6.19,1.68
3008,大立光,22.01,1.6,9.26
3010,華立,10.35,5.8,1.36
3011,今皓,-,0.0,0.7
3013,晟銘電,28.75,0.0,1.69
3014,聯陽,16.39,5.24,1.63
3015,全漢,14.77,0.4,0.77
3016,嘉晶,88.33,0.63,1.41
3017,奇鋐,12.86,3.77,1.13
3018,隆銘綠能,30.30,2.5,1.64
3019,亞光,-,0.0,0.93
3021,鴻名,17.14,5.3,1.15
3022,威強電,12.02,4.61,2.46
3023,信邦,14.24,5.15,2.25
3024,憶聲,-,0.0,0.66
3025,星通,74.41,1.19,1.15
3026,禾伸堂,10.75,7.58,1.14
3027,盛達,49.86,1.67,1.1
3028,增你強,11.55,8.61,0.85
3029,零壹,15.72,5.39,1.26
3030,德律,10.05,6.96,2.44
3031,佰鴻,33.70,3.23,1.11
3032,偉訓,11.12,8.73,1.28
3033,威健,12.37,8.56,1.39
3034,聯詠,13.25,6.37,3.38
3035,智原,24.56,3.61,2.41
3036,文曄,9.42,8.2,1.25
3037,欣興,53.48,2.83,0.6
3038,全台,9.65,0.0,0.81
3040,遠見,4.87,6.88,1.6
3041,揚智,26.32,10.04,1.2
3042,晶技,12.34,5.56,1.38
3043,科風,-,0.0,4.15
3044,健鼎,11.55,3.88,1.06
3045,台灣大,19.69,5.16,4.63
3046,建碁,-,0.0,1.74
3047,訊舟,18.28,5.9,0.97
3048,益登,11.07,7.73,1.77
3049,精金,12.50,0.0,0.98
3050,鈺德,-,0.0,0.53
3051,力特,7.64,0.0,2.39
3052,夆典,14.95,5.69,0.96
3054,立萬利,148.57,0.63,1.8
3055,蔚華科,9.70,1.42,1.1
3056,富華新,9.27,9.55,1.06
3057,喬鼎,13.09,5.97,2.18
3058,立德,114.55,3.97,0.74
3059,華晶科,32.30,3.03,0.92
3060,銘異,26.92,2.41,3.88
3062,建漢,23.03,1.46,1.44
3090,日電貿,12.49,7.05,1.6
3094,聯傑,32.09,4.17,1.8
3130,一零四,17.59,3.64,4.12
3149,正達,-,0.0,1.02
3164,景岳,-,0.0,1.49
3167,大量,11.74,6.51,1.9
3189,景碩,11.71,4.42,1.44
3209,全科,10.64,8.46,1.93
3229,晟鈦,64.53,0.0,3.21
3231,緯創,17.93,7.69,0.92
3257,虹冠電,11.22,5.04,2.24
3266,昇陽,4.89,5.09,1.17
3296,勝德,48.65,1.67,1.06
3305,昇貿,12.82,6.12,0.92
3308,聯德,-,0.0,1.22
3311,閎暉,-,5.24,0.92
3312,弘憶股,14.25,10.57,0.84
3315,宣昶,10.96,8.05,0.92
3338,泰碩,14.26,5.89,2.15
3356,奇偶,17.17,6.21,3.5
3376,新日興,13.95,4.51,1.46
3380,明泰,21.53,5.02,1.19
3383,新世紀,42.00,0.0,0.84
3406,玉晶光,-,0.0,1.1
3416,融程電,15.68,6.59,2.19
3419,譁裕,-,0.0,0.84
3432,台端,30.08,2.68,0.82
3437,榮創,19.10,4.55,2.31
3443,創意,24.77,3.7,3.16
3450,聯鈞,13.77,4.83,4.26
3454,晶睿,18.21,4.42,2.84
3474,華亞科,4.32,0.0,1.96
3481,群創,7.45,4.31,0.71
3494,誠研,30.65,2.06,1.03
3501,維熹,12.24,5.35,1.09
3504,揚明光,35.33,2.54,1.63
3514,昱晶,-,0.0,0.62
3515,華擎,24.59,5.49,1.4
3518,柏騰,-,1.97,1.22
3519,綠能,-,0.0,1.02
3532,台勝科,38.29,1.87,2.12
3533,嘉澤,11.06,4.31,1.53
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.77
3545,敦泰,30.87,0.97,1.58
3550,聯穎,13.80,5.99,0.62
3557,嘉威,-,0.0,0.86
3559,全智科,13.06,5.31,1.44
3561,昇陽光電,49.02,0.0,0.89
3573,穎台,-,0.0,0.56
3576,聯合再生,104.62,0.74,1.1
3579,尚志,-,0.0,0.5
3583,辛耘,19.44,2.54,2.45
3584,介面,-,0.0,1.15
3588,通嘉,17.68,5.05,1.53
3591,艾笛森,-,1.01,0.98
3593,力銘,-,0.0,1.45
3596,智易,9.96,4.99,1.05
3598,奕力,9.38,7.23,1.34
3605,宏致,8.85,3.73,0.96
3607,谷崧,12.44,5.6,1.3
3617,碩天,11.30,6.69,1.45
3622,洋華,-,0.0,0.38
3645,達邁,21.82,3.39,2.65
3653,健策,17.33,5.74,1.53
3661,世芯-KY,17.78,1.06,1.35
3665,貿聯-KY,18.31,4.23,2.74
3669,圓展,86.82,2.09,0.74
3673,TPK-KY,242.86,2.44,1.49
3679,新至陞,12.37,7.71,0.75
3682,亞太電,-,3.51,1.38
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.42
3698,隆達,27.23,3.85,1.15
3701,大眾控,-,0.0,1.48
3702,大聯大,11.04,6.45,1.42
3703,欣陸,-,9.05,0.52
3704,合勤控,44.05,0.92,0.78
3705,永信,19.68,4.47,2.49
3706,神達,24.55,2.82,0.58
4104,佳醫,20.40,4.84,0.94
4106,雃博,24.25,1.93,2.49
4108,懷特,-,0.0,1.93
4119,旭富,17.84,4.87,2.12
4133,亞諾法,30.09,3.02,1.6
4137,麗豐-KY,18.82,3.91,4.27
4141,龍燈-KY,16.21,2.45,1.1
4142,國光生,-,0.0,1.53
4144,康聯-KY,12.40,5.44,1.67
4164,承業醫,29.56,3.32,1.68
4306,炎洲,53.75,1.66,0.94
4414,如興,73.18,2.48,1.27
4426,利勤,36.32,1.96,6.78
4526,東台,12.46,4.15,1.26
4532,瑞智,14.46,6.02,1.93
4536,拓凱,22.98,3.23,2.72
4722,國精化,15.27,4.84,1.52
4725,信昌化,-,0.0,1.27
4733,上緯,25.22,2.71,7.68
4737,華廣,51.98,1.71,2.1
4746,台耀,20.74,3.1,1.79
4755,三福化,17.10,2.53,1.03
4904,遠傳,20.88,5.1,3.29
4906,正文,93.54,8.46,0.78
4915,致伸,11.53,4.42,1.95
4916,事欣科,211.56,4.43,1.94
4919,新唐,18.15,4.01,2.08
4930,燦星網,5.89,10.67,0.98
4934,太極,29.44,2.7,1.15
4935,茂林-KY,9.83,4.52,1.02
4938,和碩,16.55,4.51,1.81
4942,嘉彰,11.91,4.21,0.57
4952,凌通,14.84,6.6,2.24
4956,光鋐,18.04,2.41,1.01
4958,臻鼎-KY,12.28,3.57,2.58
4960,誠美材,7.60,7.54,1.31
4976,佳凌,-,1.32,1.52
4977,眾達-KY,17.22,5.81,2.87
4984,科納-KY,14.72,6.58,1.01
4994,傳奇,40.05,2.2,8.03
4999,鑫禾,9.23,6.43,1.74
5007,三星,21.21,4.52,3.93
5203,訊連,13.95,7.83,1.82
5215,科嘉-KY,10.05,6.98,1.14
5225,東科-KY,17.66,6.49,2.54
5234,達興材料,13.35,5.07,2.14
5243,乙盛-KY,13.47,6.17,1.09
5259,奕智博,-,0.0,1.51
5264,鎧勝-KY,12.56,4.95,2.14
5269,祥碩,45.38,1.74,7.55
5285,界霖,14.79,5.51,1.98
5288,豐祥-KY,14.69,4.45,2.33
5305,敦南,18.09,4.07,0.94
5388,中磊,16.54,4.39,2.59
5434,崇越,11.56,6.36,1.79
5469,瀚宇博,8.50,4.49,0.5
5471,松翰,14.74,6.96,2.36
5484,慧友,-,0.0,0.89
5515,建國,22.64,4.17,0.69
5519,隆大,6.49,12.22,1.28
5521,工信,-,2.16,1.0
5522,遠雄,6.19,10.24,0.78
5525,順天,7.70,7.92,1.14
5531,鄉林,13.07,16.76,1.29
5533,皇鼎,5.52,5.69,0.81
5534,長虹,9.63,6.47,1.8
5538,東明-KY,11.07,6.52,1.54
5607,遠雄港,13.72,0.0,1.02
5608,四維航,31.96,5.64,0.81
5706,鳳凰,22.75,4.17,2.57
5871,中租-KY,13.24,3.88,2.63
5880,合庫金,14.69,5.42,0.97
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,10.42,5.31,1.0
6005,群益證,13.14,3.98,0.86
6108,競國,9.66,5.5,0.86
6112,邁達特,12.90,6.2,1.65
6115,鎰勝,13.23,7.69,1.53
6116,彩晶,41.44,19.61,0.61
6117,迎廣,39.07,1.49,0.75
6120,達運,8.56,4.49,0.89
6128,上福,12.01,7.57,1.91
6131,鈞泰,-,1.13,2.73
6133,金橋,25.57,3.56,0.78
