103年03月12日 個股日本益比、殖利率及股價淨值比,103年03月12日 個股日本益比、殖利率及股價淨值比,103年03月12日 個股日本益比、殖利率及股價淨值比,103年03月12日 個股日本益比、殖利率及股價淨值比,103年03月12日 個股日本益比、殖利率及股價淨值比
1474,弘裕,-,1.14,0.67
1475,業旺,-,0.0,3.25
1476,儒鴻,40.02,1.28,13.92
1477,聚陽,22.91,3.61,5.8
1503,士電,20.03,2.67,1.0
1504,東元,18.29,2.92,1.63
1506,正道,-,0.0,1.89
1507,永大,23.40,2.61,3.75
1512,瑞利,-,0.0,0.99
1513,中興電,23.47,4.48,1.43
1514,亞力,29.29,4.88,0.78
1515,力山,13.08,0.0,0.94
1516,川飛,-,0.0,1.9
1517,利奇,13.80,3.7,1.33
1519,華城,20.35,1.45,1.54
1521,大億,21.80,4.67,3.8
1522,堤維西,78.20,0.0,1.23
1524,耿鼎,-,0.0,0.68
1525,江申,21.62,1.85,2.25
1526,日馳,17.95,0.0,1.16
1527,鑽全,14.02,1.4,2.14
1528,恩德,21.27,3.64,1.08
1529,樂事綠能,-,0.0,1.79
1530,亞崴,27.06,2.72,2.18
1531,高林股,13.80,4.65,1.17
1532,勤美,16.70,3.22,1.45
1533,車王電,41.64,0.67,2.17
1535,中宇,16.19,5.11,3.02
1536,和大,32.72,1.34,4.45
1537,廣隆,12.11,4.84,2.97
1538,正峰,-,0.0,1.68
1539,巨庭,17.65,0.0,2.0
1540,喬福,37.31,4.12,1.5
1541,錩泰,-,0.0,1.58
1560,中砂,25.39,2.85,3.65
1582,信錦,11.93,7.58,1.65
1583,程泰,25.93,2.34,2.95
1589,永冠-KY,23.84,2.19,1.97
1590,亞德客-KY,33.65,1.39,6.19
1603,華電,14.35,0.0,0.76
1604,聲寶,12.37,5.0,0.84
1605,華新,-,0.0,0.56
1608,華榮,86.15,6.25,0.62
1609,大亞,-,2.84,0.57
1611,中電,96.43,1.48,0.89
1612,宏泰,-,2.29,0.64
1613,台一,-,0.0,0.57
1614,三洋電,42.97,2.17,2.06
1615,大山,47.27,3.85,0.83
1616,億泰,-,0.0,0.67
1617,榮星,103.22,0.0,0.85
1618,合機,173.33,4.81,0.58
1626,艾美特-KY,15.48,3.24,2.87
1701,中化,25.22,2.16,1.43
1702,南僑,18.46,1.77,3.28
1704,榮化,54.32,2.09,1.33
1707,葡萄王,21.74,2.96,6.49
1708,東鹼,11.74,3.05,1.4
1709,和益,25.78,2.01,1.05
1710,東聯,20.87,3.99,1.58
1711,永光,23.90,3.67,1.89
1712,興農,11.93,4.89,1.14
1713,國化,33.40,2.54,1.21
1714,和桐,31.52,4.83,1.21
1715,萬洲,18.87,4.23,1.34
1717,長興,20.28,3.41,1.69
1718,中纖,11.53,0.0,0.74
1720,生達,22.24,2.75,2.27
1721,三晃,116.25,0.0,1.02
1722,台肥,15.69,4.29,1.22
1723,中碳,19.02,4.17,6.37
1724,台硝,-,6.25,1.25
1725,元禎,-,0.0,1.25
1726,永記,13.36,4.71,1.72
1727,中華化,15.41,6.49,1.31
1729,必翔,-,0.0,2.45
1730,花仙子,14.09,4.29,1.68
1731,美吾華,38.59,2.33,1.22
1732,毛寶,-,0.0,1.12
1733,五鼎,14.44,6.59,3.57
1734,杏輝,27.61,1.18,2.56
1735,日勝化,18.19,4.78,0.94
1736,喬山,26.98,2.09,2.56
1737,臺鹽,79.31,0.91,1.22
1762,中化生,39.31,2.91,2.42
1773,勝一,12.72,5.83,2.04
1783,和康生,-,0.0,5.96
1786,科妍,46.01,0.85,6.37
1789,神隆,40.24,1.88,6.17
1802,台玻,-,0.35,1.54
1805,寶徠,-,0.0,2.16
1806,冠軍,42.07,0.0,0.68
1808,潤隆,-,9.71,1.76
1809,中釉,29.68,1.63,1.05
1810,和成,42.80,0.0,0.73
1817,凱撒衛,15.90,3.08,2.45
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.11
1904,正隆,12.35,4.3,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,535.00,0.0,0.82
1907,永豐餘,43.18,2.81,0.74
1909,榮成,10.68,2.82,0.85
2002,中鋼,26.89,1.96,1.36
2006,東和鋼鐵,12.86,5.17,1.11
2007,燁興,-,0.0,0.83
2008,高興昌,1.19,0.0,1.06
2009,第一銅,35.67,0.0,0.91
2010,春源,18.75,4.44,0.7
2012,春雨,-,0.0,0.87
2013,中鋼構,12.32,6.22,1.48
2014,中鴻,-,0.0,1.35
2015,豐興,21.35,4.94,1.91
2017,官田鋼,-,0.0,0.64
2020,美亞,17.60,1.56,0.93
2022,聚亨,-,0.0,0.56
2023,燁輝,39.00,0.0,0.6
2024,志聯,117.33,0.0,0.7
2025,千興,-,0.0,0.65
2027,大成鋼,47.33,1.41,1.1
2028,威致,-,0.0,0.64
2029,盛餘,15.03,1.53,0.92
2030,彰源,-,0.0,0.82
2031,新光鋼,58.44,2.62,0.99
2032,新鋼,44.80,0.0,0.89
2033,佳大,255.00,6.86,0.9
2034,允強,15.55,2.92,1.33
2038,海光,-,3.02,0.56
2049,上銀,47.86,1.0,7.32
2059,川湖,25.78,1.57,6.11
2062,橋椿,15.08,2.39,2.79
2101,南港,205.00,0.0,2.76
2102,泰豐,15.87,2.52,1.07
2103,台橡,18.21,5.95,2.27
2104,國際中橡,18.06,7.76,0.89
2105,正新,13.61,3.85,3.44
2106,建大,16.29,2.95,3.41
2107,厚生,8.01,5.88,1.49
2108,南帝,20.99,5.24,1.36
2109,華豐,76.72,0.0,2.96
2114,鑫永銓,11.41,6.01,2.8
2115,六暉-KY,30.78,2.19,2.18
2201,裕隆,26.56,1.57,1.18
2204,中華,20.04,3.3,0.83
2206,三陽工業,-,0.79,3.52
2207,和泰車,27.63,2.43,6.49
2208,台船,27.61,4.2,1.05
2227,裕日車,19.91,3.3,5.39
2228,劍麟,23.02,1.99,4.27
2231,為升,39.23,1.72,10.29
2301,光寶科,11.65,5.51,1.43
2302,麗正,-,0.0,0.68
2303,聯電,12.40,3.1,0.78
2305,全友,-,0.0,0.93
2308,台達電,25.33,3.02,4.55
2311,日月光,16.31,3.27,2.08
2312,金寶,-,0.85,1.17
2313,華通,12.58,3.06,1.21
2314,台揚,-,0.0,2.21
2316,楠梓電,16.09,1.23,0.82
2317,鴻海,11.00,2.95,1.56
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.44
2324,仁寶,61.88,5.05,0.84
2325,矽品,23.89,4.11,2.06
2327,國巨*,19.71,0.0,0.74
2328,廣宇,34.77,1.77,1.16
2329,華泰,-,0.0,1.51
2330,台積電,15.56,2.65,3.46
2331,精英,11.65,2.77,0.86
2332,友訊,19.91,4.74,0.96
2337,旺宏,-,0.0,0.76
2338,光罩,167.50,3.68,0.62
2340,台亞,23.71,2.71,1.27
2342,茂矽,-,0.0,0.86
2344,華邦電,-,0.0,0.87
2345,智邦,15.09,8.66,1.32
2347,聯強,15.16,3.94,1.95
2348,海悅,33.72,0.0,9.9
2349,錸德,-,0.0,0.6
2351,順德,22.30,2.11,2.13
2352,佳世達,-,0.0,1.06
2353,宏碁,-,0.0,0.78
2354,鴻準,12.16,2.12,1.4
2355,敬鵬,14.09,3.83,1.8
2356,英業達,18.48,2.62,2.07
2357,華碩,9.92,6.63,1.69
2358,廷鑫,-,0.0,1.2
2359,所羅門,-,0.0,0.85
2360,致茂,24.78,2.74,3.35
2361,鴻友,-,0.0,1.06
2362,藍天,12.36,3.54,3.01
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.16
2365,昆盈,74.50,1.28,0.99
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.71
2369,菱生,23.96,3.26,1.31
2371,大同,-,0.0,0.68
2373,震旦行,14.72,5.17,2.8
2374,佳能,13.95,11.43,0.9
2375,凱美,13.64,0.0,1.09
2376,技嘉,12.41,4.65,1.26
2377,微星,16.88,3.77,1.11
2379,瑞昱,16.67,3.76,2.52
2380,虹光,-,0.0,0.67
2382,廣達,16.16,5.1,2.55
2383,台光電,9.51,6.61,1.28
2384,勝華,-,0.0,0.64
2385,群光,12.48,5.43,2.64
2387,精元,51.67,1.08,0.72
2388,威盛,-,0.0,3.86
2390,云辰,43.60,0.0,1.89
2392,正崴,12.37,3.73,1.4
2393,億光,30.46,1.51,2.3
2395,研華,27.68,2.55,6.07
2397,友通,18.69,3.63,1.7
2399,映泰,25.98,3.77,0.93
2401,凌陽,-,0.0,0.85
2402,毅嘉,25.11,2.12,1.23
2404,漢唐,8.49,4.76,1.76
2405,輔信,11.17,3.89,1.1
2406,國碩,-,0.0,2.86
2408,南亞科,-,0.0,17.29
2409,友達,-,0.0,0.59
2412,中華電,18.31,5.75,2.05
2413,環科,119.62,0.0,1.11
2414,精技,14.29,7.67,1.04
2415,錩新,8.44,7.51,1.15
2417,圓剛,-,2.97,0.75
2419,仲琦,21.84,5.61,1.65
2420,新巨,17.18,4.44,2.89
2421,建準,26.18,4.49,1.57
2423,固緯,24.02,4.78,1.41
2424,隴華,50.00,0.0,3.76
2425,承啟,13.48,1.37,3.23
2426,鼎元,-,0.0,1.22
2427,三商電,-,0.0,0.85
2428,興勤,12.04,4.5,1.53
2429,銘旺科,-,0.0,1.34
2430,燦坤,12.41,4.83,1.57
2431,聯昌,300.00,0.0,1.8
2433,互盛電,9.21,4.88,1.81
2434,統懋,-,0.0,1.09
2436,偉詮電,112.00,0.89,2.93
2437,旺詮,13.38,2.63,1.29
2438,翔耀,-,0.0,1.27
2439,美律,41.16,1.41,6.68
2440,太空梭,-,0.0,1.35
2441,超豐,12.56,5.18,1.49
2442,新美齊,12.69,5.22,0.8
2443,昶虹,-,0.0,0.93
2444,兆勁,-,0.0,1.44
2448,晶電,-,0.68,1.58
2449,京元電子,16.19,4.34,1.41
2450,神腦,14.49,4.63,3.91
2451,創見,12.69,7.18,2.05
2453,凌群,19.07,2.7,1.11
2454,聯發科,25.72,1.97,3.31
2455,全新,15.45,8.56,2.08
2456,奇力新,16.54,0.63,1.49
2457,飛宏,25.42,4.68,1.01
2458,義隆,14.66,5.55,3.15
2459,敦吉,9.88,6.68,0.94
2460,建通,-,1.68,0.82
2461,光群雷,13.43,2.23,1.07
2462,良得電,15.90,7.82,1.7
2464,盟立,16.21,3.12,1.88
2465,麗臺,-,0.0,2.08
2466,冠西電,-,0.0,4.21
2467,志聖,12.53,6.3,1.42
2468,華經,52.50,0.73,0.91
2471,資通,19.04,7.96,1.28
2472,立隆電,16.70,2.36,1.77
2474,可成,11.97,2.73,2.25
2475,華映,-,0.0,0.72
2476,鉅祥,16.17,4.39,1.16
2477,美隆電,4.32,2.8,1.24
2478,大毅,53.38,1.93,0.95
2480,敦陽科,14.30,6.27,1.56
2481,強茂,-,0.0,0.86
2482,連宇,141.82,0.0,1.17
2483,百容,42.80,1.19,1.28
2484,希華,115.56,0.0,1.26
2485,兆赫,20.05,3.38,1.8
2486,一詮,46.38,2.29,1.14
2488,漢平,13.07,1.81,1.76
2489,瑞軒,11.34,13.39,1.07
2491,吉祥全,-,0.0,2.63
2492,華新科,-,0.0,0.47
2493,揚博,10.63,9.13,1.4
2495,普安,131.33,1.78,1.4
2496,卓越,47.93,0.0,2.32
2497,怡利電,33.14,0.79,5.16
2498,宏達電,-,1.35,1.59
2499,東貝,77.45,0.51,2.08
2501,國建,15.26,5.65,1.28
2504,國產,36.82,1.65,0.81
2505,國揚,4.96,7.63,1.47
2506,太設,18.70,1.07,0.65
2509,全坤建,9.62,3.75,1.12
2511,太子,31.46,9.93,1.17
2514,龍邦,13.15,1.06,1.62
2515,中工,63.69,1.57,0.66
2516,新建,-,6.64,0.65
2520,冠德,21.02,2.97,1.93
2524,京城,5.02,0.0,1.08
2527,宏璟,-,3.72,0.85
2528,皇普,-,0.0,1.72
2530,華建,338.75,1.11,1.17
2534,宏盛,-,4.37,1.49
2535,達欣工,7.17,7.47,1.36
2536,宏普,130.23,5.93,1.06
2537,聯上發,4.81,0.0,1.18
2538,基泰,7.95,7.58,1.29
2539,櫻花建,28.58,2.34,3.11
2540,愛山林,-,0.0,21.04
2542,興富發,4.71,4.78,1.8
2543,皇昌,21.94,0.0,0.91
2545,皇翔,7.55,14.97,1.53
2546,根基,9.92,5.63,0.89
2547,日勝生,2.20,4.21,1.3
2548,華固,4.66,6.84,1.59
2597,潤弘,8.90,3.17,1.89
2601,益航,-,1.42,0.73
2603,長榮,-,0.0,1.08
2605,新興,14.09,4.48,1.11
2606,裕民,39.23,4.9,1.82
2607,榮運,43.44,1.44,1.14
2608,嘉里大榮,23.18,2.62,2.79
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.03
2611,志信,-,9.3,0.72
2612,中航,19.48,2.54,1.01
2613,中櫃,21.25,0.0,0.63
2614,東森,-,0.0,1.3
2615,萬海,25.26,5.56,1.08
2616,山隆,12.48,5.84,1.08
2617,台航,16.89,3.38,1.05
2618,長榮航,98.13,0.0,1.42
2637,慧洋-KY,9.28,4.91,0.87
2642,宅配通,20.69,1.0,4.91
2701,萬企,23.44,3.53,0.94
2702,華園,35.29,4.36,1.58
2704,國賓,29.74,1.42,1.18
2705,六福,-,0.0,0.82
2706,第一店,21.83,3.61,1.1
2707,晶華,34.82,2.56,12.26
2712,遠雄來,36.02,1.74,2.08
2722,夏都,24.07,2.99,2.48
2723,美食-KY,51.96,2.09,5.59
2727,王品,32.70,3.07,8.0
2731,雄獅,33.72,1.54,4.23
2801,彰銀,17.18,4.52,1.24
2809,京城銀,8.45,5.15,1.44
2812,台中銀,8.14,7.81,0.87
2816,旺旺保,8.08,0.0,1.4
2820,華票,11.75,6.81,0.76
2823,中壽,13.56,5.67,1.32
2832,台產,12.16,4.59,1.3
2833,台壽保,12.68,2.24,1.97
2834,臺企銀,15.31,4.43,0.82
2836,高雄銀,18.19,2.07,0.65
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.30,8.5,0.87
2841,台開,9.18,0.0,0.9
2845,遠東銀,8.60,6.49,0.92
2847,大眾銀,9.44,6.44,0.81
2849,安泰銀,8.73,4.38,0.91
2850,新產,8.75,4.9,1.19
2851,中再保,10.50,4.79,0.94
2852,第一保,8.19,7.69,1.24
2855,統一證,20.77,2.98,1.06
2856,元富證,18.55,3.14,0.77
2867,三商壽,14.80,3.19,1.07
2880,華南金,17.30,5.78,1.18
2881,富邦金,12.85,2.41,1.41
2882,國泰金,15.91,3.09,1.93
2883,凱基金,18.57,2.06,0.81
2884,玉山金,12.85,7.03,1.27
2885,元大金,21.48,3.61,0.97
2886,兆豐金,12.29,4.66,1.25
2887,台新新光金,8.81,7.93,1.06
2888,新光金,8.54,3.03,0.91
2889,國票金,24.87,4.95,0.9
2890,永豐金,11.38,7.75,1.13
2891,中信金,13.32,7.25,1.48
2892,第一金,15.08,6.08,1.14
2901,欣欣,75.92,1.13,3.21
2903,遠百,17.45,4.07,1.35
2904,匯僑,11.40,9.67,1.93
2905,三商,-,9.11,1.23
2906,高林,45.21,5.53,0.74
2908,特力,18.10,4.81,1.67
2910,統領,45.74,3.22,2.49
2911,麗嬰房,-,3.09,1.5
2912,統一超,26.47,2.46,9.17
2913,農林,13.78,0.0,1.3
2915,潤泰全,9.51,4.38,5.39
2923,鼎固-KY,30.50,1.08,1.22
2929,淘帝-KY,22.96,0.0,6.2
3002,歐格,31.73,2.42,1.29
3003,健和興,24.73,1.51,2.11
3004,豐達科,13.65,2.32,2.28
3005,神基,28.42,2.93,0.82
3006,晶豪科,25.89,1.47,1.79
3008,大立光,20.62,1.22,6.93
3010,華立,11.92,4.48,1.5
3011,今皓,-,0.76,0.97
3013,晟銘電,46.95,0.0,3.47
3014,聯陽,25.66,3.63,1.51
3015,全漢,15.17,6.4,1.2
3016,嘉晶,-,0.0,1.58
3017,奇鋐,42.91,0.85,1.17
3018,隆銘綠能,-,2.32,1.73
3019,亞光,52.46,0.0,0.8
3021,鴻名,22.25,0.0,1.27
3022,威強電,19.32,3.06,2.89
3023,信邦,14.88,4.75,2.04
3024,憶聲,-,0.0,0.7
3025,星通,20.07,4.4,1.24
3026,禾伸堂,13.47,4.77,1.16
3027,盛達,113.16,0.65,1.33
3028,增你強,10.98,7.05,0.87
3029,零壹,35.91,4.05,1.44
3030,德律,14.63,8.62,2.26
3031,佰鴻,-,0.0,1.35
3032,偉訓,40.56,1.64,1.19
3033,威健,13.52,6.1,1.6
3034,聯詠,17.19,4.05,3.59
3035,智原,23.43,4.25,2.86
3036,文曄,10.68,5.37,1.16
3037,欣興,15.72,5.07,0.74
3038,全台,-,0.0,0.89
3040,遠見,53.05,0.64,1.95
3041,揚智,10.57,6.13,1.63
3042,晶技,11.20,5.97,1.42
3043,科風,-,0.0,1.86
3044,健鼎,13.36,4.14,1.22
3045,台灣大,15.68,6.06,4.25
3046,建碁,-,0.0,0.97
3047,訊舟,17.22,4.44,1.16
3048,益登,13.87,3.25,1.12
3049,精金,20.26,0.0,1.61
3050,鈺德,393.50,0.0,0.61
3051,力特,3.75,0.0,1.66
3052,夆典,15.60,4.62,1.9
3054,立萬利,9.49,0.0,1.78
3055,蔚華科,-,2.26,0.78
3056,富華新,2.79,5.2,1.56
3057,喬鼎,27.46,0.73,4.21
3058,立德,11.98,11.08,0.94
3059,華晶科,207.86,3.37,1.08
3060,銘異,101.18,2.62,6.71
3061,璨圓,-,0.0,0.9
3062,建漢,64.91,0.44,2.19
3090,日電貿,14.63,4.75,1.84
3094,聯傑,36.00,3.7,1.8
3130,一零四,16.20,4.1,3.27
3149,正達,-,2.5,1.14
3164,景岳,59.51,1.04,3.4
3167,大量,37.79,5.05,2.78
3189,景碩,14.25,2.94,1.88
3209,全科,18.83,3.49,1.64
3229,晟鈦,-,0.0,4.45
3231,緯創,9.05,7.95,0.93
3257,虹冠電,26.05,2.43,3.63
3296,勝德,-,2.84,1.61
3305,昇貿,13.94,4.38,1.29
3308,聯德,-,0.0,1.09
3311,閎暉,14.51,9.54,1.12
3312,弘憶股,15.71,2.8,1.0
3315,宣昶,67.04,9.39,0.85
3338,泰碩,18.37,3.6,3.28
3356,奇偶,21.06,3.9,6.96
3376,新日興,14.43,6.12,1.35
3380,明泰,18.26,4.56,1.31
3383,新世紀,-,0.0,1.32
3406,玉晶光,-,2.27,1.04
3419,譁裕,-,4.01,1.3
3432,台端,-,0.0,0.84
3443,創意,40.09,3.46,3.43
3450,聯鈞,18.07,2.02,4.1
3454,晶睿,18.68,3.11,6.57
3474,華亞科,7.05,0.0,3.03
3481,群創,18.57,0.0,0.49
3494,誠研,-,0.0,2.06
3501,維熹,13.80,4.95,1.56
3504,揚明光,29.86,3.37,1.79
3514,昱晶,-,0.0,0.89
3515,華擎,12.08,6.99,2.18
3518,柏騰,253.20,0.63,1.46
3519,綠能,-,0.0,1.11
3532,台勝科,179.72,0.31,1.34
3533,嘉澤,14.44,5.24,1.27
3535,晶彩科,-,0.0,1.3
3536,誠創,-,0.0,1.9
3545,敦泰,20.12,1.32,2.5
3550,聯穎,25.62,2.67,0.74
3557,嘉威,-,0.0,0.68
3559,全智科,14.35,6.12,1.19
3561,昇陽光電,-,0.0,1.07
3573,穎台,-,0.0,0.8
3576,聯合再生,-,0.0,1.65
3579,尚志,-,0.0,0.71
3583,辛耘,20.10,2.53,2.6
3584,介面,-,0.0,1.27
3588,通嘉,23.52,3.96,2.21
3591,艾笛森,-,1.82,1.48
3593,力銘,-,0.0,1.65
3596,智易,12.07,1.86,1.45
3598,奕力,12.17,2.53,1.41
3605,宏致,31.25,4.0,1.02
3607,谷崧,12.30,5.72,1.03
3617,碩天,16.46,4.67,2.03
3622,洋華,-,1.44,0.53
3638,F-IML,10.18,4.49,1.36
3645,達邁,45.00,3.13,2.13
3653,健策,29.56,2.48,1.94
3665,貿聯-KY,26.89,2.01,4.29
3669,圓展,-,1.74,1.07
3673,TPK-KY,3.83,12.82,1.19
3679,新至陞,12.36,6.43,0.85
3682,亞太電,19.73,4.79,1.38
3686,達能,-,0.0,1.01
3694,海華,-,0.0,1.12
3698,隆達,18.53,1.26,1.54
3701,大眾控,-,0.0,1.21
3702,大聯大,12.82,6.59,1.56
3703,欣陸,12.83,4.69,0.5
3704,合勤控,41.14,0.0,0.9
3705,永信,26.04,3.34,2.56
3706,神達,34.75,0.0,0.69
4104,佳醫,23.31,3.15,1.22
4106,雃博,23.96,1.45,1.87
4108,懷特,-,0.0,2.47
4119,旭富,25.04,5.1,2.2
4133,亞諾法,34.65,2.68,2.19
4137,麗豐-KY,31.79,1.49,14.92
4141,龍燈-KY,26.57,1.78,1.54
4142,國光生,-,0.0,2.37
4144,康聯-KY,15.65,3.63,2.64
4164,承業醫,27.19,3.87,2.21
4306,炎洲,12.76,6.5,1.32
4414,如興,15.75,2.67,1.5
4426,利勤,13.29,3.58,1.88
4526,東台,25.37,3.85,1.51
4532,瑞智,17.49,5.22,2.25
4536,拓凱,21.00,1.83,4.44
4722,國精化,16.51,5.71,1.36
4725,信昌化,-,1.23,1.46
4733,上緯,32.23,2.19,3.83
4737,華廣,41.01,0.94,3.52
4746,台耀,-,0.0,2.51
4755,三福化,11.27,1.95,1.32
4904,遠傳,16.90,5.74,2.73
4906,正文,16.43,8.21,1.03
4915,致伸,11.65,5.52,1.57
4916,事欣科,23.78,27.6,4.02
4919,新唐,22.96,5.92,2.12
4930,燦星網,-,0.0,0.69
4934,太極,26.32,0.0,1.72
4935,茂林-KY,18.23,3.64,0.88
4938,和碩,10.91,3.57,0.94
4942,嘉彰,10.19,5.29,0.78
4952,凌通,19.95,2.64,2.08
4956,光鋐,48.17,2.08,1.49
4958,臻鼎-KY,11.32,3.47,2.31
4960,誠美材,7.43,4.87,1.7
4976,佳凌,15.54,5.27,2.1
4977,眾達-KY,27.90,2.21,4.37
4984,科納-KY,-,3.1,1.5
4994,傳奇,48.92,4.41,7.42
4999,鑫禾,11.44,5.17,2.0
5007,三星,27.06,2.95,4.83
5203,訊連,13.25,7.47,1.95
5215,科嘉-KY,17.69,9.8,0.96
5225,東科-KY,15.58,5.93,2.82
5234,達興材料,13.79,4.71,3.05
5243,乙盛-KY,35.47,0.0,1.65
5259,奕智博,23.05,1.69,1.19
5264,鎧勝-KY,9.84,0.6,2.47
5269,祥碩,41.00,4.36,3.03
5280,F-敦泰,7.67,0.0,3.22
5285,界霖,22.81,2.62,2.12
5305,敦南,55.88,1.34,1.34
5388,中磊,17.03,3.99,3.04
5434,崇越,11.79,6.14,1.92
5469,瀚宇博,-,3.57,0.49
5471,松翰,19.78,5.45,2.95
5484,慧友,-,0.0,1.2
5515,建國,7.27,7.35,0.82
5519,隆大,7.85,11.7,2.08
5521,工信,59.32,2.3,1.09
5522,遠雄,6.78,7.0,1.27
5525,順天,6.97,5.05,1.26
5531,鄉林,12.68,4.15,1.81
5533,皇鼎,6.21,6.25,0.8
5534,長虹,2.85,11.9,2.17
5538,東明-KY,23.10,12.02,1.37
5607,遠雄港,28.35,0.0,1.63
5608,四維航,13.94,4.91,0.99
5706,鳳凰,16.39,5.51,2.78
5871,中租-KY,13.20,4.23,2.66
5880,合庫金,17.37,4.95,0.95
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.70,5.3,1.17
6005,群益證,22.70,1.32,0.91
6108,競國,16.89,6.28,1.07
6112,邁達特,13.43,7.56,1.64
6115,鎰勝,11.38,7.39,1.51
6116,彩晶,5.36,0.0,0.96
6117,迎廣,-,1.07,0.89
6120,達運,-,1.57,0.57
6128,上福,13.44,5.0,1.94
6131,鈞泰,-,4.05,1.23
6133,金橋,590.00,0.0,0.85
6136,富爾特,13.43,9.31,0.98
6139,亞翔,13.02,7.14,0.84
6141,柏承,-,4.31,0.65
6142,友勁,14.63,5.61,0.76
6145,勁永,44.00,0.0,1.16
6152,百一,11.97,8.89,1.22
6153,嘉聯益,17.39,4.34,1.53
6155,鈞寶,21.68,4.03,1.82
6164,華興,20.78,1.32,1.76
