111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比,111年11月16日 個股日本益比、殖利率及股價淨值比
1721,三晃,13.95,0.0,110,20.82,1.07,111/3
1722,台肥,54.6,5.13,110,18.32,1.01,111/3
1723,中碳,106.5,3.76,110,15.50,3.29,111/3
1725,元禎,19.65,6.26,110,11.36,0.89,111/3
1726,永記,70.0,5.0,110,14.74,1.21,111/3
1727,中華化,25.2,2.06,110,21.36,1.84,111/3
1730,花仙子,55.0,5.45,110,13.32,1.99,111/3
1731,美吾華,17.95,6.52,110,14.96,1.22,111/3
1732,毛寶,29.1,1.2,110,93.87,2.54,111/3
1733,五鼎,23.95,5.43,110,10.89,1.35,111/3
1734,杏輝,28.9,0.69,110,24.49,1.66,111/3
1735,日勝化,14.5,0.0,110,111.54,0.97,111/3
1736,喬山,64.2,0.78,110,52.62,2.3,111/3
1737,臺鹽,31.1,4.82,110,14.81,0.97,111/3
1752,南光,34.9,5.16,110,14.54,1.57,111/3
1760,寶齡富錦,146.5,1.02,110,45.92,5.97,111/3
1762,中化生,56.9,2.28,110,9.05,1.42,111/3
1773,勝一,112.0,4.91,110,15.09,3.65,111/3
1776,展宇,16.3,9.2,110,163.00,1.13,111/3
1783,和康生,38.95,2.57,110,27.24,2.4,111/3
1786,科妍,47.5,2.99,110,22.84,2.14,111/3
1789,神隆,24.25,1.98,110,62.18,1.84,111/3
1795,美時,170.0,1.14,110,14.35,3.31,111/3
1802,台玻,23.45,7.76,110,20.22,1.36,111/3
1805,寶徠,10.85,0.0,110,-,1.98,111/3
1808,潤隆,59.2,5.91,110,43.21,4.01,111/3
1809,中釉,12.75,1.96,110,20.90,0.71,111/3
1810,和成,12.25,1.63,110,14.08,0.59,111/3
1817,凱撒衛,35.15,5.69,110,9.23,1.3,111/3
1903,士紙,49.45,0.0,110,58.18,2.74,111/3
1904,正隆,26.8,7.09,110,9.89,1.07,111/3
1905,華紙,17.65,2.32,110,88.25,1.21,111/3
1906,寶隆,16.3,3.68,110,5.06,0.56,111/3
1907,永豐餘,28.0,5.36,110,16.18,0.83,111/3
1909,榮成,16.65,7.21,110,79.29,0.89,111/3
2002,中鋼,28.8,10.76,110,10.91,1.35,111/3
2006,東和鋼鐵,51.3,12.48,110,7.99,1.34,111/3
2007,燁興,10.1,0.0,110,-,0.76,111/3
2008,高興昌,17.0,0.0,110,47.22,1.33,111/3
2009,第一銅,33.25,3.01,110,57.33,2.81,111/3
2010,春源,15.5,8.39,110,13.25,0.91,111/3
2012,春雨,22.9,8.73,110,11.01,1.47,111/3
2013,中鋼構,55.8,3.58,110,19.79,2.22,111/3
2014,中鴻,24.45,11.45,110,36.49,2.01,111/3
2015,豐興,60.3,8.29,110,9.79,1.68,111/3
2017,官田鋼,12.9,9.3,110,11.83,0.97,111/3
2020,美亞,22.9,13.1,110,17.75,1.62,111/3
2022,聚亨,8.3,0.0,110,-,1.16,111/3
2023,燁輝,15.15,6.6,110,13.17,0.93,111/3
2024,志聯,18.25,6.58,110,21.73,1.5,111/3
2025,千興,4.8,0.0,110,1.75,0.99,111/3
2027,大成鋼,40.85,4.65,110,5.11,1.14,111/3
2028,威致,25.0,10.0,110,7.29,1.9,111/3
2029,盛餘,24.0,10.63,110,10.21,0.81,111/3
2030,彰源,22.8,8.77,110,5.53,1.22,111/3
2031,新光鋼,37.35,10.71,110,15.18,1.37,111/3
2032,新鋼,18.55,6.36,110,80.65,1.43,111/3
2033,佳大,13.35,1.5,110,-,1.05,111/3
2034,允強,27.7,5.42,110,8.27,1.17,111/3
2038,海光,19.95,7.52,110,11.27,1.0,111/3
2049,上銀,184.5,2.44,110,14.16,1.89,111/3
2059,川湖,404.5,2.69,110,9.60,2.58,111/3
2062,橋椿,21.95,2.28,110,5.25,0.6,111/3
2069,運錩,20.25,10.86,110,7.39,0.8,111/3
2101,南港,35.0,0.0,110,-,2.69,111/3
2102,泰豐,19.6,0.0,110,-,1.84,111/3
2103,台橡,26.75,8.97,110,9.26,1.18,111/3
2104,國際中橡,20.25,0.99,110,7.06,0.56,111/3
2105,正新,33.8,3.55,110,22.09,1.31,111/3
2106,建大,30.55,3.27,110,58.75,1.37,111/3
2107,厚生,21.2,5.66,110,7.91,0.6,111/3
2108,南帝,36.25,19.31,110,10.13,1.23,111/3
2109,華豐,14.45,6.92,110,11.20,1.29,111/3
2114,鑫永銓,94.0,7.45,110,16.46,2.55,111/3
2115,六暉-KY,29.5,6.78,110,11.30,0.96,111/3
2201,裕隆,50.9,2.95,110,-,0.99,111/3
2204,中華,43.85,12.54,110,-,0.69,111/3
2206,三陽工業,35.5,3.66,110,9.52,1.61,111/3
2207,和泰車,611.0,3.27,110,-,6.56,111/3
2208,台船,18.2,0.0,110,-,1.56,111/3
2211,長榮鋼,51.5,5.83,110,9.04,1.03,111/3
2227,裕日車,186.5,4.86,110,20.23,2.95,111/3
2228,劍麟,77.0,2.6,110,15.10,1.44,111/3
2231,為升,135.0,1.48,110,29.80,4.18,111/3
2233,宇隆,95.6,5.65,110,9.14,1.71,111/3
2236,百達-KY,20.05,22.44,110,15.79,0.82,111/3
2239,英利-KY,59.4,4.21,110,34.94,0.64,111/3
2241,艾姆勒,29.4,0.0,110,-,1.76,111/3
2243,宏旭-KY,12.75,0.0,110,-,1.05,111/3
2247,汎德永業,202.0,5.94,110,11.58,1.38,111/3
2250,IKKA-KY,69.8,4.61,110,20.71,1.28,111/3
2301,光寶科,67.6,6.66,110,12.07,1.96,111/3
2302,麗正,18.45,3.25,110,18.09,1.68,111/3
2303,聯電,45.25,6.63,110,6.71,1.79,111/3
2305,全友,31.0,0.0,110,81.58,2.74,111/3
2308,台達電,288.5,1.91,110,24.16,4.12,111/3
2312,金寶,13.7,1.46,110,23.62,1.12,111/3
2313,華通,48.15,3.74,110,7.30,1.56,111/3
2314,台揚,38.3,0.0,110,-,4.16,111/3
2316,楠梓電,24.35,4.11,110,7.23,0.55,111/3
2317,鴻海,101.5,5.12,110,9.64,0.97,111/3
2321,東訊,5.02,0.0,110,41.83,2.28,111/3
2323,中環,7.06,1.42,110,-,0.46,111/3
2324,仁寶,21.7,9.22,110,10.05,0.8,111/3
2327,國巨*,461.0,2.19,110,8.25,1.61,111/3
2328,廣宇,33.9,2.95,110,14.01,1.4,111/3
2329,華泰,18.55,5.39,110,7.79,1.46,111/3
2330,台積電,487.0,2.26,110,14.24,4.61,111/3
2331,精英,21.55,0.0,110,11.46,1.03,111/3
2332,友訊,14.5,2.07,110,34.52,0.99,111/3
2337,旺宏,34.1,5.28,110,5.25,1.22,111/3
2338,光罩,70.8,2.82,110,49.86,3.84,111/3
2340,台亞,37.4,8.02,110,30.66,1.91,111/3
2342,茂矽,37.1,1.35,110,9.95,2.12,111/3
2344,華邦電,22.3,4.48,110,5.35,0.97,111/3
2345,智邦,261.0,2.3,110,19.82,8.02,111/3
2347,聯強,55.8,8.96,110,5.70,1.35,111/3
2348,海悅,61.6,12.99,110,7.85,1.61,111/3
2349,錸德,7.33,0.0,110,-,0.85,111/3
2351,順德,102.5,2.93,110,18.77,2.88,111/3
2352,佳世達,28.6,8.74,110,6.34,1.37,111/3
2353,宏碁,24.55,9.29,110,9.13,1.11,111/3
2354,鴻準,50.1,3.39,110,16.53,0.69,111/3
2355,敬鵬,30.85,1.62,110,39.05,0.78,111/3
2356,英業達,25.35,5.52,110,14.65,1.54,111/3
2357,華碩,252.0,16.67,110,6.12,0.86,111/3
2358,廷鑫,15.95,1.88,110,22.46,1.1,111/3
2359,所羅門,23.95,3.76,110,7.41,0.83,111/3
2360,致茂,192.0,3.64,110,16.61,3.95,111/3
2362,藍天,31.6,6.65,110,14.56,0.44,111/3
2363,矽統,16.95,10.62,110,24.57,0.92,111/3
2364,倫飛,121.5,0.82,110,39.07,9.09,111/3
2365,昆盈,9.96,2.01,110,28.46,0.76,111/3
2367,燿華,18.55,0.0,110,39.47,1.12,111/3
2368,金像電,96.8,2.27,110,10.59,3.5,111/3
2369,菱生,14.15,9.12,110,11.14,0.94,111/3
2371,大同,31.2,0.0,110,6.35,1.48,111/3
2373,震旦行,78.6,7.63,110,13.21,2.41,111/3
2374,佳能,21.5,4.65,110,36.44,0.97,111/3
2375,凱美,58.3,3.43,110,8.06,0.69,111/3
2376,技嘉,104.0,11.54,110,7.41,1.91,111/3
2377,微星,127.0,8.27,110,8.07,2.24,111/3
2379,瑞昱,322.0,8.39,110,8.84,3.54,111/3
2380,虹光,11.8,0.0,110,-,2.22,111/3
2382,廣達,71.3,9.26,110,9.39,1.68,111/3
2383,台光電,174.0,5.75,110,11.13,2.77,111/3
2385,群光,81.7,7.47,110,8.01,1.68,111/3
2387,精元,40.6,7.39,110,5.97,0.9,111/3
2388,威盛,71.5,1.4,110,11.70,2.68,111/3
2390,云辰,13.9,7.19,110,-,0.97,111/3
2392,正崴,35.3,4.25,110,11.85,0.7,111/3
2393,億光,37.3,9.38,110,10.69,0.9,111/3
2395,研華,323.0,2.47,110,23.96,6.1,111/3
2397,友通,58.9,6.11,110,8.33,2.16,111/3
2399,映泰,14.05,8.54,110,17.56,1.09,111/3
2401,凌陽,24.75,8.08,110,20.12,1.55,111/3
2402,毅嘉,17.75,2.82,110,19.29,0.88,111/3
2404,漢唐,173.5,7.57,110,8.58,3.44,111/3
2405,輔信,12.8,0.0,110,17.30,1.19,111/3
2406,國碩,18.25,0.0,110,-,1.43,111/3
2408,南亞科,60.1,6.16,110,8.38,1.01,111/3
2409,友達,17.55,5.7,110,-,0.68,111/3
2412,中華電,108.5,4.25,110,22.94,2.26,111/3
2413,環科,26.5,0.0,110,14.56,1.73,111/3
2414,精技,30.25,9.26,110,9.08,1.63,111/3
2415,錩新,22.55,9.31,110,35.23,1.18,111/3
2417,圓剛,21.95,0.68,110,78.39,1.01,111/3
2419,仲琦,25.25,1.98,110,21.77,1.55,111/3
2420,新巨,38.8,7.73,110,8.62,1.68,111/3
2421,建準,45.55,2.63,110,11.62,2.31,111/3
2423,固緯,27.05,5.55,110,10.06,1.56,111/3
2424,隴華,18.4,0.0,110,-,3.37,111/3
2425,承啟,27.7,2.17,110,7.03,1.32,111/3
2426,鼎元,17.3,5.78,110,12.91,1.29,111/3
2427,三商電,11.5,3.04,110,9.58,0.89,111/3
2428,興勤,119.5,5.27,110,9.80,1.75,111/3
2429,銘旺科,10.45,0.0,110,-,1.75,111/3
2430,燦坤,41.0,8.63,110,7.18,1.05,111/3
2431,聯昌,10.3,4.37,110,-,0.79,111/3
2433,互盛電,47.0,7.45,110,12.18,1.72,111/3
2434,統懋,28.55,0.0,110,-,1.99,111/3
2436,偉詮電,46.3,6.48,110,25.44,2.62,111/3
2438,翔耀,12.95,0.0,110,-,1.35,111/3
2439,美律,85.5,4.64,110,11.45,1.55,111/3
2440,太空梭,12.55,0.0,110,-,1.25,111/3
2441,超豐,49.7,10.06,110,7.00,1.37,111/3
2442,新美齊,12.15,5.93,110,20.95,0.81,111/3
2443,昶虹,2.95,0.0,110,-,1.4,111/3
2444,兆勁,13.05,0.0,110,12.67,1.39,111/3
2449,京元電子,35.9,8.36,110,6.30,1.28,111/3
2450,神腦,30.3,6.6,110,11.70,1.28,111/3
2451,創見,66.0,9.09,110,9.78,1.46,111/3
2453,凌群,24.7,7.69,110,10.33,1.28,111/3
2454,聯發科,729.0,10.01,110,8.95,2.73,111/3
2455,全新,68.1,5.87,110,18.02,4.13,111/3
2457,飛宏,37.85,0.0,110,-,2.26,111/3
2458,義隆,89.0,15.52,110,7.40,2.91,111/3
2459,敦吉,50.6,6.92,110,9.41,1.05,111/3
2460,建通,16.1,1.86,110,-,1.1,111/3
2461,光群雷,18.3,9.45,110,12.80,1.01,111/3
2462,良得電,25.3,2.37,110,36.14,1.39,111/3
2464,盟立,37.3,5.9,110,12.27,1.69,111/3
2465,麗臺,38.1,5.25,110,-,3.71,111/3
2466,冠西電,34.8,0.0,110,45.79,2.87,111/3
2467,志聖,44.9,7.35,110,9.39,2.31,111/3
2468,華經,27.85,1.44,110,33.15,1.66,111/3
2471,資通,26.7,8.39,110,7.85,1.55,111/3
2472,立隆電,55.0,5.82,110,6.91,1.35,111/3
2474,可成,186.0,5.49,110,9.50,0.78,111/3
2476,鉅祥,46.65,4.46,110,10.48,1.56,111/3
2477,美隆電,18.7,8.02,110,23.38,0.71,111/3
2478,大毅,43.75,9.14,110,8.13,0.97,111/3
2480,敦陽科,79.2,7.1,110,11.11,2.89,111/3
2481,強茂,60.4,4.97,110,11.23,1.69,111/3
2482,連宇,23.65,0.0,110,10.65,1.66,111/3
2483,百容,23.95,4.18,110,14.43,0.99,111/3
2484,希華,35.0,4.29,110,7.04,1.39,111/3
2485,兆赫,17.5,0.0,110,-,0.9,111/3
2486,一詮,19.0,2.63,110,33.33,1.02,111/3
2488,漢平,29.05,4.13,110,7.94,1.02,111/3
2489,瑞軒,10.05,12.44,110,-,0.58,111/3
2491,吉祥全,12.85,0.78,110,-,1.38,111/3
2492,華新科,87.3,5.17,110,13.73,0.95,111/3
2493,揚博,42.1,6.53,110,8.72,1.87,111/3
2495,普安,18.65,2.14,110,22.47,1.25,111/3
2496,卓越,45.55,6.59,110,12.48,1.09,111/3
2497,怡利電,74.6,0.0,110,25.90,4.71,111/3
2498,宏達電,54.5,0.0,110,-,1.68,111/3
2501,國建,14.8,4.05,110,14.51,0.73,111/3
2504,國產,24.5,7.35,110,6.79,1.26,111/3
2505,國揚,18.85,5.31,110,10.30,0.75,111/3
2506,太設,9.42,1.06,110,4.83,0.46,111/3
2509,全坤建,14.25,0.0,110,-,0.74,111/3
2511,太子,10.55,4.74,110,11.99,0.67,111/3
2514,龍邦,16.6,0.0,110,18.65,0.57,111/3
2515,中工,8.05,6.58,110,4.15,0.55,111/3
2516,新建,5.02,0.0,110,-,0.74,111/3
2520,冠德,26.95,9.28,110,5.50,0.82,111/3
2524,京城,33.65,0.0,110,12.02,0.74,111/3
2527,宏璟,20.7,14.49,110,9.41,0.62,111/3
2528,皇普,16.4,2.87,110,12.62,1.22,111/3
2530,華建,18.4,0.0,110,262.86,1.56,111/3
2534,宏盛,25.25,4.75,110,10.31,0.86,111/3
2535,達欣工,29.55,8.46,110,8.28,1.09,111/3
2536,宏普,22.5,0.0,110,-,0.64,111/3
2537,聯上發,7.03,12.8,110,12.55,0.51,111/3
2538,基泰,11.9,4.2,110,17.25,0.88,111/3
2539,櫻花建,32.3,3.99,110,12.19,2.38,111/3
2540,愛山林,70.4,13.49,110,22.64,3.21,111/3
2542,興富發,43.2,11.6,110,30.64,1.54,111/3
2543,皇昌,8.52,0.0,110,3.87,0.79,111/3
2545,皇翔,41.1,15.33,110,4.24,1.12,111/3
2546,根基,48.85,7.37,110,7.62,1.56,111/3
2547,日勝生,9.09,2.2,110,30.30,0.74,111/3
2548,華固,86.1,8.71,110,5.59,1.23,111/3
2597,潤弘,100.5,8.96,110,8.95,3.62,111/3
2601,益航,8.21,0.0,110,63.15,0.62,111/3
2603,長榮,154.5,11.65,110,0.85,0.61,111/3
2605,新興,19.05,5.25,110,50.13,0.69,111/3
2606,裕民,43.15,6.95,110,6.47,1.08,111/3
2607,榮運,27.55,1.45,110,8.80,1.0,111/3
2608,嘉里大榮,36.3,4.55,110,12.60,1.53,111/3
2609,陽明,64.6,30.96,110,1.02,0.68,111/3
2610,華航,17.35,4.78,110,9.13,1.5,111/3
2611,志信,13.35,14.98,110,-,1.03,111/3
2612,中航,35.45,7.56,110,8.54,0.58,111/3
2613,中櫃,21.55,7.66,110,13.06,0.93,111/3
2614,東森,20.7,4.83,110,48.14,1.85,111/3
2615,萬海,75.3,15.94,110,1.66,0.9,111/3
2616,山隆,32.25,7.75,110,15.66,0.93,111/3
2617,台航,25.5,7.84,110,5.23,0.69,111/3
2618,長榮航,25.75,2.29,110,10.18,1.64,111/3
2630,亞航,16.35,2.81,110,102.19,1.38,111/3
2633,台灣高鐵,28.2,2.7,110,52.22,2.42,111/3
2634,漢翔,31.05,1.13,110,18.70,1.88,111/3
2636,台驊控股,72.3,17.98,110,2.92,1.05,111/3
2637,慧洋-KY,59.0,9.32,110,3.49,0.89,111/3
2642,宅配通,44.4,4.73,110,23.13,2.04,111/3
2701,萬企,12.0,1.42,110,25.00,0.68,111/3
2702,華園,21.25,21.18,110,1.52,1.07,111/3
2704,國賓,30.35,0.0,110,216.79,0.93,111/3
2705,六福,16.2,0.0,110,-,0.64,111/3
2706,第一店,13.9,1.01,110,24.39,0.73,111/3
2707,晶華,185.0,6.7,110,26.24,5.79,111/3
2712,遠雄來,33.45,0.0,110,557.50,2.92,111/3
2722,夏都,32.45,0.62,110,21.07,1.91,111/3
2723,美食-KY,113.5,4.41,110,38.34,1.87,111/3
2727,王品,155.0,0.0,110,44.67,3.89,111/3
2731,雄獅,93.2,0.0,110,-,6.14,111/3
2739,寒舍,26.9,0.0,110,-,4.11,111/3
2748,雲品,48.6,1.03,110,28.93,2.49,111/3
2753,八方雲集,184.0,3.53,110,18.97,3.9,111/3
2801,彰銀,17.15,3.5,110,17.15,1.09,111/3
2809,京城銀,34.2,6.14,110,46.85,0.96,111/3
2812,台中銀,12.7,5.91,110,11.65,0.93,111/3
2816,旺旺保,15.25,6.56,110,-,0.65,111/3
2820,華票,14.5,6.21,110,14.50,0.9,111/3
2832,台產,20.05,3.74,110,6.57,0.74,111/3
2834,臺企銀,12.55,3.75,110,12.18,1.01,111/3
2836,高雄銀,12.65,4.43,110,15.62,1.0,111/3
