108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比,108年09月20日 個股日本益比、殖利率及股價淨值比
1540,喬福,19.9,7.54,107,9.71,1.18,108/2
1541,錩泰,36.3,2.75,107,27.50,2.53,108/2
1558,伸興,135.0,8.15,107,9.67,1.84,108/2
1560,中砂,61.8,5.66,107,14.21,2.17,108/2
1568,倉佑,21.4,3.04,107,49.77,1.4,108/2
1582,信錦,77.2,8.42,107,10.43,1.83,108/2
1583,程泰,52.3,5.74,107,11.86,1.32,108/2
1587,吉茂,17.5,1.71,107,21.08,0.94,108/2
1589,永冠-KY,54.8,0.0,107,-,0.73,108/2
1590,亞德客-KY,365.5,1.43,107,26.62,3.89,108/2
1592,英瑞-KY,19.95,0.0,107,-,0.82,108/2
1598,岱宇,40.45,1.73,107,18.64,2.01,108/2
1603,華電,20.8,2.4,107,18.25,0.66,108/2
1604,聲寶,18.3,7.65,107,7.32,1.05,108/2
1605,華新,15.0,8.0,107,7.94,0.66,108/2
1608,華榮,9.98,0.0,107,-,0.67,108/2
1609,大亞,10.8,6.48,107,20.38,0.89,108/2
1611,中電,9.05,1.66,107,23.21,0.81,108/2
1612,宏泰,11.3,2.83,107,18.23,0.77,108/2
1614,三洋電,29.45,3.09,107,40.34,1.52,108/2
1615,大山,16.65,8.11,107,9.41,1.15,108/2
1616,億泰,4.85,0.0,107,-,0.57,108/2
1617,榮星,12.2,8.2,107,11.62,1.05,108/2
1618,合機,8.23,3.65,107,-,0.51,108/2
1626,艾美特-KY,31.15,0.0,107,12.98,1.35,108/2
1701,中化,18.6,4.3,107,15.00,0.96,108/2
1702,南僑,50.4,5.36,107,13.33,2.1,108/2
1707,葡萄王,185.5,3.5,107,19.05,4.64,108/2
1708,東鹼,25.65,3.9,107,17.33,0.88,108/2
1709,和益,13.15,3.8,107,35.54,0.94,108/2
1710,東聯,22.55,7.76,107,28.54,1.42,108/2
1711,永光,16.35,3.06,107,20.96,1.17,108/2
1712,興農,18.8,6.91,107,11.90,1.16,108/2
1713,國化,18.25,3.89,107,26.07,1.22,108/2
1714,和桐,7.22,2.08,107,23.29,0.65,108/2
1717,長興,25.7,3.5,107,16.16,1.47,108/2
1718,中纖,8.27,9.07,107,-,0.45,108/2
1720,生達,32.5,4.62,107,15.19,1.63,108/2
1721,三晃,8.85,0.0,107,63.21,0.84,108/2
1722,台肥,46.5,4.73,107,19.96,0.91,108/2
1723,中碳,128.5,4.12,107,19.47,4.6,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.7,5.71,107,13.87,0.82,108/2
1726,永記,71.2,4.92,107,18.49,1.41,108/2
1727,中華化,12.35,4.86,107,28.07,0.95,108/2
1730,花仙子,75.0,4.67,107,11.30,3.06,108/2
1731,美吾華,13.3,3.76,107,19.00,1.02,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,27.2,3.13,107,32.77,1.68,108/2
1734,杏輝,19.4,0.52,107,-,1.12,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,85.0,0.76,107,26.40,3.0,108/2
1737,臺鹽,32.85,5.48,107,19.55,1.1,108/2
1760,寶齡富錦,88.1,2.04,107,33.88,5.19,108/2
1762,中化生,31.95,3.76,107,9.18,1.27,108/2
1773,勝一,83.5,5.99,107,14.52,2.81,108/2
1776,展宇,15.05,5.32,107,75.25,1.05,108/2
1783,和康生,26.25,2.59,107,31.25,2.21,108/2
1786,科妍,72.7,2.2,107,41.07,3.26,108/2
1789,神隆,23.75,2.06,107,60.90,1.8,108/2
1802,台玻,12.1,2.48,107,-,0.82,108/2
1805,寶徠,9.07,0.0,107,-,1.31,108/2
1806,冠軍,6.57,0.0,107,-,0.45,108/2
1808,潤隆,62.8,12.74,107,34.13,4.02,108/2
1809,中釉,12.9,1.55,107,-,0.7,108/2
1810,和成,7.62,2.62,107,-,0.51,108/2
1817,凱撒衛,36.0,6.39,107,12.12,1.61,108/2
1902,台紙,20.55,1.7,107,32.11,1.34,108/2
1903,士紙,32.9,0.0,107,-,3.3,108/2
1904,正隆,18.3,6.01,107,10.58,0.91,108/2
1905,華紙,9.88,3.54,107,30.88,0.69,108/2
1906,寶隆,12.7,3.94,107,9.92,0.51,108/2
1907,永豐餘,11.75,5.11,107,12.50,0.5,108/2
1909,榮成,14.6,3.42,107,365.00,0.8,108/2
2002,中鋼,23.45,4.26,107,17.77,1.17,108/2
2006,東和鋼鐵,21.5,5.58,107,20.87,0.92,108/2
2007,燁興,4.7,0.0,107,-,0.81,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.79,0.0,107,326.33,0.94,108/2
2010,春源,10.3,5.44,107,34.33,0.66,108/2
2012,春雨,20.4,6.37,107,11.86,1.49,108/2
2013,中鋼構,25.2,1.87,107,44.21,1.16,108/2
2014,中鴻,10.15,0.99,107,7.99,0.97,108/2
2015,豐興,53.2,7.52,107,11.49,1.77,108/2
2017,官田鋼,6.9,5.8,107,98.57,0.6,108/2
2020,美亞,14.9,9.4,107,9.25,1.11,108/2
2022,聚亨,6.46,0.0,107,-,0.6,108/2
2023,燁輝,9.24,3.25,107,-,0.64,108/2
2024,志聯,12.4,4.84,107,27.56,1.06,108/2
2025,千興,1.7,0.0,107,-,0.7,108/2
2027,大成鋼,39.0,7.69,107,9.92,1.7,108/2
2028,威致,9.21,0.0,107,8.22,1.23,108/2
2029,盛餘,20.7,1.21,107,82.80,0.77,108/2
2030,彰源,13.3,7.52,107,11.08,0.97,108/2
2031,新光鋼,28.7,5.23,107,130.45,1.43,108/2
2032,新鋼,9.39,1.38,107,104.33,0.75,108/2
2033,佳大,9.43,2.12,107,117.88,0.79,108/2
2034,允強,26.3,6.84,107,13.70,1.41,108/2
2038,海光,7.58,0.0,107,-,0.42,108/2
2049,上銀,270.0,2.7,107,20.04,3.41,108/2
2059,川湖,355.0,2.68,107,20.09,3.39,108/2
2062,橋椿,31.5,0.95,107,47.01,0.94,108/2
2069,運錩,21.15,11.82,107,4.11,0.96,108/2
2101,南港,42.75,0.47,107,55.52,3.15,108/2
2102,泰豐,12.45,0.0,107,-,0.73,108/2
2103,台橡,25.25,3.88,107,17.66,1.34,108/2
2104,國際中橡,33.2,8.43,107,11.86,0.93,108/2
2105,正新,44.4,2.48,107,39.29,1.81,108/2
2106,建大,31.4,3.18,107,33.76,1.46,108/2
2107,厚生,18.75,3.63,107,17.52,0.62,108/2
2108,南帝,32.55,5.53,107,9.52,2.01,108/2
2109,華豐,11.2,0.0,107,-,1.36,108/2
2114,鑫永銓,84.2,6.53,107,14.25,2.63,108/2
2115,六暉-KY,39.0,3.85,107,13.54,1.4,108/2
2201,裕隆,20.35,3.29,107,-,0.45,108/2
2204,中華,24.35,6.98,107,21.94,0.67,108/2
2206,三陽工業,21.2,4.72,107,6.29,1.21,108/2
2207,和泰車,483.5,2.48,107,25.62,5.36,108/2
2208,台船,26.65,0.0,107,-,1.71,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,124.5,4.02,107,16.96,2.55,108/2
2231,為升,254.5,3.21,107,27.88,8.22,108/2
2233,宇隆,74.2,5.39,107,12.33,1.75,108/2
2236,百達-KY,23.6,4.32,107,12.62,0.8,108/2
2239,英利-KY,100.5,4.48,107,14.74,1.09,108/2
2243,宏旭-KY,14.6,0.0,107,-,0.66,108/2
2301,光寶科,48.6,6.01,107,12.53,1.63,108/2
2302,麗正,7.88,0.0,107,37.52,0.79,108/2
2303,聯電,13.8,4.28,107,55.20,0.8,108/2
2305,全友,6.01,0.0,107,-,0.55,108/2
2308,台達電,145.5,3.44,107,15.09,2.8,108/2
2312,金寶,11.2,2.68,107,19.65,0.94,108/2
2313,華通,36.85,2.17,107,18.90,1.86,108/2
2314,台揚,23.6,0.85,107,112.38,1.97,108/2
2316,楠梓電,44.15,2.27,107,18.79,1.34,108/2
2317,鴻海,74.5,5.37,107,8.31,0.85,108/2
2321,東訊,1.72,0.0,107,-,0.98,108/2
2324,仁寶,18.05,6.65,107,9.16,0.75,108/2
2327,國巨*,233.5,19.2,107,4.36,2.22,108/2
2328,廣宇,24.15,4.55,107,11.03,1.18,108/2
2329,華泰,18.3,0.0,107,31.55,1.74,108/2
2330,台積電,264.0,3.03,107,21.59,4.41,108/2
2331,精英,13.0,0.0,107,-,0.67,108/2
2332,友訊,12.15,1.65,107,-,0.9,108/2
2337,旺宏,33.8,3.55,107,11.99,2.09,108/2
2338,光罩,31.0,2.68,107,68.89,2.38,108/2
2342,茂矽,21.3,1.27,107,-,1.52,108/2
2344,華邦電,18.8,5.32,107,16.35,1.27,108/2
2345,智邦,169.0,2.37,107,24.89,9.15,108/2
2347,聯強,36.8,5.43,107,10.08,1.25,108/2
2348,海悅,45.0,8.44,107,8.40,2.93,108/2
2349,錸德,9.06,0.0,107,-,1.29,108/2
2351,順德,66.0,4.24,107,16.18,2.18,108/2
2352,佳世達,21.1,4.03,107,9.95,1.25,108/2
2353,宏碁,17.7,4.35,107,20.82,0.92,108/2
2354,鴻準,65.6,4.88,107,10.15,0.93,108/2
2355,敬鵬,32.4,1.54,107,16.04,0.83,108/2
2356,英業達,21.65,6.93,107,12.81,1.45,108/2
2357,華碩,211.0,7.11,107,35.70,0.97,108/2
2358,廷鑫,16.4,0.0,107,65.60,1.25,108/2
2359,所羅門,22.45,4.9,107,11.57,0.86,108/2
2360,致茂,153.0,2.73,107,34.30,4.68,108/2
2362,藍天,31.55,3.17,107,19.24,0.46,108/2
2363,矽統,8.37,0.0,107,-,0.65,108/2
2364,倫飛,2.95,0.0,107,-,1.99,108/2
2365,昆盈,8.1,2.47,107,73.64,0.63,108/2
2367,燿華,34.75,1.15,107,17.64,2.08,108/2
2368,金像電,14.7,0.0,107,-,1.18,108/2
2369,菱生,9.47,2.11,107,-,0.67,108/2
2371,大同,18.1,0.0,107,-,1.31,108/2
2373,震旦行,97.0,6.19,107,14.54,3.13,108/2
2374,佳能,16.75,2.99,107,-,0.66,108/2
2375,凱美,41.3,7.26,107,137.67,1.11,108/2
2376,技嘉,51.1,5.87,107,31.94,1.41,108/2
2377,微星,91.6,5.46,107,16.30,2.73,108/2
2379,瑞昱,223.0,3.14,107,19.77,4.58,108/2
2380,虹光,3.3,0.0,107,-,0.45,108/2
2382,廣達,56.8,6.25,107,13.72,1.72,108/2
2383,台光電,133.0,2.86,107,19.11,3.56,108/2
2385,群光,90.6,4.19,107,12.19,2.5,108/2
2387,精元,38.45,2.63,107,36.62,1.12,108/2
2388,威盛,35.3,0.0,107,392.22,4.8,108/2
2390,云辰,11.3,0.0,107,-,1.1,108/2
2392,正崴,36.1,4.16,107,9.58,0.81,108/2
2393,億光,29.0,5.17,107,17.06,0.77,108/2
2395,研華,272.0,2.5,107,27.73,6.66,108/2
2397,友通,81.6,6.47,107,14.49,3.12,108/2
2399,映泰,11.45,0.0,107,-,1.04,108/2
2401,凌陽,13.5,2.67,107,225.00,0.96,108/2
2402,毅嘉,16.5,3.03,107,19.88,0.85,108/2
2404,漢唐,160.0,6.25,107,10.16,4.27,108/2
2405,輔信,12.25,0.0,107,-,1.27,108/2
2406,國碩,8.28,0.0,107,-,1.22,108/2
2408,南亞科,82.9,8.58,107,9.31,1.69,108/2
2409,友達,8.39,5.96,107,-,0.42,108/2
2412,中華電,112.5,3.98,107,25.80,2.43,108/2
2413,環科,18.15,0.0,107,-,1.38,108/2
2414,精技,22.2,6.53,107,13.45,1.42,108/2
2415,錩新,20.65,7.26,107,28.29,1.1,108/2
2417,圓剛,10.75,0.93,107,107.50,0.74,108/2
2419,仲琦,19.25,4.21,107,19.64,1.32,108/2
2420,新巨,35.25,7.94,107,10.01,1.88,108/2
2421,建準,40.2,4.98,107,18.03,2.61,108/2
2423,固緯,26.0,6.92,107,11.66,1.7,108/2
2424,隴華,28.9,0.0,107,-,2.75,108/2
2425,承啟,27.15,5.52,107,21.38,1.69,108/2
2426,鼎元,15.95,7.52,107,32.55,1.34,108/2
2427,三商電,10.55,3.79,107,16.75,0.92,108/2
2428,興勤,83.2,4.57,107,9.88,1.79,108/2
2429,銘旺科,20.6,0.0,107,-,2.16,108/2
2430,燦坤,17.4,5.17,107,19.33,0.64,108/2
2431,聯昌,12.1,0.0,107,-,1.04,108/2
2433,互盛電,48.9,7.16,107,11.87,1.72,108/2
2434,統懋,5.74,0.0,107,-,1.35,108/2
2436,偉詮電,28.0,3.57,107,35.00,1.75,108/2
2438,翔耀,6.16,0.0,107,-,1.02,108/2
2439,美律,151.0,5.63,107,9.59,2.79,108/2
2440,太空梭,8.07,0.0,107,-,1.02,108/2
2441,超豐,43.5,6.21,107,12.79,1.59,108/2
2442,新美齊,12.45,12.13,107,3.01,0.88,108/2
2443,昶虹,2.87,0.0,107,-,0.48,108/2
2444,兆勁,21.9,0.0,107,-,2.39,108/2
2448,晶電,25.0,1.2,107,-,0.57,108/2
2449,京元電子,35.0,3.86,107,20.83,1.78,108/2
2450,神腦,31.45,4.61,107,24.96,1.46,108/2
2451,創見,65.0,7.69,107,16.71,1.5,108/2
2453,凌群,16.4,3.05,107,16.73,0.94,108/2
2454,聯發科,386.5,2.33,107,29.78,2.13,108/2
2455,全新,116.0,2.16,107,56.31,8.41,108/2
2456,奇力新,84.1,9.5,107,8.26,0.88,108/2
2457,飛宏,9.14,0.0,107,-,0.61,108/2
2458,義隆,82.0,6.1,107,13.67,4.01,108/2
2459,敦吉,37.5,8.0,107,9.19,0.92,108/2
2460,建通,9.56,0.0,107,-,0.63,108/2
2461,光群雷,23.7,1.73,107,55.12,1.34,108/2
2462,良得電,31.0,1.61,107,25.83,1.74,108/2
2464,盟立,40.3,8.19,107,8.40,2.0,108/2
2465,麗臺,11.3,0.0,107,-,1.98,108/2
2466,冠西電,34.55,0.0,107,119.14,3.08,108/2
2467,志聖,27.3,9.16,107,8.05,1.69,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,20.1,5.97,107,12.33,1.35,108/2
2472,立隆電,43.7,5.26,107,11.23,1.7,108/2
2474,可成,231.0,5.19,107,9.94,1.2,108/2
2476,鉅祥,24.15,5.22,107,11.96,0.98,108/2
2477,美隆電,23.1,3.72,107,14.71,1.47,108/2
2478,大毅,37.8,6.61,107,6.22,1.28,108/2
2480,敦陽科,51.5,6.64,107,12.68,2.13,108/2
2482,連宇,15.5,0.0,107,46.97,1.28,108/2
2483,百容,20.6,6.26,107,10.73,0.95,108/2
2484,希華,20.95,6.92,107,16.24,1.15,108/2
2485,兆赫,23.7,2.11,107,29.63,1.11,108/2
2486,一詮,8.43,0.0,107,-,0.53,108/2
2488,漢平,39.15,6.39,107,9.64,1.59,108/2
2489,瑞軒,11.4,0.0,107,38.00,0.76,108/2
2491,吉祥全,9.62,0.0,107,-,1.44,108/2
2492,華新科,162.0,10.08,107,4.41,2.51,108/2
2493,揚博,28.0,8.93,107,9.52,1.41,108/2
2495,普安,14.3,2.8,107,16.25,0.95,108/2
2496,卓越,68.7,5.82,107,12.20,1.59,108/2
2497,怡利電,26.6,0.0,107,-,2.11,108/2
2498,宏達電,37.7,1.01,107,-,0.76,108/2
2499,東貝,8.18,0.0,107,-,0.8,108/2
2501,國建,21.15,9.93,107,7.80,1.07,108/2
2504,國產,9.3,2.69,107,22.14,0.65,108/2
2505,國揚,13.0,3.85,107,100.00,1.11,108/2
2506,太設,11.55,1.39,107,22.21,0.6,108/2
2509,全坤建,26.4,5.3,107,3.33,1.05,108/2
2511,太子,11.05,5.88,107,13.15,0.76,108/2
2514,龍邦,15.5,1.61,107,8.56,0.78,108/2
2515,中工,7.98,2.51,107,57.00,0.61,108/2
2516,新建,6.0,0.0,107,18.18,0.55,108/2
2520,冠德,28.95,3.45,107,14.77,1.23,108/2
2524,京城,28.85,0.0,107,10.30,0.88,108/2
2527,宏璟,22.45,5.35,107,8.13,0.9,108/2
2528,皇普,21.2,0.0,107,-,2.05,108/2
2530,華建,16.2,1.85,107,-,1.39,108/2
2534,宏盛,20.15,0.0,107,13.08,1.01,108/2
2535,達欣工,20.4,7.94,107,10.97,0.89,108/2
2536,宏普,20.9,4.78,107,23.48,0.61,108/2
2537,聯上發,8.7,0.0,107,-,0.64,108/2
2538,基泰,11.65,5.15,107,291.25,0.72,108/2
2539,櫻花建,29.55,4.74,107,18.13,2.02,108/2
2540,愛山林,0.0,0.0,107,32.75,0.81,108/2
2542,興富發,49.8,7.03,107,10.76,1.77,108/2
2543,皇昌,7.19,0.0,107,-,0.87,108/2
2545,皇翔,30.8,5.84,107,18.44,1.0,108/2
2546,根基,35.2,8.52,107,7.54,1.46,108/2
2547,日勝生,11.65,8.58,107,5.09,0.93,108/2
2548,華固,80.4,6.22,107,24.97,1.57,108/2
2597,潤弘,55.5,8.65,107,12.39,2.15,108/2
2601,益航,12.4,0.81,107,5.85,0.82,108/2
2603,長榮,13.1,0.0,107,36.39,0.88,108/2
2605,新興,16.6,3.01,107,-,0.6,108/2
2606,裕民,33.6,5.36,107,26.46,1.05,108/2
2607,榮運,13.75,2.55,107,15.28,0.65,108/2
2608,嘉里大榮,36.95,4.22,107,13.29,1.97,108/2
2609,陽明,7.9,0.0,107,-,1.17,108/2
2610,華航,9.21,2.28,107,54.18,0.91,108/2
2611,志信,7.41,5.53,107,13.23,0.5,108/2
2612,中航,32.6,4.91,107,12.49,0.63,108/2
2613,中櫃,14.0,2.0,107,140.00,0.64,108/2
2614,東森,10.45,9.57,107,-,0.96,108/2
2615,萬海,18.85,3.24,107,16.98,1.18,108/2
2616,山隆,29.85,5.36,107,15.96,1.03,108/2
2617,台航,19.65,6.62,107,10.03,0.8,108/2
2618,長榮航,13.8,5.8,107,12.66,0.98,108/2
2630,亞航,19.2,5.21,107,33.68,1.47,108/2
2633,台灣高鐵,36.6,3.06,107,24.56,3.06,108/2
2634,漢翔,32.05,4.18,107,14.98,2.2,108/2
2636,台驊控股,24.1,9.13,107,9.03,1.18,108/2
2637,慧洋-KY,30.35,4.91,107,7.74,0.69,108/2
2642,宅配通,27.8,2.16,107,22.79,1.62,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,18.8,5.32,107,49.47,1.45,108/2
2704,國賓,22.05,1.81,107,19.86,0.78,108/2
2705,六福,7.83,0.0,107,-,1.56,108/2
2706,第一店,15.0,3.0,107,13.39,0.82,108/2
2707,晶華,159.5,6.91,107,15.29,5.69,108/2
2712,遠雄來,55.5,0.0,107,-,4.94,108/2
2722,夏都,25.3,0.79,107,55.00,1.67,108/2
2723,美食-KY,151.5,3.3,107,23.09,2.67,108/2
2727,王品,78.5,5.59,107,18.51,1.8,108/2
2731,雄獅,77.3,4.92,107,35.30,2.67,108/2
2739,寒舍,25.35,3.94,107,22.84,1.59,108/2
2748,雲品,58.6,4.69,107,16.74,3.21,108/2
2801,彰銀,21.7,3.87,107,17.64,1.34,108/2
2809,京城銀,31.85,4.71,107,27.70,0.98,108/2
2812,台中銀,11.95,6.69,107,10.04,0.85,108/2
2816,旺旺保,19.55,4.6,107,6.63,0.82,108/2
2820,華票,15.05,5.25,107,16.18,0.87,108/2
2823,中壽,25.05,0.0,107,9.82,0.86,108/2
2832,台產,20.2,4.46,107,13.29,0.84,108/2
2834,臺企銀,13.0,6.15,107,11.71,0.95,108/2
2836,高雄銀,9.58,2.82,107,15.70,0.66,108/2
2838,聯邦銀,10.5,6.67,107,10.50,0.57,108/2
2841,台開,8.74,0.0,107,19.00,0.34,108/2
2845,遠東銀,12.25,5.88,107,9.96,0.87,108/2
2849,安泰銀,15.3,6.54,107,11.42,0.85,108/2
