109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比,109年05月21日 個股日本益比、殖利率及股價淨值比
1309,台達化,12.35,4.86,108,11.88,0.95,109/1
1310,台苯,16.55,6.04,108,36.78,1.34,109/1
1312,國喬,15.0,0.0,107,9.20,0.59,109/1
1313,聯成,9.43,2.12,108,-,0.66,109/1
1314,中石化,8.4,3.57,108,19.09,0.39,109/1
1315,達新,55.5,6.58,108,15.12,1.37,109/1
1316,上曜,11.05,17.1,107,-,1.12,109/1
1319,東陽,37.6,4.79,108,11.97,1.01,109/1
1321,大洋,30.25,0.0,107,17.19,1.19,109/1
1323,永裕,33.15,4.83,108,9.98,1.55,109/1
1324,地球,9.67,3.1,108,48.35,0.74,109/1
1325,恆大,164.0,0.18,108,94.25,7.58,109/1
1326,台化,73.7,5.16,108,26.04,1.39,109/1
1337,再生-KY,5.08,0.0,107,-,0.2,109/1
1338,廣華-KY,52.8,6.63,108,15.39,0.71,109/1
1339,昭輝,43.45,4.6,108,9.53,0.91,109/1
1340,勝悅-KY,10.3,11.65,107,-,0.28,109/1
1341,富林-KY,61.7,8.1,108,9.89,2.38,109/1
1402,遠東新,27.5,5.45,108,14.40,0.72,109/1
1409,新纖,11.05,4.98,108,11.39,0.64,109/1
1410,南染,30.5,3.28,108,28.77,1.84,109/1
1413,宏洲,7.15,0.0,107,-,0.81,109/1
1414,東和,6.49,3.08,108,54.08,0.47,109/1
1416,廣豐,11.35,10.57,107,-,0.54,109/1
1417,嘉裕,8.01,6.24,108,5.04,0.53,109/1
1418,東華,0.0,0.0,107,-,0.52,109/1
1419,新紡,40.3,2.48,108,29.63,1.54,109/1
1423,利華,10.9,1.1,108,-,0.65,109/1
1432,大魯閣,5.74,0.0,107,-,0.95,109/1
1434,福懋,34.05,7.34,108,11.20,1.0,109/1
1435,中福,8.15,0.0,107,-,1.15,109/1
1436,華友聯,37.0,6.76,108,16.74,1.28,109/1
1437,勤益控,20.65,5.33,108,5.35,0.67,109/1
1438,三地開發,12.9,0.0,107,36.86,2.35,109/1
1439,雋揚,34.8,14.37,108,3.33,1.14,109/1
1440,南紡,9.2,2.17,108,92.00,0.63,109/1
1441,大東,6.99,47.21,107,-,0.71,109/1
1442,名軒,17.65,5.67,108,56.94,1.06,109/1
1443,立益物流,9.03,0.0,107,-,1.07,109/1
1444,力麗,6.96,5.75,107,-,0.69,109/1
1445,大宇,8.36,2.39,108,-,0.66,109/1
1446,宏和,29.85,1.01,108,298.50,2.64,109/1
1447,力鵬,5.85,3.42,107,-,0.56,109/1
1449,佳和,15.25,0.0,107,-,3.05,109/1
1451,年興,14.9,0.0,108,-,0.45,109/1
1452,宏益,16.9,7.1,108,17.24,0.9,109/1
1453,大將,6.92,2.89,108,-,0.56,109/1
1454,台富,7.86,3.18,108,37.43,0.65,109/1
1455,集盛,7.16,2.79,107,-,0.63,109/1
1456,怡華,8.05,0.0,107,33.54,0.62,109/1
1457,宜進,12.0,8.33,108,-,0.66,109/1
1459,聯發,6.9,0.0,107,-,0.88,109/1
1460,宏遠,7.98,2.51,107,-,0.85,109/1
1463,強盛新,11.4,5.26,108,17.81,0.83,109/1
1464,得力,20.95,7.16,108,15.40,1.46,109/1
1465,偉全,15.25,9.84,108,-,0.82,109/1
1466,聚隆,7.5,0.0,107,-,0.54,109/1
1467,南緯,10.4,0.0,107,-,1.2,109/1
1468,昶和,9.98,0.0,107,25.59,1.36,109/1
1470,大統新創,0.0,4.05,108,23.80,1.82,109/1
1471,首利,2.25,0.0,107,-,0.58,109/1
1472,三洋實業,11.6,0.0,107,165.71,1.49,109/1
1473,台南,19.8,2.53,108,-,0.75,109/1
1474,弘裕,9.31,3.22,107,23.28,0.64,109/1
1475,業旺,13.35,0.0,107,-,12.03,109/1
1476,儒鴻,300.0,3.67,108,20.09,4.36,109/1
1477,聚陽,135.0,3.7,108,16.09,3.11,109/1
1503,士電,45.3,3.53,108,14.16,0.97,109/1
1504,東元,27.25,3.63,108,17.36,0.98,109/1
1506,正道,13.0,0.0,107,-,2.29,109/1
1507,永大,57.2,3.85,108,24.66,2.07,109/1
1512,瑞利,6.19,0.0,107,-,5.43,109/1
1513,中興電,27.65,4.34,108,18.94,1.48,109/1
1514,亞力,20.5,5.85,108,13.31,1.35,109/1
1515,力山,74.2,4.04,108,25.24,3.9,109/1
1516,川飛,13.8,2.83,108,21.23,1.18,109/1
1517,利奇,7.94,2.52,108,-,0.59,109/1
1519,華城,26.5,3.77,108,25.73,2.22,109/1
1521,大億,57.8,6.92,108,14.20,2.24,109/1
1522,堤維西,23.65,5.92,108,13.44,1.11,109/1
1524,耿鼎,8.89,4.5,108,11.25,0.7,109/1
1525,江申,48.5,4.12,108,17.77,0.87,109/1
1526,日馳,26.0,3.08,108,16.56,1.52,109/1
1527,鑽全,40.8,2.94,108,12.33,1.41,109/1
1528,恩德,7.5,1.33,108,-,0.66,109/1
1529,樂事綠能,14.05,3.56,108,30.54,1.27,109/1
1530,亞崴,31.6,4.75,108,7.78,0.96,109/1
1531,高林股,13.0,1.54,108,-,0.67,109/1
1532,勤美,27.95,3.22,108,38.29,0.92,109/1
1533,車王電,26.85,1.86,108,15.43,1.06,109/1
1535,中宇,32.6,3.68,108,29.37,1.36,109/1
1536,和大,98.9,2.02,108,41.91,3.79,109/1
1537,廣隆,143.0,6.99,108,12.18,2.73,109/1
1538,正峰,2.57,0.0,107,-,0.66,109/1
1539,巨庭,17.3,4.62,108,20.60,0.84,109/1
1540,喬福,16.1,6.21,108,16.26,0.94,109/1
1541,錩泰,40.6,2.46,107,9.62,2.28,109/1
1558,伸興,133.0,6.62,108,11.30,1.66,109/1
1560,中砂,60.4,4.64,108,16.19,1.94,109/1
1568,倉佑,15.55,3.22,108,-,1.09,109/1
1582,信錦,82.4,5.46,108,11.40,1.83,109/1
1583,程泰,60.1,4.99,108,13.45,1.4,109/1
1587,吉茂,13.05,3.83,108,130.50,0.74,109/1
1589,永冠-KY,60.4,0.83,108,40.54,0.86,109/1
1590,亞德客-KY,555.0,0.86,108,42.92,5.71,109/1
1592,英瑞-KY,11.2,0.0,107,-,0.56,109/1
1598,岱宇,45.15,2.55,108,36.41,2.05,109/1
1603,華電,26.85,1.86,108,18.02,0.85,109/1
1604,聲寶,19.5,7.69,108,9.56,1.12,109/1
1605,華新,12.6,3.97,108,15.18,0.58,109/1
1608,華榮,9.18,7.19,108,-,0.67,109/1
1609,大亞,10.55,2.84,108,11.72,0.86,109/1
1611,中電,13.3,9.02,108,6.49,0.99,109/1
1612,宏泰,10.05,4.98,108,43.70,0.73,109/1
1614,三洋電,31.35,2.65,108,34.45,1.64,109/1
1615,大山,22.05,9.07,108,10.35,1.38,109/1
1616,億泰,4.13,0.0,107,-,0.51,109/1
1617,榮星,11.15,2.69,108,14.48,0.95,109/1
1618,合機,7.77,3.86,108,21.58,0.47,109/1
1626,艾美特-KY,26.0,3.85,108,23.21,1.23,109/1
1701,中化,21.9,3.65,108,15.76,1.07,109/1
1702,南僑,44.3,4.51,108,12.99,2.02,109/1
1707,葡萄王,191.5,3.39,108,19.91,4.05,109/1
1708,東鹼,24.15,6.63,108,20.82,0.89,109/1
1709,和益,13.1,3.82,108,26.20,0.9,109/1
1710,東聯,17.1,1.75,108,-,1.17,109/1
1711,永光,14.8,2.03,108,26.91,1.08,109/1
1712,興農,18.2,7.14,108,15.42,1.17,109/1
1713,國化,18.0,3.22,108,29.03,1.17,109/1
1714,和桐,7.35,2.04,107,-,0.7,109/1
1717,長興,30.8,4.55,108,19.62,1.79,109/1
1718,中纖,6.48,11.57,107,-,0.4,109/1
1720,生達,40.4,3.71,108,16.97,2.03,109/1
1721,三晃,9.99,0.0,107,-,0.96,109/1
1722,台肥,49.45,4.45,108,17.98,0.93,109/1
1723,中碳,102.0,4.9,108,21.84,3.39,109/1
1724,台硝,12.3,4.07,108,20.85,0.78,109/1
1725,元禎,14.2,5.7,108,15.27,0.88,109/1
1726,永記,69.2,4.62,108,15.48,1.31,109/1
1727,中華化,9.01,2.22,108,-,0.75,109/1
1730,花仙子,71.0,5.3,108,15.37,2.64,109/1
1731,美吾華,13.9,4.32,108,19.31,1.04,109/1
1732,毛寶,31.9,0.0,107,40.90,2.89,109/1
1733,五鼎,24.7,4.45,108,23.75,1.46,109/1
1734,杏輝,20.95,0.95,108,130.94,1.25,109/1
1735,日勝化,16.85,3.86,108,13.37,1.12,109/1
1736,喬山,67.0,2.09,108,20.00,2.33,109/1
1737,臺鹽,31.15,4.82,108,19.72,1.0,109/1
1760,寶齡富錦,154.0,1.17,108,96.25,9.64,109/1
1762,中化生,63.0,1.27,108,47.01,2.39,109/1
1773,勝一,97.4,4.31,108,15.01,2.83,109/1
1776,展宇,16.9,5.03,108,18.78,1.18,109/1
1783,和康生,26.6,2.93,108,29.23,2.15,109/1
1786,科妍,63.5,2.93,108,29.00,2.64,109/1
1789,神隆,31.7,0.85,108,144.09,2.47,109/1
1795,美時,79.1,0.0,107,37.14,2.53,109/1
1802,台玻,8.91,3.37,107,-,0.67,109/1
1805,寶徠,8.2,0.0,107,-,1.26,109/1
1806,冠軍,4.96,0.0,107,-,0.38,109/1
1808,潤隆,59.0,5.08,108,35.76,3.42,109/1
1809,中釉,9.22,2.17,108,-,0.52,109/1
1810,和成,7.28,2.75,107,31.65,0.49,109/1
1817,凱撒衛,30.3,5.61,108,12.68,1.28,109/1
1902,台紙,20.65,1.69,107,26.47,1.31,109/1
1903,士紙,42.0,0.0,107,-,4.69,109/1
1904,正隆,24.3,4.94,108,9.72,1.11,109/1
1905,華紙,7.85,4.46,107,-,0.59,109/1
1906,寶隆,12.05,4.15,108,16.74,0.62,109/1
1907,永豐餘,13.25,5.28,108,7.84,0.61,109/1
1909,榮成,12.55,2.39,108,29.19,0.73,109/1
2002,中鋼,19.9,2.51,108,104.74,1.04,109/1
2006,東和鋼鐵,23.95,5.64,108,14.09,0.98,109/1
2007,燁興,3.83,0.0,107,-,0.39,109/1
2008,高興昌,12.3,0.0,107,-,1.09,109/1
2009,第一銅,7.35,0.0,107,-,0.85,109/1
2010,春源,9.37,3.2,108,22.31,0.6,109/1
2012,春雨,17.7,6.78,108,16.39,1.53,109/1
2013,中鋼構,24.2,3.35,108,26.59,1.1,109/1
2014,中鴻,7.43,1.35,107,-,0.78,109/1
2015,豐興,52.3,5.74,108,16.93,1.62,109/1
2017,官田鋼,6.7,5.97,107,-,0.62,109/1
2020,美亞,17.8,10.39,108,19.78,1.29,109/1
2022,聚亨,4.25,0.0,107,-,0.51,109/1
2023,燁輝,8.45,3.55,107,-,0.64,109/1
2024,志聯,12.35,2.83,108,247.00,1.06,109/1
2025,千興,1.65,0.0,107,-,0.89,109/1
2027,大成鋼,26.95,4.45,108,72.84,1.28,109/1
2028,威致,9.5,0.0,107,16.67,1.3,109/1
2029,盛餘,16.3,0.92,108,101.88,0.61,109/1
2030,彰源,10.4,4.81,108,15.76,0.76,109/1
2031,新光鋼,24.0,3.33,108,-,1.26,109/1
2032,新鋼,8.4,4.17,108,32.31,0.65,109/1
2033,佳大,9.32,2.15,108,19.83,0.74,109/1
2034,允強,23.75,6.32,108,18.70,1.28,109/1
2038,海光,6.97,0.0,107,-,0.47,109/1
2049,上銀,289.5,0.73,108,80.42,3.83,109/1
2059,川湖,320.0,2.5,108,19.41,2.73,109/1
2062,橋椿,19.1,0.52,108,-,0.61,109/1
2069,運錩,15.45,3.24,108,-,0.75,109/1
2101,南港,40.3,3.1,108,40.71,3.26,109/1
2102,泰豐,15.6,0.0,107,-,0.98,109/1
2103,台橡,16.75,2.99,108,27.02,0.94,109/1
2104,國際中橡,20.3,0.99,108,53.42,0.68,109/1
2105,正新,33.8,2.96,108,260.00,1.47,109/1
2106,建大,30.3,2.64,108,48.10,1.49,109/1
2107,厚生,18.1,4.42,108,8.34,0.6,109/1
2108,南帝,35.4,5.93,108,13.01,2.0,109/1
2109,華豐,13.5,0.0,107,84.38,1.68,109/1
2114,鑫永銓,80.9,6.18,108,14.17,2.33,109/1
2115,六暉-KY,40.1,6.73,108,15.19,1.52,109/1
2201,裕隆,20.6,3.25,107,-,0.7,109/1
2204,中華,36.3,4.68,107,-,0.51,109/1
2206,三陽工業,20.15,4.96,108,18.66,1.17,109/1
2207,和泰車,534.0,2.62,108,22.91,4.82,109/1
2208,台船,24.3,0.0,107,-,1.82,109/1
2227,裕日車,262.0,8.12,108,13.22,3.62,109/1
2228,劍麟,88.2,5.67,108,11.12,1.69,109/1
2231,為升,158.0,4.43,108,25.36,4.72,109/1
2233,宇隆,61.5,5.37,108,13.23,1.39,109/1
2236,百達-KY,15.9,2.58,108,37.86,0.63,109/1
2239,英利-KY,59.9,4.17,108,21.86,0.67,109/1
2243,宏旭-KY,10.15,0.0,107,-,0.58,109/1
2301,光寶科,47.35,6.76,108,11.61,1.67,109/1
2302,麗正,7.13,0.0,107,-,0.74,109/1
2303,聯電,15.3,4.9,108,17.39,0.89,109/1
2305,全友,5.28,0.0,107,-,0.5,109/1
2308,台達電,141.5,3.53,108,16.85,2.63,109/1
2312,金寶,11.8,2.54,108,42.14,1.12,109/1
2313,華通,41.3,2.91,108,11.10,1.85,109/1
2314,台揚,21.5,0.93,107,-,1.89,109/1
2316,楠梓電,30.2,1.66,108,11.66,0.85,109/1
2317,鴻海,74.7,5.62,108,10.61,0.85,109/1
2321,東訊,1.5,0.0,107,-,3.0,109/1
2323,中環,7.58,2.64,108,-,0.49,109/1
2324,仁寶,18.6,6.45,108,13.01,0.8,109/1
2327,國巨*,382.0,3.93,108,24.35,3.9,109/1
2328,廣宇,18.25,5.48,108,10.14,0.9,109/1
2329,華泰,11.4,1.32,108,12.00,1.04,109/1
2330,台積電,297.5,3.19,108,19.24,4.6,109/1
2331,精英,11.55,0.0,107,-,0.6,109/1
2332,友訊,12.65,1.58,107,-,1.04,109/1
2337,旺宏,33.4,3.59,108,14.98,1.85,109/1
2338,光罩,26.6,4.02,108,34.10,1.89,109/1
2340,台亞,21.15,4.73,108,13.06,1.15,109/1
2342,茂矽,29.8,0.91,107,-,2.58,109/1
2344,華邦電,13.15,0.76,108,69.21,0.92,109/1
2345,智邦,216.5,2.86,108,23.06,8.75,109/1
2347,聯強,44.95,5.78,108,10.81,1.67,109/1
2348,海悅,60.8,7.4,108,7.58,2.7,109/1
2349,錸德,5.62,0.0,107,-,1.08,109/1
2351,順德,44.9,4.01,108,21.18,1.44,109/1
2352,佳世達,16.85,4.45,108,11.39,0.99,109/1
2353,宏碁,16.45,4.68,108,19.82,0.9,109/1
2354,鴻準,55.1,5.81,107,11.41,0.79,109/1
2355,敬鵬,25.0,4.0,108,15.43,0.64,109/1
2356,英業達,24.15,5.38,108,12.64,1.61,109/1
2357,華碩,206.5,6.78,108,14.15,0.91,109/1
2358,廷鑫,13.55,1.48,108,338.75,1.02,109/1
2359,所羅門,18.5,4.32,108,19.89,0.69,109/1
2360,致茂,137.0,2.19,108,28.25,4.19,109/1
2362,藍天,29.7,1.35,108,47.90,0.46,109/1
2363,矽統,13.2,13.64,108,-,1.06,109/1
2364,倫飛,2.05,0.0,107,-,1.68,109/1
2365,昆盈,8.1,4.94,108,11.57,0.62,109/1
2367,燿華,23.1,3.46,108,9.28,1.28,109/1
2368,金像電,33.65,0.0,107,24.38,2.41,109/1
2369,菱生,9.6,2.08,107,-,0.71,109/1
2371,大同,20.65,0.0,107,295.00,1.33,109/1
2373,震旦行,88.1,6.81,108,15.87,2.77,109/1
2374,佳能,11.9,2.52,108,-,0.57,109/1
2375,凱美,37.25,1.34,108,19.61,0.99,109/1
2376,技嘉,63.5,3.46,108,17.02,1.68,109/1
2377,微星,106.0,3.96,108,16.18,2.78,109/1
2379,瑞昱,260.5,4.22,108,18.80,4.58,109/1
2380,虹光,3.56,0.0,107,-,0.49,109/1
2382,廣達,69.8,5.3,108,17.49,1.97,109/1
2383,台光電,147.0,4.08,108,13.44,3.33,109/1
2385,群光,81.5,7.24,108,13.43,2.58,109/1
2387,精元,31.9,3.13,108,290.00,1.0,109/1
2388,威盛,30.65,0.0,107,437.86,4.29,109/1
2390,云辰,9.88,0.0,107,-,0.98,109/1
2392,正崴,36.5,6.85,108,9.26,0.8,109/1
2393,億光,32.25,4.34,108,18.02,0.85,109/1
2395,研華,287.0,3.07,108,28.61,7.14,109/1
2397,友通,75.7,6.61,108,14.07,2.6,109/1
2399,映泰,9.96,0.0,107,-,0.91,109/1
2401,凌陽,10.8,2.78,108,-,0.79,109/1
2402,毅嘉,13.1,3.82,108,16.79,0.71,109/1
2404,漢唐,195.5,6.65,108,13.09,5.55,109/1
2405,輔信,9.9,0.0,107,-,1.03,109/1
2406,國碩,9.75,0.0,107,-,1.29,109/1
2408,南亞科,60.8,2.48,108,22.77,1.21,109/1
2409,友達,7.73,6.47,107,-,0.43,109/1
2412,中華電,111.5,3.79,108,26.42,2.26,109/1
2413,環科,12.1,0.0,107,-,1.06,109/1
2414,精技,23.85,6.29,108,12.55,1.4,109/1
2415,錩新,15.95,3.13,108,19.94,0.86,109/1
2417,圓剛,14.3,0.7,108,44.69,0.97,109/1
2419,仲琦,20.35,3.93,108,37.69,1.33,109/1
2420,新巨,34.2,5.85,108,11.48,1.64,109/1
2421,建準,52.0,3.85,108,17.93,3.03,109/1
2423,固緯,23.9,6.28,108,11.44,1.6,109/1
2424,隴華,0.0,0.0,107,-,2.52,109/1
2425,承啟,24.4,1.23,108,26.24,1.57,109/1
2426,鼎元,14.05,2.14,108,-,1.26,109/1
2427,三商電,10.05,3.48,108,16.48,0.86,109/1
2428,興勤,87.7,4.79,108,10.54,1.71,109/1
2429,銘旺科,18.8,0.0,107,-,2.74,109/1
2430,燦坤,17.0,5.88,108,12.32,0.6,109/1
2431,聯昌,8.45,0.0,107,15.94,0.71,109/1
2433,互盛電,52.5,7.24,108,12.84,1.86,109/1
2434,統懋,6.15,0.0,107,-,3.82,109/1
2436,偉詮電,27.0,5.56,108,56.25,1.75,109/1
2438,翔耀,5.6,0.0,107,112.00,0.92,109/1
2439,美律,131.5,5.86,108,12.58,2.69,109/1
2440,太空梭,8.89,0.0,107,-,1.27,109/1
2441,超豐,45.65,5.04,108,12.37,1.51,109/1
2442,新美齊,7.78,19.41,107,-,0.64,109/1
2443,昶虹,2.9,0.0,107,-,0.51,109/1
2444,兆勁,16.5,0.0,107,275.00,1.74,109/1
2448,晶電,37.45,0.8,107,-,0.92,109/1
2449,京元電子,32.3,5.57,108,11.10,1.48,109/1
2450,神腦,28.15,5.15,108,16.66,1.22,109/1
2451,創見,69.9,6.44,108,16.45,1.67,109/1
2453,凌群,16.55,6.04,108,13.57,0.91,109/1
2454,聯發科,464.5,2.26,108,29.00,2.25,109/1
2455,全新,86.0,2.91,108,28.20,5.35,109/1
2456,奇力新,102.5,3.41,108,24.12,1.11,109/1
2457,飛宏,7.06,0.0,107,-,0.5,109/1
2458,義隆,93.7,6.94,108,12.66,3.54,109/1
2459,敦吉,40.6,7.39,108,9.60,1.05,109/1
2460,建通,7.97,0.0,107,-,0.64,109/1
2461,光群雷,14.7,2.79,107,-,0.94,109/1
2462,良得電,26.6,2.26,108,42.22,1.5,109/1
2464,盟立,37.15,6.73,108,11.91,1.73,109/1
2465,麗臺,9.34,0.0,107,-,1.67,109/1
2466,冠西電,29.65,0.0,107,164.72,2.91,109/1
2467,志聖,29.25,8.55,108,14.13,1.79,109/1
2468,華經,12.55,3.98,108,16.51,0.76,109/1
2471,資通,21.45,6.62,108,12.92,1.36,109/1
2472,立隆電,42.1,3.56,108,12.35,1.58,109/1
2474,可成,211.0,5.69,107,11.99,1.06,109/1
2476,鉅祥,20.15,6.45,108,16.65,0.84,109/1
2477,美隆電,21.6,7.41,108,12.27,1.34,109/1
2478,大毅,78.3,2.3,108,21.39,2.05,109/1
2480,敦陽科,65.4,6.8,108,15.32,2.83,109/1
2481,強茂,24.6,4.27,108,16.51,1.39,109/1
2482,連宇,11.4,0.0,107,14.43,0.91,109/1
2483,百容,19.55,5.12,108,13.30,0.92,109/1
2484,希華,21.2,4.48,108,26.50,1.17,109/1
2485,兆赫,16.35,3.06,107,-,0.79,109/1
2486,一詮,7.38,0.0,107,-,0.52,109/1
2488,漢平,28.5,8.07,108,11.35,1.11,109/1
2489,瑞軒,7.41,0.0,107,-,0.52,109/1
2491,吉祥全,7.82,0.0,107,1.43,0.62,109/1
2492,華新科,190.0,2.89,108,18.45,2.8,109/1
2493,揚博,34.5,7.25,108,13.86,1.81,109/1
2495,普安,11.7,5.13,108,-,0.81,109/1
2496,卓越,70.0,2.14,108,17.59,1.51,109/1
2497,怡利電,16.2,0.0,107,-,1.39,109/1
2498,宏達電,28.8,1.32,107,-,0.72,109/1
2501,國建,18.95,5.28,108,18.95,0.92,109/1
2504,國產,14.15,2.12,108,17.05,0.95,109/1
2505,國揚,20.85,0.72,108,189.55,1.78,109/1
2506,太設,9.04,1.77,107,-,0.48,109/1
2509,全坤建,20.1,3.48,108,18.79,0.92,109/1
2511,太子,9.73,5.14,108,25.61,0.66,109/1
2514,龍邦,14.4,1.74,107,6.26,0.65,109/1
2515,中工,6.88,2.91,108,62.55,0.54,109/1
2516,新建,4.72,0.0,107,21.45,0.43,109/1
2520,冠德,25.75,5.83,108,8.70,0.98,109/1
2524,京城,30.35,0.0,107,7.19,0.84,109/1
2527,宏璟,19.5,9.23,108,6.66,0.72,109/1
2528,皇普,20.15,0.0,107,-,1.94,109/1
2530,華建,16.25,0.62,108,-,1.42,109/1
2534,宏盛,17.3,2.89,108,7.79,0.73,109/1
2535,達欣工,21.65,6.56,108,10.83,0.91,109/1
2536,宏普,23.8,5.04,108,10.26,0.65,109/1
2537,聯上發,10.1,0.0,107,-,0.78,109/1
2538,基泰,9.81,5.1,108,-,0.64,109/1
2539,櫻花建,34.75,8.35,108,10.10,2.19,109/1
2540,愛山林,29.25,0.0,107,13.42,0.95,109/1
2542,興富發,44.2,9.05,108,40.55,1.66,109/1
2543,皇昌,6.56,0.0,107,54.67,0.79,109/1
2545,皇翔,33.05,3.63,108,53.31,1.06,109/1
2546,根基,38.4,7.81,108,10.88,1.49,109/1
2547,日勝生,9.96,6.02,108,24.29,0.77,109/1
2548,華固,91.1,8.23,108,7.89,1.5,109/1
2597,潤弘,61.6,7.31,108,11.39,2.18,109/1
2601,益航,9.44,13.77,108,5.65,0.66,109/1
2603,長榮,11.0,0.0,107,-,0.77,109/1
2605,新興,14.25,3.51,108,33.93,0.54,109/1
2606,裕民,28.65,6.63,108,21.22,0.98,109/1
2607,榮運,13.0,2.31,108,17.11,0.62,109/1
2608,嘉里大榮,41.95,3.46,108,14.93,2.0,109/1
2609,陽明,6.83,0.0,107,-,1.2,109/1
2610,華航,8.45,2.49,107,-,0.87,109/1
2611,志信,6.04,6.79,107,-,0.45,109/1
2612,中航,24.1,3.32,108,23.63,0.48,109/1
2613,中櫃,13.5,1.26,108,43.55,0.62,109/1
2614,東森,15.6,6.41,108,22.61,1.35,109/1
2615,萬海,16.25,4.92,108,13.77,1.0,109/1
2616,山隆,30.4,5.92,108,13.69,1.0,109/1
2617,台航,15.9,5.03,108,11.12,0.64,109/1
2618,長榮航,11.25,2.22,108,62.50,0.82,109/1
2630,亞航,16.5,0.48,108,110.00,1.26,109/1
2633,台灣高鐵,36.1,3.35,108,29.59,2.81,109/1
2634,漢翔,29.05,4.1,108,18.04,1.85,109/1
2636,台驊控股,24.0,5.42,108,11.82,1.17,109/1
2637,慧洋-KY,24.2,6.2,108,10.04,0.57,109/1
2642,宅配通,38.5,3.12,108,20.59,2.03,109/1
2701,萬企,11.75,3.4,108,14.51,0.71,109/1
2702,華園,16.0,6.25,107,-,1.37,109/1
2704,國賓,26.9,0.0,108,40.15,0.98,109/1
2705,六福,14.0,0.0,107,-,1.82,109/1
2706,第一店,13.1,3.44,108,13.94,0.73,109/1
2707,晶華,140.5,7.15,108,15.01,6.1,109/1
2712,遠雄來,37.5,0.0,107,-,3.33,109/1
2722,夏都,23.9,0.84,108,68.29,1.58,109/1
2723,美食-KY,102.0,2.94,108,26.98,1.8,109/1
2727,王品,68.3,6.59,108,48.10,1.6,109/1
2731,雄獅,70.4,2.84,108,39.11,2.41,109/1
2739,寒舍,23.05,4.34,108,-,1.55,109/1
2748,雲品,43.65,5.73,108,24.80,2.23,109/1
2801,彰銀,19.1,4.19,108,17.52,1.18,109/1
2809,京城銀,32.9,4.56,108,14.95,1.01,109/1
2812,台中銀,11.5,6.96,108,10.18,0.82,109/1
2816,旺旺保,19.35,7.13,108,9.82,0.79,109/1
2820,華票,14.7,4.9,108,15.31,0.82,109/1
2823,中壽,20.0,6.0,108,5.85,0.91,109/1
2832,台產,19.9,5.03,108,11.50,0.84,109/1
2834,臺企銀,10.8,6.48,108,13.17,0.81,109/1
2836,高雄銀,9.55,5.34,108,12.73,0.68,109/1
2838,聯邦銀,10.8,7.41,108,11.02,0.62,109/1
2841,台開,6.58,0.0,107,164.50,0.26,109/1
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/1
