103年11月17日 個股日本益比、殖利率及股價淨值比,103年11月17日 個股日本益比、殖利率及股價淨值比,103年11月17日 個股日本益比、殖利率及股價淨值比,103年11月17日 個股日本益比、殖利率及股價淨值比,103年11月17日 個股日本益比、殖利率及股價淨值比
2612,中航,28.52,4.57,0.83
2613,中櫃,11.81,3.55,0.55
2614,東森,-,5.41,0.86
2615,萬海,10.58,3.5,1.53
2616,山隆,11.75,6.29,0.99
2617,台航,29.30,3.85,0.91
2618,長榮航,-,0.0,1.72
2634,漢翔,26.83,0.0,3.2
2637,慧洋-KY,10.21,5.72,0.72
2642,宅配通,29.04,3.29,2.65
2701,萬企,21.34,3.3,0.91
2702,華園,29.91,2.48,1.35
2704,國賓,23.99,1.83,1.1
2705,六福,-,0.0,0.75
2706,第一店,20.05,3.64,1.11
2707,晶華,35.42,2.49,12.05
2712,遠雄來,22.53,2.57,1.71
2722,夏都,25.56,2.76,2.63
2723,美食-KY,57.96,0.78,3.72
2727,王品,27.04,4.17,5.75
2731,雄獅,16.08,4.33,3.14
2801,彰銀,13.15,4.41,1.23
2809,京城銀,7.65,4.55,1.45
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.63,2.54,1.56
2820,華票,11.61,6.28,0.71
2823,中壽,13.68,3.08,1.53
2832,台產,11.75,5.03,1.12
2833,台壽保,11.64,0.0,1.21
2834,臺企銀,8.96,4.42,0.78
2836,高雄銀,14.17,0.88,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,32.42,6.36,0.65
2845,遠東銀,8.78,6.83,0.82
2847,大眾銀,10.05,7.88,0.8
2849,安泰銀,6.92,4.56,0.83
2850,新產,6.31,4.11,1.06
2851,中再保,11.74,7.57,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.56,4.79,0.9
2856,元富證,11.16,4.74,0.7
2867,三商壽,9.71,0.0,0.93
2880,華南金,14.23,5.71,1.16
2881,富邦金,12.10,3.01,1.42
2882,國泰金,13.35,4.03,1.46
2883,凱基金,14.85,4.15,0.88
2884,玉山金,13.38,5.98,1.31
2885,元大金,9.09,6.04,0.9
2886,兆豐金,11.49,4.49,1.25
2887,台新新光金,8.50,9.93,1.02
2888,新光金,14.84,6.63,0.8
2889,國票金,11.58,5.44,0.75
2890,永豐金,8.75,8.8,0.94
2891,中信金,8.23,3.61,1.38
2892,第一金,12.59,6.49,1.1
2901,欣欣,63.90,1.16,2.73
2903,遠百,22.05,5.02,1.24
2904,匯僑,11.93,10.77,1.95
2905,三商,7.10,3.8,1.05
2906,高林,15.91,4.73,0.98
2908,特力,14.86,4.84,1.45
2910,統領,37.85,1.99,2.74
2911,麗嬰房,-,0.0,1.13
2912,統一超,25.20,2.71,9.15
2913,農林,13.07,3.13,0.78
2915,潤泰全,1.33,8.14,0.99
2923,鼎固-KY,15.62,0.83,0.82
2929,淘帝-KY,9.66,4.91,2.38
3002,歐格,19.23,7.33,1.08
3003,健和興,13.16,2.88,1.41
3004,豐達科,-,2.0,2.92
3005,神基,18.13,6.64,0.71
3006,晶豪科,12.41,4.44,1.85
3008,大立光,18.41,1.35,7.34
3010,華立,9.83,5.76,1.32
3011,今皓,-,0.0,0.7
3013,晟銘電,198.18,0.0,1.92
3014,聯陽,12.72,3.77,1.36
3015,全漢,13.56,7.21,0.81
3016,嘉晶,-,0.0,1.44
3017,奇鋐,11.77,1.88,0.96
3018,隆銘綠能,20.29,0.0,1.9
3019,亞光,-,0.0,0.97
3021,鴻名,21.48,1.53,1.18
3022,威強電,10.90,11.42,2.21
3023,信邦,10.36,6.28,1.74
3024,憶聲,-,0.0,0.58
3025,星通,98.70,2.43,0.92
3026,禾伸堂,9.59,6.87,1.09
3027,盛達,56.67,2.4,1.25
3028,增你強,18.68,5.82,0.75
3029,零壹,12.72,5.96,1.0
3030,德律,9.29,6.95,2.03
3031,佰鴻,27.10,2.58,0.98
3032,偉訓,13.52,2.33,1.28
3033,威健,11.46,8.73,1.42
3034,聯詠,16.20,3.57,3.91
3035,智原,17.69,6.5,1.88
3036,文曄,9.66,6.58,1.24
3037,欣興,58.42,2.7,0.75
3038,全台,11.86,0.0,0.84
3040,遠見,5.05,3.32,1.41
3041,揚智,24.07,9.85,1.24
3042,晶技,11.06,6.31,1.28
3043,科風,-,0.0,3.15
3044,健鼎,12.57,3.77,1.17
3045,台灣大,16.86,5.77,4.83
3046,建碁,-,0.0,0.75
3047,訊舟,18.77,6.03,0.97
3048,益登,12.05,5.68,1.79
3049,精金,40.53,0.0,0.96
3050,鈺德,-,0.0,0.46
3051,力特,6.58,0.0,1.32
3052,夆典,1.86,18.52,0.76
3054,立萬利,33.33,10.64,1.2
3055,蔚華科,-,1.38,1.12
3056,富華新,47.38,9.5,1.09
3057,喬鼎,14.11,4.77,2.31
3058,立德,230.00,4.35,0.69
3059,華晶科,-,0.0,0.98
3060,銘異,35.86,1.51,5.03
3061,璨圓,-,0.0,0.85
3062,建漢,32.74,1.46,1.44
3090,日電貿,12.73,9.34,1.5
3094,聯傑,31.16,3.6,2.06
3130,一零四,15.84,4.58,3.45
3149,正達,-,0.0,0.82
3164,景岳,-,0.0,3.04
3167,大量,13.09,5.79,1.8
3189,景碩,13.03,3.15,1.86
3209,全科,10.05,7.66,1.72
3229,晟鈦,61.29,0.0,3.62
3231,緯創,17.84,7.01,1.05
3257,虹冠電,15.30,3.69,3.22
3296,勝德,-,0.0,1.36
3305,昇貿,11.69,6.13,0.94
3308,聯德,-,0.0,0.68
3311,閎暉,-,6.48,0.67
3312,弘憶股,11.61,4.63,0.69
3315,宣昶,10.56,5.57,0.78
3338,泰碩,14.66,4.08,2.49
3356,奇偶,14.83,7.81,3.98
3376,新日興,11.85,4.55,1.14
3380,明泰,12.69,9.09,0.77
3383,新世紀,29.04,0.0,0.86
3406,玉晶光,-,0.0,1.34
3419,譁裕,-,0.0,0.82
3432,台端,53.68,0.0,0.93
3437,榮創,11.61,5.02,2.14
3443,創意,24.30,3.38,3.57
3450,聯鈞,9.98,4.9,3.18
3454,晶睿,17.09,6.86,3.3
3474,華亞科,6.46,0.0,2.97
3481,群創,15.49,0.98,0.66
3494,誠研,32.56,0.0,1.07
3501,維熹,13.28,6.62,1.06
3504,揚明光,43.74,3.74,1.47
3514,昱晶,158.93,0.0,0.7
3515,華擎,15.02,12.11,1.61
3518,柏騰,-,2.13,1.15
3519,綠能,-,0.0,0.87
3532,台勝科,28.68,0.99,1.22
3533,嘉澤,10.86,2.75,1.65
3535,晶彩科,1275.00,0.0,1.08
3536,誠創,-,0.0,2.04
3545,敦泰,31.42,6.01,1.63
3550,聯穎,11.73,6.27,0.61
3557,嘉威,-,0.0,0.54
3559,全智科,16.86,5.2,1.27
3561,昇陽光電,46.92,0.0,0.84
3573,穎台,-,0.0,0.57
3576,聯合再生,23.91,1.05,1.1
3579,尚志,-,0.0,0.48
3583,辛耘,24.16,4.97,2.7
3584,介面,-,0.0,1.08
3588,通嘉,15.67,5.36,1.47
3591,艾笛森,-,1.78,0.79
3593,力銘,-,0.0,1.33
3596,智易,10.50,5.45,1.0
3598,奕力,14.54,2.97,1.57
3605,宏致,9.72,1.79,1.19
3607,谷崧,13.46,5.8,1.06
3617,碩天,11.78,6.5,1.48
3622,洋華,-,0.0,0.39
3645,達邁,32.16,1.12,2.81
3653,健策,15.96,4.15,1.54
3661,世芯-KY,17.34,0.18,2.69
3665,貿聯-KY,15.38,5.28,2.37
3669,圓展,110.00,1.07,0.72
3673,TPK-KY,-,2.66,1.42
3679,新至陞,11.41,7.19,0.73
3682,亞太電,111.56,2.58,1.52
3686,達能,-,0.0,0.67
3694,海華,-,0.0,1.11
3698,隆達,26.99,4.42,1.24
3701,大眾控,-,0.0,1.43
3702,大聯大,10.58,6.59,1.39
3703,欣陸,5.62,8.85,0.53
3704,合勤控,14.70,1.78,0.81
3705,永信,18.17,3.66,2.51
3706,神達,17.50,2.55,0.56
4104,佳醫,20.48,4.05,0.89
4106,雃博,20.71,1.41,2.42
4108,懷特,-,0.0,2.33
4119,旭富,16.33,3.86,1.91
4133,亞諾法,33.32,3.59,1.51
4137,麗豐-KY,14.81,5.22,3.52
4141,龍燈-KY,12.49,2.37,1.15
4142,國光生,-,0.0,1.52
4144,康聯-KY,15.17,5.29,1.83
4164,承業醫,33.98,3.16,1.78
4306,炎洲,37.44,9.25,0.97
4414,如興,32.33,4.32,1.11
4426,利勤,12.45,4.16,2.06
4526,東台,11.50,4.09,1.22
4532,瑞智,12.41,6.02,1.85
4536,拓凱,20.29,4.69,2.25
4722,國精化,14.05,5.24,1.18
4725,信昌化,-,0.0,0.95
4733,上緯,16.60,3.35,4.31
4737,華廣,91.80,3.86,1.99
4746,台耀,20.47,0.0,1.82
4755,三福化,17.99,2.72,0.95
4904,遠傳,17.93,5.62,3.08
4906,正文,62.86,8.64,0.82
4915,致伸,13.80,2.11,1.94
4916,事欣科,57.40,6.97,1.7
4919,新唐,15.62,4.74,1.83
4934,太極,17.61,3.15,0.98
4935,茂林-KY,10.91,2.46,0.99
4938,和碩,12.88,4.18,1.37
4942,嘉彰,9.52,5.43,0.58
4952,凌通,13.47,7.58,1.81
4956,光鋐,17.91,2.54,0.97
4958,臻鼎-KY,10.81,3.61,2.18
4960,誠美材,7.64,3.26,1.29
4976,佳凌,188.18,3.91,1.35
4977,眾達-KY,13.88,6.78,2.2
4984,科納-KY,18.86,3.25,1.12
4994,傳奇,27.02,2.49,7.39
4999,鑫禾,8.62,5.44,1.68
5007,三星,17.90,5.08,3.83
5203,訊連,12.47,8.25,1.84
5215,科嘉-KY,13.01,2.29,1.24
5225,東科-KY,12.53,9.52,1.85
5234,達興材料,11.33,9.11,2.0
5243,乙盛-KY,14.33,4.95,1.15
5259,奕智博,-,0.0,0.64
5264,鎧勝-KY,12.77,4.62,2.58
5269,祥碩,39.94,0.93,6.41
5280,F-敦泰,8.57,6.18,1.32
5285,界霖,18.07,3.05,2.27
5288,豐祥-KY,10.99,5.5,1.76
5305,敦南,15.44,1.49,0.78
5388,中磊,15.50,4.35,2.52
5434,崇越,10.56,6.95,1.62
5469,瀚宇博,11.87,0.0,0.5
5471,松翰,13.04,7.46,2.28
5484,慧友,-,0.0,0.96
5515,建國,11.07,8.77,0.68
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.11,1.03
5522,遠雄,6.81,4.52,0.76
5525,順天,14.87,11.8,1.15
5531,鄉林,5.68,16.76,1.36
5533,皇鼎,5.51,4.88,0.8
5534,長虹,26.54,10.85,1.95
5538,東明-KY,10.78,3.93,1.54
5607,遠雄港,15.38,0.0,1.17
5608,四維航,27.27,5.56,0.86
5706,鳳凰,19.67,7.19,2.28
5871,中租-KY,12.00,4.07,2.53
5880,合庫金,15.28,3.09,0.93
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,10.59,5.37,1.07
6005,群益證,11.33,4.62,0.76
6108,競國,10.32,4.26,0.95
6112,邁達特,14.09,7.3,1.8
6115,鎰勝,10.58,8.38,1.43
6116,彩晶,18.15,17.47,0.68
6117,迎廣,17.47,1.68,0.67
6120,達運,-,0.0,0.59
6128,上福,11.59,7.03,1.76
6131,鈞泰,-,2.61,1.27
6133,金橋,26.00,3.1,0.67
6136,富爾特,10.54,9.13,0.91
6139,亞翔,13.84,6.12,0.68
6141,柏承,50.68,7.17,0.63
6142,友勁,-,6.4,0.52
6145,勁永,220.71,0.0,1.14
