102年07月30日 個股日本益比、殖利率及股價淨值比,102年07月30日 個股日本益比、殖利率及股價淨值比,102年07月30日 個股日本益比、殖利率及股價淨值比,102年07月30日 個股日本益比、殖利率及股價淨值比,102年07月30日 個股日本益比、殖利率及股價淨值比
1473,台南,17.04,3.15,1.09
1474,弘裕,-,1.0,0.77
1475,業旺,-,0.0,1.33
1476,儒鴻,28.88,2.22,8.03
1477,聚陽,22.92,3.72,5.32
1503,士電,20.06,2.85,0.94
1504,東元,18.79,3.06,1.53
1506,正道,-,0.0,1.46
1507,永大,18.08,3.21,3.04
1512,瑞利,28.46,0.0,0.67
1513,中興電,15.41,5.85,1.07
1514,亞力,16.63,5.57,0.66
1515,力山,23.20,0.0,0.83
1516,川飛,-,0.0,1.85
1517,利奇,11.63,4.78,1.04
1519,華城,25.00,1.79,1.25
1521,大億,13.06,7.81,2.09
1522,堤維西,-,0.0,0.94
1524,耿鼎,-,0.0,0.68
1525,江申,10.23,3.99,1.06
1526,日馳,17.87,0.0,0.9
1527,鑽全,13.18,1.72,1.74
1528,恩德,22.23,3.34,1.16
1529,樂事綠能,-,0.0,1.24
1530,亞崴,10.68,4.78,1.21
1531,高林股,13.25,4.95,1.08
1532,勤美,23.26,2.67,1.73
1533,車王電,22.18,1.34,1.15
1535,中宇,15.40,4.74,3.2
1536,和大,24.65,1.96,3.39
1537,廣隆,9.68,5.33,2.6
1538,正峰,-,0.0,1.57
1539,巨庭,22.17,0.0,1.05
1540,喬福,15.54,5.8,1.04
1541,錩泰,-,0.0,0.97
1560,中砂,14.76,5.51,1.89
1582,信錦,11.42,7.43,1.61
1583,程泰,9.68,5.19,1.31
1589,永冠-KY,13.94,5.14,0.86
1590,亞德客-KY,22.48,2.65,4.28
1603,華電,11.39,0.0,0.77
1604,聲寶,12.47,5.8,0.74
1605,華新,-,0.0,0.51
1608,華榮,9.03,6.57,0.6
1609,大亞,100.00,2.86,0.55
1611,中電,149.50,1.34,0.95
1612,宏泰,-,2.31,0.62
1613,台一,-,0.0,0.49
1614,三洋電,45.32,2.44,1.93
1615,大山,18.75,3.81,0.81
1616,億泰,18.83,0.0,0.59
1617,榮星,-,0.0,0.85
1618,合機,8.10,4.98,0.51
1626,艾美特-KY,22.22,2.78,3.37
1701,中化,24.55,2.31,1.34
1702,南僑,18.37,2.6,2.31
1704,榮化,46.55,1.85,1.46
1707,葡萄王,28.35,2.65,7.03
1708,東鹼,11.70,2.96,1.41
1709,和益,16.44,2.03,1.04
1710,東聯,29.25,4.1,1.52
1711,永光,18.58,4.94,1.39
1712,興農,11.39,5.28,1.06
1713,國化,27.50,3.03,1.01
1714,和桐,24.27,5.24,1.05
1715,萬洲,16.58,6.56,0.88
1717,長興,18.66,4.5,1.29
1718,中纖,21.51,0.0,1.03
1720,生達,20.59,3.15,2.08
1721,三晃,-,0.0,0.89
1722,台肥,14.29,3.65,1.36
1723,中碳,19.71,4.39,5.64
1724,台硝,12.16,4.73,1.41
1725,元禎,-,0.0,1.2
1726,永記,14.18,4.49,1.77
1727,中華化,16.48,5.6,1.43
1729,必翔,-,0.0,1.84
1730,花仙子,12.84,5.35,1.34
1731,美吾華,35.33,2.2,1.27
1732,毛寶,123.00,0.0,1.12
1733,五鼎,14.44,6.1,3.44
1734,杏輝,28.23,1.45,2.17
1735,日勝化,13.84,5.04,0.87
1736,喬山,24.94,1.49,3.46
1737,臺鹽,71.62,0.98,1.13
1762,中化生,20.60,3.11,2.2
1773,勝一,10.91,6.76,1.69
1789,神隆,42.19,1.93,5.68
1802,台玻,-,0.35,1.49
1805,寶徠,52.76,0.0,2.23
1806,冠軍,-,0.0,0.6
1808,潤隆,10.15,9.95,1.62
1809,中釉,26.76,2.2,0.79
1810,和成,54.72,0.0,0.67
1902,台紙,-,0.0,0.82
1903,士紙,-,0.0,3.03
1904,正隆,10.60,4.53,0.79
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.65
1907,永豐餘,23.33,2.72,0.77
1909,榮成,12.04,3.57,0.7
2002,中鋼,36.96,1.96,1.36
2006,東和鋼鐵,14.47,5.01,1.13
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.75
2010,春源,21.67,4.52,0.68
2012,春雨,-,0.0,0.81
2013,中鋼構,11.72,5.82,1.51
2014,中鴻,-,0.0,1.34
2015,豐興,18.46,4.64,1.93
2017,官田鋼,-,0.0,0.64
2020,美亞,23.04,1.55,0.94
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.58
2024,志聯,-,0.0,0.59
2025,千興,-,0.0,0.59
2027,大成鋼,103.33,1.29,1.05
2028,威致,-,0.0,0.63
2029,盛餘,24.30,1.82,0.79
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.75,0.94
2032,新鋼,64.06,0.0,0.81
2033,佳大,37.24,6.48,0.88
2034,允強,12.23,4.33,0.9
2038,海光,31.36,2.71,0.59
2049,上銀,28.41,1.58,4.66
2059,川湖,19.63,2.22,4.86
2062,橋椿,29.77,2.57,2.84
2101,南港,278.08,0.0,2.8
2102,泰豐,17.39,2.61,1.02
2103,台橡,18.51,4.74,2.61
2104,國際中橡,12.41,7.24,0.96
2105,正新,16.29,3.08,3.94
2106,建大,18.37,2.87,3.48
2107,厚生,7.57,7.64,1.2
2108,南帝,19.84,5.36,1.25
2109,華豐,-,0.0,1.26
2114,鑫永銓,9.96,6.3,2.53
2201,裕隆,26.69,1.61,1.16
2204,中華,16.49,3.54,0.79
2206,三陽工業,158.16,1.5,1.89
2207,和泰車,24.89,2.6,5.84
2208,台船,19.62,4.38,0.98
2227,裕日車,16.17,4.75,3.72
2231,為升,20.84,4.12,4.57
2301,光寶科,15.01,4.67,1.67
2302,麗正,-,0.0,0.46
2303,聯電,12.98,2.96,0.81
2305,全友,-,0.0,0.62
2308,台達電,20.26,3.81,3.79
2311,日月光,13.68,4.27,1.62
2312,金寶,31.41,1.1,0.67
2313,華通,15.81,3.68,1.03
2314,台揚,-,0.0,2.05
2315,神達,25.00,1.9,0.51
2316,楠梓電,10.70,1.54,0.68
2317,鴻海,9.68,3.18,1.37
2321,東訊,-,0.0,6.6
2323,中環,-,0.0,0.45
2324,仁寶,14.89,4.98,0.8
2325,矽品,23.96,4.75,1.78
2327,國巨*,21.38,0.0,0.65
2328,廣宇,30.85,1.58,1.22
2329,華泰,-,0.0,0.88
2330,台積電,15.36,2.93,3.45
2331,精英,22.80,4.39,0.69
2332,友訊,15.55,5.9,0.76
2337,旺宏,-,0.0,0.81
2338,光罩,26.51,3.77,0.6
2340,台亞,17.06,3.88,0.88
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.77
2345,智邦,11.53,8.39,1.26
2347,聯強,12.15,5.21,1.41
2348,海悅,-,0.0,13.92
2349,錸德,-,0.0,0.66
2351,順德,19.94,3.08,1.51
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.81
2354,鴻準,11.81,1.97,1.44
2355,敬鵬,13.69,3.87,1.77
2356,英業達,17.66,3.54,1.56
2357,華碩,8.63,7.12,1.51
2358,廷鑫,-,0.0,1.09
2359,所羅門,162.50,0.0,0.62
2360,致茂,23.18,3.23,2.86
2361,鴻友,5.03,0.0,0.58
2362,藍天,13.49,3.57,2.86
2363,矽統,-,0.0,0.87
2364,倫飛,-,0.0,0.53
2365,昆盈,50.00,1.81,0.7
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.57
2369,菱生,14.23,4.49,0.94
2371,大同,-,0.0,0.49
2373,震旦行,15.93,5.08,2.74
2374,佳能,9.74,9.0,1.07
2375,凱美,-,0.0,0.86
2376,技嘉,9.00,7.34,0.8
2377,微星,12.43,6.15,0.68
2379,瑞昱,14.90,4.83,1.93
2380,虹光,-,0.0,0.48
2382,廣達,12.07,5.69,2.14
2383,台光電,8.37,6.53,1.29
2384,勝華,-,0.0,0.69
2385,群光,11.38,5.8,2.45
2387,精元,64.05,1.12,0.68
2388,威盛,-,0.0,2.97
2390,云辰,57.06,0.0,1.67
2392,正崴,12.28,4.1,1.31
2393,億光,30.00,2.45,1.42
2395,研華,23.66,3.26,4.47
2397,友通,15.80,4.92,1.24
2399,映泰,17.38,4.42,0.77
2401,凌陽,-,0.0,0.73
2402,毅嘉,55.00,3.25,0.81
2404,漢唐,10.58,6.16,1.44
2405,輔信,13.02,4.22,1.03
2406,國碩,-,0.0,1.16
2408,南亞科,-,0.0,41.3
2409,友達,-,0.0,0.66
2412,中華電,18.69,5.6,1.99
2413,環科,-,0.0,0.59
2414,精技,10.93,8.16,0.93
2415,錩新,6.71,9.02,0.89
2417,圓剛,-,3.11,0.69
2419,仲琦,14.47,7.34,1.2
2420,新巨,10.81,7.46,1.66
2421,建準,20.66,5.83,1.2
2423,固緯,14.82,5.92,1.15
2424,隴華,-,0.0,2.94
2425,承啟,24.10,1.4,3.48
2426,鼎元,-,0.0,0.72
2427,三商電,-,0.0,0.81
2428,興勤,9.55,5.9,1.18
2429,銘旺科,3.87,0.0,2.0
2430,燦坤,11.37,4.59,1.59
2431,聯昌,-,0.0,0.72
2433,互盛電,9.58,6.85,1.35
2434,統懋,-,0.0,0.88
2436,偉詮電,57.67,1.73,1.55
2437,旺詮,9.27,4.61,0.76
2438,翔耀,-,0.0,0.88
2439,美律,23.21,3.82,2.37
2440,太空梭,-,0.0,0.91
2441,超豐,10.24,6.32,1.22
2442,新美齊,17.77,5.31,0.81
2443,昶虹,-,0.0,0.41
2444,兆勁,210.33,0.0,0.79
2448,晶電,-,1.01,1.06
2449,京元電子,13.79,5.3,1.14
2450,神腦,17.29,3.91,4.36
2451,創見,12.20,7.41,1.86
2453,凌群,12.70,4.52,0.67
2454,聯發科,28.17,2.53,2.61
2455,全新,19.89,7.18,2.25
2456,奇力新,8.85,1.18,0.87
2457,飛宏,17.81,5.01,0.92
2458,義隆,17.22,5.22,3.09
2459,敦吉,8.78,6.94,0.89
2460,建通,45.00,1.89,0.72
2461,光群雷,13.27,2.27,1.04
2462,良得電,8.41,9.94,1.24
2464,盟立,14.58,4.48,1.3
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.22
2467,志聖,9.88,7.19,1.21
2468,華經,37.96,1.01,0.66
2471,資通,11.49,7.63,1.21
2472,立隆電,12.92,4.24,1.04
2474,可成,8.65,4.33,1.55
2475,華映,-,0.0,0.54
2476,鉅祥,10.81,5.75,0.88
2477,美隆電,17.85,3.61,1.25
2478,大毅,34.35,2.22,0.82
2480,敦陽科,12.83,8.25,1.15
2481,強茂,-,0.0,0.64
2482,連宇,115.50,0.0,0.86
2483,百容,40.48,2.39,0.64
2484,希華,-,0.0,0.82
2485,兆赫,15.56,4.94,1.23
2486,一詮,53.38,2.75,0.95
2488,漢平,18.27,2.59,1.29
2489,瑞軒,11.17,11.37,1.14
2491,吉祥全,-,0.0,0.61
2492,華新科,-,0.0,0.41
2493,揚博,8.01,9.2,1.3
2495,普安,49.83,2.34,1.03
2496,卓越,11.79,0.0,3.27
2497,怡利電,23.18,1.65,2.65
2498,宏達電,11.46,1.17,1.76
2499,東貝,64.19,0.84,1.28
2501,國建,19.03,4.87,1.46
2504,國產,53.64,1.69,0.78
2505,國揚,6.24,6.31,1.84
2506,太設,16.46,1.07,0.68
2509,全坤建,82.32,4.34,1.05
2511,太子,17.61,7.28,1.41
2514,龍邦,11.58,1.01,1.33
2515,中工,35.70,1.58,0.64
2516,新建,11.79,5.58,0.69
2520,冠德,19.26,2.16,2.48
2524,京城,7.21,0.0,1.29
2527,宏璟,15.46,4.83,0.67
2528,皇普,280.00,0.0,1.2
2530,華建,40.69,1.27,0.98
2534,宏盛,77.03,3.51,1.65
2535,達欣工,7.70,7.37,1.36
2536,宏普,13.23,5.76,1.03
2537,聯上發,6.59,0.0,1.61
2538,基泰,11.85,6.74,1.44
2539,櫻花建,61.67,2.87,2.49
2540,愛山林,-,0.0,8.95
2542,興富發,4.78,4.61,1.85
2543,皇昌,-,0.0,0.95
2545,皇翔,4.93,10.52,1.95
2546,根基,15.69,6.25,0.82
2547,日勝生,27.74,3.76,2.93
2548,華固,5.77,5.15,1.87
2597,潤弘,14.53,3.96,1.69
2601,益航,1002.50,1.25,0.82
2603,長榮,36.89,0.0,1.01
2605,新興,10.43,4.73,1.02
2606,裕民,28.31,5.32,1.56
2607,榮運,40.85,1.56,1.04
2608,嘉里大榮,21.69,2.95,2.47
2609,陽明,12.70,0.0,1.09
2610,華航,-,0.0,1.16
2611,志信,2.69,6.97,0.91
2612,中航,16.49,3.17,0.8
2613,中櫃,19.36,0.0,0.55
2614,東森,-,0.0,0.84
2615,萬海,16.05,4.75,1.22
2616,山隆,10.06,5.89,1.06
2617,台航,15.37,3.49,1.0
2618,長榮航,84.75,0.0,1.6
2637,慧洋-KY,8.94,4.45,0.96
2701,萬企,25.18,3.69,0.88
2702,華園,21.60,3.94,1.62
2704,國賓,33.98,1.42,1.22
2705,六福,-,0.0,0.93
2706,第一店,24.44,3.59,1.08
2707,晶華,33.80,2.28,11.22
2722,夏都,23.30,2.96,2.53
2723,美食-KY,29.71,2.83,3.87
2727,王品,25.87,3.3,6.43
2801,彰銀,14.58,4.65,1.16
2809,京城銀,8.24,5.76,1.39
2812,台中銀,8.73,7.45,0.89
2816,旺旺保,11.97,0.0,1.53
2820,華票,9.30,7.05,0.71
2823,中壽,12.51,5.22,1.25
2832,台產,11.78,5.1,1.2
2833,台壽保,9.56,2.61,1.22
2834,臺企銀,13.32,4.35,0.83
2836,高雄銀,18.40,2.05,0.65
2837,萬泰銀,8.05,0.0,1.47
2838,聯邦銀,8.95,7.88,0.9
2841,台開,43.60,0.0,1.0
2845,遠東銀,10.77,5.71,1.03
2847,大眾銀,12.81,6.34,0.82
2849,安泰銀,6.35,3.8,1.12
2850,新產,9.17,5.54,1.02
2851,中再保,16.95,5.36,0.86
2852,第一保,6.80,7.79,1.18
2855,統一證,30.53,2.99,1.05
2856,元富證,20.83,3.2,0.75
2867,三商壽,11.14,3.23,0.87
2880,華南金,17.21,5.7,1.14
2881,富邦金,12.26,2.41,1.29
2882,國泰金,21.31,3.19,1.86
2883,凱基金,26.81,2.1,0.8
2884,玉山金,14.00,6.4,1.31
2885,元大金,30.00,3.46,0.99
2886,兆豐金,13.83,4.32,1.34
2887,台新新光金,9.17,8.01,1.0
2888,新光金,6.00,3.04,0.94
2889,國票金,18.96,4.78,0.9
2890,永豐金,11.88,7.43,1.13
2891,中信金,10.97,7.1,1.39
2892,第一金,14.88,5.91,1.11
2901,欣欣,78.98,1.09,3.31
2903,遠百,21.57,3.81,1.39
2904,匯僑,10.31,8.72,1.93
2905,三商,15.37,7.23,1.2
2906,高林,32.50,5.43,0.73
2908,特力,17.37,4.54,1.68
2910,統領,44.03,3.39,2.23
2911,麗嬰房,32.23,3.88,1.08
2912,統一超,31.52,2.26,9.71
2913,農林,10.47,0.0,0.97
2915,潤泰全,12.42,4.36,2.71
2923,鼎固-KY,30.59,0.5,1.51
3002,歐格,21.02,3.88,0.8
3003,健和興,10.04,2.81,1.15
3004,豐達科,8.87,2.54,2.07
3005,神基,23.31,3.3,0.72
3006,晶豪科,232.86,1.84,1.5
3008,大立光,22.03,1.58,5.79
3010,華立,9.41,5.98,1.11
3011,今皓,-,1.32,0.53
3013,晟銘電,122.06,0.0,1.9
3014,聯陽,25.26,5.0,1.24
3015,全漢,11.40,7.62,0.99
3016,嘉晶,-,0.0,1.05
3017,奇鋐,96.25,1.3,0.77
3018,隆銘綠能,-,2.97,1.24
3019,亞光,-,0.0,0.79
3021,鴻名,22.19,0.0,1.05
3022,威強電,10.17,5.54,1.63
3023,信邦,10.96,6.99,1.41
3024,憶聲,-,0.0,0.58
3025,星通,17.54,5.43,0.98
3026,禾伸堂,14.93,6.44,1.07
3027,盛達,24.49,1.25,0.76
3028,增你強,12.08,6.99,0.9
3029,零壹,23.68,5.93,0.95
3030,德律,6.97,10.54,1.71
3031,佰鴻,-,0.0,1.05
3032,偉訓,102.92,2.43,0.81
3033,威健,13.01,7.3,1.3
3034,聯詠,16.84,4.27,3.27
3035,智原,13.89,5.71,2.0
3036,文曄,9.73,6.38,0.98
3037,欣興,12.78,3.83,0.96
3038,全台,-,0.0,0.63
3040,遠見,27.59,1.25,1.07
3041,揚智,19.77,6.61,1.58
3042,晶技,10.86,5.42,1.53
3043,科風,-,0.0,1.39
3044,健鼎,12.28,3.91,1.34
3045,台灣大,19.45,5.02,4.87
3046,建碁,-,0.0,0.67
3047,訊舟,11.82,4.44,1.08
3048,益登,10.05,4.48,0.82
3049,精金,-,0.0,2.08
3050,鈺德,40.00,0.0,0.57
3051,力特,6.19,0.0,2.31
3052,夆典,31.30,5.33,1.69
3054,立萬利,83.00,0.0,1.87
3055,蔚華科,13.30,2.56,0.55
3056,富華新,5.25,4.89,2.41
3057,喬鼎,20.19,1.79,1.85
3058,立德,8.75,9.75,1.01
3059,華晶科,35.76,5.96,0.59
3060,銘異,16.36,5.36,2.86
3061,璨圓,-,0.0,0.86
3062,建漢,106.09,0.44,2.18
3090,日電貿,13.47,6.29,1.3
3094,聯傑,23.29,5.65,1.14
3130,一零四,13.80,5.35,2.47
3149,正達,29.69,1.72,1.49
3164,景岳,50.75,1.06,3.26
3189,景碩,16.21,2.8,2.0
3209,全科,16.79,4.0,1.43
3229,晟鈦,-,0.0,1.85
3231,緯創,9.80,6.94,0.97
3257,虹冠電,16.18,3.78,2.62
3296,勝德,100.00,3.48,1.23
3305,昇貿,9.99,5.42,1.02
3308,聯德,-,0.0,0.63
3311,閎暉,12.39,6.96,1.42
3312,弘憶股,13.90,3.35,0.82
3315,宣昶,25.69,9.19,0.82
3356,奇偶,16.67,4.89,4.83
3376,新日興,10.76,6.42,1.24
3380,明泰,13.91,6.46,0.91
3383,新世紀,-,0.0,0.98
3406,玉晶光,32.44,1.18,1.9
3419,譁裕,24.73,4.21,1.12
3432,台端,-,0.0,0.58
3443,創意,21.42,3.11,3.6
3450,聯鈞,20.54,2.94,3.06
3454,晶睿,15.49,4.04,4.86
3474,華亞科,-,0.0,3.09
3481,群創,-,0.0,0.64
3494,誠研,-,0.0,1.26
3501,維熹,11.78,5.76,1.3
3504,揚明光,19.94,2.98,2.01
3514,昱晶,-,0.0,0.84
3515,華擎,12.04,7.41,1.92
3518,柏騰,-,1.0,0.95
3519,綠能,-,0.0,0.68
3532,台勝科,97.74,0.33,1.27
3533,嘉澤,7.65,5.7,1.14
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.28
3545,敦泰,41.87,1.19,3.05
3550,聯穎,50.19,3.83,0.52
3557,嘉威,-,0.0,0.73
3559,全智科,14.09,6.67,1.07
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,0.98
3579,尚志,-,0.0,0.5
3583,辛耘,20.74,3.33,1.98
3584,介面,-,0.0,1.31
3588,通嘉,15.36,5.1,1.66
3591,艾笛森,-,2.33,1.14
3593,力銘,-,0.0,0.8
3596,智易,12.85,2.55,1.07
3598,奕力,8.77,2.08,1.67
3605,宏致,16.55,4.68,0.88
3607,谷崧,11.89,5.2,1.09
3617,碩天,10.11,7.01,1.31
3622,洋華,-,1.05,0.69
3638,F-IML,7.37,4.3,1.36
3645,達邁,33.57,3.55,1.83
3653,健策,37.62,3.62,1.36
3665,貿聯-KY,24.46,3.07,2.91
3669,圓展,45.00,2.48,0.73
3673,TPK-KY,7.82,5.52,2.58
3679,新至陞,11.13,6.01,0.89
3686,達能,-,0.0,0.64
3694,海華,-,0.0,1.23
3697,F-晨星,31.50,2.5,3.83
3698,隆達,18.64,1.65,1.2
3701,大眾控,-,0.0,0.98
3702,大聯大,13.01,6.69,1.48
3703,欣陸,13.54,4.5,0.5
3704,合勤控,-,0.0,0.7
3705,永信,24.65,3.95,2.07
4104,佳醫,22.45,3.82,0.99
4106,雃博,15.64,1.47,1.85
4108,懷特,-,0.0,2.53
4119,旭富,19.28,4.64,2.83
4133,亞諾法,38.80,2.47,2.31
4141,龍燈-KY,20.18,1.95,1.44
4142,國光生,-,0.0,2.19
4144,康聯-KY,14.16,4.5,2.23
4164,承業醫,22.98,3.64,2.59
4306,炎洲,20.13,6.48,1.28
4414,如興,10.34,4.1,1.02
4426,利勤,11.49,3.8,1.87
4526,東台,27.65,5.11,1.11
4532,瑞智,12.97,6.87,1.64
4722,國精化,13.14,5.16,1.51
4725,信昌化,-,1.27,1.35
4733,上緯,13.66,4.8,1.81
4737,華廣,48.37,1.34,2.56
4746,台耀,-,0.0,2.5
4904,遠傳,22.97,4.52,3.34
4906,正文,10.24,7.02,1.13
4915,致伸,9.23,5.98,1.43
4919,新唐,9.69,6.14,1.95
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.06
4935,茂林-KY,11.92,4.07,0.78
4938,和碩,14.58,3.3,1.03
4942,嘉彰,8.95,5.38,0.76
4952,凌通,23.65,3.36,1.76
4956,光鋐,30.53,2.59,1.19
4958,臻鼎-KY,11.45,3.65,2.19
4960,誠美材,10.46,5.15,1.71
4976,佳凌,16.41,5.11,2.08
4984,科納-KY,-,3.18,1.4
4999,鑫禾,9.57,5.57,2.11
5007,三星,25.29,4.0,3.39
5203,訊連,13.88,7.07,1.88
5215,科嘉-KY,7.89,9.93,0.81
5225,東科-KY,15.48,6.63,2.5
5234,達興材料,12.94,5.28,2.78
5264,鎧勝-KY,14.80,0.7,2.36
5269,祥碩,11.68,5.53,2.19
5305,敦南,35.00,1.75,1.06
5388,中磊,10.88,6.98,1.89
5434,崇越,9.16,7.65,1.47
5469,瀚宇博,14.68,2.93,0.58
5471,松翰,12.63,7.57,1.98
5484,慧友,90.00,0.0,1.18
5515,建國,6.39,7.25,0.79
5521,工信,35.51,2.17,1.13
5522,遠雄,7.74,6.48,1.4
5525,順天,11.50,4.83,1.43
5531,鄉林,35.21,3.94,1.94
5533,皇鼎,5.43,6.0,0.87
5534,長虹,3.07,8.11,2.52
5607,遠雄港,27.18,0.0,1.31
5608,四維航,30.29,4.78,0.98
5706,鳳凰,15.00,4.95,2.91
5871,中租-KY,14.05,4.08,2.64
5880,合庫金,17.50,4.66,0.95
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,14.09,4.89,1.25
6005,群益證,26.58,1.49,0.82
6108,競國,9.60,6.51,0.99
6112,邁達特,11.84,8.65,1.29
6115,鎰勝,9.70,7.43,1.44
6116,彩晶,-,0.0,1.26
6117,迎廣,-,1.37,0.69
6120,達運,-,1.54,0.54
6128,上福,12.37,5.52,1.7
6131,鈞泰,-,5.08,0.9
6133,金橋,104.44,0.0,0.68
6136,富爾特,11.21,9.82,0.9
6139,亞翔,10.31,7.52,0.77
6141,柏承,-,4.65,0.58
6142,友勁,10.40,5.69,0.73
6145,勁永,15.28,0.0,1.61
6152,百一,8.46,7.68,1.3
6153,嘉聯益,10.87,5.02,1.26
6155,鈞寶,13.06,6.1,1.17
6164,華興,31.35,1.84,1.32
6165,浪凡,-,0.0,0.99
6166,凌華,38.78,2.24,2.56
6168,宏齊,-,0.0,0.85
6172,互億,-,0.0,6.6
6176,瑞儀,8.65,7.83,2.19
6183,關貿,21.68,3.56,2.19
6184,大豐電,15.84,4.89,2.74
6189,豐藝,9.04,8.37,1.41
6191,精成科,261.25,0.0,0.52
6192,巨路,12.33,5.22,2.24
6196,帆宣,16.45,5.47,0.74
6197,佳必琪,42.58,3.13,1.2
6201,亞弘電,14.87,6.21,1.05
6202,盛群,13.60,6.68,2.18
6205,詮欣,11.66,5.25,1.3
6206,飛捷,17.20,3.83,3.82
6209,今國光,15.90,5.16,1.17
6213,聯茂,10.06,7.55,1.51
6214,精誠,24.20,5.48,0.68
6215,和椿,68.53,0.0,0.9
6216,居易,12.38,6.62,1.37
6224,聚鼎,10.76,7.4,2.36
6225,天瀚,-,0.0,1.43
6226,光鼎,-,0.0,0.68
6230,尼得科超眾,11.34,4.27,2.26
6235,華孚,-,0.0,1.08
