113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比,113年08月26日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,37.3,0.0,112,5.93,1.28,113/1
2820,華票,15.0,4.87,112,16.85,0.83,113/2
2832,台產,30.2,4.3,112,9.59,0.92,113/2
2834,臺企銀,16.05,8.41,112,12.44,1.05,113/2
2836,高雄銀,12.1,4.96,112,25.21,0.89,113/2
2838,聯邦銀,15.35,5.86,112,13.83,0.85,113/1
2845,遠東銀,15.95,6.33,112,14.24,1.07,113/1
2849,安泰銀,15.15,2.51,112,17.62,0.89,113/2
2850,新產,93.0,5.37,112,8.80,1.59,113/1
2851,中再保,27.05,5.18,112,7.77,1.06,113/2
2852,第一保,24.4,4.63,112,8.36,0.87,113/2
2855,統一證,26.85,4.92,112,9.42,1.15,113/1
2867,三商壽,8.11,0.0,112,28.96,0.89,113/2
2880,華南金,25.8,5.04,112,15.83,1.62,113/1
2881,富邦金,91.9,2.72,112,16.29,1.5,113/1
2882,國泰金,63.9,3.13,112,11.47,1.18,113/2
2883,凱基金,16.2,3.09,112,11.57,1.0,113/2
2884,玉山金,27.9,5.02,112,18.36,1.85,113/2
2885,元大金,32.0,4.06,112,13.85,1.37,113/2
2886,兆豐金,39.6,4.55,112,16.78,1.58,113/1
2887,台新新光金,20.0,5.0,112,18.69,1.23,113/1
2888,新光金,13.0,0.0,112,43.33,0.79,113/1
2889,國票金,15.55,6.3,112,26.36,1.26,113/1
2890,永豐金,24.4,4.1,112,13.79,1.56,113/2
2891,中信金,33.15,5.43,112,10.36,1.47,113/2
2892,第一金,27.45,4.19,112,16.24,1.47,113/2
2897,王道銀行,10.35,4.25,112,11.50,0.75,113/1
2901,欣欣,28.45,1.27,112,63.22,2.39,113/2
2903,遠百,28.5,5.61,112,17.07,1.3,113/2
2904,匯僑,18.75,3.2,112,21.31,1.19,113/2
2905,三商,20.25,0.99,112,21.32,1.11,113/2
2906,高林,19.85,3.02,112,32.02,1.2,113/2
2908,特力,20.9,2.78,112,40.98,1.53,113/2
2910,統領,29.45,1.15,112,23.94,1.96,113/2
2911,麗嬰房,7.24,0.0,112,-,1.12,113/2
2912,統一超,286.0,3.15,112,25.77,8.14,113/2
2913,農林,20.9,0.0,112,-,1.31,113/2
2915,潤泰全,80.0,3.13,112,7.68,0.81,113/2
2923,鼎固-KY,35.6,0.56,112,82.79,1.24,113/2
2929,淘帝-KY,8.68,0.0,112,-,0.33,113/1
2939,永邑-KY,26.5,0.0,112,-,1.36,113/1
2945,三商家購,43.5,2.76,112,22.66,1.61,113/2
3002,歐格,14.7,2.18,112,66.82,1.12,113/2
3003,健和興,85.8,1.75,112,23.13,2.09,113/2
3004,豐達科,99.8,2.48,112,14.30,2.2,113/2
3005,神基,111.0,4.5,112,16.11,3.13,113/2
3006,晶豪科,80.4,0.75,112,-,2.18,113/2
3008,大立光,3040.0,2.22,112,18.85,2.34,113/2
3010,華立,124.5,3.98,112,15.02,1.5,113/2
3011,今皓,29.4,0.0,112,-,2.29,113/2
3013,晟銘電,119.5,0.33,112,57.73,6.44,113/2
3014,聯陽,145.0,5.52,112,14.53,3.96,113/2
3015,全漢,56.9,5.62,112,18.12,0.67,113/2
3016,嘉晶,61.1,0.82,112,63.65,3.57,113/2
3017,奇鋐,610.0,1.14,112,35.38,9.78,113/2
3018,隆銘綠能,26.6,0.0,112,-,2.67,113/2
3019,亞光,115.0,1.57,112,31.59,2.38,113/2
3021,鴻名,24.0,1.25,112,20.00,1.42,113/2
3022,威強電,80.0,4.38,112,10.22,1.38,113/2
3023,信邦,286.0,3.36,112,20.65,5.06,113/2
3024,憶聲,20.5,0.49,112,52.56,1.97,113/2
3025,星通,66.9,4.78,112,19.45,5.18,113/2
3026,禾伸堂,90.7,5.51,112,21.44,1.59,113/2
3027,盛達,37.4,0.99,112,59.37,1.99,113/2
3028,增你強,31.7,6.21,112,18.22,1.27,113/2
3029,零壹,92.3,4.33,112,18.88,3.55,113/2
3030,德律,156.5,2.11,112,25.57,5.03,113/2
3031,佰鴻,19.55,4.09,112,16.29,1.15,113/2
3032,偉訓,74.7,4.69,112,12.21,2.73,113/2
3033,威健,35.45,5.33,112,15.83,1.71,113/2
3034,聯詠,549.0,5.83,112,15.20,5.74,113/2
3035,智原,291.5,1.47,112,62.55,5.93,113/2
3036,文曄,117.0,1.54,112,24.12,1.51,113/2
3037,欣興,160.5,1.87,112,25.68,2.66,113/2
3038,全台,28.0,5.71,112,10.29,1.59,113/2
3040,遠見,38.5,2.6,112,37.75,1.58,113/2
3041,揚智,19.75,0.0,112,-,2.68,113/2
3042,晶技,111.0,4.05,112,16.69,2.86,113/2
3043,科風,30.9,0.0,112,-,2.03,113/2
3044,健鼎,206.0,3.64,112,13.92,2.39,113/2
3045,台灣大,110.0,3.91,112,26.13,4.26,113/2
3046,建碁,63.9,3.13,112,18.21,3.54,113/2
3047,訊舟,41.85,0.0,112,-,3.54,113/2
3048,益登,45.0,2.22,112,104.65,2.4,113/2
3049,精金,9.7,0.0,112,-,0.93,113/2
3050,鈺德,23.05,2.17,112,37.18,1.42,113/2
3051,力特,28.2,3.55,112,15.41,1.95,113/2
3052,夆典,12.55,4.78,112,12.81,0.76,113/2
3054,立萬利,20.65,0.0,112,-,2.12,113/2
3055,蔚華科,71.3,1.42,112,-,3.66,113/2
3056,富華新,36.0,2.25,112,360.00,1.84,113/2
3057,喬鼎,12.75,0.0,112,-,1.68,113/2
3058,立德,16.45,0.0,112,-,1.61,113/2
3059,華晶科,37.05,1.89,112,29.64,1.12,113/2
3060,銘異,26.85,0.93,112,-,1.42,113/2
3062,建漢,32.85,0.0,112,-,2.25,113/2
3090,日電貿,62.3,5.46,112,15.58,2.16,113/2
3092,鴻碩,27.55,0.0,112,-,1.38,113/2
3094,聯傑,30.9,1.97,112,123.60,2.57,113/2
3130,一零四,231.5,5.88,112,16.42,5.31,113/2
3138,耀登,119.5,2.18,112,34.94,2.92,113/2
3149,正達,27.95,0.0,112,-,2.42,113/2
3150,鈺寶-創,38.3,2.09,112,-,2.48,113/2
3164,景岳,23.75,2.11,112,28.96,1.54,113/2
3167,大量,90.6,0.55,112,188.75,3.52,113/2
3168,眾福科,59.6,5.96,112,19.35,2.52,113/2
3189,景碩,110.0,0.91,112,379.31,1.59,113/2
3209,全科,35.45,5.92,112,12.27,1.73,113/2
3229,晟鈦,27.0,0.0,112,192.86,2.72,113/2
3231,緯創,101.5,2.56,112,18.26,2.62,113/2
3257,虹冠電,52.7,5.69,112,15.92,2.71,113/2
3266,昇陽,22.7,3.3,112,10.18,1.37,113/2
3296,勝德,26.85,0.0,112,895.00,2.19,113/2
3305,昇貿,65.2,3.07,112,27.28,1.81,113/2
3308,聯德,24.7,0.0,112,-,1.43,113/2
3311,閎暉,38.2,3.14,112,23.01,0.98,113/2
3312,弘憶股,87.6,1.37,112,31.97,4.99,113/2
3321,同泰,19.9,0.0,112,-,3.27,113/2
3338,泰碩,76.8,2.6,112,22.86,3.53,113/2
3346,麗清,39.25,3.82,112,13.68,1.37,113/2
3356,奇偶,66.6,4.35,112,11.06,2.7,113/2
3376,新日興,222.5,1.8,112,34.55,2.67,113/2
3380,明泰,33.35,3.03,112,38.78,1.8,113/2
3406,玉晶光,520.0,2.31,112,12.19,2.63,113/2
3413,京鼎,335.0,3.37,112,15.49,2.66,113/2
3416,融程電,138.5,3.69,112,21.41,3.58,113/2
3419,譁裕,17.05,0.0,112,-,1.61,113/2
3432,台端,25.2,0.0,112,-,2.99,113/2
3437,榮創,23.55,0.0,112,-,1.34,113/2
3443,創意,1130.0,1.24,112,45.82,16.12,113/2
3447,展達,37.3,0.0,112,-,2.71,113/2
3450,聯鈞,136.5,0.0,112,220.16,5.0,113/2
3454,晶睿,117.0,3.25,112,39.26,3.1,113/2
3481,群創,16.65,0.0,112,-,0.65,113/2
3494,誠研,7.02,0.0,112,-,2.58,113/2
3501,維熹,70.2,4.27,112,12.93,1.23,113/2
3504,揚明光,57.8,0.0,112,-,2.4,113/2
3515,華擎,214.5,3.22,112,21.60,3.22,113/2
3518,柏騰,38.35,0.0,112,-,2.77,113/2
3528,安馳,53.9,2.78,112,18.15,1.93,113/2
3530,晶相光,92.0,0.0,112,-,2.99,113/2
3532,台勝科,143.5,3.48,112,24.04,2.3,113/2
3533,嘉澤,1520.0,1.69,112,22.79,5.55,113/2
3535,晶彩科,75.6,0.0,112,58.60,4.97,113/2
3543,州巧,22.9,4.37,112,50.89,0.75,113/2
3545,敦泰,81.6,1.23,112,41.63,1.84,113/2
3550,聯穎,20.15,0.0,112,-,1.1,113/2
3557,嘉威,72.5,4.14,112,10.66,2.27,113/2
3563,牧德,360.0,1.94,112,95.49,4.3,113/2
3576,聯合再生,11.55,0.0,112,-,1.59,113/2
3583,辛耘,435.0,0.92,112,44.43,7.61,113/2
3588,通嘉,72.9,0.82,112,37.77,2.54,113/2
3591,艾笛森,25.15,1.99,112,38.11,1.22,113/2
3592,瑞鼎,354.0,4.29,112,13.44,2.4,113/2
3593,力銘,16.0,0.0,112,-,3.19,113/2
3596,智易,145.5,4.81,112,12.53,2.19,113/2
3605,宏致,53.6,0.0,112,670.00,1.32,113/2
3607,谷崧,21.9,3.2,112,156.43,1.49,113/2
3617,碩天,275.0,2.88,112,13.27,3.17,113/2
3622,洋華,60.2,3.32,112,12.41,1.31,113/2
3645,達邁,56.8,0.53,112,56.80,2.58,113/2
3652,精聯,47.65,0.73,112,56.73,1.96,113/2
3653,健策,1340.0,0.74,112,68.47,15.22,113/2
3661,世芯-KY,2510.0,0.93,112,49.87,5.96,113/1
3665,貿聯-KY,431.5,2.03,112,31.07,2.92,113/1
3669,圓展,46.9,2.86,112,21.32,1.26,113/2
3673,TPK-KY,42.35,0.0,112,77.00,0.44,113/1
3679,新至陞,131.5,5.7,112,12.83,1.82,113/2
3686,達能,28.85,0.0,112,-,3.14,113/2
3694,海華,44.15,2.27,112,18.02,2.15,113/2
3701,大眾控,40.1,1.75,112,41.77,2.01,113/2
3702,大聯大,80.4,4.35,112,17.40,1.72,113/2
3703,欣陸,34.55,4.34,112,16.94,1.02,113/2
3704,合勤控,36.5,4.11,112,19.62,1.4,113/2
3705,永信,56.5,4.07,112,14.30,2.04,113/2
3706,神達,44.95,2.89,112,19.98,0.9,113/2
3708,上緯投控,110.0,5.05,112,16.67,1.49,113/2
3711,日月光投控,148.0,3.51,112,20.22,2.12,113/2
3712,永崴投控,55.7,3.59,112,13.82,1.33,113/2
3714,富采,40.45,2.27,112,-,0.66,113/2
3715,定穎投控,62.7,2.39,112,13.45,2.42,113/2
4104,佳醫,88.8,4.84,112,17.76,1.6,113/2
4106,雃博,26.2,3.05,112,23.60,1.12,113/2
4108,懷特,18.45,0.0,112,-,1.88,113/2
4119,旭富,89.0,1.4,112,76.72,2.11,113/2
4133,亞諾法,30.8,2.34,112,28.26,1.44,113/2
4137,麗豐-KY,139.5,7.25,112,15.66,2.06,113/1
4142,國光生,29.0,0.0,112,-,2.43,113/2
4148,全宇生技-KY,45.85,2.18,112,23.04,1.31,113/1
4155,訊映,25.35,1.18,112,76.82,1.51,113/2
4164,承業醫,44.8,4.46,112,27.15,1.21,113/2
4190,佐登-KY,49.5,2.04,112,-,1.6,113/2
4306,炎洲,19.55,5.01,112,11.37,0.98,113/2
4414,如興,3.44,0.0,112,-,0.81,113/2
4426,利勤,14.0,0.0,112,-,0.93,113/2
4438,廣越,113.0,4.6,112,18.77,1.53,113/2
4439,冠星-KY,98.7,4.05,112,21.55,1.16,113/2
4440,宜新實業,26.15,3.82,112,18.68,1.35,113/2
4526,東台,29.05,0.69,112,-,1.48,113/2
4532,瑞智,25.6,3.91,112,13.40,1.25,113/2
4536,拓凱,212.5,4.0,112,13.79,2.33,113/2
4540,全球傳動,43.2,0.0,112,-,1.37,113/2
4545,銘鈺,51.9,1.93,112,23.70,2.06,113/2
4551,智伸科,119.0,2.1,112,24.19,1.67,113/2
4552,力達-KY,26.4,4.17,112,10.15,0.5,113/2
4555,氣立,45.05,1.11,112,-,1.1,113/2
4557,永新-KY,111.0,5.41,112,12.43,2.25,113/2
4560,強信-KY,34.2,2.92,112,26.51,1.31,113/1
4562,穎漢,69.1,0.0,112,-,5.84,113/2
4564,元翎,27.35,0.0,112,-,1.35,113/2
4566,時碩工業,93.2,1.53,112,26.78,2.06,113/2
4569,六方科-KY,100.5,4.48,112,19.67,1.23,113/1
4571,鈞興-KY,124.0,2.5,112,19.78,2.4,113/1
4572,駐龍,158.0,3.16,112,22.38,3.33,113/2
4576,大銀微系統,86.3,0.12,112,479.44,2.74,113/2
4581,光隆精密-KY,53.9,6.68,112,10.33,1.73,113/2
4583,台灣精銳,416.0,2.4,112,30.86,3.43,113/2
4588,玖鼎電力,92.4,3.25,112,26.48,4.82,113/2
4720,德淵,21.15,2.55,112,14.69,1.52,113/2
4722,國精化,45.05,2.22,112,17.88,1.53,113/2
4736,泰博,162.0,6.17,112,13.81,1.8,113/2
4737,華廣,67.0,2.99,112,-,2.17,113/2
4739,康普,61.1,1.31,112,122.20,1.31,113/2
4746,台耀,92.0,2.17,112,43.19,1.47,113/2
4755,三福化,127.0,2.76,112,27.67,2.95,113/2
4763,材料*-KY,889.0,1.39,112,10.28,5.54,113/2
4764,雙鍵,43.5,0.0,112,-,1.72,113/2
4766,南寶,296.0,5.07,112,13.52,2.69,113/2
4770,上品,387.0,3.1,112,18.65,4.14,113/2
4771,望隼,229.0,1.41,112,18.65,4.14,113/2
4807,日成-KY,22.3,0.0,112,-,1.18,113/1
4904,遠傳,90.3,3.6,112,27.87,3.87,113/2
4906,正文,42.45,3.49,112,28.88,1.35,113/2
4912,聯德控股-KY,102.5,1.63,112,20.42,1.79,113/1
4915,致伸,88.2,4.54,112,16.07,2.36,113/2
4916,事欣科,27.75,1.44,112,-,1.38,113/2
4919,新唐,89.2,3.36,112,22.08,2.42,113/2
4927,泰鼎-KY,57.1,0.0,112,-,1.77,113/2
4930,燦星網,32.1,7.17,112,7.91,0.78,113/2
4934,太極,19.5,0.0,112,-,2.15,113/2
4935,茂林-KY,58.4,2.57,112,15.41,0.9,113/2
4938,和碩,104.5,3.83,112,15.10,1.41,113/2
4942,嘉彰,43.3,5.31,112,9.47,0.69,113/2
4943,康控-KY,19.4,0.0,112,-,6.42,113/1
4949,有成精密,25.0,9.6,112,-,1.09,113/2
4952,凌通,55.7,2.33,112,24.32,2.8,113/2
4956,光鋐,27.6,0.0,112,-,1.62,113/2
4958,臻鼎-KY,127.5,2.57,112,16.64,1.21,113/2
4960,誠美材,13.9,0.0,112,-,0.87,113/2
4961,天鈺,262.0,4.06,112,14.92,1.86,113/2
4967,十銓,129.0,1.55,112,13.72,2.6,113/2
4968,立積,180.5,0.0,112,668.52,7.0,113/2
4976,佳凌,47.2,0.0,112,-,2.59,113/2
4977,眾達-KY,73.9,2.98,112,38.89,1.56,113/1
4989,榮科,20.0,0.0,112,-,1.24,113/2
4994,傳奇,112.0,3.57,112,33.63,6.93,113/2
4999,鑫禾,33.9,2.95,112,73.70,0.74,113/2
5007,三星,57.6,5.21,112,15.20,2.54,113/2
5203,訊連,98.1,2.85,112,26.66,1.71,113/2
5215,科嘉-KY,46.0,3.26,112,14.47,0.88,113/1
5222,全訊,152.0,2.63,112,25.59,5.01,113/2
5225,東科-KY,145.0,4.53,112,13.89,3.56,113/2
5234,達興材料,155.5,2.64,112,30.02,5.38,113/2
5243,乙盛-KY,60.0,2.67,112,18.87,1.29,113/1
5244,弘凱,43.1,2.78,112,17.38,1.75,113/2
5258,虹堡,125.5,1.35,112,15.93,3.27,113/2
5269,祥碩,1730.0,1.07,112,40.74,4.11,113/2
5283,禾聯碩,108.5,7.37,112,18.84,1.95,113/2
5284,jpp-KY,117.0,4.27,112,25.71,2.5,113/1
5285,界霖,65.7,3.04,112,28.69,2.35,113/2
5288,豐祥-KY,203.0,3.81,112,12.00,2.55,113/2
5292,華懋,150.0,3.67,112,15.76,3.54,113/2
5306,桂盟,155.0,2.28,112,28.23,2.41,113/2
5388,中磊,110.5,4.52,112,12.79,2.19,113/2
5434,崇越,277.5,3.6,112,16.27,3.39,113/2
5469,瀚宇博,53.5,3.01,112,10.31,0.87,113/2
5471,松翰,45.6,2.63,112,34.29,2.2,113/2
5484,慧友,81.8,0.0,112,-,9.51,113/2
5515,建國,22.9,4.37,112,11.74,1.14,113/2
5519,隆大,44.6,4.93,112,10.42,1.84,113/2
5521,工信,11.05,0.0,112,-,1.02,113/2
5522,遠雄,78.0,4.49,112,14.94,1.35,113/2
5525,順天,40.0,4.5,112,12.31,2.16,113/2
5531,鄉林,10.35,0.0,112,-,1.04,113/2
5533,皇鼎,21.8,5.5,112,17.17,0.67,113/2
5534,長虹,112.5,4.89,112,15.22,1.74,113/2
5538,東明-KY,37.2,2.69,112,32.35,1.11,113/1
5546,永固-KY,30.0,6.67,112,-,1.06,113/1
5607,遠雄港,48.85,3.48,112,21.15,1.65,113/2
5608,四維航,18.5,0.0,112,-,0.72,113/2
5706,鳳凰,59.8,5.02,112,16.94,2.81,113/2
5871,中租-KY,148.5,4.51,112,10.94,1.62,113/1
5876,上海商銀,41.45,4.34,112,18.84,1.07,113/2
5880,合庫金,26.0,3.85,112,21.67,1.55,113/1
5906,台南-KY,66.3,3.02,112,31.72,2.79,113/2
5907,大洋-KY,8.53,0.0,112,-,0.32,113/1
6005,群益證,22.25,5.98,112,11.01,1.16,113/1
6024,群益期,55.8,6.16,112,11.34,1.57,113/1
6108,競國,20.35,2.46,112,72.68,0.9,113/2
6112,邁達特,48.7,5.65,112,22.86,2.16,113/2
6115,鎰勝,52.9,5.67,112,15.98,1.98,113/2
6116,彩晶,9.28,0.0,112,-,0.68,113/2
6117,迎廣,109.0,0.0,112,28.84,6.37,113/2
6120,達運,14.6,0.68,112,41.71,1.05,113/2
6128,上福,36.0,6.94,112,10.84,1.1,113/2
6133,金橋,23.05,0.0,112,56.22,2.28,113/2
6136,富爾特,22.1,5.43,112,24.29,0.64,113/2
6139,亞翔,242.0,3.71,112,13.70,4.61,113/2
6141,柏承,14.4,0.0,112,-,1.22,113/2
6142,友勁,10.1,0.0,112,-,1.08,113/2
6152,百一,16.35,0.0,112,163.50,1.8,113/2
6153,嘉聯益,22.85,0.0,112,-,1.12,113/2
6155,鈞寶,26.95,3.15,112,30.63,1.51,113/2
6164,華興,14.3,0.0,112,62.17,1.26,113/2
6165,浪凡,38.25,1.05,112,40.69,2.15,113/2
6166,凌華,71.8,1.39,112,1196.67,3.05,113/2
6168,宏齊,21.55,2.32,112,79.81,1.44,113/2
6176,瑞儀,182.0,5.49,112,13.98,2.48,113/2
6177,達麗,58.0,6.03,112,10.10,2.88,113/2
6183,關貿,77.0,3.57,112,24.68,4.76,113/2
6184,大豐電,52.9,5.67,112,15.98,1.8,113/2
6189,豐藝,90.1,3.84,112,15.04,3.39,113/2
6191,精成科,62.0,5.32,112,8.74,1.36,113/2
6192,巨路,117.0,4.27,112,13.09,1.72,113/2
6196,帆宣,153.5,3.91,112,17.68,2.84,113/2
6197,佳必琪,178.0,2.36,112,24.12,5.94,113/2
6201,亞弘電,60.0,6.5,112,12.88,2.06,113/2
6202,盛群,50.3,0.89,112,-,3.11,113/2
6205,詮欣,70.2,2.14,112,30.26,2.25,113/2
6206,飛捷,86.7,4.61,112,15.74,2.69,113/2
6209,今國光,26.7,1.87,112,-,1.56,113/2
6213,聯茂,77.4,1.94,112,30.71,1.38,113/2
6214,精誠,120.0,4.33,112,17.37,2.07,113/2
6215,和椿,61.5,1.63,112,48.43,3.51,113/2
6216,居易,44.35,3.72,112,19.12,2.39,113/2
6224,聚鼎,68.0,2.21,112,45.64,2.24,113/2
6225,天瀚,15.7,0.0,112,43.61,5.05,113/2
6226,光鼎,10.0,0.0,112,-,1.04,113/2
6230,尼得科超眾,235.0,0.45,112,63.86,3.43,113/2
6235,華孚,74.3,2.26,112,18.44,3.39,113/2
6239,力成,143.0,4.9,112,11.74,2.0,113/2
6243,迅杰,49.15,2.44,112,38.10,2.69,113/2
6257,矽格,73.5,3.54,112,13.84,1.88,113/2
6269,台郡,80.5,6.21,112,17.27,1.06,113/2
6271,同欣電,140.5,1.71,112,18.68,1.18,113/2
6277,宏正,79.2,5.43,112,19.80,2.02,113/2
6278,台表科,113.5,4.41,112,10.60,1.57,113/2
6281,全國電,83.6,5.38,112,18.17,3.11,113/2
6282,康舒,35.3,1.42,112,588.33,1.32,113/2
6283,淳安,27.35,0.0,112,-,2.52,113/2
6285,啟碁,124.5,4.82,112,14.39,1.99,113/2
6288,聯嘉,26.15,0.73,112,72.64,1.66,113/2
6405,悅城,27.6,0.36,112,-,0.74,113/2
6409,旭隼,2050.0,1.83,112,50.62,23.65,113/2
6412,群電,125.0,4.8,112,14.25,3.68,113/2
6414,樺漢,298.0,3.81,112,17.56,1.78,113/2
6415,矽力*-KY,479.5,0.41,112,303.48,5.82,113/1
6416,瑞祺電通,128.5,2.18,112,32.95,2.81,113/2
6423,億而得-創,97.8,1.02,112,94.04,5.37,113/2
6426,統新,59.0,0.85,112,-,2.21,113/2
6431,光麗-KY,17.9,0.0,112,-,2.2,113/1
6438,迅得,123.0,4.35,112,17.70,2.22,113/2
6442,光聖,442.0,0.48,112,72.70,11.68,113/2
6443,元晶,24.1,1.66,112,47.25,1.65,113/2
6446,藥華藥,697.0,0.0,112,174.69,9.14,113/2
6449,鈺邦,159.0,1.45,112,32.12,4.13,113/2
6451,訊芯-KY,231.5,1.06,112,83.57,3.7,113/1
6456,GIS-KY,58.8,0.0,112,-,0.67,113/2
6464,台數科,80.6,5.42,112,13.87,1.33,113/2
6472,保瑞,770.0,1.56,112,24.34,8.1,113/2
6477,安集,35.9,2.23,112,-,1.37,113/2
6491,晶碩,438.5,2.28,112,17.67,3.38,113/2
6504,南六,70.5,1.56,112,55.51,1.42,113/2
6505,台塑化,57.9,3.45,112,20.90,1.69,113/2
6515,穎崴,1150.0,0.96,112,65.68,10.45,113/2
6525,捷敏-KY,65.8,5.32,112,14.92,2.04,113/2
6526,達發,599.0,0.83,112,56.14,5.88,113/2
6531,愛普*,308.5,2.27,112,30.54,4.54,113/2
6533,晶心科,373.0,0.0,112,-,4.03,113/2
6534,正瀚-創,77.8,5.26,112,18.61,2.89,113/2
6541,泰福-KY,61.0,0.0,112,-,20.13,113/1
6550,北極星藥業-KY,59.3,0.0,112,-,6.43,113/2
6552,易華電,48.25,0.62,112,50.79,1.4,113/2
6558,興能高,21.9,0.0,112,156.43,1.37,113/2
6573,虹揚-KY,14.8,0.0,112,-,2.01,113/2
6579,研揚,170.5,3.79,112,27.32,2.81,113/2
6581,鋼聯,108.0,3.98,112,18.00,2.97,113/2
6582,申豐,62.0,0.0,112,-,1.07,113/2
6585,鼎基,178.5,2.18,112,18.38,3.52,113/2
6591,動力-KY,52.2,5.21,112,17.69,1.06,113/2
6592,和潤企業,98.8,4.05,112,17.49,1.83,113/2
6598,ABC-KY,22.2,0.0,112,-,2.94,113/1
6605,帝寶,244.5,2.66,112,13.72,2.3,113/2
6606,建德工業,29.9,5.02,112,27.94,1.85,113/2
6625,必應,85.6,5.26,112,12.12,4.65,113/2
6641,基士德-KY,41.2,2.43,112,16.61,1.03,113/2
6645,金萬林-創,30.3,0.0,112,-,2.89,113/2
6655,科定,148.5,6.06,112,33.90,5.01,113/2
6657,華安,52.2,0.0,112,-,5.48,113/2
6658,聯策,70.6,1.7,112,67.24,2.24,113/2
6666,羅麗芬-KY,60.5,2.15,112,36.67,1.74,113/2
6668,中揚光,49.0,0.0,112,-,2.4,113/2
6669,緯穎,1910.0,2.2,112,21.50,7.23,113/2
6670,復盛應用,281.5,4.37,112,13.17,3.19,113/2
6671,三能-KY,43.8,5.71,112,14.41,1.65,113/1
6672,騰輝電子-KY,71.7,4.67,112,11.85,1.54,113/2
6674,鋐寶科技,25.0,0.0,112,-,1.56,113/2
6689,伊雲谷,102.5,1.95,112,40.35,2.42,113/2
6691,洋基工程,341.5,5.27,112,17.61,5.89,113/2
6695,芯鼎,61.4,0.0,112,-,3.52,113/2
6698,旭暉應材,38.3,0.0,112,-,2.14,113/2
6706,惠特,126.5,0.0,112,-,2.66,113/2
6715,嘉基,166.0,1.99,112,26.82,3.21,113/2
6719,力智,262.5,0.76,112,104.58,2.02,113/2
6742,澤米,53.5,2.24,112,594.44,2.68,113/2
6743,安普新,62.5,0.8,112,117.92,3.42,113/2
6753,龍德造船,141.0,1.13,112,18.77,4.4,113/2
6754,匯僑設計,82.1,4.26,112,12.44,2.5,113/2
6756,威鋒電子,175.0,1.14,112,64.34,4.29,113/2
6757,台灣虎航,54.5,0.0,112,9.43,4.24,113/2
6768,志強-KY,84.5,4.5,112,15.97,1.18,113/2
6770,力積電,21.85,0.0,112,-,0.98,113/2
6771,平和環保-創,66.8,5.99,112,15.18,2.6,113/2
6776,展碁國際,57.5,6.09,112,11.98,2.33,113/2
6781,AES-KY,518.0,2.24,112,24.37,3.21,113/1
6782,視陽,224.0,1.07,112,27.15,4.43,113/2
6789,采鈺,306.5,0.33,112,138.06,5.74,113/2
6790,永豐實,49.2,6.1,112,12.39,2.42,113/2
6792,詠業,68.2,5.28,112,21.38,1.98,113/2
6794,向榮生技-創,80.0,0.0,112,-,6.49,113/2
6796,晉弘,87.5,2.06,112,123.24,4.17,113/2
6799,來頡,117.5,2.53,112,26.35,3.38,113/2
6805,富世達,805.0,0.68,112,64.66,11.55,113/2
6806,森崴能源,136.5,1.05,112,40.50,2.58,113/2
6807,峰源-KY,77.9,3.34,112,13.18,2.01,113/1
6830,汎銓,129.5,3.47,112,34.53,2.52,113/2
6834,天二科技,38.25,0.0,112,1275.00,2.33,113/2
6835,圓裕,51.7,3.87,112,12.37,2.09,113/2
6838,台新藥,38.9,0.0,112,-,5.16,113/2
6854,錼創科技-KY創,75.0,0.0,112,-,4.24,113/1
6861,睿生光電,70.5,1.56,112,23.90,2.15,113/2
6863,永道-KY,220.5,1.36,112,25.82,2.9,113/2
6869,雲豹能源,248.5,2.14,112,43.67,6.38,113/2
6873,泓德能源,272.0,1.57,112,36.76,5.04,113/2
6890,來億-KY,328.0,1.34,112,59.31,3.69,113/2
6901,鑽石投資,41.35,0.0,112,-,2.95,113/2
6902,GOGOLOOK,142.0,0.0,112,-,10.03,113/2
6906,現觀科,152.5,1.97,112,42.60,5.95,113/2
6914,阜爾運通,137.5,3.31,112,17.86,2.82,113/2
6916,華凌,24.15,4.35,112,44.72,1.47,113/2
6928,攸泰科技,59.9,1.67,112,30.72,2.36,113/2
6933,AMAX-KY,239.5,1.24,112,39.13,4.65,113/1
6937,天虹,271.5,0.74,112,44.15,5.76,113/2
6949,沛爾生醫-創,99.9,0.0,112,-,4.25,113/2
6951,青新-創,58.8,4.0,112,20.14,2.9,113/2
6952,大武山,51.6,1.94,112,24.11,2.07,113/2
6957,裕慶-KY,253.0,5.14,112,14.11,9.53,113/1
6958,日盛台駿,30.95,3.23,112,25.16,1.16,113/2
8011,台通,26.3,0.0,112,40.46,1.47,113/2
8016,矽創,227.0,5.29,112,14.02,2.52,113/2
8021,尖點,38.8,2.06,112,34.34,1.24,113/2
8028,昇陽半導體,133.5,1.35,112,80.91,6.08,113/2
8033,雷虎,60.3,0.0,112,147.07,6.65,113/2
8039,台虹,66.1,2.09,112,19.91,1.57,113/2
8046,南電,149.0,3.69,112,51.03,2.13,113/2
