106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比,106年07月25日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,14.05,0.5,105,10.41,0.39,106/1
1338,廣華-KY,108.5,3.69,105,13.35,1.49,106/1
1339,昭輝,47.0,4.26,105,14.69,1.17,106/1
1340,勝悅-KY,53.4,4.12,105,7.65,1.06,106/1
1402,遠東新,24.5,3.27,105,19.44,0.69,106/1
1409,新纖,9.16,2.73,105,22.34,0.57,106/1
1410,南染,23.5,6.17,105,16.21,1.37,106/1
1413,宏洲,7.43,0.0,105,-,1.27,106/1
1414,東和,6.38,3.13,105,-,0.46,106/1
1416,廣豐,27.3,10.99,105,6.30,1.12,106/1
1417,嘉裕,4.84,0.0,105,-,0.49,106/1
1418,東華,0.0,0.0,105,-,2.79,106/1
1419,新紡,41.0,1.12,105,105.13,1.57,106/1
1423,利華,7.11,0.0,105,177.75,0.48,106/1
1432,大魯閣,14.7,0.0,105,-,1.23,106/1
1434,福懋,30.15,4.98,105,15.54,0.79,106/1
1435,中福,5.35,0.0,105,-,0.72,106/1
1436,華友聯,38.6,2.59,105,30.63,1.26,106/1
1437,勤益控,17.35,2.88,105,6.72,0.66,106/1
1438,三地開發,5.05,0.0,105,-,0.96,106/1
1439,雋揚,22.75,2.2,105,78.45,1.07,106/1
1440,南紡,13.25,2.42,105,33.13,0.88,106/1
1441,大東,7.78,0.0,105,-,1.04,106/1
1442,名軒,21.1,9.48,105,7.30,1.03,106/1
1443,立益物流,6.3,0.0,105,-,0.82,106/1
1444,力麗,10.85,0.0,105,-,0.97,106/1
1445,大宇,8.53,3.52,105,24.37,0.62,106/1
1446,宏和,22.4,1.34,105,89.60,1.75,106/1
1447,力鵬,8.35,0.0,105,-,0.72,106/1
1449,佳和,5.7,0.0,105,-,1.06,106/1
1451,年興,22.6,6.64,105,14.49,0.92,106/1
1452,宏益,22.3,5.38,105,13.35,1.2,106/1
1453,大將,7.74,0.0,105,-,0.7,106/1
1454,台富,8.2,3.66,105,21.58,0.66,106/1
1455,集盛,9.4,3.19,105,14.03,0.74,106/1
1456,怡華,11.3,0.0,105,15.69,0.94,106/1
1457,宜進,10.95,4.57,105,52.14,0.73,106/1
1459,聯發,8.25,0.0,105,-,0.82,106/1
1460,宏遠,16.3,4.91,105,15.83,1.47,106/1
1463,強盛新,25.05,13.17,105,4.37,1.47,106/1
1464,得力,29.75,8.4,105,21.40,1.97,106/1
1465,偉全,12.95,5.02,105,26.98,0.79,106/1
1466,聚隆,12.0,0.0,105,-,0.75,106/1
1467,南緯,9.46,0.0,105,-,0.95,106/1
1468,昶和,9.95,0.0,105,-,1.5,106/1
1469,理隆,14.2,0.0,105,-,1.06,106/1
1470,大統新創,17.55,3.13,105,37.34,1.56,106/1
1471,首利,5.39,0.0,105,-,0.67,106/1
1472,三洋實業,14.05,0.0,105,-,2.79,106/1
1473,台南,25.3,4.74,105,34.19,0.94,106/1
1474,弘裕,11.35,5.29,105,13.05,0.79,106/1
1475,業旺,32.8,0.0,105,-,5.92,106/1
1476,儒鴻,355.0,3.01,105,29.15,6.31,106/1
1477,聚陽,139.0,4.83,105,24.05,3.3,106/1
1503,士電,41.05,2.92,105,16.76,0.99,106/1
1504,東元,28.35,3.1,105,16.88,1.12,106/1
1506,正道,21.1,0.0,105,70.33,2.1,106/1
1507,永大,49.7,4.83,105,14.00,1.75,106/1
1512,瑞利,11.95,0.0,105,-,2.05,106/1
1513,中興電,20.5,4.88,105,18.47,1.15,106/1
1514,亞力,10.7,4.67,105,97.27,0.79,106/1
1515,力山,28.1,1.78,105,46.83,2.26,106/1
1516,川飛,14.85,4.98,105,38.08,1.24,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,16.5,4.85,105,13.41,1.31,106/1
1521,大億,83.4,6.24,105,13.26,3.22,106/1
1522,堤維西,33.75,5.93,105,10.17,1.61,106/1
1524,耿鼎,11.15,4.48,105,11.04,0.95,106/1
1525,江申,118.0,1.95,105,16.30,2.46,106/1
1526,日馳,18.65,4.29,105,18.47,1.47,106/1
1527,鑽全,84.5,4.85,105,23.74,3.68,106/1
1528,恩德,10.4,4.81,105,31.52,0.82,106/1
1529,樂事綠能,3.8,0.0,105,-,3.76,106/1
1530,亞崴,31.3,2.24,105,33.30,1.16,106/1
1531,高林股,19.0,3.16,105,31.15,0.94,106/1
1532,勤美,30.1,5.65,105,11.80,0.98,106/1
1533,車王電,38.95,0.51,105,114.56,1.79,106/1
1535,中宇,41.3,4.36,105,26.14,1.63,106/1
1536,和大,137.5,2.55,105,31.32,5.4,106/1
1537,廣隆,159.5,5.64,105,14.24,3.54,106/1
1538,正峰,6.95,0.0,105,-,0.99,106/1
1539,巨庭,23.8,5.04,105,14.51,1.44,106/1
1540,喬福,14.35,6.97,105,1435.00,0.89,106/1
1541,錩泰,50.3,6.56,105,15.77,3.14,106/1
1558,伸興,129.0,7.36,105,11.48,1.76,106/1
1560,中砂,78.0,3.85,105,18.66,2.8,106/1
1568,倉佑,44.6,2.69,105,27.36,2.99,106/1
1582,信錦,66.5,8.2,105,10.90,1.84,106/1
1583,程泰,61.0,1.64,105,38.61,1.77,106/1
1589,永冠-KY,80.1,4.06,105,12.17,1.03,106/1
1590,亞德客-KY,410.5,1.31,105,34.91,6.81,106/1
1592,英瑞-KY,45.0,4.89,105,11.06,1.46,106/1
1598,岱宇,38.05,5.52,105,24.87,1.68,106/1
1603,華電,26.2,1.91,105,13.37,0.85,106/1
1604,聲寶,15.8,8.86,105,11.79,1.06,106/1
1605,華新,12.6,5.56,105,9.26,0.66,106/1
1608,華榮,9.72,0.0,105,19.44,0.57,106/1
1609,大亞,6.48,0.0,105,18.00,0.57,106/1
1611,中電,7.9,0.0,105,-,0.74,106/1
1612,宏泰,9.55,2.93,105,19.49,0.66,106/1
1614,三洋電,24.1,4.36,105,22.74,1.2,106/1
1615,大山,11.05,6.79,105,11.16,0.81,106/1
1616,億泰,5.59,0.0,105,55.90,0.63,106/1
1617,榮星,11.6,3.45,105,19.33,1.07,106/1
1618,合機,8.27,3.63,105,34.46,0.5,106/1
1626,艾美特-KY,30.3,3.3,105,12.95,1.44,106/1
1701,中化,18.05,3.32,105,17.52,0.97,106/1
1702,南僑,65.6,4.28,105,14.39,3.02,106/1
1704,榮化,42.95,6.98,105,9.26,1.39,106/1
1707,葡萄王,190.0,3.37,105,20.11,5.17,106/1
1708,東鹼,28.55,3.5,105,9.65,1.04,106/1
1709,和益,19.85,8.06,105,11.15,1.23,106/1
1710,東聯,28.6,0.7,105,-,1.81,106/1
1711,永光,18.1,2.76,105,24.46,1.28,106/1
1712,興農,14.9,6.31,105,10.42,0.92,106/1
1713,國化,15.7,3.69,105,23.79,1.03,106/1
1714,和桐,8.34,4.2,105,21.38,0.75,106/1
1715,萬洲,10.4,1.92,105,-,0.74,106/1
1717,長興,33.85,5.91,105,14.59,1.86,106/1
1718,中纖,8.76,0.0,105,-,0.5,106/1
1720,生達,33.15,4.52,105,18.62,1.58,106/1
1721,三晃,13.5,5.19,105,16.27,1.23,106/1
1722,台肥,40.95,5.13,105,136.50,0.8,106/1
1723,中碳,115.5,3.9,105,25.27,3.98,106/1
1724,台硝,15.2,6.58,105,13.94,0.97,106/1
1725,元禎,14.7,5.44,105,12.35,0.97,106/1
1726,永記,82.3,4.86,105,13.02,1.6,106/1
1727,中華化,12.65,4.74,105,15.24,0.96,106/1
1730,花仙子,41.8,5.22,105,13.35,2.09,106/1
1731,美吾華,13.75,4.0,105,18.58,1.05,106/1
1732,毛寶,12.5,0.0,105,-,1.3,106/1
1733,五鼎,34.5,4.35,105,-,2.04,106/1
1734,杏輝,22.15,0.45,105,158.21,1.22,106/1
1735,日勝化,12.5,4.0,105,21.19,0.88,106/1
1736,喬山,37.35,3.08,105,15.83,1.41,106/1
1737,臺鹽,30.1,4.98,105,17.20,0.99,106/1
1762,中化生,23.35,2.14,105,58.38,1.03,106/1
1773,勝一,63.4,6.31,105,11.65,2.16,106/1
1776,展宇,20.7,7.73,105,16.43,1.23,106/1
1783,和康生,23.5,0.0,105,-,2.1,106/1
1786,科妍,41.8,0.0,105,-,2.42,106/1
1789,神隆,41.25,1.7,105,47.97,3.03,106/1
1802,台玻,15.7,0.0,105,-,1.08,106/1
1805,寶徠,11.9,0.0,105,-,1.31,106/1
1806,冠軍,7.39,0.0,105,-,0.46,106/1
1808,潤隆,48.3,10.35,105,10.85,2.16,106/1
1809,中釉,11.75,2.55,105,53.41,0.62,106/1
1810,和成,9.2,0.0,105,9.48,0.61,106/1
1817,凱撒衛,38.95,5.65,105,11.39,1.8,106/1
1902,台紙,18.1,0.0,105,-,1.33,106/1
1903,士紙,31.2,0.0,105,-,2.74,106/1
1904,正隆,15.05,3.32,105,11.49,0.85,106/1
1905,華紙,10.0,3.5,105,24.39,0.71,106/1
1906,寶隆,28.3,5.3,105,4.13,0.69,106/1
1907,永豐餘,10.15,0.0,105,84.58,0.55,106/1
1909,榮成,34.8,4.28,105,11.23,1.58,106/1
2002,中鋼,25.4,3.35,105,20.32,1.29,106/1
2006,東和鋼鐵,25.0,5.2,105,14.12,1.04,106/1
2007,燁興,4.94,0.0,105,-,0.92,106/1
2008,高興昌,10.1,0.0,105,-,0.74,106/1
2009,第一銅,9.98,0.0,105,-,1.03,106/1
2010,春源,11.35,6.17,105,10.81,0.69,106/1
2012,春雨,14.2,5.28,105,14.34,1.09,106/1
2013,中鋼構,20.4,1.27,105,58.29,0.93,106/1
2014,中鴻,10.15,0.0,105,5.58,1.43,106/1
2015,豐興,51.6,5.81,105,14.54,1.73,106/1
2017,官田鋼,8.74,4.0,105,7.73,0.7,106/1
2020,美亞,13.3,6.02,105,7.19,0.97,106/1
2022,聚亨,5.8,0.0,105,-,0.77,106/1
2023,燁輝,13.0,7.69,105,7.10,0.8,106/1
2024,志聯,8.46,7.09,105,7.11,0.71,106/1
2025,千興,2.95,0.0,105,4.61,0.65,106/1
2027,大成鋼,18.1,4.42,105,17.57,1.38,106/1
2028,威致,6.5,0.0,105,9.15,1.46,106/1
2029,盛餘,34.6,7.08,105,7.79,1.18,106/1
2030,彰源,13.55,2.21,105,8.31,1.1,106/1
2031,新光鋼,29.65,6.07,105,10.51,1.5,106/1
2032,新鋼,9.85,4.06,105,18.94,0.77,106/1
2033,佳大,9.09,3.3,105,17.15,0.76,106/1
2034,允強,24.45,7.36,105,11.43,1.29,106/1
2038,海光,8.06,6.2,105,17.15,0.38,106/1
2049,上銀,219.5,0.82,105,41.03,4.25,106/1
2059,川湖,417.0,1.98,105,28.27,4.53,106/1
2062,橋椿,41.25,2.42,105,9.42,1.25,106/1
2069,運錩,28.05,5.85,105,10.47,1.34,106/1
2101,南港,28.0,4.07,105,21.21,2.01,106/1
2102,泰豐,14.1,0.71,105,-,0.71,106/1
2103,台橡,36.45,2.74,105,27.00,2.0,106/1
2104,國際中橡,33.9,5.9,105,12.06,1.07,106/1
2105,正新,61.3,4.89,105,17.82,2.31,106/1
2106,建大,47.6,4.2,105,15.66,2.04,106/1
2107,厚生,15.25,3.61,105,21.18,0.58,106/1
2108,南帝,22.3,6.73,105,14.11,1.51,106/1
2109,華豐,11.15,1.79,105,-,0.96,106/1
2114,鑫永銓,72.0,6.94,105,16.90,2.16,106/1
2115,六暉-KY,57.5,3.48,105,12.64,2.13,106/1
2201,裕隆,26.1,1.92,105,27.77,0.58,106/1
2204,中華,26.3,6.08,105,11.43,0.72,106/1
2206,三陽工業,21.1,4.88,105,-,1.29,106/1
2207,和泰車,366.0,3.28,105,17.84,4.34,106/1
2208,台船,13.15,0.0,105,-,0.92,106/1
2227,裕日車,281.5,7.82,105,16.96,3.82,106/1
2228,劍麟,148.0,3.21,105,17.72,3.04,106/1
2231,為升,384.0,2.47,105,35.00,11.79,106/1
2236,百達-KY,67.6,2.96,105,21.53,2.24,106/1
2239,英利-KY,162.0,2.78,105,15.23,2.06,106/1
2301,光寶科,51.2,5.7,105,12.28,1.59,106/1
2302,麗正,5.53,0.0,105,-,0.57,106/1
2303,聯電,14.9,3.36,105,17.53,0.84,106/1
2305,全友,6.53,0.0,105,-,0.8,106/1
2308,台達電,161.5,3.1,105,22.28,3.42,106/1
2311,日月光,40.0,3.5,105,15.94,1.94,106/1
2312,金寶,11.1,2.7,105,16.09,0.93,106/1
2313,華通,28.05,2.14,105,18.95,1.67,106/1
2314,台揚,36.2,0.33,105,45.82,3.3,106/1
2316,楠梓電,17.05,0.0,105,-,0.63,106/1
2317,鴻海,117.0,3.85,105,13.59,1.82,106/1
2321,東訊,2.47,0.0,105,-,5.49,106/1
2323,中環,3.9,0.0,105,-,0.37,106/1
2324,仁寶,20.75,5.78,105,11.93,0.88,106/1
2325,矽品,49.9,3.51,105,16.69,2.31,106/1
2327,國巨*,115.5,2.6,105,14.68,2.46,106/1
2328,廣宇,27.4,2.55,105,11.86,1.41,106/1
2329,華泰,8.75,0.0,105,72.92,1.13,106/1
2330,台積電,214.0,3.27,105,15.54,3.81,106/1
2331,精英,20.15,0.0,105,-,0.98,106/1
2332,友訊,11.3,2.65,105,-,0.8,106/1
2337,旺宏,16.15,0.0,105,70.22,3.19,106/1
2338,光罩,17.8,0.0,105,-,1.34,106/1
2340,台亞,16.35,7.28,105,9.67,1.1,106/1
2342,茂矽,3.08,0.0,105,-,1.6,106/1
2344,華邦電,18.8,3.19,105,23.80,1.46,106/1
2345,智邦,81.0,3.83,105,20.61,4.78,106/1
2347,聯強,34.0,2.94,105,11.81,1.38,106/1
2348,海悅,33.25,0.0,105,118.75,2.55,106/1
2349,錸德,5.23,0.0,105,-,0.74,106/1
2351,順德,62.7,3.99,105,15.68,2.21,106/1
2352,佳世達,24.1,5.48,105,9.38,1.6,106/1
2353,宏碁,14.95,3.34,105,-,0.82,106/1
2354,鴻準,91.9,4.13,105,13.99,1.01,106/1
2355,敬鵬,60.5,5.29,105,10.78,1.49,106/1
2356,英業達,24.5,5.92,105,17.25,1.62,106/1
2357,華碩,281.5,6.04,105,11.18,1.12,106/1
2358,廷鑫,22.1,0.0,105,-,3.1,106/1
2359,所羅門,18.3,5.46,105,25.42,0.72,106/1
2360,致茂,96.3,3.34,105,23.04,3.31,106/1
2362,藍天,27.0,2.63,105,30.68,0.43,106/1
2363,矽統,7.34,0.0,105,-,0.61,106/1
2364,倫飛,2.48,0.0,105,-,0.81,106/1
2365,昆盈,8.85,0.0,105,-,0.65,106/1
2367,燿華,10.4,0.0,105,-,0.72,106/1
2368,金像電,10.1,0.0,105,40.40,0.79,106/1
2369,菱生,15.2,3.29,105,21.41,0.92,106/1
2371,大同,12.85,0.0,105,-,0.99,106/1
2373,震旦行,58.1,5.59,105,14.21,2.45,106/1
2374,佳能,18.85,4.77,105,12.32,0.65,106/1
2375,凱美,27.1,0.0,105,159.41,1.41,106/1
2376,技嘉,39.1,6.65,105,12.18,1.07,106/1
2377,微星,79.7,5.65,105,13.20,2.42,106/1
2379,瑞昱,115.0,4.35,105,19.66,2.68,106/1
2380,虹光,6.56,0.0,105,-,0.52,106/1
2382,廣達,79.2,4.42,105,21.35,2.27,106/1
2383,台光電,147.5,3.19,105,16.03,4.34,106/1
2385,群光,76.6,5.61,105,14.24,2.17,106/1
2387,精元,20.45,1.96,105,8.31,0.71,106/1
2388,威盛,10.05,0.0,105,31.41,1.44,106/1
2390,云辰,13.6,0.44,105,-,1.17,106/1
2392,正崴,41.5,3.61,105,24.56,0.94,106/1
2393,億光,49.25,6.09,105,12.93,1.24,106/1
2395,研華,231.5,3.15,105,26.37,5.59,106/1
2397,友通,49.9,9.02,105,12.54,1.75,106/1
2399,映泰,17.0,0.0,105,-,1.35,106/1
2401,凌陽,14.0,3.57,105,18.92,0.91,106/1
2402,毅嘉,19.5,0.0,105,-,1.01,106/1
2404,漢唐,59.8,10.03,105,10.08,2.1,106/1
2405,輔信,10.8,1.11,105,-,1.04,106/1
2406,國碩,17.6,0.0,105,-,0.99,106/1
2408,南亞科,64.0,2.34,105,6.99,1.81,106/1
2409,友達,12.25,4.57,105,5.17,0.63,106/1
2412,中華電,103.5,4.77,105,21.12,2.14,106/1
2413,環科,11.8,0.0,105,-,0.81,106/1
2414,精技,18.1,7.18,105,12.66,1.13,106/1
2415,錩新,27.4,3.28,105,11.97,1.57,106/1
2417,圓剛,10.45,0.96,105,-,0.7,106/1
2419,仲琦,20.15,8.78,105,12.29,1.35,106/1
2420,新巨,36.25,8.28,105,12.12,1.86,106/1
2421,建準,43.25,4.62,105,16.70,2.69,106/1
2423,固緯,22.5,5.33,105,12.03,1.48,106/1
2424,隴華,0.0,0.0,105,-,1.92,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,12.8,6.95,105,20.98,1.08,106/1
2427,三商電,8.7,2.3,105,31.07,0.76,106/1
2428,興勤,96.3,3.43,105,12.57,2.51,106/1
2429,銘旺科,0.0,0.0,105,-,1.38,106/1
2430,燦坤,25.8,7.75,105,10.84,0.88,106/1
2431,聯昌,14.65,5.26,105,17.65,0.97,106/1
2433,互盛電,42.1,6.41,105,11.83,1.58,106/1
2434,統懋,6.04,0.0,105,-,1.04,106/1
2436,偉詮電,28.55,1.75,105,49.22,2.06,106/1
2438,翔耀,8.36,0.0,105,836.00,1.2,106/1
2439,美律,212.0,4.19,105,17.71,4.6,106/1
2440,太空梭,10.5,0.0,105,38.89,1.35,106/1
2441,超豐,53.1,5.18,105,13.11,1.99,106/1
2442,新美齊,7.25,0.55,105,17.68,0.58,106/1
2443,昶虹,7.19,0.0,105,-,0.69,106/1
2444,兆勁,18.3,2.73,105,114.38,1.67,106/1
2448,晶電,28.3,0.0,105,-,0.62,106/1
2449,京元電子,29.5,6.1,105,11.75,1.43,106/1
2450,神腦,58.1,6.85,105,16.05,2.39,106/1
2451,創見,92.0,6.52,105,13.98,1.9,106/1
2453,凌群,12.6,3.97,105,15.56,0.73,106/1
2454,聯發科,256.0,3.71,105,15.48,1.6,106/1
2455,全新,71.0,3.56,105,34.13,4.57,106/1
2456,奇力新,79.0,5.06,105,15.58,2.64,106/1
2457,飛宏,12.15,0.0,105,-,0.77,106/1
2458,義隆,46.9,3.35,105,28.60,2.77,106/1
2459,敦吉,37.7,6.9,105,9.47,0.95,106/1
2460,建通,13.4,0.0,105,53.60,0.87,106/1
2461,光群雷,15.05,5.45,105,10.52,0.86,106/1
2462,良得電,24.95,2.4,105,31.58,1.38,106/1
2464,盟立,40.85,4.9,105,23.61,2.31,106/1
2465,麗臺,5.92,0.0,105,-,1.16,106/1
2466,冠西電,39.95,0.0,105,-,3.73,106/1
2467,志聖,20.3,2.46,105,15.04,1.48,106/1
2468,華經,10.55,4.74,105,16.48,0.66,106/1
2471,資通,17.0,7.88,105,19.32,1.12,106/1
2472,立隆電,41.1,5.84,105,17.95,1.88,106/1
2474,可成,369.0,2.71,105,14.25,2.4,106/1
2475,華映,1.64,0.0,105,3.81,0.9,106/1
2476,鉅祥,26.6,6.39,105,11.27,1.11,106/1
2477,美隆電,26.6,0.0,105,16.84,1.94,106/1
2478,大毅,25.0,2.0,105,21.19,0.99,106/1
2480,敦陽科,29.1,7.22,105,12.60,1.37,106/1
2481,強茂,18.5,5.41,105,12.33,1.02,106/1
2482,連宇,13.05,2.45,105,-,1.02,106/1
2483,百容,18.65,6.97,105,14.57,0.88,106/1
2484,希華,20.4,5.88,105,13.60,1.11,106/1
2485,兆赫,31.6,4.43,105,58.52,1.42,106/1
2486,一詮,9.35,0.0,105,-,0.55,106/1
2488,漢平,39.0,8.97,105,7.75,1.56,106/1
2489,瑞軒,20.1,8.46,105,167.50,1.19,106/1
2491,吉祥全,6.61,0.0,105,-,0.99,106/1
2492,華新科,53.7,2.25,105,12.85,1.93,106/1
2493,揚博,25.2,9.13,105,11.30,1.28,106/1
2495,普安,16.0,5.63,105,17.39,1.06,106/1
2496,卓越,218.5,1.14,105,57.50,4.79,106/1
2497,怡利電,28.7,1.74,105,-,1.92,106/1
2498,宏達電,72.2,0.0,105,-,1.24,106/1
2499,東貝,11.3,0.0,105,-,0.71,106/1
2501,國建,17.55,8.55,105,5.95,0.86,106/1
2504,國產,8.99,0.0,105,-,0.64,106/1
2505,國揚,13.8,0.0,105,62.73,1.11,106/1
2506,太設,10.45,0.96,105,20.49,0.59,106/1
2509,全坤建,19.4,6.19,105,-,0.9,106/1
2511,太子,11.0,9.09,105,10.89,0.73,106/1
2514,龍邦,15.65,2.24,105,12.72,0.88,106/1
2515,中工,6.49,2.93,105,38.18,0.51,106/1
2516,新建,7.14,3.5,105,-,0.57,106/1
2520,冠德,19.05,5.77,105,13.51,0.81,106/1
2524,京城,24.0,0.0,105,15.69,0.82,106/1
2527,宏璟,19.55,4.09,105,391.00,0.69,106/1
2528,皇普,16.2,0.0,105,101.25,1.51,106/1
2530,華建,14.1,5.67,105,-,1.08,106/1
2534,宏盛,19.75,5.06,105,6.81,1.13,106/1
2535,達欣工,17.6,8.98,105,6.40,0.74,106/1
2536,宏普,23.3,9.01,105,31.07,0.66,106/1
2537,聯上發,9.44,8.47,105,33.71,0.65,106/1
2538,基泰,9.98,10.02,105,-,0.55,106/1
2539,櫻花建,30.0,8.67,105,9.38,1.82,106/1
2540,愛山林,24.7,0.0,105,13.80,0.89,106/1
2542,興富發,50.5,9.9,105,14.90,1.65,106/1
2543,皇昌,8.82,3.4,105,21.00,0.81,106/1
2545,皇翔,42.65,10.55,105,7.58,1.19,106/1
2546,根基,16.5,9.09,105,9.02,0.77,106/1
2547,日勝生,13.6,0.0,105,-,1.46,106/1
2548,華固,65.0,8.62,105,7.12,1.21,106/1
2597,潤弘,38.95,10.27,105,8.25,1.34,106/1
2601,益航,9.55,0.0,105,-,0.57,106/1
2603,長榮,16.2,0.0,105,-,1.14,106/1
2605,新興,20.45,3.42,105,23.51,0.73,106/1
2606,裕民,31.6,2.37,105,-,1.2,106/1
2607,榮運,14.05,2.49,105,18.99,0.7,106/1
2608,嘉里大榮,35.65,4.21,105,14.49,2.06,106/1
2609,陽明,13.35,0.0,105,-,1.29,106/1
2610,華航,9.19,0.0,105,-,0.97,106/1
2611,志信,6.79,0.0,105,-,0.49,106/1
2612,中航,27.8,1.8,105,-,0.57,106/1
2613,中櫃,13.15,2.05,105,39.85,0.48,106/1
2614,東森,8.7,0.0,105,13.38,1.27,106/1
2615,萬海,17.9,2.23,105,44.75,1.22,106/1
2616,山隆,34.15,6.03,105,6.68,1.16,106/1
2617,台航,13.9,0.0,105,-,0.62,106/1
2618,長榮航,14.95,3.34,105,36.46,1.15,106/1
2633,台灣高鐵,26.0,2.31,105,31.33,2.33,106/1
2634,漢翔,35.15,3.9,105,18.70,2.57,106/1
2636,台驊控股,21.75,3.68,105,16.86,1.18,106/1
2637,慧洋-KY,29.2,3.42,105,27.29,0.62,106/1
2642,宅配通,24.85,1.81,105,27.92,1.43,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.9,3.27,105,33.13,1.38,106/1
2704,國賓,23.55,2.97,105,20.48,0.91,106/1
2705,六福,8.31,0.0,105,-,0.63,106/1
2706,第一店,16.75,5.97,105,15.80,0.94,106/1
2707,晶華,164.0,4.98,105,22.31,5.47,106/1
2712,遠雄來,24.25,2.06,105,59.15,2.0,106/1
2722,夏都,36.5,2.74,105,30.17,2.19,106/1
2723,美食-KY,340.5,1.47,105,27.28,5.77,106/1
2727,王品,176.0,1.99,105,36.44,3.78,106/1
2731,雄獅,103.5,3.86,105,26.88,3.37,106/1
2739,寒舍,37.1,5.93,105,15.72,2.01,106/1
2748,雲品,68.9,3.63,105,23.28,3.81,106/1
2801,彰銀,17.6,5.23,105,13.64,1.13,106/1
2809,京城銀,31.4,4.78,105,7.32,1.05,106/1
2812,台中銀,10.3,6.99,105,9.28,0.79,106/1
2816,旺旺保,14.7,0.0,105,11.67,0.84,106/1
2820,華票,14.9,5.64,105,13.67,0.87,106/1
2823,中壽,32.25,5.27,105,16.45,1.4,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.53,4.69,105,9.58,0.7,106/1
2836,高雄銀,10.2,5.88,105,15.22,0.71,106/1
2838,聯邦銀,8.95,5.03,105,8.77,0.64,106/1
