105年05月11日 個股日本益比、殖利率及股價淨值比,105年05月11日 個股日本益比、殖利率及股價淨值比,105年05月11日 個股日本益比、殖利率及股價淨值比,105年05月11日 個股日本益比、殖利率及股價淨值比,105年05月11日 個股日本益比、殖利率及股價淨值比
1439,雋揚,1345.00,3.72,0.62
1440,南紡,20.00,3.52,0.82
1441,大東,-,0.0,0.78
1442,名軒,8.61,10.05,0.98
1443,立益物流,-,0.0,0.56
1444,力麗,20.74,5.61,0.75
1445,大宇,14.49,5.31,0.67
1446,宏和,-,1.52,1.52
1447,力鵬,250.67,6.65,0.63
1449,佳和,-,0.0,0.55
1451,年興,11.19,6.24,0.94
1452,宏益,8.19,9.05,1.06
1453,大將,13.65,2.36,0.75
1454,台富,12.98,5.83,0.67
1455,集盛,22.97,2.49,0.66
1456,怡華,12.10,0.0,1.27
1457,宜進,6.49,5.41,0.73
1459,聯發,12.13,2.29,0.82
1460,宏遠,14.85,5.23,1.39
1463,強盛新,32.84,4.18,1.39
1464,得力,23.02,7.13,2.01
1465,偉全,13.95,6.45,0.79
1466,聚隆,195.71,3.65,0.82
1467,南緯,1315.00,3.8,1.25
1468,昶和,-,0.0,1.34
1469,理隆,-,0.0,0.97
1470,大統新創,25.21,3.35,1.6
1471,首利,-,0.0,0.45
1472,三洋實業,-,0.0,1.98
1473,台南,60.31,3.06,1.42
1474,弘裕,15.14,4.72,0.75
1475,業旺,4.65,0.0,1.09
1476,儒鴻,20.20,3.39,5.59
1477,聚陽,14.78,5.93,3.52
1503,士電,16.55,3.79,0.96
1504,東元,15.41,3.25,1.03
1506,正道,51.21,0.0,1.45
1507,永大,10.38,5.74,1.6
1512,瑞利,-,0.0,0.53
1513,中興電,13.43,5.56,1.0
1514,亞力,15.75,5.17,0.69
1515,力山,16.94,4.76,0.8
1516,川飛,484.00,10.62,1.67
1517,利奇,17.95,4.57,0.7
1519,華城,17.79,3.92,1.27
1521,大億,13.31,6.58,2.99
1522,堤維西,10.14,6.09,1.3
1524,耿鼎,19.78,0.0,0.76
1525,江申,19.73,1.12,2.55
1526,日馳,8.38,3.29,1.01
1527,鑽全,8.64,4.71,2.68
1528,恩德,-,1.06,0.74
1529,樂事綠能,-,0.0,3.56
1530,亞崴,11.95,3.33,1.05
1531,高林股,20.19,3.76,0.72
1532,勤美,12.89,5.74,1.15
1533,車王電,25.49,1.14,1.82
1535,中宇,14.65,5.67,1.85
1536,和大,31.17,2.22,8.86
1537,廣隆,13.59,5.64,3.12
1538,正峰,-,0.0,0.54
1539,巨庭,8.54,4.11,1.93
1540,喬福,21.03,6.51,0.89
1541,錩泰,12.63,5.91,3.35
1558,伸興,10.70,6.46,2.02
1560,中砂,13.20,7.47,1.79
1568,倉佑,16.90,4.42,1.55
1582,信錦,9.98,8.6,1.38
1583,程泰,10.08,2.4,1.68
1589,永冠-KY,16.86,4.23,2.22
1590,亞德客-KY,23.36,1.97,3.42
1592,英瑞-KY,25.23,2.05,1.59
1603,華電,6.20,4.12,0.52
1604,聲寶,10.89,7.41,0.88
1605,華新,12.16,2.14,0.52
1608,華榮,-,0.0,0.4
1609,大亞,-,0.0,0.38
1611,中電,252.67,0.0,0.58
1612,宏泰,63.54,3.15,0.58
1613,台一,-,0.0,0.5
1614,三洋電,23.84,3.43,1.21
1615,大山,77.92,3.21,0.72
1616,億泰,4.10,0.0,0.45
1617,榮星,17.18,4.48,0.59
1618,合機,17.00,2.61,0.46
1626,艾美特-KY,-,0.0,1.06
1701,中化,15.21,3.31,0.99
1702,南僑,13.81,4.19,2.8
1704,榮化,2.93,4.16,1.23
1707,葡萄王,24.35,2.85,7.36
1708,東鹼,13.96,3.81,0.97
1709,和益,10.61,7.64,1.03
1710,東聯,-,2.5,1.16
1711,永光,18.24,5.08,1.34
1712,興農,13.82,4.26,0.92
1713,國化,33.59,2.65,1.03
1714,和桐,18.27,4.44,0.57
1715,萬洲,25.31,4.03,0.75
1717,長興,11.38,7.14,1.47
1718,中纖,15.42,8.11,0.41
1720,生達,17.75,4.64,1.58
1721,三晃,17.82,0.0,1.3
1722,台肥,16.81,5.04,0.77
1723,中碳,22.42,4.31,3.54
1724,台硝,8.53,6.04,1.05
1725,元禎,12.37,5.63,1.03
1726,永記,12.33,5.17,1.46
1727,中華化,14.44,3.85,1.01
1729,必翔,-,1.72,4.66
1730,花仙子,13.92,4.54,1.89
1731,美吾華,29.15,3.65,1.04
1732,毛寶,-,0.0,1.25
1733,五鼎,17.75,4.8,2.41
1734,杏輝,302.78,2.2,1.37
1735,日勝化,11.79,7.25,0.93
1736,喬山,26.97,3.11,1.7
1737,臺鹽,18.59,4.16,0.91
1762,中化生,8.63,4.37,1.45
1773,勝一,10.05,6.94,1.55
1776,展宇,12.05,7.11,1.44
1783,和康生,-,0.0,1.74
1786,科妍,45.66,1.03,2.63
1789,神隆,46.47,1.59,3.22
1802,台玻,-,0.0,0.76
1805,寶徠,4.92,7.16,0.62
1806,冠軍,-,0.0,0.39
1808,潤隆,10.34,15.11,1.48
1809,中釉,27.05,1.9,0.56
1810,和成,22.37,2.55,0.52
1817,凱撒衛,11.57,5.32,1.78
1902,台紙,23.56,0.0,0.71
1903,士紙,-,0.0,2.5
1904,正隆,10.85,5.22,0.65
1905,華紙,13.85,6.1,0.66
1906,寶隆,17.35,1.76,0.47
1907,永豐餘,33.17,3.02,0.46
1909,榮成,12.10,7.38,0.78
2002,中鋼,120.00,2.45,1.07
2006,東和鋼鐵,17.50,5.82,0.81
2007,燁興,-,0.0,0.74
2008,高興昌,9.88,0.0,0.6
2009,第一銅,-,5.83,0.86
2010,春源,10.15,4.83,0.63
2012,春雨,28.33,3.68,1.02
2013,中鋼構,25.18,2.34,0.96
2014,中鴻,33.59,0.0,1.13
2015,豐興,12.56,5.79,1.49
2017,官田鋼,-,0.0,0.55
2020,美亞,-,6.45,1.08
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.36,0.52
2024,志聯,21.84,4.43,0.61
2027,大成鋼,-,5.33,1.02
2028,威致,-,0.0,1.26
2029,盛餘,-,5.18,0.81
2030,彰源,-,10.34,0.84
2031,新光鋼,-,2.03,0.98
2032,新鋼,32.38,2.13,0.75
2033,佳大,182.00,0.0,0.8
2034,允強,16.42,6.48,1.19
2038,海光,-,0.0,0.41
2049,上銀,28.92,1.68,2.67
2059,川湖,18.50,2.89,4.0
2062,橋椿,10.30,2.23,1.38
2069,運錩,31.88,5.6,0.86
2101,南港,26.13,0.79,1.77
2102,泰豐,11.21,2.88,0.61
2103,台橡,40.15,3.88,1.39
2104,國際中橡,15.72,5.04,0.79
2105,正新,15.22,4.72,2.22
2106,建大,13.66,4.35,2.18
2107,厚生,9.91,5.33,0.65
2108,南帝,9.52,9.62,1.55
2109,華豐,36.25,3.45,0.94
2114,鑫永銓,13.33,6.25,2.35
2115,六暉-KY,13.99,4.61,1.69
2201,裕隆,12.51,3.35,0.59
2204,中華,9.72,6.74,0.62
2206,三陽工業,5.63,4.95,1.04
2207,和泰車,17.08,4.04,3.86
2208,台船,29.71,3.3,0.81
2227,裕日車,14.22,15.19,2.7
2228,劍麟,23.27,2.34,4.33
2231,為升,27.70,2.69,12.39
2236,百達-KY,33.24,2.35,1.82
2239,英利-KY,13.57,2.63,2.12
2301,光寶科,12.11,5.91,1.15
2302,麗正,187.67,0.36,0.55
2303,聯電,14.42,4.89,0.62
2305,全友,5.06,0.0,0.62
2308,台達電,19.56,3.55,2.91
2311,日月光,11.73,5.35,1.46
2312,金寶,10.34,0.0,0.87
2313,華通,7.29,6.1,0.94
2314,台揚,44.32,0.0,1.92
2316,楠梓電,1.62,18.0,0.75
2317,鴻海,7.88,5.81,1.15
2321,東訊,-,0.0,10.36
2323,中環,-,0.0,0.26
2324,仁寶,9.04,8.38,0.75
2325,矽品,17.97,8.49,1.93
2327,國巨*,9.85,3.75,1.36
2328,廣宇,20.00,3.13,0.58
2329,華泰,9.54,0.0,1.66
2330,台積電,13.04,4.08,2.98
2331,精英,9.52,10.15,0.77
2332,友訊,-,3.14,0.58
2337,旺宏,-,0.0,0.68
2338,光罩,-,3.43,0.55
2340,台亞,10.19,9.35,0.76
2342,茂矽,-,0.0,1.19
2344,華邦電,9.83,1.18,0.75
2345,智邦,16.08,5.59,2.29
2347,聯強,15.17,6.56,1.13
2348,海悅,33.63,1.4,2.8
2349,錸德,-,0.0,0.39
2351,順德,10.98,5.76,1.3
2352,佳世達,9.06,5.52,0.72
2353,宏碁,52.50,4.76,0.48
2354,鴻準,7.51,3.96,1.01
2355,敬鵬,12.92,4.05,1.67
2356,英業達,13.16,6.86,1.3
2357,華碩,11.29,5.77,1.15
2358,廷鑫,-,0.0,1.36
2359,所羅門,6.95,6.69,0.56
2360,致茂,22.53,3.25,2.96
2362,藍天,16.98,4.07,0.36
2363,矽統,321.50,0.0,0.53
2364,倫飛,-,0.0,0.54
2365,昆盈,54.06,9.25,0.59
2367,燿華,10.82,6.6,0.61
2368,金像電,39.16,0.0,0.57
2369,菱生,-,3.14,0.51
2371,大同,-,0.0,0.35
2373,震旦行,14.57,5.73,2.36
2374,佳能,8.92,8.67,0.58
2375,凱美,-,9.42,0.47
2376,技嘉,11.30,7.26,0.96
2377,微星,10.88,7.33,1.57
2379,瑞昱,20.33,4.36,2.06
2380,虹光,-,0.0,0.47
2382,廣達,11.56,7.13,1.51
2383,台光電,8.20,6.95,1.93
2385,群光,13.00,5.8,2.24
2387,精元,5.28,2.61,0.56
2388,威盛,7.76,0.0,2.65
2390,云辰,22.35,1.1,1.46
2392,正崴,12.81,4.85,0.82
2393,億光,11.20,6.35,1.18
2395,研華,26.58,2.74,5.58
2397,友通,16.49,4.56,2.25
2399,映泰,-,0.0,0.55
2401,凌陽,11.65,7.64,0.72
2402,毅嘉,89.06,14.39,0.66
2404,漢唐,8.88,8.61,1.78
2405,輔信,-,0.0,0.8
2406,國碩,2345.00,0.0,1.3
2408,南亞科,8.13,7.46,1.51
2409,友達,16.82,4.08,0.45
2412,中華電,19.45,4.97,2.25
2413,環科,8.52,4.44,0.7
2414,精技,11.96,7.58,1.06
2415,錩新,16.22,6.02,0.76
2417,圓剛,-,1.14,0.56
2419,仲琦,19.15,3.92,1.39
2420,新巨,9.36,6.28,2.16
2421,建準,11.38,7.13,1.3
2423,固緯,10.45,6.84,1.16
2424,隴華,-,0.0,1.78
2425,承啟,11.41,1.57,1.17
2426,鼎元,10.48,8.54,0.97
2427,三商電,33.67,1.65,0.54
2428,興勤,9.56,4.97,1.38
2429,銘旺科,-,0.0,0.96
2430,燦坤,12.77,5.3,0.85
2431,聯昌,120.91,2.03,0.88
2433,互盛電,12.30,7.31,1.83
2434,統懋,-,0.0,1.06
2436,偉詮電,37.09,2.45,1.61
2437,旺詮,8.58,8.43,0.91
2438,翔耀,187.86,0.0,2.36
2439,美律,19.70,4.83,2.09
2440,太空梭,-,0.0,1.04
2441,超豐,10.21,6.66,1.44
2442,新美齊,24.25,1.37,0.52
2443,昶虹,-,0.0,0.58
2444,兆勁,46.03,0.96,1.43
2448,晶電,-,4.35,0.38
2449,京元電子,14.59,4.2,1.49
2450,神腦,11.57,6.95,1.8
2451,創見,12.42,7.83,1.77
2453,凌群,16.69,4.61,0.63
2454,聯發科,12.05,5.5,1.3
2455,全新,17.53,4.89,2.9
2456,奇力新,11.46,6.29,1.69
2457,飛宏,-,5.13,0.46
2458,義隆,20.42,5.93,1.93
2459,敦吉,9.11,7.52,0.77
2460,建通,-,2.35,0.48
2461,光群雷,10.85,3.72,0.7
2462,良得電,10.33,1.16,0.84
2464,盟立,12.00,6.43,1.91
2465,麗臺,-,0.0,1.45
2466,冠西電,-,0.0,2.76
2467,志聖,-,8.97,1.05
2468,華經,12.68,4.81,0.65
2471,資通,18.75,6.67,0.98
2472,立隆電,9.43,5.27,1.42
2474,可成,6.57,4.76,1.37
2475,華映,-,0.0,0.95
2476,鉅祥,10.18,6.86,0.9
2477,美隆電,10.53,8.56,0.92
2478,大毅,15.78,1.24,0.78
2480,敦陽科,12.82,7.72,1.24
2481,強茂,12.13,5.75,0.81
2482,連宇,48.00,1.25,0.9
2483,百容,9.49,7.32,0.8
2484,希華,12.15,6.96,0.94
2485,兆赫,16.60,4.53,1.88
2486,一詮,-,9.1,0.45
2488,漢平,12.68,4.93,1.9
2489,瑞軒,9.19,9.07,1.11
2491,吉祥全,16.05,0.0,0.97
2492,華新科,10.44,2.74,1.08
2493,揚博,8.56,9.02,1.28
2495,普安,14.48,5.92,1.01
2496,卓越,-,0.0,14.0
2497,怡利電,29.61,4.92,1.78
2498,宏達電,-,0.61,0.79
2499,東貝,22.86,2.08,0.7
2501,國建,9.86,7.25,0.9
2504,國產,808.00,1.24,0.51
2505,國揚,19.83,3.42,0.92
2506,太設,217.50,1.53,0.76
2509,全坤建,4.96,7.26,0.92
2511,太子,8.23,10.05,0.72
2514,龍邦,43.02,1.08,1.27
2515,中工,16.06,3.66,0.42
2516,新建,11.35,4.89,0.47
2520,冠德,13.36,6.45,0.68
2524,京城,28.20,5.81,0.62
2527,宏璟,6.34,6.47,0.58
2528,皇普,804.00,2.49,0.75
2530,華建,3.58,9.5,1.1
2534,宏盛,23.38,3.14,1.05
2535,達欣工,9.75,6.45,0.71
2536,宏普,4.92,10.28,0.68
2537,聯上發,3.29,14.35,0.69
2538,基泰,3.61,9.09,0.71
2539,櫻花建,7.42,10.8,1.69
2540,愛山林,18.15,0.0,1.03
2542,興富發,6.62,12.74,1.53
2543,皇昌,19.35,3.16,0.89
2545,皇翔,111.07,3.86,1.03
2546,根基,12.05,6.54,0.8
2547,日勝生,-,10.05,0.63
2548,華固,10.42,10.09,1.07
2597,潤弘,8.21,10.9,1.33
2601,益航,-,3.12,0.37
2603,長榮,-,1.75,0.69
2605,新興,11.75,5.13,0.65
2606,裕民,25.51,4.0,0.77
2607,榮運,16.27,2.72,0.64
2608,嘉里大榮,15.33,3.57,2.47
2609,陽明,-,0.0,0.77
2610,華航,9.57,4.58,0.94
2611,志信,37.25,4.03,0.53
2612,中航,17.00,0.9,0.51
2613,中櫃,47.96,1.24,0.41
2614,東森,-,0.0,0.73
2615,萬海,9.55,7.06,1.06
2616,山隆,12.06,6.04,0.99
2617,台航,54.78,1.75,0.52
2618,長榮航,8.92,5.37,1.18
2634,漢翔,19.37,3.05,3.37
2637,慧洋-KY,8.37,6.85,0.64
2642,宅配通,22.22,2.55,1.38
2701,萬企,17.23,4.9,0.84
2702,華園,25.56,3.23,1.27
2704,國賓,22.70,2.73,1.02
2705,六福,25.29,3.62,0.59
2706,第一店,16.61,4.97,0.98
2707,晶華,21.71,4.56,6.55
2712,遠雄來,30.83,3.28,2.08
2722,夏都,26.35,2.68,2.68
2723,美食-KY,32.35,0.99,5.36
2727,王品,-,0.88,2.54
2731,雄獅,16.03,5.13,2.75
2801,彰銀,11.59,5.94,1.05
2809,京城銀,6.60,2.38,0.81
2812,台中銀,8.26,7.44,0.72
2816,旺旺保,10.28,0.79,0.77
2820,華票,9.72,6.78,0.71
2823,中壽,8.45,4.3,0.94
2832,台產,7.41,6.0,0.92
2834,臺企銀,8.92,7.47,0.67
2836,高雄銀,11.16,6.49,0.55
2838,聯邦銀,7.19,4.63,0.64
2841,台開,3.31,2.52,0.41
2845,遠東銀,7.07,6.58,0.71
2849,安泰銀,8.48,4.32,0.76
2850,新產,5.95,6.61,0.89
2851,中再保,15.16,4.91,0.85
2852,第一保,17.85,3.28,0.71
2855,統一證,16.30,4.29,0.68
2856,元富證,8.46,8.78,0.6
2867,三商壽,8.47,0.0,0.88
2880,華南金,10.88,8.09,1.0
2881,富邦金,5.90,5.46,1.02
2882,國泰金,7.67,5.69,0.97
2883,凱基金,13.34,6.46,0.69
2884,玉山金,10.40,8.54,1.1
2885,元大金,10.10,3.53,0.6
2886,兆豐金,10.58,6.56,1.06
2887,台新新光金,8.59,10.21,0.91
2888,新光金,10.76,8.17,0.58
2889,國票金,13.34,6.72,0.68
2890,永豐金,8.53,10.19,0.71
2891,中信金,8.19,10.03,1.04
2892,第一金,11.32,8.83,0.97
2901,欣欣,46.45,1.92,2.15
2903,遠百,13.81,5.93,0.81
2904,匯僑,11.92,7.49,1.91
2905,三商,7.98,5.99,1.02
2906,高林,23.10,4.33,0.78
2908,特力,14.96,4.85,1.35
2910,統領,50.43,3.02,1.84
2911,麗嬰房,-,0.0,0.85
2912,統一超,28.54,3.19,8.67
2913,農林,17.01,3.38,0.7
2915,潤泰全,5.08,3.7,1.92
2923,鼎固-KY,10.00,1.8,0.64
2929,淘帝-KY,8.96,5.81,2.12
3002,歐格,24.39,3.5,0.76
3003,健和興,14.14,2.91,1.31
3004,豐達科,13.67,2.81,2.46
3005,神基,9.86,9.22,0.92
3006,晶豪科,16.26,4.76,0.95
3008,大立光,14.94,2.36,5.69
3010,華立,8.91,6.21,1.03
3011,今皓,-,0.0,0.7
3013,晟銘電,43.62,2.37,1.02
3014,聯陽,12.33,7.41,1.13
3015,全漢,11.03,6.51,0.52
3016,嘉晶,-,0.5,1.82
3017,奇鋐,10.95,4.35,0.94
3018,隆銘綠能,-,3.13,1.53
3019,亞光,38.25,0.0,0.61
3021,鴻名,14.45,5.91,1.04
3022,威強電,9.73,5.77,1.47
3023,信邦,15.75,4.12,2.83
3024,憶聲,-,0.0,0.41
3025,星通,-,1.43,0.99
3026,禾伸堂,13.00,7.69,0.86
3027,盛達,31.54,1.22,0.75
3028,增你強,11.46,9.39,0.76
3029,零壹,12.40,6.25,1.0
3030,德律,13.23,8.69,1.88
3031,佰鴻,-,0.93,0.56
3032,偉訓,13.03,5.86,1.89
3033,威健,11.62,7.73,1.15
3034,聯詠,11.10,8.33,2.21
3035,智原,23.71,6.02,1.58
3036,文曄,9.05,8.48,1.06
3037,欣興,70.00,2.26,0.45
3038,全台,7.64,2.69,1.03
3040,遠見,13.48,8.43,1.15
3041,揚智,-,4.26,1.01
3042,晶技,14.32,5.76,1.25
3043,科風,-,0.0,3.38
3044,健鼎,9.89,5.82,0.98
3045,台灣大,19.30,5.05,4.74
3046,建碁,-,0.0,0.87
3047,訊舟,11.76,5.0,0.8
3048,益登,8.14,11.7,1.07
3049,精金,36.24,0.0,0.6
3050,鈺德,9.48,8.79,0.6
3051,力特,4.83,0.0,0.73
3052,夆典,12.46,5.65,0.61
3054,立萬利,-,0.66,1.78
3055,蔚華科,3.86,5.51,0.79
3056,富華新,5.67,12.38,0.85
3057,喬鼎,31.04,2.01,1.05
3058,立德,103.89,5.35,0.56
3059,華晶科,26.51,4.55,0.63
3060,銘異,13.79,8.59,1.43
3062,建漢,11.55,4.36,0.92
3090,日電貿,10.27,8.62,1.36
3094,聯傑,19.65,5.23,1.45
3130,一零四,14.02,5.73,3.23
3149,正達,-,0.0,1.38
3164,景岳,-,0.0,1.25
3167,大量,10.64,6.05,1.26
3189,景碩,9.86,5.65,0.96
3209,全科,9.21,9.56,1.66
3229,晟鈦,-,0.0,1.43
3231,緯創,31.73,8.6,0.61
3257,虹冠電,15.83,4.25,1.37
3266,昇陽,-,8.26,0.84
3296,勝德,131.11,0.85,0.7
3305,昇貿,21.16,4.98,0.6
3308,聯德,-,0.0,0.58
3311,閎暉,55.74,3.92,0.63
3312,弘憶股,-,25.93,0.48
3315,宣昶,16.82,6.01,0.69
3321,同泰,47.22,6.67,1.39
3338,泰碩,11.81,6.65,1.44
3356,奇偶,13.30,6.79,2.37
3376,新日興,10.60,4.18,1.46
3380,明泰,-,3.23,0.79
3383,新世紀,-,0.0,0.33
3406,玉晶光,-,0.0,0.66
3413,京鼎,10.91,4.84,2.63
3416,融程電,14.29,6.96,1.84
3419,譁裕,-,0.0,1.11
3432,台端,58.82,2.0,0.45
3437,榮創,9.52,6.54,0.95
3443,創意,19.35,4.2,2.71
3450,聯鈞,10.79,5.74,3.91
3454,晶睿,12.39,6.04,2.29
3474,華亞科,20.96,0.0,1.44
3481,群創,8.71,7.38,0.41
3494,誠研,-,2.04,1.06
3501,維熹,7.82,7.8,1.05
3504,揚明光,72.89,2.02,0.81
3514,昱晶,-,0.0,0.72
3515,華擎,20.78,6.05,0.81
3518,柏騰,-,4.95,0.55
3519,綠能,-,0.0,1.22
3532,台勝科,22.56,3.72,1.13
3533,嘉澤,11.03,5.51,0.95
3535,晶彩科,20.45,0.0,1.15
3536,誠創,-,0.0,1.87
3545,敦泰,33.25,1.17,0.68
3550,聯穎,13.44,7.75,0.49
3557,嘉威,-,0.0,0.58
3559,全智科,8.85,7.61,1.08
3561,昇陽光電,-,0.59,0.81
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.19,0.73
3579,尚志,-,0.0,0.49
3583,辛耘,64.53,1.46,2.87
3588,通嘉,13.13,5.42,1.05
3591,艾笛森,-,2.57,0.43
3593,力銘,-,0.0,0.97
3596,智易,11.96,3.22,1.19
3598,奕力,11.42,8.86,1.09
3605,宏致,23.80,1.39,0.87
3607,谷崧,7.59,10.42,0.69
3617,碩天,13.03,4.65,2.06
3622,洋華,-,0.0,0.35
3645,達邁,18.35,4.01,1.49
3653,健策,19.59,6.23,0.96
3661,世芯-KY,16.03,1.46,0.73
3665,貿聯-KY,21.07,3.44,3.65
3669,圓展,90.00,1.31,0.6
3673,TPK-KY,-,0.8,0.66
3679,新至陞,9.15,8.28,0.79
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.63
3694,海華,50.50,0.0,1.25
3698,隆達,97.50,4.04,0.65
3701,大眾控,-,0.0,1.57
3702,大聯大,10.32,7.11,1.17
3703,欣陸,16.19,4.61,0.44
3704,合勤控,-,0.91,0.82
3705,永信,14.33,5.21,2.15
3706,神達,9.44,9.17,0.49
4104,佳醫,15.65,5.07,0.93
4106,雃博,20.32,2.59,1.92
4108,懷特,-,0.0,2.77
4119,旭富,16.13,5.05,2.19
4133,亞諾法,35.91,2.89,1.38
4137,麗豐-KY,11.55,5.9,3.41
4141,龍燈-KY,-,1.96,0.87
4142,國光生,-,0.0,1.48
4144,康聯-KY,13.26,3.55,1.15
4164,承業醫,30.43,4.06,1.33
4190,佐登-KY,15.08,5.67,3.35
4306,炎洲,16.75,3.73,0.79
4414,如興,-,1.96,2.45
4426,利勤,18.47,2.44,5.61
4526,東台,22.55,3.35,1.07
4532,瑞智,13.36,6.44,1.5
4536,拓凱,15.75,4.72,2.0
4545,銘鈺,9.10,9.11,2.03
4551,智伸科,22.34,3.4,2.85
4555,氣立,19.72,4.37,1.7
4557,永新-KY,13.49,6.77,1.92
4720,德淵,13.31,6.06,1.24
4722,國精化,8.53,8.22,1.4
4725,信昌化,-,0.0,1.04
4733,上緯,12.79,2.75,3.4
4737,華廣,32.85,4.23,1.17
4746,台耀,25.11,2.47,2.05
4755,三福化,11.11,3.98,0.88
4763,材料*-KY,18.07,4.85,3.33
4904,遠傳,21.22,5.01,3.26
4906,正文,24.03,3.73,0.57
4912,聯德控股-KY,16.57,7.3,1.99
4915,致伸,9.18,5.71,1.56
4916,事欣科,-,1.13,2.8
4919,新唐,13.94,5.92,1.98
4927,泰鼎-KY,8.41,6.85,1.1
4930,燦星網,-,32.79,0.36
4934,太極,15.52,3.68,0.97
4935,茂林-KY,8.23,6.39,1.14
4938,和碩,7.14,7.66,1.13
4942,嘉彰,-,5.23,0.47
4952,凌通,11.12,7.49,2.1
4956,光鋐,-,5.22,0.48
4958,臻鼎-KY,6.61,7.09,1.21
4960,誠美材,30.48,3.15,0.66
4968,立積,21.73,2.31,3.77
4976,佳凌,-,2.38,0.99
4977,眾達-KY,12.37,7.32,2.31
4984,科納-KY,14.01,6.9,1.3
4994,傳奇,-,0.5,3.31
4999,鑫禾,7.73,7.16,1.09
5007,三星,19.46,3.26,3.28
5203,訊連,12.26,5.86,1.42
5215,科嘉-KY,9.11,9.3,0.85
5225,東科-KY,9.31,7.63,1.43
5234,達興材料,11.01,7.04,1.32
5243,乙盛-KY,17.66,3.69,0.91
5259,奕智博,-,0.0,0.4
5264,鎧勝-KY,6.52,7.37,1.17
5269,祥碩,34.28,2.15,5.62
5285,界霖,14.20,5.63,1.49
5288,豐祥-KY,12.39,5.23,2.42
5305,敦南,13.08,5.96,0.75
5388,中磊,13.03,5.26,2.59
5434,崇越,10.29,6.77,1.66
5469,瀚宇博,9.59,2.22,0.33
5471,松翰,13.92,6.81,1.74
5484,慧友,-,0.0,0.46
5515,建國,-,5.68,0.55
5519,隆大,10.97,4.84,0.78
5521,工信,45.00,0.0,0.92
5522,遠雄,4.86,9.31,0.72
5525,順天,10.32,9.32,0.93
5531,鄉林,43.60,9.17,0.88
5533,皇鼎,7.84,5.85,0.65
5534,長虹,21.64,5.68,1.49
5538,東明-KY,17.75,3.97,1.21
5607,遠雄港,14.54,0.0,0.75
5608,四維航,-,9.31,0.5
5706,鳳凰,12.33,6.72,2.19
5871,中租-KY,8.36,6.15,1.52
5880,合庫金,11.61,7.3,0.81
5906,台南-KY,-,0.0,0.81
