101年03月28日 個股日本益比、殖利率及股價淨值比,101年03月28日 個股日本益比、殖利率及股價淨值比,101年03月28日 個股日本益比、殖利率及股價淨值比,101年03月28日 個股日本益比、殖利率及股價淨值比,101年03月28日 個股日本益比、殖利率及股價淨值比
1530,亞崴,13.22,4.35,1.51
1531,高林股,8.56,8.28,1.04
1532,勤美,8.89,9.46,0.82
1533,車王電,126.88,1.97,1.04
1535,中宇,12.94,5.05,3.02
1536,和大,17.35,0.0,1.41
1537,廣隆,11.20,7.75,2.11
1538,正峰,-,0.0,1.86
1539,巨庭,-,0.0,0.71
1540,喬福,20.23,6.0,1.43
1541,錩泰,-,0.0,1.09
1560,中砂,15.82,5.49,1.91
1582,信錦,11.35,7.14,1.45
1583,程泰,10.75,4.71,2.08
1590,亞德客-KY,18.19,3.17,4.54
1603,華電,20.14,0.0,0.69
1604,聲寶,8.61,3.45,0.69
1605,華新,-,0.0,0.56
1608,華榮,-,0.0,0.78
1609,大亞,8.21,5.27,0.67
1611,中電,15.64,5.77,1.31
1612,宏泰,15.52,5.77,0.66
1613,台一,2.85,0.0,0.68
1614,三洋電,25.04,3.77,1.84
1615,大山,8.55,13.08,1.02
1616,億泰,-,0.0,0.49
1617,榮星,139.44,3.19,1.03
1618,合機,12.40,4.94,0.59
1701,中化,18.72,2.28,1.41
1702,南僑,25.74,1.75,2.54
1704,榮化,12.84,6.61,1.96
1707,葡萄王,13.14,6.07,3.07
1708,東鹼,11.01,4.35,1.57
1709,和益,12.36,8.18,1.52
1710,東聯,10.27,7.81,2.05
1711,永光,18.00,7.73,1.48
1712,興農,13.21,5.71,0.99
1713,國化,33.06,2.61,0.81
1714,和桐,11.05,6.54,1.43
1715,萬洲,22.68,9.58,0.93
1717,長興,20.24,3.95,1.36
1718,中纖,25.22,0.0,0.93
1720,生達,23.01,4.62,1.58
1721,三晃,-,0.0,0.79
1722,台肥,22.69,2.8,1.48
1723,中碳,14.66,5.76,5.27
1724,台硝,7.80,0.86,1.94
1725,元禎,11.36,0.0,1.54
1726,永記,12.14,5.38,1.16
1727,中華化,14.19,6.45,1.52
1729,必翔,1832.50,0.0,2.13
1730,花仙子,11.19,5.76,1.26
1731,美吾華,26.30,2.66,1.04
1732,毛寶,32.50,3.34,1.32
1733,五鼎,14.14,6.41,4.25
1734,杏輝,48.96,2.47,1.89
1735,日勝化,45.00,4.44,0.85
1736,喬山,24.22,0.8,3.49
1737,臺鹽,32.93,2.95,0.97
1762,中化生,20.64,3.0,2.55
1773,勝一,10.96,6.53,1.66
1789,神隆,34.36,2.29,4.16
1802,台玻,17.69,2.71,1.59
1805,寶徠,27.00,0.0,1.68
1806,冠軍,3.38,7.33,0.86
1808,潤隆,8.07,11.09,2.34
1809,中釉,15.94,2.57,1.13
1810,和成,55.79,0.0,0.72
1902,台紙,11.80,4.24,0.76
1903,士紙,-,0.0,3.18
1904,正隆,11.11,8.33,0.73
1905,華紙,560.00,0.0,0.84
1906,寶隆,20.66,0.0,0.66
1907,永豐餘,8.77,5.93,0.88
1909,榮成,11.90,0.0,0.63
2002,中鋼,18.40,3.87,1.57
2006,東和鋼鐵,10.33,4.01,1.36
2007,燁興,52.36,0.0,0.56
2008,高興昌,-,0.0,1.74
2009,第一銅,-,0.0,0.92
2010,春源,14.18,6.2,0.78
2012,春雨,13.64,0.0,0.75
2013,中鋼構,8.87,6.56,1.14
2014,中鴻,-,0.0,1.02
2015,豐興,10.38,5.27,1.87
2017,官田鋼,14.92,3.24,0.70
2020,美亞,25.77,11.94,0.99
2022,聚亨,16.10,0.0,0.56
2023,燁輝,46.46,7.17,0.68
2024,志聯,5.84,0.0,0.62
2025,千興,-,0.0,0.59
2027,大成鋼,14.07,4.94,1.04
2028,威致,39.43,0.0,0.65
2029,盛餘,13.77,5.33,0.84
2030,彰源,-,0.0,0.94
2031,新光鋼,31.83,4.42,1.09
2032,新鋼,97.92,1.7,0.92
2033,佳大,14.19,6.56,1.00
2034,允強,14.96,6.37,1.06
2038,海光,10.50,7.48,0.84
2049,上銀,20.02,1.02,8.26
2059,川湖,18.31,3.08,4.14
2062,橋椿,13.33,5.95,1.26
2101,南港,24.32,4.98,3.06
2102,泰豐,12.75,2.99,0.78
2103,台橡,9.55,7.82,3.19
2104,國際中橡,13.03,5.43,1.01
2105,正新,20.52,5.62,3.49
2106,建大,8.13,5.71,1.84
2107,厚生,6.81,12.01,1.22
2108,南帝,10.50,7.35,1.70
2109,華豐,-,0.0,0.59
2114,鑫永銓,10.30,6.43,2.38
2201,裕隆,23.48,1.7,1.43
2204,中華,12.23,3.28,0.99
2206,三陽工業,12.19,3.44,1.23
2207,和泰車,20.58,2.54,4.94
2208,台船,10.19,5.32,1.25
2227,裕日車,19.84,2.56,3.36
2231,為升,18.80,4.0,2.91
2301,光寶科,10.61,7.93,1.25
2302,麗正,-,4.6,0.43
2303,聯電,18.64,3.31,0.95
2305,全友,21.59,0.0,0.63
2308,台達電,19.47,3.93,2.75
2311,日月光,14.34,6.09,1.94
2312,金寶,94.00,1.33,0.59
2313,華通,17.26,3.53,1.08
2314,台揚,-,0.0,1.62
2315,神達,-,1.26,0.62
2316,楠梓電,11.79,0.0,0.87
2317,鴻海,17.77,1.77,2.09
2321,東訊,-,0.0,0.92
2323,中環,-,0.0,0.43
2324,仁寶,11.20,7.93,1.44
2325,矽品,23.10,4.02,1.89
2327,國巨*,8.98,0.0,0.61
2328,廣宇,-,0.0,1.60
2329,華泰,-,0.0,0.82
2330,台積電,16.51,3.51,3.52
2331,精英,-,0.0,0.43
2332,友訊,15.47,5.69,1.06
2337,旺宏,12.72,6.64,0.95
2338,光罩,16.09,6.58,0.76
2340,台亞,13.74,6.8,1.10
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.56
2345,智邦,13.97,9.67,1.40
2347,聯強,16.61,3.1,2.81
2348,海悅,8.80,0.0,4.63
2349,錸德,-,0.0,0.50
2351,順德,16.90,1.02,1.36
2352,佳世達,-,0.0,0.61
2353,宏碁,-,8.9,1.51
2354,鴻準,16.97,1.22,2.64
2355,敬鵬,12.35,4.58,0.96
2356,英業達,24.27,7.49,1.16
2357,華碩,12.74,5.78,1.84
2358,廷鑫,-,0.0,0.89
2359,所羅門,49.52,2.88,0.51
2360,致茂,18.12,3.42,3.55
2361,鴻友,-,0.0,0.69
2362,藍天,25.45,1.96,4.11
2363,矽統,-,1.45,0.84
2364,倫飛,-,0.0,0.72
2365,昆盈,26.70,1.91,0.90
2367,燿華,11.97,1.03,0.77
2368,金像電,-,0.0,0.53
2369,菱生,19.06,3.22,1.23
2371,大同,-,0.0,0.74
2373,震旦行,16.57,5.36,2.69
2374,佳能,12.45,9.84,1.39
2375,凱美,-,0.0,0.57
2376,技嘉,9.33,9.67,0.80
2377,微星,-,3.47,0.61
2379,瑞昱,21.16,4.59,1.64
2380,虹光,43.93,2.03,0.65
2382,廣達,14.62,5.01,2.52
2383,台光電,9.51,6.67,1.43
2384,勝華,-,4.33,1.10
2385,群光,9.19,7.34,2.27
2387,精元,17.19,6.73,1.10
2388,威盛,-,0.0,2.26
2390,云辰,-,0.0,0.90
2392,正崴,14.35,0.0,1.56
2393,億光,19.21,3.83,1.80
2395,研華,15.65,3.48,3.56
2397,友通,15.26,4.31,0.98
2399,映泰,8.71,8.88,1.07
2401,凌陽,-,7.27,0.62
2402,毅嘉,-,0.0,1.09
2404,漢唐,8.05,8.75,1.76
2405,輔信,-,0.0,0.54
2406,國碩,19.07,1.94,1.45
2408,南亞科,-,0.0,0.56
2409,友達,-,0.0,0.56
2412,中華電,14.86,6.04,1.92
2413,環科,-,0.0,0.59
2414,精技,9.88,8.23,1.07
2415,錩新,72.75,0.0,1.05
2417,圓剛,10.46,10.71,1.43
2419,仲琦,14.27,6.67,1.45
2420,新巨,11.15,7.91,1.68
2421,建準,13.59,6.61,1.49
2423,固緯,9.00,6.54,1.46
2424,隴華,7.78,0.0,1.36
2425,承啟,-,0.0,2.73
2426,鼎元,-,0.0,1.11
2427,三商電,49.23,0.0,1.15
2428,興勤,9.35,7.55,1.27
2429,銘旺科,-,0.0,0.41
2430,燦坤,11.22,6.35,2.67
2431,聯昌,-,0.0,0.70
2433,互盛電,9.10,9.98,1.69
2434,統懋,-,0.0,0.49
2436,偉詮電,54.68,0.0,1.63
2437,旺詮,9.48,4.16,0.89
2438,翔耀,-,0.0,0.54
2439,美律,23.73,4.21,1.73
2440,太空梭,-,0.0,0.63
2441,超豐,15.28,8.03,1.28
2442,新美齊,-,0.0,0.71
2443,昶虹,-,0.0,0.40
2444,兆勁,-,0.0,1.06
2448,晶電,140.00,1.4,1.51
2449,京元電子,29.49,9.57,0.67
2450,神腦,27.12,3.06,7.28
2451,創見,12.54,6.52,1.89
2453,凌群,24.20,4.13,0.74
2454,聯發科,22.61,3.14,3.27
2455,全新,23.61,3.68,3.49
2456,奇力新,14.29,2.33,0.97
2457,飛宏,8.29,8.35,1.77
2458,義隆,43.56,2.32,3.01
2459,敦吉,8.78,8.16,1.03
2460,建通,11.45,5.33,0.87
2461,光群雷,-,0.0,0.64
2462,良得電,11.95,7.29,1.79
2464,盟立,9.79,10.61,1.46
2465,麗臺,-,0.0,0.78
2466,冠西電,227.27,0.0,2.13
2467,志聖,8.40,8.83,1.36
2468,華經,19.38,5.56,0.82
2471,資通,18.71,6.35,1.24
2472,立隆電,11.51,3.22,1.08
2473,思源,15.92,3.01,1.88
2474,可成,14.94,1.73,2.86
2475,華映,-,0.0,0.34
2476,鉅祥,12.77,6.67,0.98
2477,美隆電,-,6.75,0.89
2478,大毅,20.82,8.82,1.03
2480,敦陽科,13.94,6.55,1.41
2481,強茂,13.05,0.0,0.73
2482,連宇,97.50,0.0,0.87
2483,百容,81.25,2.31,0.65
2484,希華,-,0.0,0.72
2485,兆赫,13.19,5.38,1.78
2486,一詮,-,0.0,1.25
2488,漢平,178.33,5.61,0.62
2489,瑞軒,15.09,8.48,1.40
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.44
2493,揚博,8.91,9.49,1.66
2495,普安,23.98,3.69,1.80
2496,卓越,-,0.0,3.79
2497,怡利電,24.46,0.0,3.60
2498,宏達電,8.15,5.95,5.91
2499,東貝,-,3.61,2.05
2501,國建,76.32,3.45,1.25
2504,國產,20.17,1.65,0.82
2505,國揚,-,2.16,1.03
2506,太設,3.40,0.0,0.67
2509,全坤建,8.20,9.41,0.94
2511,太子,10.89,7.76,1.66
2514,龍邦,9.01,0.0,1.77
2515,中工,31.21,12.81,0.69
2516,新建,6.74,8.36,0.81
2520,冠德,10.96,4.63,1.11
2524,京城,11.81,3.65,1.40
2527,宏璟,7.15,2.77,0.73
2528,皇普,-,0.0,1.12
2530,華建,10.66,12.8,0.86
2534,宏盛,301.00,7.97,0.81
2535,達欣工,7.77,7.98,1.31
2536,宏普,12.71,6.42,1.03
2537,聯上發,3.72,0.0,0.51
2538,基泰,10.21,7.58,1.11
2539,櫻花建,8.30,7.18,1.48
2540,愛山林,-,0.0,1.00
2542,興富發,6.09,5.61,1.93
2543,皇昌,7.90,0.0,0.71
2545,皇翔,14.91,4.89,2.66
2546,根基,7.87,3.34,0.84
2547,日勝生,5.37,11.81,1.15
2548,華固,7.55,7.18,1.78
2597,潤弘,24.36,5.0,1.69
2601,益航,15.35,2.19,1.72
2603,長榮,18.56,0.0,1.07
2605,新興,9.40,8.39,1.25
2606,裕民,16.07,5.87,1.63
2607,榮運,23.48,1.85,0.85
2608,嘉里大榮,22.83,2.11,2.32
2609,陽明,-,13.68,1.40
2610,華航,-,0.0,1.38
2611,志信,-,0.54,1.42
2612,中航,11.51,7.1,1.13
2613,中櫃,14.95,0.0,0.58
2614,東森,-,0.0,0.46
2615,萬海,27.13,9.43,1.23
2616,山隆,9.70,7.66,1.00
2617,台航,12.95,6.77,1.45
2618,長榮航,310.00,0.0,1.60
2637,慧洋-KY,9.37,3.31,2.56
2701,萬企,27.55,3.2,0.86
2702,華園,22.63,4.19,1.75
2704,國賓,33.59,1.27,1.75
2705,六福,9.40,0.0,1.42
2706,第一店,30.00,4.41,1.13
2707,晶華,39.28,2.51,12.16
2722,夏都,30.58,2.29,4.10
2723,美食-KY,28.93,1.63,5.57
2727,王品,42.88,2.3,17.93
2801,彰銀,10.40,6.92,1.22
2809,京城銀,7.89,0.0,1.31
2812,台中銀,22.44,4.46,1.04
2816,旺旺保,-,0.0,1.93
2820,華票,4.11,11.54,0.80
2823,中壽,14.31,5.65,1.94
2832,台產,7.05,5.11,1.40
2833,台壽保,8.23,7.5,2.34
2834,臺企銀,15.16,4.26,0.96
2836,高雄銀,-,1.78,0.74
2837,萬泰銀,-,0.0,1.17
2838,聯邦銀,9.14,0.0,0.76
2841,台開,9.55,4.76,1.30
2845,遠東銀,10.08,6.45,1.05
2847,大眾銀,14.32,2.59,0.99
2849,安泰銀,10.03,4.07,1.03
2850,新產,13.08,7.85,1.12
2851,中再保,21.72,7.94,1.01
2852,第一保,11.58,1.56,1.02
2855,統一證,21.87,1.1,1.02
2856,元富證,34.19,2.83,0.86
2880,華南金,18.94,5.28,1.37
2881,富邦金,9.57,4.45,1.31
2882,國泰金,29.18,2.36,2.00
2883,凱基金,21.60,7.43,0.88
2884,玉山金,21.78,4.23,1.15
2885,元大金,10.03,5.7,1.25
2886,兆豐金,13.65,5.16,1.20
2887,台新新光金,4.62,7.75,0.46
2888,新光金,14.17,0.0,1.00
2889,國票金,18.25,5.38,0.81
2890,永豐金,14.86,4.21,0.87
2891,中信金,12.48,7.49,1.31
2892,第一金,15.83,4.99,1.08
2901,欣欣,59.09,1.5,2.25
2903,遠百,19.36,3.69,1.93
2904,匯僑,6.13,4.2,1.72
2905,三商,11.37,3.64,2.77
2906,高林,9.37,4.22,1.13
2908,特力,16.61,3.2,1.53
2910,統領,39.68,4.07,2.63
2911,麗嬰房,22.76,3.94,2.05
2912,統一超,26.99,2.95,8.51
2913,農林,48.09,1.53,0.92
2915,潤泰全,20.10,2.25,2.49
3002,歐格,103.64,2.63,0.93
3003,健和興,16.25,1.88,1.38
3004,豐達科,11.30,0.34,2.53
3005,神基,32.59,1.44,1.33
3006,晶豪科,-,1.73,1.34
3008,大立光,15.69,2.8,4.12
3010,華立,8.55,5.48,1.28
3011,今皓,190.00,1.05,0.66
3013,晟銘電,-,0.0,2.35
3014,聯陽,-,0.0,1.61
3015,全漢,11.02,9.36,1.18
3016,嘉晶,132.67,1.01,1.71
3017,奇鋐,10.88,4.62,1.01
3018,隆銘綠能,11.17,2.61,1.29
3019,亞光,-,0.0,0.62
3021,鴻名,6.62,0.0,0.51
3022,威強電,7.58,6.98,1.71
3023,信邦,9.64,7.08,1.32
3024,憶聲,-,1.06,0.77
3025,星通,-,7.24,0.76
3026,禾伸堂,12.27,6.85,1.03
3027,盛達,-,0.0,0.86
3028,增你強,9.00,9.01,1.13
3029,零壹,37.04,3.5,1.43
3030,德律,9.43,7.15,2.05
3031,佰鴻,30.24,3.89,1.61
3032,偉訓,27.06,0.0,0.60
3033,威健,9.14,8.62,1.51
3034,聯詠,14.75,6.39,2.45
3035,智原,163.83,3.05,3.11
3036,文曄,9.70,8.91,1.75
3037,欣興,10.83,3.91,1.32
3038,全台,-,0.0,0.66
3040,遠見,58.57,2.44,1.08
3041,揚智,20.93,5.5,2.70
3042,晶技,12.77,5.94,1.99
3043,科風,-,8.22,1.34
3044,健鼎,12.21,4.5,2.18
3045,台灣大,23.18,4.6,6.78
3046,建碁,17.64,0.0,0.85
3047,訊舟,-,3.0,1.06
3048,益登,17.79,6.27,0.83
3049,精金,-,0.0,1.74
3050,鈺德,11.43,0.0,0.56
3051,力特,-,0.0,1.92
3052,夆典,19.82,9.01,1.01
3054,立萬利,28.80,0.0,1.29
3055,蔚華科,17.41,14.18,0.67
3056,富華新,6.18,9.36,1.76
3057,喬鼎,-,0.0,1.81
3058,立德,33.11,4.08,0.78
3059,華晶科,58.16,5.26,1.04
3060,銘異,13.09,5.91,2.63
3061,璨圓,1487.50,4.77,0.99
3062,建漢,15.35,2.29,1.88
3080,威力盟,-,10.99,0.68
3090,日電貿,12.09,8.57,1.78
3094,聯傑,37.76,2.74,1.45
3130,一零四,11.91,6.82,2.50
3149,正達,27.12,0.22,4.13
3164,景岳,31.12,2.25,3.47
3189,景碩,15.45,3.09,1.99
3209,全科,11.70,10.91,1.90
3229,晟鈦,37.83,4.6,0.71
3231,緯創,10.49,8.11,1.55
3257,虹冠電,12.68,5.27,1.65
3296,勝德,-,0.0,1.57
3305,昇貿,10.29,5.48,1.36
3308,聯德,-,0.0,0.61
3311,閎暉,9.59,8.84,1.97
3312,弘憶股,17.08,7.6,0.88
3315,宣昶,14.19,9.84,1.07
3356,奇偶,17.72,5.09,4.91
3376,新日興,34.34,3.83,1.61
3380,明泰,16.49,5.41,1.36
3383,新世紀,19.43,5.06,1.93
3406,玉晶光,23.93,0.79,4.44
3419,譁裕,-,0.0,1.27
3432,台端,-,0.0,0.49
3443,創意,29.44,2.59,4.68
3450,聯鈞,13.72,5.57,2.49
3454,晶睿,17.82,4.83,4.58
3474,華亞科,-,0.0,1.20
3481,群創,-,0.0,0.45
3494,誠研,82.76,2.0,1.69
3501,維熹,11.14,8.7,1.18
3504,揚明光,25.45,2.94,3.64
3514,昱晶,17.13,17.57,0.82
3515,華擎,10.73,7.38,2.18
3518,柏騰,60.00,7.31,0.72
3519,綠能,-,0.0,0.97
3532,台勝科,101.45,1.04,1.59
3533,嘉澤,9.93,4.2,1.37
3535,晶彩科,22.61,0.0,0.94
3536,誠創,-,0.0,1.06
3545,敦泰,38.38,7.29,2.07
3550,聯穎,118.75,3.51,0.52
3557,嘉威,-,0.0,0.55
3559,全智科,14.65,5.25,1.53
3561,昇陽光電,-,9.46,1.12
3573,穎台,22.78,3.81,1.10
3576,聯合再生,-,19.96,0.68
3579,尚志,-,0.0,0.70
3584,介面,112.32,1.63,1.56
3588,通嘉,17.55,4.5,2.20
3591,艾笛森,32.24,6.81,1.79
3593,力銘,35.59,8.26,0.69
3596,智易,10.71,4.32,1.32
3598,奕力,10.87,5.15,2.50
3605,宏致,10.74,5.91,1.94
3607,谷崧,15.09,6.02,0.99
3617,碩天,14.50,6.21,1.56
3622,洋華,14.52,7.12,1.14
3638,F-IML,15.92,0.0,2.40
3645,達邁,23.11,2.69,2.88
3653,健策,22.49,4.85,2.34
3665,貿聯-KY,5.25,6.75,0.89
3669,圓展,14.62,4.93,1.09
3673,TPK-KY,10.25,4.7,3.92
3679,新至陞,10.37,3.2,1.42
3686,達能,-,0.0,0.95
3694,海華,124.23,0.0,2.09
3697,F-晨星,16.45,4.72,3.26
3698,隆達,-,4.26,1.74
3701,大眾控,-,0.0,0.41
3702,大聯大,13.23,5.12,1.86
3703,欣陸,10.90,4.33,0.59
3704,合勤控,7.92,5.56,0.97
3705,永信,18.28,4.69,2.00
4104,佳醫,19.13,3.8,1.31
4106,雃博,14.17,6.28,1.96
4108,懷特,-,0.0,3.05
4119,旭富,31.58,5.8,2.51
4133,亞諾法,29.03,3.7,2.59
4144,康聯-KY,19.22,4.63,3.42
4306,炎洲,13.17,3.99,1.46
4414,如興,6.77,0.0,0.97
4426,利勤,15.46,3.96,1.06
4526,東台,12.58,4.42,1.44
4532,瑞智,15.15,3.0,1.96
4725,信昌化,6.89,7.39,2.84
4733,上緯,16.73,5.35,1.97
4737,華廣,26.25,3.17,3.83
4746,台耀,23.10,4.47,2.79
4904,遠傳,21.79,4.2,2.69
4906,正文,458.33,3.16,1.04
4919,新唐,17.59,4.72,2.68
4930,燦星網,32.66,0.99,0.80
4934,太極,-,0.0,0.76
4935,茂林-KY,31.35,0.0,1.62
4938,和碩,246.05,0.0,1.15
4942,嘉彰,10.28,4.85,1.00
4952,凌通,10.36,11.41,1.48
4956,光鋐,13.60,2.09,2.34
4958,臻鼎-KY,27.41,0.0,3.63
4960,誠美材,11.46,4.88,2.22
4984,科納-KY,17.47,1.96,1.99
5007,三星,12.30,7.04,2.71
5203,訊連,13.01,7.63,1.79
5215,科嘉-KY,11.41,4.13,2.40
5305,敦南,19.14,3.93,1.07
5388,中磊,13.79,3.34,2.46
5434,崇越,8.95,5.42,1.85
5469,瀚宇博,16.67,2.38,0.77
5471,松翰,15.15,6.36,2.58
5484,慧友,57.14,0.0,0.98
5515,建國,9.53,9.2,1.17
5522,遠雄,9.29,9.93,1.55
5525,順天,18.81,2.53,1.15
5531,鄉林,14.27,7.08,1.88
5533,皇鼎,6.13,6.22,0.92
5534,長虹,9.11,8.08,2.02
5607,遠雄港,315.83,0.0,1.25
5608,四維航,11.73,5.33,1.35
5706,鳳凰,16.96,4.51,3.47
5871,中租-KY,14.37,2.81,2.08
5880,合庫金,16.49,4.26,-
5906,台南-KY,10.51,1.1,0.87
6005,群益證,23.78,3.86,0.96
6108,競國,8.74,8.51,1.20
6112,邁達特,12.79,6.57,1.32
6115,鎰勝,11.18,7.13,1.81
6116,彩晶,-,0.0,0.46
6117,迎廣,18.18,1.88,0.70
6120,達運,20.69,7.85,0.64
6128,上福,10.89,8.14,1.75
6131,鈞泰,70.75,2.9,0.97
6133,金橋,-,0.0,0.60
6136,富爾特,13.33,11.09,1.00
6139,亞翔,10.79,8.66,1.04
6141,柏承,11.41,6.35,0.82
6142,友勁,15.37,6.8,0.75
6145,勁永,-,0.0,1.10
6152,百一,9.17,6.97,1.43
6153,嘉聯益,13.19,3.9,2.27
6155,鈞寶,22.45,5.26,1.24
6164,華興,41.22,2.96,1.38
6165,浪凡,-,0.0,0.48
6166,凌華,12.80,9.5,2.33
6168,宏齊,148.93,1.2,1.15
6172,互億,-,0.0,0.89
6176,瑞儀,13.24,3.09,3.06
6183,關貿,17.05,5.29,1.52
6184,大豐電,14.19,6.56,2.58
6189,豐藝,13.34,8.96,1.42
6191,精成科,9.16,5.61,0.73
6192,巨路,11.20,6.11,2.30
6196,帆宣,8.18,4.29,0.93
6197,佳必琪,-,0.0,1.57
6201,亞弘電,12.09,7.27,1.04
6202,盛群,15.34,6.35,2.23
6205,詮欣,22.56,3.41,1.08
6206,飛捷,12.62,6.03,2.73
6209,今國光,18.97,2.7,1.73
6213,聯茂,9.57,7.13,1.72
6214,精誠,59.29,6.02,0.67
6215,和椿,18.75,2.81,1.08
6216,居易,18.68,9.29,1.63
6224,聚鼎,12.36,6.93,2.80
6225,天瀚,-,0.0,0.72
6226,光鼎,-,0.0,0.85
6230,尼得科超眾,12.56,4.37,1.35
6235,華孚,-,0.0,1.33
6239,力成,6.73,3.46,1.29
6243,迅杰,340.00,6.93,1.40
6251,定穎,12.48,7.78,0.67
6257,矽格,11.63,3.23,1.31
6269,台郡,25.50,1.56,5.48
6271,同欣電,18.07,3.74,2.15
6277,宏正,12.41,6.93,2.51
6278,台表科,12.86,3.83,1.88
6281,全國電,14.71,6.25,2.87
6282,康舒,15.17,3.85,1.25
6283,淳安,-,0.0,0.62
6285,啟碁,10.99,6.1,2.01
6286,立錡,17.52,5.24,5.19
6289,華上,-,0.0,0.76
6505,台塑化,39.32,2.16,3.96
6605,帝寶,-,1.54,1.48
6702,興航,13.75,1.1,1.25
