104年09月07日 個股日本益比、殖利率及股價淨值比,104年09月07日 個股日本益比、殖利率及股價淨值比,104年09月07日 個股日本益比、殖利率及股價淨值比,104年09月07日 個股日本益比、殖利率及股價淨值比,104年09月07日 個股日本益比、殖利率及股價淨值比
6133,金橋,30.24,3.91,0.73
6136,富爾特,11.02,10.18,0.86
6139,亞翔,20.06,5.05,0.45
6141,柏承,-,3.66,0.5
6142,友勁,-,0.0,0.37
6145,勁永,13.33,1.72,0.81
6152,百一,-,0.0,0.48
6153,嘉聯益,44.72,2.61,1.01
6155,鈞寶,12.71,7.69,1.02
6164,華興,10.72,8.53,0.76
6165,浪凡,-,0.0,1.21
6166,凌華,22.93,3.54,4.08
6168,宏齊,-,12.71,0.92
6172,互億,7.05,0.0,0.89
6176,瑞儀,16.21,5.82,2.03
6177,達麗,5.08,19.26,1.43
6183,關貿,17.67,4.61,1.83
6184,大豐電,14.83,3.9,1.62
6189,豐藝,9.06,11.85,1.55
6191,精成科,-,0.0,0.31
6192,巨路,8.86,7.36,1.28
6196,帆宣,9.16,11.14,0.72
6197,佳必琪,17.32,7.76,1.41
6201,亞弘電,11.27,7.5,0.93
6202,盛群,11.69,8.45,2.59
6205,詮欣,6.98,9.44,1.13
6206,飛捷,12.54,6.48,3.2
6209,今國光,-,0.0,0.63
6213,聯茂,14.29,6.1,0.96
6214,精誠,18.22,9.52,1.02
6215,和椿,12.93,7.81,0.95
6216,居易,9.07,8.89,1.5
6224,聚鼎,11.61,6.77,2.71
6225,天瀚,-,0.0,19.52
6226,光鼎,-,4.33,0.51
6230,尼得科超眾,8.73,7.53,1.51
6235,華孚,-,0.0,1.01
6239,力成,12.47,5.41,1.37
6243,迅杰,-,0.0,1.2
6251,定穎,-,0.0,0.63
6257,矽格,8.13,10.52,0.97
6269,台郡,9.09,2.39,1.81
6271,同欣電,10.25,7.78,1.33
6277,宏正,10.49,8.84,2.51
6278,台表科,6.58,7.34,0.71
6281,全國電,12.20,7.03,2.59
6282,康舒,11.33,9.29,1.08
6283,淳安,-,0.0,0.73
6285,啟碁,13.21,4.46,1.91
6286,立錡,17.95,4.01,4.07
6289,華上,-,0.0,0.45
6405,悅城,6.00,10.93,0.63
6409,旭隼,25.63,2.63,9.34
6412,群電,11.19,6.65,2.19
6414,樺漢,27.08,2.07,8.33
6415,矽力*-KY,22.41,1.44,5.87
6422,君耀-KY,7.32,8.42,1.28
6431,光麗-KY,6.09,25.51,0.43
6442,光聖,10.06,4.11,1.63
6449,鈺邦,11.31,5.38,1.75
6451,訊芯-KY,11.37,7.53,1.92
6452,康友-KY,14.19,4.71,2.36
6456,GIS-KY,29.47,1.57,4.3
6504,南六,24.20,1.6,5.32
6505,台塑化,35.05,1.18,2.77
6605,帝寶,10.62,4.78,1.54
6702,興航,-,2.86,0.54
8011,台通,44.07,5.38,0.8
8016,矽創,13.59,5.08,2.86
8021,尖點,9.74,5.45,0.8
8033,雷虎,-,0.0,1.09
8039,台虹,9.11,8.62,1.12
8046,南電,13.81,4.68,0.5
8070,長華*,5.81,4.4,1.15
8072,陞泰,12.26,5.55,0.97
8081,致新,9.10,11.17,1.25
8101,華冠,156.33,0.0,0.93
8103,瀚荃,6.44,10.1,0.96
8105,凌巨,67.09,0.0,0.45
8110,華東,10.12,4.12,0.56
8112,至上,11.34,8.98,0.73
8114,振樺電,16.57,5.77,6.15
8131,福懋科,8.06,7.49,0.9
8150,南茂,9.26,6.85,1.57
8163,達方,23.23,1.99,0.55
8201,無敵,-,0.0,0.4
8210,勤誠,9.01,9.68,1.55
8213,志超,5.86,11.2,0.85
8215,明基材,7.30,7.88,1.19
8222,寶一,24.39,2.28,1.78
8249,菱光,8.39,9.36,0.76
8271,宇瞻,7.02,12.79,0.94
8341,日友,22.75,2.72,4.63
8374,羅昇,-,0.0,0.65
8404,百和興業-KY,12.25,4.9,1.33
8411,福貞-KY,25.58,3.46,0.64
8422,可寧衛,14.63,5.44,3.72
8427,基勝-KY,9.68,3.31,1.1
8429,金麗-KY,6.11,2.66,1.17
8443,阿瘦,14.30,8.12,0.87
8454,富邦媒,22.93,4.25,5.06
8463,潤泰材,9.24,8.47,1.96
8926,台汽電,9.71,7.29,1.18
8940,新天地,-,0.0,1.21
8996,高力,21.50,6.69,1.55
9802,鈺齊-KY,26.41,6.0,1.04
9902,台火,84.58,0.0,0.85
9904,寶成,13.03,3.03,2.08
9905,大華,10.58,7.27,1.23
9906,欣巴巴,88.64,0.0,1.78
9907,統一實,23.52,2.99,1.24
9908,大台北,18.61,4.67,1.12
9910,豐泰,30.30,2.11,10.68
9911,櫻花,8.33,8.67,1.03
9912,偉聯,-,11.61,0.8
9914,美利達,16.11,3.93,4.8
9917,中保科,19.72,4.34,4.19
9918,欣天然,27.71,3.64,1.92
9919,康那香,36.17,3.23,0.71
9921,巨大,21.65,2.88,4.73
9924,福興,15.54,3.68,2.27
9925,新保,13.04,5.11,1.63
9926,新海,23.70,4.09,2.52
9927,泰銘,8.50,9.11,1.32
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.88
9930,中聯資源,13.53,6.94,3.4
9931,欣高,19.01,4.09,2.07
9933,中鼎,15.41,5.2,2.01
9934,成霖,13.10,3.53,0.73
9935,慶豐富,-,0.0,1.43
9937,全國,23.99,3.36,2.66
9938,百和,24.36,2.35,3.87
9939,宏全,13.72,4.5,1.19
9940,信義,20.44,4.71,1.95
9941,裕融,12.77,6.55,2.39
9942,茂順,13.10,5.67,2.37
9943,好樂迪,8.48,7.04,2.53
9944,新麗,29.44,1.24,1.13
9945,潤泰新,4.61,12.23,1.84
9946,三發地產,30.29,2.65,0.99
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.63,3.3,0.75
