108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比,108年07月05日 個股日本益比、殖利率及股價淨值比
1310,台苯,24.3,8.23,107,11.10,1.67,108/1
1312,國喬,21.15,0.0,107,7.61,0.83,108/1
1313,聯成,11.2,4.46,107,80.00,0.68,108/1
1314,中石化,10.5,9.52,107,8.14,0.42,108/1
1315,達新,31.0,3.87,107,24.41,0.75,108/1
1316,上曜,15.4,12.27,107,-,1.22,108/1
1319,東陽,45.85,3.71,107,14.06,1.25,108/1
1321,大洋,28.0,0.0,107,-,1.12,108/1
1323,永裕,35.7,5.04,107,10.75,1.56,108/1
1324,地球,11.05,2.71,107,276.25,0.83,108/1
1325,恆大,16.0,3.13,107,21.62,0.79,108/1
1326,台化,100.0,6.2,107,13.16,1.5,108/1
1337,再生-KY,6.1,0.0,107,-,0.21,108/1
1338,廣華-KY,70.0,5.0,107,12.87,0.87,108/1
1339,昭輝,36.3,5.51,107,7.47,0.79,108/1
1340,勝悅-KY,18.85,6.37,107,110.88,0.39,108/1
1341,富林-KY,59.4,5.05,107,19.48,2.52,108/1
1402,遠東新,34.2,5.26,107,15.83,0.88,108/1
1409,新纖,13.9,6.12,107,8.74,0.76,108/1
1410,南染,27.55,4.72,107,19.82,1.62,108/1
1413,宏洲,12.4,0.0,107,7.17,1.4,108/1
1414,東和,6.89,2.9,107,68.90,0.49,108/1
1416,廣豐,15.9,7.55,107,16.06,0.69,108/1
1417,嘉裕,6.26,0.0,107,-,0.68,108/1
1418,東華,0.0,0.0,107,-,0.51,108/1
1419,新紡,41.85,2.03,107,37.37,1.44,108/1
1423,利華,10.3,0.0,107,14.93,0.59,108/1
1432,大魯閣,7.1,0.0,107,-,0.73,108/1
1434,福懋,38.9,5.4,107,13.41,0.91,108/1
1435,中福,5.3,0.0,107,132.50,0.74,108/1
1436,華友聯,41.5,9.64,107,10.92,1.23,108/1
1437,勤益控,20.85,2.4,107,14.38,0.7,108/1
1438,三地開發,12.2,0.0,107,-,2.37,108/1
1439,雋揚,32.45,0.0,107,-,1.63,108/1
1440,南紡,12.4,3.23,107,22.14,0.81,108/1
1441,大東,14.15,23.32,107,1.22,0.8,108/1
1442,名軒,16.5,6.06,107,150.00,0.95,108/1
1443,立益物流,8.11,0.0,107,-,0.97,108/1
1444,力麗,9.67,4.14,107,17.91,0.84,108/1
1445,大宇,7.6,2.63,107,-,0.58,108/1
1446,宏和,30.4,0.99,107,-,2.61,108/1
1447,力鵬,7.41,2.7,107,20.03,0.61,108/1
1449,佳和,5.04,0.0,107,21.00,0.89,108/1
1451,年興,26.65,7.5,107,10.75,0.69,108/1
1452,宏益,19.1,7.33,107,12.99,0.99,108/1
1453,大將,9.03,11.07,107,-,0.61,108/1
1454,台富,8.05,2.48,107,36.59,0.66,108/1
1455,集盛,9.11,2.2,107,-,0.73,108/1
1456,怡華,9.15,0.0,107,61.00,0.74,108/1
1457,宜進,13.8,5.07,107,8.47,0.7,108/1
1459,聯發,7.78,0.0,107,-,0.79,108/1
1460,宏遠,11.5,1.74,107,42.59,1.04,108/1
1463,強盛新,16.3,8.59,107,13.04,1.14,108/1
1464,得力,26.5,5.66,107,26.50,1.92,108/1
1465,偉全,15.05,1.99,107,4.05,0.77,108/1
1466,聚隆,8.9,0.0,107,-,0.59,108/1
1467,南緯,9.37,0.0,107,40.74,0.92,108/1
1468,昶和,10.45,0.0,107,23.22,1.55,108/1
1470,大統新創,0.0,1.81,107,30.21,1.97,108/1
1471,首利,4.35,0.0,107,-,0.7,108/1
1472,三洋實業,33.2,0.0,107,-,4.27,108/1
1473,台南,28.0,1.79,107,17.95,1.03,108/1
1474,弘裕,9.98,3.01,107,17.82,0.68,108/1
1475,業旺,6.2,0.0,107,-,2.81,108/1
1476,儒鴻,405.5,2.71,107,25.34,6.24,108/1
1477,聚陽,207.0,3.43,107,25.91,4.67,108/1
1503,士電,46.95,3.19,107,15.15,1.03,108/1
1504,東元,22.6,3.98,107,13.53,0.79,108/1
1506,正道,17.5,0.0,107,-,1.94,108/1
1507,永大,67.5,2.67,107,61.36,2.38,108/1
1512,瑞利,5.0,0.0,107,-,1.53,108/1
1513,中興電,21.3,4.69,107,15.21,1.16,108/1
1514,亞力,16.85,5.93,107,14.53,1.15,108/1
1515,力山,85.6,2.34,107,12.81,4.61,108/1
1516,川飛,15.1,3.05,107,38.72,1.31,108/1
1517,利奇,9.69,2.58,107,15.63,0.67,108/1
1519,華城,27.0,1.11,107,25.71,2.19,108/1
1521,大億,61.6,6.17,107,13.94,2.38,108/1
1522,堤維西,28.55,4.55,107,15.35,1.33,108/1
1524,耿鼎,10.5,4.76,107,9.21,0.81,108/1
1525,江申,60.6,2.97,107,9.81,1.03,108/1
1526,日馳,30.4,3.29,107,14.90,1.82,108/1
1527,鑽全,60.4,6.62,107,6.43,2.05,108/1
1528,恩德,9.55,2.09,107,95.50,0.74,108/1
1529,樂事綠能,15.5,1.29,107,24.60,1.45,108/1
1530,亞崴,30.95,6.46,107,8.97,0.98,108/1
1531,高林股,16.1,3.11,107,20.64,0.78,108/1
1532,勤美,36.1,7.48,107,8.94,1.06,108/1
1533,車王電,35.65,2.24,107,16.06,1.42,108/1
1535,中宇,32.9,3.34,107,47.00,1.34,108/1
1536,和大,107.0,3.27,107,23.73,3.89,108/1
1537,廣隆,164.0,6.1,107,12.89,3.2,108/1
1538,正峰,5.18,0.0,107,-,1.03,108/1
1539,巨庭,24.65,7.3,107,4.47,1.15,108/1
1540,喬福,22.25,6.74,107,10.55,1.26,108/1
1541,錩泰,36.45,2.74,107,23.98,2.49,108/1
1558,伸興,139.5,7.89,107,7.97,1.72,108/1
1560,中砂,58.8,5.95,107,12.35,1.89,108/1
1568,倉佑,19.6,3.32,107,40.83,1.24,108/1
1582,信錦,84.9,7.66,107,10.83,1.8,108/1
1583,程泰,57.3,5.24,107,9.88,1.36,108/1
1587,吉茂,19.3,1.55,107,24.43,1.04,108/1
1589,永冠-KY,57.0,0.0,107,-,0.75,108/1
1590,亞德客-KY,355.5,1.48,107,25.39,3.69,108/1
1592,英瑞-KY,25.9,0.0,107,-,1.03,108/1
1598,岱宇,46.75,1.5,107,15.74,2.27,108/1
1604,聲寶,18.85,7.43,107,10.59,1.08,108/1
1605,華新,14.85,8.08,107,5.89,0.62,108/1
1608,華榮,9.95,0.0,107,-,0.66,108/1
1609,大亞,11.0,6.36,107,19.64,0.9,108/1
1611,中電,9.49,1.58,107,33.89,0.83,108/1
1612,宏泰,10.15,3.15,107,20.30,0.7,108/1
1614,三洋電,28.35,3.21,107,35.44,1.41,108/1
1615,大山,17.85,7.56,107,10.44,1.17,108/1
1616,億泰,4.51,0.0,107,-,0.53,108/1
1617,榮星,13.35,7.49,107,9.34,1.06,108/1
1618,合機,8.55,3.51,107,-,0.52,108/1
1626,艾美特-KY,24.9,0.0,107,36.09,1.15,108/1
1701,中化,19.8,4.04,107,17.07,1.0,108/1
1702,南僑,55.4,4.87,107,13.85,2.13,108/1
1707,葡萄王,208.0,3.13,107,21.76,4.7,108/1
1708,東鹼,27.25,3.67,107,17.81,0.93,108/1
1709,和益,13.9,3.6,107,20.14,0.97,108/1
1710,東聯,24.15,7.25,107,15.68,1.37,108/1
1711,永光,17.0,2.94,107,22.08,1.19,108/1
1712,興農,20.3,6.4,107,10.91,1.19,108/1
1713,國化,18.8,3.78,107,28.48,1.22,108/1
1714,和桐,7.18,2.09,107,25.64,0.64,108/1
1717,長興,26.9,3.35,107,16.30,1.48,108/1
1718,中纖,9.28,8.08,107,15.47,0.5,108/1
1720,生達,33.65,4.46,107,15.72,1.61,108/1
1721,三晃,9.23,0.0,107,38.46,0.87,108/1
1722,台肥,48.15,4.57,107,19.57,0.92,108/1
1723,中碳,135.5,3.91,107,19.99,4.24,108/1
1724,台硝,13.3,3.76,107,17.05,0.85,108/1
1725,元禎,15.3,5.49,107,12.86,0.85,108/1
1726,永記,76.5,4.58,107,17.63,1.44,108/1
1727,中華化,12.95,4.63,107,21.95,0.95,108/1
1730,花仙子,92.6,3.78,107,15.38,3.5,108/1
1731,美吾華,13.15,3.8,107,19.63,0.99,108/1
1732,毛寶,10.4,0.0,107,43.33,1.01,108/1
1733,五鼎,31.7,2.68,107,31.70,1.89,108/1
1734,杏輝,20.0,0.5,107,500.00,1.14,108/1
1735,日勝化,16.25,0.92,107,50.78,1.14,108/1
1736,喬山,71.5,0.91,107,35.40,2.54,108/1
1737,臺鹽,33.9,5.31,107,14.74,1.08,108/1
1760,寶齡富錦,96.0,1.88,107,38.10,5.27,108/1
1762,中化生,35.5,3.38,107,10.14,1.36,108/1
1773,勝一,81.9,6.11,107,13.54,2.45,108/1
1776,展宇,15.7,5.1,107,-,1.05,108/1
1783,和康生,26.1,2.61,107,32.63,2.13,108/1
1786,科妍,66.5,2.41,107,47.50,2.83,108/1
1789,神隆,25.5,1.92,107,52.04,1.86,108/1
1802,台玻,12.25,2.45,107,-,0.79,108/1
1805,寶徠,9.99,0.0,107,-,1.39,108/1
1806,冠軍,7.01,0.0,107,-,0.48,108/1
1808,潤隆,64.5,12.4,107,15.50,2.69,108/1
1809,中釉,13.9,1.44,107,1390.00,0.75,108/1
1810,和成,7.89,2.53,107,-,0.52,108/1
1817,凱撒衛,40.1,5.74,107,12.19,1.66,108/1
1902,台紙,18.45,1.9,107,24.28,1.19,108/1
1903,士紙,31.45,0.0,107,-,3.16,108/1
1904,正隆,20.6,5.34,107,10.30,0.99,108/1
1905,華紙,9.8,3.57,107,22.27,0.68,108/1
1906,寶隆,13.2,3.79,107,3.80,0.45,108/1
1907,永豐餘,12.05,4.98,107,13.85,0.53,108/1
1909,榮成,14.9,3.36,107,20.99,0.77,108/1
2002,中鋼,24.7,4.05,107,16.25,1.2,108/1
2006,東和鋼鐵,23.0,5.22,107,24.21,0.95,108/1
2007,燁興,4.82,0.0,107,-,0.8,108/1
2008,高興昌,12.35,0.0,107,-,1.06,108/1
2009,第一銅,10.35,0.0,107,60.88,1.02,108/1
2010,春源,10.65,5.26,107,34.35,0.66,108/1
2012,春雨,23.6,5.51,107,12.90,1.6,108/1
2013,中鋼構,25.3,1.86,107,44.39,1.14,108/1
2014,中鴻,10.6,0.94,107,6.39,1.02,108/1
2015,豐興,58.3,6.86,107,11.50,1.75,108/1
2017,官田鋼,8.02,4.99,107,34.87,0.66,108/1
2020,美亞,16.65,8.41,107,8.58,1.13,108/1
2022,聚亨,6.75,0.0,107,-,0.65,108/1
2023,燁輝,9.17,3.27,107,-,0.63,108/1
2024,志聯,10.05,5.97,107,15.46,0.82,108/1
2025,千興,1.68,0.0,107,-,0.61,108/1
2027,大成鋼,45.1,6.65,107,9.32,1.75,108/1
2028,威致,9.27,0.0,107,7.48,1.28,108/1
2029,盛餘,20.0,1.25,107,105.26,0.74,108/1
2030,彰源,13.35,7.49,107,8.40,0.91,108/1
2031,新光鋼,31.7,4.73,107,52.83,1.42,108/1
2032,新鋼,8.69,1.5,107,57.93,0.68,108/1
2033,佳大,9.89,2.02,107,98.90,0.82,108/1
2034,允強,25.95,6.94,107,10.90,1.3,108/1
2038,海光,7.48,0.0,107,-,0.41,108/1
2049,上銀,273.5,2.67,107,17.14,3.27,108/1
2059,川湖,304.0,3.13,107,15.25,2.75,108/1
2062,橋椿,34.7,0.86,107,41.31,1.02,108/1
2069,運錩,24.35,10.27,107,4.60,0.99,108/1
2101,南港,35.55,0.56,107,77.28,2.65,108/1
2102,泰豐,12.35,0.0,107,-,0.71,108/1
2103,台橡,27.7,3.54,107,18.47,1.44,108/1
2104,國際中橡,38.25,7.32,107,11.12,1.06,108/1
2105,正新,40.25,2.73,107,39.08,1.6,108/1
2106,建大,29.7,3.37,107,32.28,1.35,108/1
2107,厚生,19.5,3.49,107,25.32,0.65,108/1
2108,南帝,36.45,4.94,107,10.47,2.12,108/1
2109,華豐,11.9,0.0,107,-,1.48,108/1
2114,鑫永銓,89.6,6.14,107,14.41,2.52,108/1
2115,六暉-KY,39.6,3.79,107,13.89,1.38,108/1
2201,裕隆,23.6,2.84,107,36.88,0.51,108/1
2204,中華,27.95,6.08,107,12.76,0.73,108/1
2206,三陽工業,22.8,4.39,107,6.71,1.25,108/1
2207,和泰車,492.5,2.44,107,27.39,5.14,108/1
2208,台船,26.6,0.0,107,-,1.59,108/1
2227,裕日車,274.0,6.45,107,13.06,3.68,108/1
2228,劍麟,90.0,5.56,107,13.02,1.74,108/1
2231,為升,248.5,3.29,107,24.78,7.3,108/1
2236,百達-KY,27.0,3.78,107,10.55,0.91,108/1
2239,英利-KY,108.0,4.17,107,12.20,1.11,108/1
2243,宏旭-KY,15.3,0.0,107,-,0.66,108/1
2301,光寶科,46.7,6.25,107,12.94,1.46,108/1
2302,麗正,7.96,0.0,107,36.18,0.8,108/1
2303,聯電,14.1,4.18,107,34.39,0.8,108/1
2305,全友,5.91,0.0,107,295.50,0.54,108/1
2308,台達電,155.0,3.23,107,21.44,2.98,108/1
2312,金寶,10.65,2.82,107,16.38,0.88,108/1
2313,華通,26.7,3.0,107,14.28,1.32,108/1
2314,台揚,25.85,0.77,107,112.39,2.12,108/1
2316,楠梓電,23.3,4.29,107,10.94,0.7,108/1
2317,鴻海,78.2,5.12,107,8.69,0.86,108/1
2321,東訊,1.9,0.0,107,-,1.45,108/1
2323,中環,7.02,0.0,107,11.14,0.63,108/1
2324,仁寶,20.5,5.85,107,10.05,0.83,108/1
2327,國巨*,278.0,16.19,107,3.67,1.88,108/1
2328,廣宇,24.2,4.55,107,10.34,1.11,108/1
2329,華泰,14.4,0.0,107,160.00,1.43,108/1
2330,台積電,243.0,3.29,107,19.52,3.62,108/1
2331,精英,11.8,0.0,107,65.56,0.6,108/1
2332,友訊,13.2,1.52,107,-,0.94,108/1
2337,旺宏,24.0,5.0,107,6.08,1.39,108/1
2338,光罩,24.25,3.42,107,26.65,1.81,108/1
2340,台亞,23.0,2.17,107,16.79,1.34,108/1
2342,茂矽,20.65,1.31,107,24.01,1.41,108/1
2344,華邦電,16.4,6.1,107,10.38,1.02,108/1
2345,智邦,130.5,3.07,107,22.74,6.49,108/1
2347,聯強,39.15,5.11,107,10.81,1.27,108/1
2348,海悅,44.5,8.54,107,9.85,2.58,108/1
2349,錸德,9.05,0.0,107,-,1.26,108/1
2351,順德,66.7,4.2,107,14.69,2.06,108/1
2352,佳世達,20.3,4.19,107,10.15,1.18,108/1
2353,宏碁,18.9,4.07,107,18.71,0.96,108/1
2354,鴻準,64.6,4.95,107,10.25,0.88,108/1
2355,敬鵬,35.0,1.43,107,350.00,0.89,108/1
2356,英業達,25.2,5.95,107,13.06,1.56,108/1
2357,華碩,232.0,6.47,107,42.65,1.02,108/1
2358,廷鑫,15.3,0.0,107,26.38,1.15,108/1
2359,所羅門,20.15,5.46,107,7.69,0.74,108/1
2360,致茂,141.0,2.98,107,24.35,3.95,108/1
2362,藍天,31.35,3.19,107,19.59,0.44,108/1
2363,矽統,8.16,0.0,107,-,0.69,108/1
2364,倫飛,2.42,0.0,107,-,1.49,108/1
2365,昆盈,8.25,2.42,107,55.00,0.64,108/1
2367,燿華,21.5,1.86,107,16.41,1.31,108/1
2368,金像電,12.05,0.0,107,38.87,0.95,108/1
2369,菱生,8.48,2.36,107,-,0.57,108/1
2371,大同,19.1,0.0,107,-,1.18,108/1
2373,震旦行,98.2,6.11,107,14.42,2.75,108/1
2374,佳能,14.85,3.37,107,-,0.57,108/1
2375,凱美,46.1,6.51,107,2.33,1.14,108/1
2376,技嘉,54.7,5.48,107,28.94,1.4,108/1
2377,微星,90.2,5.54,107,14.55,2.43,108/1
2379,瑞昱,230.0,3.04,107,23.91,4.47,108/1
2380,虹光,3.35,0.0,107,-,0.42,108/1
2382,廣達,60.6,5.86,107,15.07,1.7,108/1
2383,台光電,100.5,3.78,107,16.48,2.55,108/1
2385,群光,78.2,4.86,107,11.55,2.05,108/1
2387,精元,24.5,4.08,107,23.33,0.69,108/1
2388,威盛,36.2,0.0,107,329.09,4.91,108/1
2390,云辰,12.4,0.0,107,-,1.18,108/1
2392,正崴,32.8,4.57,107,13.12,0.71,108/1
2393,億光,29.25,5.13,107,16.81,0.75,108/1
2395,研華,260.0,2.62,107,27.75,5.81,108/1
2397,友通,84.2,6.27,107,15.17,2.84,108/1
2399,映泰,12.45,0.0,107,-,1.1,108/1
2401,凌陽,12.85,2.8,107,-,0.89,108/1
2402,毅嘉,15.2,3.29,107,18.77,0.77,108/1
2404,漢唐,157.0,6.37,107,11.20,3.64,108/1
2405,輔信,12.2,0.0,107,-,1.26,108/1
2406,國碩,8.35,0.0,107,-,1.19,108/1
2408,南亞科,62.0,11.47,107,5.27,1.12,108/1
2409,友達,9.47,5.28,107,43.05,0.46,108/1
2412,中華電,113.5,3.95,107,25.06,2.29,108/1
2413,環科,19.85,0.0,107,94.52,1.45,108/1
2414,精技,21.65,6.7,107,13.45,1.3,108/1
2415,錩新,22.65,6.62,107,23.35,1.14,108/1
2417,圓剛,11.25,0.89,107,-,0.78,108/1
2419,仲琦,21.1,3.84,107,25.12,1.41,108/1
2420,新巨,38.3,7.31,107,10.64,1.84,108/1
2421,建準,31.9,6.27,107,13.63,1.89,108/1
2423,固緯,26.75,6.73,107,11.10,1.61,108/1
2424,隴華,28.7,0.0,107,-,2.53,108/1
2425,承啟,31.35,4.78,107,17.32,1.8,108/1
2426,鼎元,18.1,6.63,107,9.63,1.39,108/1
2427,三商電,10.45,3.83,107,18.02,0.89,108/1
2428,興勤,81.6,4.66,107,9.21,1.67,108/1
2429,銘旺科,16.6,0.0,107,-,1.82,108/1
2430,燦坤,18.95,4.75,107,20.60,0.68,108/1
2431,聯昌,10.3,0.0,107,-,0.88,108/1
2433,互盛電,50.1,6.99,107,12.62,1.67,108/1
2434,統懋,6.79,0.0,107,-,1.36,108/1
2436,偉詮電,26.0,3.85,107,18.98,1.55,108/1
2438,翔耀,7.0,0.0,107,-,1.16,108/1
2439,美律,170.0,5.06,107,13.69,2.94,108/1
2440,太空梭,8.5,0.0,107,-,1.01,108/1
2441,超豐,42.8,6.31,107,11.66,1.47,108/1
2442,新美齊,14.35,10.52,107,3.41,0.98,108/1
2443,昶虹,3.18,0.0,107,-,0.51,108/1
2444,兆勁,19.35,0.0,107,-,2.05,108/1
2448,晶電,25.4,1.18,107,-,0.56,108/1
2449,京元電子,29.3,4.61,107,19.66,1.43,108/1
2450,神腦,33.25,4.36,107,29.69,1.47,108/1
2451,創見,67.8,7.37,107,14.80,1.43,108/1
2453,凌群,14.45,3.46,107,17.20,0.82,108/1
2454,聯發科,321.0,2.8,107,23.66,1.78,108/1
2455,全新,93.0,2.69,107,45.81,5.99,108/1
2456,奇力新,89.1,8.97,107,7.36,0.86,108/1
2457,飛宏,9.34,0.0,107,-,0.62,108/1
2458,義隆,77.8,6.43,107,13.41,3.21,108/1
2459,敦吉,39.45,7.6,107,9.65,0.91,108/1
2460,建通,9.74,0.0,107,-,0.64,108/1
2461,光群雷,20.2,2.03,107,51.79,1.12,108/1
2462,良得電,28.3,1.77,107,29.79,1.56,108/1
2464,盟立,48.25,6.84,107,9.42,2.16,108/1
2465,麗臺,13.0,0.0,107,-,2.04,108/1
2466,冠西電,34.7,0.0,107,204.12,3.17,108/1
2467,志聖,33.7,7.42,107,9.08,1.78,108/1
2468,華經,12.0,4.17,107,18.18,0.74,108/1
2471,資通,18.1,6.63,107,10.28,1.17,108/1
2472,立隆電,42.4,5.42,107,9.64,1.54,108/1
2474,可成,230.0,5.22,107,6.81,1.14,108/1
2476,鉅祥,24.55,5.13,107,11.37,0.96,108/1
2477,美隆電,22.3,3.86,107,20.27,1.39,108/1
2478,大毅,46.6,5.36,107,6.16,1.46,108/1
2480,敦陽科,51.7,6.62,107,13.12,1.96,108/1
2481,強茂,27.0,1.85,107,12.39,1.47,108/1
2482,連宇,10.55,0.0,107,95.91,0.89,108/1
2483,百容,21.2,6.08,107,10.71,0.94,108/1
2484,希華,20.85,6.95,107,13.20,1.06,108/1
2485,兆赫,21.75,2.3,107,20.33,1.0,108/1
2486,一詮,8.36,0.0,107,-,0.52,108/1
2488,漢平,38.3,6.53,107,8.61,1.47,108/1
2489,瑞軒,11.2,0.0,107,65.88,0.75,108/1
2491,吉祥全,7.01,0.0,107,-,1.02,108/1
2492,華新科,180.0,9.06,107,4.22,2.26,108/1
2493,揚博,28.6,8.74,107,9.23,1.32,108/1
2495,普安,13.65,2.93,107,15.17,0.89,108/1
2496,卓越,82.0,4.88,107,12.52,1.76,108/1
2497,怡利電,23.0,0.0,107,-,1.86,108/1
2498,宏達電,37.5,1.01,107,-,0.71,108/1
2499,東貝,8.91,0.0,107,89.10,0.83,108/1
2501,國建,23.25,9.03,107,8.27,1.08,108/1
2504,國產,8.49,2.94,107,18.46,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,12.15,1.32,107,24.30,0.63,108/1
2509,全坤建,29.4,4.76,107,3.88,1.16,108/1
2511,太子,11.8,5.51,107,14.57,0.79,108/1
2514,龍邦,16.25,1.54,107,541.67,0.88,108/1
2515,中工,7.8,2.56,107,48.75,0.59,108/1
2516,新建,6.05,0.0,107,24.20,0.56,108/1
2520,冠德,26.3,3.8,107,19.20,1.08,108/1
2524,京城,29.4,0.0,107,14.92,0.92,108/1
2527,宏璟,21.95,5.47,107,11.20,0.82,108/1
2528,皇普,16.2,0.0,107,-,1.54,108/1
2530,華建,16.05,1.87,107,401.25,1.34,108/1
2534,宏盛,20.9,0.0,107,9.05,1.07,108/1
2535,達欣工,22.25,7.28,107,11.01,0.92,108/1
2536,宏普,21.65,4.62,107,28.12,0.62,108/1
2537,聯上發,7.09,0.0,107,-,0.52,108/1
2538,基泰,12.2,4.92,107,93.85,0.73,108/1
2539,櫻花建,30.1,4.65,107,33.44,2.14,108/1
2540,愛山林,24.9,0.0,107,32.76,0.87,108/1
2542,興富發,49.65,7.05,107,7.48,1.57,108/1
2543,皇昌,7.55,0.0,107,-,0.92,108/1
2545,皇翔,31.3,5.75,107,12.57,0.97,108/1
2546,根基,37.45,8.01,107,8.85,1.5,108/1
2547,日勝生,13.3,7.52,107,3.73,0.99,108/1
2548,華固,81.4,6.14,107,29.93,1.5,108/1
2597,潤弘,58.0,8.28,107,12.37,1.91,108/1
2601,益航,12.65,0.79,107,126.50,0.93,108/1
2603,長榮,13.55,0.0,107,84.69,0.91,108/1
2605,新興,16.8,2.98,107,-,0.6,108/1
2606,裕民,34.6,5.2,107,18.91,1.09,108/1
2607,榮運,14.25,2.46,107,17.17,0.67,108/1
2608,嘉里大榮,38.0,4.11,107,13.92,1.93,108/1
2609,陽明,8.51,0.0,107,-,1.03,108/1
2610,華航,9.87,2.13,107,35.25,0.94,108/1
2611,志信,8.06,5.09,107,31.00,0.54,108/1
2612,中航,34.45,4.64,107,12.00,0.66,108/1
2613,中櫃,13.3,2.11,107,47.50,0.6,108/1
2614,東森,11.2,8.93,107,5.66,0.94,108/1
2615,萬海,19.25,3.17,107,21.15,1.19,108/1
2616,山隆,30.7,5.21,107,17.54,1.01,108/1
2617,台航,20.75,6.27,107,8.83,0.82,108/1
2618,長榮航,14.85,5.39,107,9.90,1.0,108/1
2630,亞航,21.4,4.67,107,36.27,1.54,108/1
2633,台灣高鐵,44.2,2.53,107,23.51,3.47,108/1
2634,漢翔,34.2,3.92,107,14.68,2.22,108/1
2636,台驊控股,26.4,8.33,107,9.30,1.19,108/1
2637,慧洋-KY,31.65,4.74,107,10.05,0.7,108/1
2642,宅配通,23.0,2.61,107,24.21,1.33,108/1
2701,萬企,13.3,3.01,107,14.94,0.8,108/1
2702,華園,21.7,4.61,107,57.11,1.63,108/1
2704,國賓,22.1,1.81,107,20.46,0.8,108/1
2705,六福,7.22,0.0,107,-,1.18,108/1
2706,第一店,15.55,2.89,107,14.53,0.85,108/1
2707,晶華,192.5,5.72,107,16.83,5.59,108/1
2712,遠雄來,43.4,0.0,107,-,3.84,108/1
2722,夏都,25.15,0.8,107,83.83,1.66,108/1
2723,美食-KY,165.0,3.03,107,20.00,2.71,108/1
2727,王品,79.8,5.5,107,15.93,1.72,108/1
2731,雄獅,83.6,4.55,107,22.18,2.59,108/1
2739,寒舍,28.6,3.5,107,29.79,1.69,108/1
2748,雲品,60.6,4.54,107,17.93,2.95,108/1
2801,彰銀,21.05,3.99,107,16.71,1.28,108/1
2809,京城銀,34.2,4.39,107,11.44,1.0,108/1
2812,台中銀,12.45,6.43,107,10.55,0.89,108/1
2816,旺旺保,20.15,4.47,107,6.20,0.84,108/1
2820,華票,14.45,5.47,107,14.74,0.81,108/1
2823,中壽,25.75,0.0,107,11.10,1.02,108/1
2832,台產,20.1,4.48,107,12.64,0.83,108/1
2834,臺企銀,13.4,5.97,107,10.81,0.98,108/1
2836,高雄銀,9.67,2.79,107,15.60,0.68,108/1
2838,聯邦銀,11.75,5.96,107,11.41,0.65,108/1
2841,台開,9.4,0.0,107,15.16,0.37,108/1
