106年06月06日 個股日本益比、殖利率及股價淨值比,106年06月06日 個股日本益比、殖利率及股價淨值比,106年06月06日 個股日本益比、殖利率及股價淨值比,106年06月06日 個股日本益比、殖利率及股價淨值比,106年06月06日 個股日本益比、殖利率及股價淨值比,106年06月06日 個股日本益比、殖利率及股價淨值比,106年06月06日 個股日本益比、殖利率及股價淨值比,106年06月06日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.11,4.94,105,8.93,0.65,106/1
2841,台開,11.0,0.0,105,33.33,0.46,106/1
2845,遠東銀,9.56,6.8,105,9.56,0.71,106/1
2849,安泰銀,13.3,4.51,105,14.94,0.72,106/1
2850,新產,25.95,5.82,105,7.70,0.93,106/1
2851,中再保,14.55,3.44,105,8.56,0.83,106/1
2852,第一保,13.55,4.8,105,7.92,0.73,106/1
2855,統一證,13.55,3.03,105,13.28,0.77,106/1
2856,元富證,8.16,1.23,105,26.32,0.61,106/1
2867,三商壽,15.7,5.86,105,17.64,0.84,106/1
2880,華南金,17.1,7.02,105,14.13,1.12,106/1
2881,富邦金,45.9,4.36,105,10.04,1.14,106/1
2882,國泰金,47.15,4.24,105,12.61,1.18,106/1
2883,凱基金,8.25,6.06,105,18.33,0.73,106/1
2884,玉山金,18.6,6.61,105,12.40,1.23,106/1
2885,元大金,13.15,3.42,105,11.85,0.77,106/1
2886,兆豐金,24.7,5.75,105,15.15,1.12,106/1
2887,台新新光金,13.7,7.01,105,13.05,0.94,106/1
2888,新光金,7.64,0.0,104,16.98,0.62,106/1
2889,國票金,9.33,7.5,105,12.61,0.8,106/1
2890,永豐金,9.23,7.48,105,12.47,0.73,106/1
2891,中信金,19.35,5.17,105,11.94,1.3,106/1
2892,第一金,19.3,7.25,105,13.40,1.19,106/1
2897,王道銀行,8.89,5.62,104,12.88,0.72,106/1
2901,欣欣,24.05,1.58,105,57.26,2.02,106/1
2903,遠百,15.65,4.47,105,20.59,0.75,106/1
2904,匯僑,22.2,6.08,105,17.48,1.61,106/1
2905,三商,21.75,6.44,105,12.02,1.04,106/1
2906,高林,11.75,3.4,105,39.17,0.83,106/1
2908,特力,20.5,5.27,105,15.41,1.37,106/1
2910,統領,27.4,1.82,105,109.60,2.12,106/1
2911,麗嬰房,10.65,0.0,105,-,0.78,106/1
2912,統一超,272.0,2.94,105,27.93,9.09,106/1
2913,農林,16.85,2.97,105,17.19,0.78,106/1
2915,潤泰全,45.25,0.0,105,7.13,1.98,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,103.5,4.09,105,10.82,1.95,106/1
2936,客思達-KY,44.85,8.92,105,9.84,1.09,106/1
3002,歐格,15.2,3.29,105,19.49,1.23,106/1
3003,健和興,49.2,3.05,105,19.00,1.78,106/1
3004,豐達科,50.7,2.96,105,13.52,1.85,106/1
3005,神基,40.25,7.45,105,10.40,1.68,106/1
3006,晶豪科,39.65,3.61,105,18.97,1.51,106/1
3008,大立光,4790.0,1.33,105,26.78,8.02,106/1
3010,華立,51.5,5.05,105,11.89,1.19,106/1
3011,今皓,7.88,0.0,105,78.80,0.72,106/1
3013,晟銘電,21.05,2.38,105,15.04,1.62,106/1
3014,聯陽,38.7,7.75,105,16.19,1.54,106/1
3015,全漢,23.5,6.38,105,15.88,0.58,106/1
3016,嘉晶,23.3,0.0,105,233.00,2.1,106/1
3017,奇鋐,26.05,4.61,105,10.59,1.14,106/1
3018,隆銘綠能,44.3,0.47,105,126.57,3.81,106/1
3019,亞光,52.2,1.92,105,42.44,1.38,106/1
3021,鴻名,14.7,4.76,105,13.36,1.26,106/1
3022,威強電,48.2,6.22,105,11.26,1.96,106/1
3023,信邦,70.9,5.22,105,14.12,2.76,106/1
3024,憶聲,9.14,0.0,105,3.08,0.93,106/1
3025,星通,14.4,1.88,105,180.00,1.35,106/1
3026,禾伸堂,40.9,6.11,105,19.20,1.1,106/1
3027,盛達,12.8,1.25,105,-,0.83,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,18.05,6.65,105,10.26,1.08,106/1
3030,德律,41.4,7.25,105,24.50,1.89,106/1
3031,佰鴻,17.85,4.48,105,17.16,1.23,106/1
3032,偉訓,48.4,4.55,105,14.80,2.46,106/1
3033,威健,17.35,6.11,105,14.96,1.07,106/1
3034,聯詠,122.0,5.74,105,15.76,2.57,106/1
3035,智原,39.0,2.56,105,13.18,1.75,106/1
3036,文曄,45.8,5.24,105,11.99,1.3,106/1
3037,欣興,18.05,1.66,105,82.05,0.64,106/1
3038,全台,9.98,4.01,105,18.83,0.9,106/1
3040,遠見,45.3,11.04,105,3.80,1.35,106/1
3041,揚智,16.35,0.0,105,-,1.02,106/1
3042,晶技,44.05,6.36,105,12.27,1.43,106/1
3043,科風,3.01,0.0,105,-,7.0,106/1
3044,健鼎,92.3,4.6,105,12.75,1.69,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.5,0.0,105,-,1.15,106/1
3047,訊舟,10.9,4.59,105,109.00,0.93,106/1
3048,益登,16.45,3.04,105,13.82,1.18,106/1
3049,精金,10.55,0.0,105,-,1.09,106/1
3050,鈺德,9.53,1.05,105,15.37,0.63,106/1
3051,力特,4.12,0.0,105,-,0.81,106/1
3052,夆典,9.3,3.23,105,42.27,0.66,106/1
3054,立萬利,20.3,0.54,105,28.19,1.46,106/1
3055,蔚華科,16.6,4.82,105,17.66,0.64,106/1
3056,富華新,20.4,9.8,105,4.66,0.98,106/1
3057,喬鼎,13.45,0.0,105,-,1.27,106/1
3058,立德,10.4,4.81,105,21.22,0.71,106/1
3059,華晶科,24.85,3.22,105,50.71,0.78,106/1
3060,銘異,30.3,4.95,105,22.78,1.19,106/1
3062,建漢,20.55,3.89,105,27.40,1.19,106/1
3090,日電貿,28.75,7.06,105,10.81,1.51,106/1
3094,聯傑,27.4,4.01,105,38.59,1.86,106/1
3130,一零四,162.0,6.67,105,17.57,3.29,106/1
3149,正達,19.45,0.0,105,-,2.65,106/1
3164,景岳,22.1,0.0,105,-,1.54,106/1
3167,大量,32.95,4.55,105,18.01,1.74,106/1
3189,景碩,80.3,3.74,105,19.30,1.24,106/1
3209,全科,25.65,6.24,105,13.79,1.62,106/1
3229,晟鈦,20.7,0.0,105,-,2.41,106/1
3231,緯創,28.7,5.23,105,23.33,1.14,106/1
3257,虹冠電,37.15,3.5,105,23.66,1.52,106/1
3266,昇陽,11.55,0.0,105,96.25,0.81,106/1
3296,勝德,18.45,6.5,105,14.08,1.18,106/1
3305,昇貿,31.25,7.36,105,17.56,0.96,106/1
3308,聯德,7.48,0.0,105,-,0.69,106/1
3311,閎暉,15.6,0.0,105,-,0.75,106/1
3312,弘憶股,7.23,0.0,105,16.43,0.69,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,12.1,0.0,105,-,0.98,106/1
3338,泰碩,31.05,7.09,105,13.62,2.03,106/1
3346,麗清,104.0,2.88,105,27.01,5.23,106/1
3356,奇偶,40.15,3.74,105,-,1.89,106/1
3376,新日興,97.0,3.09,105,17.67,1.48,106/1
3380,明泰,26.9,3.87,105,16.60,1.37,106/1
3383,新世紀,3.16,0.0,105,-,0.69,106/1
3406,玉晶光,292.0,0.0,105,170.76,4.76,106/1
3413,京鼎,177.5,2.54,105,17.45,4.44,106/1
3416,融程電,61.0,4.92,105,22.10,2.23,106/1
3419,譁裕,23.1,1.82,105,18.93,1.71,106/1
3432,台端,11.9,0.84,105,-,0.6,106/1
3437,榮創,37.7,0.93,105,538.57,1.65,106/1
3443,創意,113.5,3.08,105,28.45,4.0,106/1
3450,聯鈞,144.0,5.9,105,15.81,4.08,106/1
3454,晶睿,81.2,5.85,105,13.62,2.33,106/1
3481,群創,14.35,0.7,105,6.41,0.61,106/1
3494,誠研,10.95,0.0,105,-,0.92,106/1
3501,維熹,53.7,7.45,105,10.15,1.14,106/1
3504,揚明光,36.8,0.0,105,-,1.24,106/1
3514,昱晶,16.2,0.0,105,-,0.73,106/1
3515,華擎,60.8,3.29,105,39.48,1.27,106/1
3518,柏騰,21.5,2.33,105,-,0.79,106/1
3519,綠能,15.35,0.0,105,-,1.32,106/1
3528,安馳,34.6,7.23,105,14.24,1.52,106/1
3532,台勝科,88.7,0.76,105,77.13,3.39,106/1
3533,嘉澤,133.0,3.01,105,15.41,1.61,106/1
3535,晶彩科,13.85,0.0,105,-,1.26,106/1
3536,誠創,22.5,0.0,105,57.69,4.29,106/1
3545,敦泰,34.55,1.85,105,33.54,0.92,106/1
3550,聯穎,17.85,8.4,105,13.22,0.78,106/1
3557,嘉威,5.1,0.0,105,-,1.0,106/1
3559,全智科,23.7,0.0,105,18.52,1.4,106/1
3561,昇陽光電,12.85,0.0,105,-,0.7,106/1
3576,聯合再生,13.9,0.0,105,-,0.98,106/1
3579,尚志,12.05,0.0,105,-,0.61,106/1
3583,辛耘,58.0,3.45,105,20.71,2.2,106/1
3588,通嘉,30.0,5.0,105,17.54,1.13,106/1
3591,艾笛森,15.0,0.0,105,-,0.59,106/1
3593,力銘,10.3,0.0,105,-,1.86,106/1
3596,智易,51.8,7.53,105,8.41,1.13,106/1
3605,宏致,27.85,2.15,105,19.75,0.88,106/1
3607,谷崧,29.95,5.01,105,-,0.68,106/1
3617,碩天,95.5,4.97,105,11.53,1.88,106/1
3622,洋華,12.9,0.0,105,-,0.5,106/1
3645,達邁,49.55,2.42,105,18.49,2.78,106/1
3653,健策,79.3,2.52,105,40.05,1.96,106/1
3661,世芯-KY,61.7,0.0,105,-,1.52,106/1
3665,貿聯-KY,227.0,3.08,105,25.65,4.2,106/1
3669,圓展,22.0,4.0,105,16.18,0.83,106/1
3673,TPK-KY,96.2,0.0,105,-,1.16,106/1
3679,新至陞,92.1,8.69,105,11.70,1.57,106/1
3682,亞太電,10.05,0.0,105,-,1.27,106/1
3686,達能,6.73,0.0,105,-,0.68,106/1
3694,海華,13.85,0.0,105,41.97,1.17,106/1
3698,隆達,19.15,0.0,105,-,0.87,106/1
3701,大眾控,6.53,0.0,105,10.70,1.36,106/1
3702,大聯大,40.3,5.96,105,12.52,1.45,106/1
3703,欣陸,11.5,4.35,105,11.27,0.43,106/1
3704,合勤控,15.25,1.31,105,-,0.81,106/1
3705,永信,43.05,3.48,105,16.82,1.94,106/1
3706,神達,38.0,6.58,105,9.79,0.89,106/1
3708,上緯投控,70.0,1.43,105,120.69,1.68,106/1
4104,佳醫,47.9,5.22,105,15.81,0.95,106/1
4106,雃博,30.85,2.59,105,25.29,1.68,106/1
4108,懷特,28.8,0.0,105,-,2.55,106/1
4119,旭富,71.0,5.92,105,18.11,1.81,106/1
4133,亞諾法,35.3,1.98,105,41.05,1.75,106/1
4137,麗豐-KY,138.0,4.71,105,21.73,3.18,106/1
4141,龍燈-KY,32.15,3.73,105,44.65,0.81,106/1
4142,國光生,21.3,0.0,105,-,1.85,106/1
4144,康聯-KY,43.8,2.28,105,13.07,1.56,106/1
4164,承業醫,42.7,2.34,105,26.36,1.2,106/1
4190,佐登-KY,74.1,4.72,105,16.96,3.04,106/1
4306,炎洲,13.0,2.31,105,-,0.84,106/1
4414,如興,19.75,0.0,104,-,2.72,106/1
4426,利勤,75.2,3.99,105,16.67,3.15,106/1
4438,廣越,168.0,3.69,105,28.57,2.79,106/1
4526,東台,20.9,2.39,105,-,1.0,106/1
4532,瑞智,34.35,6.7,105,13.11,2.14,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.85,6.28,105,20.49,1.45,106/1
4551,智伸科,146.0,3.15,105,23.47,4.37,106/1
4552,力達-KY,108.5,4.98,105,11.34,2.24,106/1
4555,氣立,61.7,3.24,105,34.66,1.61,106/1
4557,永新-KY,84.7,5.9,105,11.57,2.32,106/1
4560,強信-KY,42.2,3.79,105,16.55,2.15,106/1
4720,德淵,14.2,4.23,105,21.85,1.15,106/1
4722,國精化,31.95,7.82,105,10.14,1.31,106/1
4725,信昌化,21.85,0.0,105,-,1.82,106/1
4737,華廣,71.9,5.29,105,22.97,1.79,106/1
4746,台耀,81.7,3.67,105,16.92,1.74,106/1
4755,三福化,32.3,4.95,105,9.28,1.05,106/1
4763,材料*-KY,175.5,2.85,105,28.49,6.17,106/1
4904,遠傳,77.0,4.87,105,22.32,3.4,106/1
4906,正文,31.7,4.73,105,13.84,1.15,106/1
4912,聯德控股-KY,169.0,2.37,105,45.92,4.96,106/1
4915,致伸,56.6,4.42,105,12.89,2.29,106/1
4916,事欣科,32.75,6.11,105,19.04,2.0,106/1
4919,新唐,45.5,5.27,105,15.12,2.73,106/1
4927,泰鼎-KY,30.35,3.62,105,15.73,0.95,106/1
4930,燦星網,14.05,2.14,105,-,0.45,106/1
4934,太極,13.05,0.0,105,-,0.95,106/1
4935,茂林-KY,47.45,6.32,105,8.97,1.0,106/1
4938,和碩,94.1,5.31,105,12.68,1.65,106/1
4942,嘉彰,24.65,4.58,105,12.20,0.54,106/1
4943,康控-KY,122.0,1.26,105,105.17,4.59,106/1
4952,凌通,39.75,8.81,105,11.13,1.97,106/1
4956,光鋐,21.55,0.0,105,39.91,1.08,106/1
4958,臻鼎-KY,76.0,2.89,105,17.47,1.67,106/1
4960,誠美材,15.35,0.0,105,-,0.78,106/1
4968,立積,126.5,1.33,105,91.67,7.71,106/1
4976,佳凌,38.3,0.0,105,-,3.01,106/1
4977,眾達-KY,88.3,5.66,105,14.31,3.23,106/1
4984,科納-KY,52.5,8.57,105,9.91,1.35,106/1
4994,傳奇,72.1,0.0,105,-,5.31,106/1
4999,鑫禾,55.4,5.6,105,9.41,1.38,106/1
5007,三星,54.3,4.6,105,14.37,2.66,106/1
5203,訊連,72.0,2.22,105,26.67,1.59,106/1
5215,科嘉-KY,32.45,9.24,105,25.16,0.98,106/1
5225,東科-KY,30.05,3.69,105,14.11,1.31,106/1
5234,達興材料,46.3,6.48,105,10.92,1.95,106/1
5243,乙盛-KY,47.8,3.14,105,21.24,1.44,106/1
5258,虹堡,41.55,4.81,105,10.18,1.96,106/1
5259,奕智博,3.25,0.0,105,-,2.5,106/1
5264,鎧勝-KY,96.9,4.13,105,14.82,1.2,106/1
5269,祥碩,330.0,1.52,105,46.74,11.25,106/1
5284,jpp-KY,63.6,4.03,105,15.29,1.82,106/1
5285,界霖,44.95,3.56,105,23.91,2.19,106/1
5288,豐祥-KY,87.5,4.57,105,12.96,2.28,106/1
5305,敦南,32.0,3.75,105,20.13,1.36,106/1
5388,中磊,77.4,5.43,105,13.34,2.59,106/1
5434,崇越,94.1,5.31,105,13.33,2.37,106/1
5469,瀚宇博,17.4,3.45,105,7.50,0.64,106/1
5471,松翰,34.9,5.16,105,20.65,1.94,106/1
5484,慧友,5.98,0.0,105,-,0.72,106/1
5515,建國,9.21,5.43,105,51.17,0.64,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,11.9,1.68,105,41.03,0.98,106/1
5522,遠雄,42.0,9.05,105,10.58,0.8,106/1
5525,順天,14.25,2.11,105,67.86,0.89,106/1
5531,鄉林,10.7,4.67,105,59.44,0.88,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,69.2,8.67,105,7.19,1.54,106/1
5538,東明-KY,29.95,6.68,105,9.33,1.43,106/1
5607,遠雄港,14.35,0.0,105,12.06,0.71,106/1
5608,四維航,9.56,0.0,105,-,0.58,106/1
5706,鳳凰,36.0,5.56,105,14.29,2.09,106/1
5871,中租-KY,77.7,4.38,105,11.38,2.19,106/1
5880,合庫金,15.8,6.65,105,13.39,0.94,106/1
5906,台南-KY,5.43,0.0,105,-,1.34,106/1
5907,大洋-KY,25.9,3.86,105,9.85,0.52,106/1
6005,群益證,9.85,3.76,105,13.87,0.71,106/1
6108,競國,31.65,6.32,105,9.62,1.38,106/1
6112,邁達特,30.7,6.51,105,12.28,1.48,106/1
6115,鎰勝,48.05,8.32,105,13.38,1.7,106/1
6116,彩晶,8.17,6.12,105,3.89,0.68,106/1
6117,迎廣,18.35,0.0,105,-,1.2,106/1
6120,達運,13.7,2.04,105,20.15,0.79,106/1
6128,上福,42.25,6.63,105,11.27,2.06,106/1
6131,鈞泰,17.4,0.0,105,-,2.15,106/1
6133,金橋,9.35,2.14,105,116.88,0.72,106/1
6136,富爾特,25.5,7.84,105,10.76,0.97,106/1
6139,亞翔,33.5,4.48,105,12.05,0.99,106/1
6141,柏承,18.65,1.61,105,-,1.48,106/1
6142,友勁,8.34,6.71,105,-,0.7,106/1
6145,勁永,14.2,0.0,105,-,1.04,106/1
6152,百一,9.43,0.0,105,235.75,0.74,106/1
6153,嘉聯益,20.2,2.48,105,61.21,0.88,106/1
6155,鈞寶,20.95,4.06,105,46.56,1.32,106/1
6164,華興,14.1,6.03,105,10.85,1.1,106/1
6165,浪凡,59.0,0.0,105,-,6.83,106/1
6166,凌華,67.5,2.67,105,36.89,3.19,106/1
6168,宏齊,10.5,0.0,105,-,0.85,106/1
6172,互億,11.35,0.0,105,59.74,1.16,106/1
6176,瑞儀,66.0,6.82,105,8.88,1.38,106/1
6177,達麗,25.4,8.66,105,33.42,1.45,106/1
6183,關貿,27.25,4.48,105,19.60,1.97,106/1
6184,大豐電,37.8,1.32,105,-,1.41,106/1
6189,豐藝,31.05,7.41,105,15.84,1.53,106/1
6191,精成科,11.3,3.54,105,12.70,0.54,106/1
6192,巨路,61.3,3.26,105,13.13,1.7,106/1
6196,帆宣,43.15,5.1,105,13.96,1.52,106/1
6197,佳必琪,31.85,3.77,105,12.69,1.5,106/1
6201,亞弘電,33.7,8.9,105,10.87,1.24,106/1
6202,盛群,58.2,6.01,105,16.44,3.21,106/1
6205,詮欣,41.7,4.8,105,13.11,1.79,106/1
6206,飛捷,101.0,4.95,105,18.81,3.19,106/1
6209,今國光,28.1,1.78,105,401.43,1.25,106/1
6213,聯茂,44.15,5.66,105,13.54,1.93,106/1
6214,精誠,63.6,7.86,105,11.63,1.23,106/1
6215,和椿,14.4,3.47,105,36.00,1.07,106/1
6216,居易,32.2,8.35,105,11.75,1.79,106/1
6224,聚鼎,62.9,7.23,105,13.05,2.38,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,8.28,1.45,105,10.89,0.8,106/1
6230,尼得科超眾,122.0,6.15,105,12.54,2.78,106/1
6235,華孚,20.55,9.73,105,2.63,1.4,106/1
6239,力成,92.7,4.31,105,14.26,1.96,106/1
6243,迅杰,15.0,0.0,105,-,1.64,106/1
6251,定穎,9.57,0.0,105,136.71,0.66,106/1
6257,矽格,27.3,6.04,105,12.08,1.2,106/1
6269,台郡,110.5,4.07,105,15.05,1.98,106/1
6271,同欣電,123.0,4.88,105,22.91,1.94,106/1
6277,宏正,84.7,6.85,105,13.47,2.7,106/1
6278,台表科,25.3,5.93,104,16.54,0.68,106/1
6281,全國電,61.3,7.01,105,14.16,2.42,106/1
6282,康舒,23.0,6.09,105,27.71,1.46,106/1
6283,淳安,58.8,1.7,105,72.59,5.37,106/1
6285,啟碁,89.9,4.45,105,15.08,2.34,106/1
6289,華上,2.74,0.0,105,-,4.57,106/1
6405,悅城,18.0,1.11,105,-,0.64,106/1
6409,旭隼,494.0,4.05,105,27.46,8.59,106/1
6412,群電,61.0,4.59,105,16.09,2.96,106/1
6414,樺漢,394.5,2.57,105,30.68,5.16,106/1
6415,矽力*-KY,580.0,0.86,105,31.27,5.65,106/1
6422,君耀-KY,68.3,6.37,105,10.71,1.9,106/1
6431,光麗-KY,10.45,0.0,105,-,0.89,106/1
6442,光聖,54.2,6.09,105,14.45,1.59,106/1
6443,元晶,11.1,0.0,105,-,1.1,106/1
6449,鈺邦,36.35,4.95,105,13.72,1.97,106/1
6451,訊芯-KY,114.5,4.72,105,15.05,2.14,106/1
6452,康友-KY,475.0,2.01,105,34.67,5.85,106/1
6456,GIS-KY,235.0,1.7,105,20.72,5.74,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.3,1.23,105,-,1.03,106/1
6504,南六,151.5,3.17,105,18.34,4.05,106/1
6505,台塑化,106.0,5.66,105,11.48,3.06,106/1
6525,捷敏-KY,63.8,5.96,105,12.46,2.37,106/1
6531,愛普*,78.5,2.55,105,18.38,2.15,106/1
6533,晶心科,151.0,0.0,105,-,5.41,106/1
6552,易華電,30.05,2.5,105,38.04,1.72,106/1
6605,帝寶,83.6,3.59,105,16.05,1.18,106/1
8011,台通,26.1,2.3,105,25.84,1.05,106/1
8016,矽創,88.5,6.78,105,10.98,2.19,106/1
8021,尖點,24.65,3.69,105,15.03,0.92,106/1
8033,雷虎,9.2,0.0,105,-,1.81,106/1
8039,台虹,40.95,4.88,105,15.11,1.26,106/1
8046,南電,25.3,3.16,105,-,0.51,106/1
8070,長華*,141.5,7.07,105,12.95,1.59,106/1
8072,陞泰,20.65,2.42,105,344.17,0.78,106/1
8081,致新,73.7,6.78,105,15.78,1.56,106/1
8101,華冠,4.67,0.0,105,-,0.87,106/1
8103,瀚荃,33.6,5.36,105,11.16,1.16,106/1
8105,凌巨,19.8,1.01,105,14.35,1.09,106/1
8110,華東,13.75,1.82,105,11.27,0.79,106/1
8112,至上,26.7,7.6,105,7.14,1.39,106/1
8114,振樺電,169.5,4.72,105,19.87,4.79,106/1
8131,福懋科,28.1,7.12,105,12.38,1.18,106/1
8150,南茂,30.6,3.27,105,7.36,1.42,106/1
8163,達方,28.8,6.94,105,15.82,1.01,106/1
8201,無敵,12.9,0.0,105,-,0.88,106/1
8210,勤誠,56.9,5.27,105,11.09,2.36,106/1
8213,志超,30.95,4.85,105,9.89,0.85,106/1
8215,明基材,19.05,0.0,105,-,1.66,106/1
8222,寶一,24.4,3.28,105,39.35,1.83,106/1
8249,菱光,24.5,6.53,105,10.84,0.92,106/1
8261,富鼎,24.3,2.88,105,45.85,1.53,106/1
8271,宇瞻,43.35,5.54,105,11.98,1.74,106/1
8341,日友,170.5,2.64,105,30.61,7.45,106/1
8374,羅昇,20.35,0.49,105,21.65,1.34,106/1
8404,百和興業-KY,44.0,2.27,105,23.78,2.54,106/1
8411,福貞-KY,32.6,4.36,105,11.85,0.94,106/1
8422,可寧衛,183.0,6.28,105,14.32,3.54,106/1
8427,基勝-KY,55.0,7.27,105,8.05,1.24,106/1
8429,金麗-KY,35.55,2.81,105,7.08,0.95,106/1
8442,威宏-KY,56.3,3.91,105,25.02,2.24,106/1
8443,阿瘦,15.55,1.93,105,-,0.66,106/1
8454,富邦媒,217.0,3.69,105,26.43,5.04,106/1
8463,潤泰材,19.0,5.79,105,15.57,1.18,106/1
8464,億豐,316.5,3.16,105,24.71,7.88,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,3.0,106/1
8467,波力-KY,0.0,4.45,105,20.72,1.25,106/1
8473,山林水,65.1,4.92,105,17.31,1.51,106/1
8480,泰昇-KY,135.0,4.44,105,16.73,3.18,106/1
8481,政伸,40.0,5.5,105,15.15,2.19,106/1
8488,吉源-KY,38.3,5.22,105,9.55,0.93,106/1
8926,台汽電,23.35,5.14,105,16.33,1.18,106/1
8940,新天地,14.5,0.0,105,-,1.17,106/1
8996,高力,45.15,5.54,105,16.78,2.02,106/1
9802,鈺齊-KY,83.0,3.98,105,14.43,2.03,106/1
9902,台火,9.9,0.0,105,-,0.85,106/1
9904,寶成,42.3,3.55,105,10.68,1.66,106/1
9905,大華,27.5,5.45,105,13.35,1.21,106/1
9906,欣巴巴,18.8,3.46,105,20.22,1.61,106/1
9907,統一實,14.55,2.61,105,21.40,1.28,106/1
9908,大台北,25.4,3.94,105,15.03,1.2,106/1
9910,豐泰,124.5,4.18,105,19.36,6.07,106/1
9911,櫻花,35.05,7.13,105,11.34,1.89,106/1
9912,偉聯,7.52,0.0,105,376.00,0.74,106/1
9914,美利達,160.0,2.5,105,27.12,3.89,106/1
9917,中保科,88.8,3.94,105,43.96,3.82,106/1
9918,欣天然,31.65,3.63,105,25.12,1.92,106/1
9919,康那香,11.25,1.78,105,-,0.91,106/1
9921,巨大,175.5,2.85,105,24.14,3.31,106/1
9924,福興,41.8,6.7,105,10.72,1.55,106/1
9925,新保,39.5,5.06,105,20.15,1.54,106/1
9926,新海,40.05,4.0,105,24.13,2.49,106/1
9927,泰銘,39.85,6.27,105,9.14,1.65,106/1
9928,中視,6.48,0.0,105,-,1.08,106/1
9929,秋雨,11.15,0.0,105,6.37,1.64,106/1
9930,中聯資源,54.7,5.12,105,19.33,2.82,106/1
9931,欣高,31.3,3.83,105,23.53,1.84,106/1
9933,中鼎,49.35,5.27,105,17.08,2.17,106/1
9934,成霖,21.0,4.76,105,-,1.38,106/1
9935,慶豐富,8.7,0.0,105,24.17,1.23,106/1
9937,全國,39.15,5.11,105,17.71,2.51,106/1
9938,百和,102.5,2.93,105,20.10,3.85,106/1
9939,宏全,63.0,3.97,105,13.73,1.58,106/1
9940,信義,34.35,3.81,105,20.57,2.41,106/1
9941,裕融,105.5,4.56,105,15.98,2.89,106/1
9942,茂順,82.1,4.87,105,14.40,2.44,106/1
9943,好樂迪,54.6,7.33,105,12.27,2.04,106/1
9944,新麗,19.5,1.54,105,46.43,0.74,106/1
9945,潤泰新,34.7,5.76,105,7.92,1.44,106/1
9946,三發地產,11.65,4.29,105,9.63,0.63,106/1
9955,佳龍,14.7,0.0,105,-,0.75,106/1
9958,世紀鋼,9.41,3.19,105,24.13,0.75,106/1
