106年03月08日 個股日本益比、殖利率及股價淨值比,106年03月08日 個股日本益比、殖利率及股價淨值比,106年03月08日 個股日本益比、殖利率及股價淨值比,106年03月08日 個股日本益比、殖利率及股價淨值比,106年03月08日 個股日本益比、殖利率及股價淨值比
2103,台橡,30.29,2.92,1.96
2104,國際中橡,13.88,3.78,1.0
2105,正新,14.74,4.64,2.43
2106,建大,14.38,4.81,2.11
2107,厚生,21.79,5.12,0.67
2108,南帝,12.75,9.8,1.75
2109,華豐,26.55,3.59,0.92
2114,鑫永銓,14.86,6.49,2.33
2115,六暉-KY,14.56,3.94,2.1
2201,裕隆,15.16,3.19,0.62
2204,中華,11.86,5.16,0.81
2206,三陽工業,-,4.73,1.22
2207,和泰車,18.44,3.46,4.66
2208,台船,-,3.55,0.83
2227,裕日車,14.52,6.1,3.03
2228,劍麟,19.59,2.5,3.83
2231,為升,19.30,3.98,8.15
2236,百達-KY,18.65,2.58,1.64
2239,英利-KY,11.90,2.13,2.37
2301,光寶科,12.64,5.7,1.57
2302,麗正,63.27,0.29,0.69
2303,聯電,18.01,4.08,0.69
2305,全友,-,0.0,0.98
2308,台達電,23.09,2.96,3.72
2311,日月光,15.72,4.17,1.96
2312,金寶,12.81,2.44,1.02
2313,華通,13.94,4.91,1.24
2314,台揚,40.72,0.0,2.76
2316,楠梓電,-,21.38,0.75
2317,鴻海,11.83,5.51,1.58
2321,東訊,82.75,0.0,7.2
2323,中環,-,0.0,0.35
2324,仁寶,10.93,6.17,0.84
2325,矽品,15.14,7.87,2.27
2327,國巨*,12.25,3.75,1.78
2328,廣宇,14.55,1.27,1.42
2329,華泰,10.53,0.0,1.36
2330,台積電,14.51,3.74,3.49
2331,精英,-,8.02,1.2
2332,友訊,-,2.53,0.81
2337,旺宏,-,0.0,1.85
2338,光罩,-,2.36,0.85
2340,台亞,11.20,5.8,1.21
2342,茂矽,-,0.0,1.87
2344,華邦電,14.69,0.84,0.97
2345,智邦,18.53,3.17,4.05
2347,聯強,14.10,5.96,1.36
2348,海悅,125.71,0.0,1.37
2349,錸德,-,0.0,0.74
2351,順德,15.24,3.78,1.96
2352,佳世達,10.63,3.41,1.14
2353,宏碁,41.29,3.46,0.7
2354,鴻準,11.07,3.36,1.35
2355,敬鵬,9.80,4.33,1.53
2356,英業達,17.07,6.07,1.55
2357,華碩,10.92,5.42,1.16
2358,廷鑫,-,0.0,1.96
2359,所羅門,10.86,6.35,0.61
2360,致茂,23.33,3.43,3.67
2362,藍天,34.00,3.88,0.42
2363,矽統,770.00,0.0,0.63
2364,倫飛,-,0.0,0.58
2365,昆盈,-,1.89,0.63
2367,燿華,-,6.28,0.76
2368,金像電,-,0.0,0.85
2369,菱生,30.33,1.86,0.85
2371,大同,-,0.0,1.03
2373,震旦行,15.64,5.22,2.8
2374,佳能,15.29,8.04,0.64
2375,凱美,-,0.0,0.87
2376,技嘉,12.57,5.95,1.18
2377,微星,12.47,4.99,2.29
2379,瑞昱,18.20,3.6,2.61
2380,虹光,-,0.0,0.52
2382,廣達,15.36,5.95,1.92
2383,台光電,14.68,3.62,3.83
2385,群光,14.05,5.97,2.21
2387,精元,6.36,2.35,0.69
2388,威盛,-,0.0,1.53
2390,云辰,230.71,1.24,1.34
2392,正崴,38.32,5.17,0.85
2393,億光,11.25,6.19,1.25
2395,研華,28.77,2.83,6.46
2397,友通,12.54,5.45,1.92
2399,映泰,-,0.0,0.71
2401,凌陽,24.12,7.24,0.8
2402,毅嘉,-,0.0,0.94
2404,漢唐,10.68,7.58,2.28
2405,輔信,-,0.0,0.85
2406,國碩,24.23,0.0,1.22
2408,南亞科,23.18,6.01,2.06
2409,友達,15.06,2.87,0.65
2412,中華電,19.96,5.33,2.19
2413,環科,18.67,4.18,0.76
2414,精技,11.71,7.02,1.16
2415,錩新,19.18,2.28,2.01
2417,圓剛,-,0.93,0.7
2419,仲琦,12.12,3.8,1.39
2420,新巨,10.10,6.99,1.97
2421,建準,14.13,5.01,1.95
2423,固緯,11.13,5.96,1.38
2424,隴華,-,0.0,1.6
2425,承啟,24.25,1.55,1.21
2426,鼎元,28.00,8.1,1.1
2427,三商電,28.13,1.15,0.77
2428,興勤,10.73,3.7,1.84
2429,銘旺科,-,0.0,1.65
2430,燦坤,11.15,4.22,1.01
2431,聯昌,45.74,1.74,1.05
2433,互盛電,13.58,6.33,1.82
2434,統懋,-,0.0,0.95
2436,偉詮電,41.14,2.13,1.82
2437,旺詮,10.74,7.23,1.14
2438,翔耀,-,0.0,1.51
2439,美律,13.38,6.51,3.87
2440,太空梭,-,0.0,1.23
2441,超豐,11.37,6.49,1.72
2442,新美齊,59.69,0.52,0.69
2443,昶虹,-,0.0,0.6
2444,兆勁,9.63,3.25,1.37
2448,晶電,-,0.0,0.62
2449,京元電子,11.74,6.42,1.41
2450,神腦,13.41,5.57,2.26
2451,創見,14.13,7.76,1.95
2453,凌群,23.21,4.07,0.73
2454,聯發科,15.14,4.95,1.53
2455,全新,21.05,3.62,4.09
2456,奇力新,14.65,5.16,2.64
2457,飛宏,-,0.0,0.63
2458,義隆,23.86,5.25,2.4
2459,敦吉,10.83,6.26,0.99
2460,建通,61.32,0.0,0.69
2461,光群雷,14.78,2.97,0.92
2462,良得電,27.69,0.93,1.18
2464,盟立,16.13,5.66,2.29
2465,麗臺,-,0.0,1.59
2466,冠西電,-,0.0,3.15
2467,志聖,-,2.46,1.55
2468,華經,14.74,4.46,0.71
2471,資通,13.08,6.8,1.04
2472,立隆電,13.63,6.2,1.85
2474,可成,10.26,3.84,1.77
2475,華映,-,0.0,1.08
2476,鉅祥,11.77,5.6,1.14
2477,美隆電,14.81,5.54,1.49
2478,大毅,18.32,0.89,0.9
2480,敦陽科,14.42,6.47,1.57
2481,強茂,11.02,5.2,0.95
2482,連宇,-,1.07,1.05
2483,百容,14.55,7.26,0.85
2484,希華,16.19,6.28,1.06
2485,兆赫,15.66,6.02,1.48
2486,一詮,-,0.0,0.54
2488,漢平,8.86,4.99,1.87
2489,瑞軒,7.02,7.78,1.3
2491,吉祥全,14.29,0.0,1.06
2492,華新科,12.70,1.6,1.74
2493,揚博,10.54,7.55,1.6
2495,普安,19.49,5.25,1.17
2496,卓越,-,0.0,2.33
2497,怡利電,1680.00,4.46,2.18
2498,宏達電,-,0.0,1.15
2499,東貝,86.56,2.17,0.72
2501,國建,10.29,0.0,1.15
2504,國產,-,1.15,0.58
2505,國揚,-,3.01,1.1
2506,太設,21.84,1.61,0.71
2509,全坤建,4.30,9.09,0.81
2511,太子,9.70,9.69,0.79
2514,龍邦,7.93,1.34,0.97
2515,中工,-,2.95,0.54
2516,新建,11.85,3.78,0.6
2520,冠德,8.64,4.37,0.99
2524,京城,32.22,0.0,0.82
2527,宏璟,24.83,5.03,0.77
2528,皇普,80.60,0.0,0.76
2530,華建,3.80,10.0,1.19
2534,宏盛,32.05,2.56,1.29
2535,達欣工,8.77,5.09,0.89
2536,宏普,5.19,10.44,0.7
2537,聯上發,2.80,15.76,0.69
2538,基泰,-,11.16,0.64
2539,櫻花建,20.44,11.15,2.1
2540,愛山林,11.31,0.0,0.92
2542,興富發,5.20,11.76,1.73
2543,皇昌,23.38,3.4,0.85
2545,皇翔,5.18,2.89,1.15
2546,根基,11.32,5.17,0.97
2547,日勝生,-,0.0,0.96
2548,華固,12.76,8.2,1.37
2597,潤弘,10.06,11.4,1.49
2601,益航,-,0.0,0.5
2603,長榮,-,0.0,1.02
2605,新興,20.98,3.88,0.91
2606,裕民,-,2.2,1.26
2607,榮運,19.80,2.36,0.75
2608,嘉里大榮,16.06,3.91,2.53
2609,陽明,-,0.0,1.3
2610,華航,22.33,4.58,0.96
2611,志信,-,4.09,0.53
2612,中航,28.33,0.59,0.66
2613,中櫃,25.09,1.14,0.46
2614,東森,-,0.0,1.14
2615,萬海,633.33,6.32,1.28
2616,山隆,11.10,4.99,1.21
2617,台航,-,1.57,0.61
2618,長榮航,12.14,5.23,1.13
2633,台灣高鐵,28.45,3.09,1.94
2634,漢翔,18.67,3.54,2.97
2636,台驊控股,15.42,9.01,1.16
2637,慧洋-KY,13.28,7.44,0.78
2642,宅配通,33.62,2.35,1.49
2701,萬企,16.73,4.98,0.87
2702,華園,27.37,3.22,1.35
2704,國賓,21.55,2.95,0.93
2705,六福,-,3.7,0.64
2706,第一店,16.16,5.16,0.99
2707,晶華,21.81,5.23,6.34
2712,遠雄來,35.71,3.4,2.05
2722,夏都,29.27,2.49,2.41
2723,美食-KY,26.43,1.61,5.36
2727,王品,138.35,0.7,3.15
2731,雄獅,23.38,4.99,3.08
2739,寒舍,13.00,6.68,2.07
2748,雲品,17.04,4.57,4.18
2801,彰銀,13.52,5.21,1.19
2809,京城銀,7.10,5.07,1.03
2812,台中銀,9.68,6.99,0.76
2816,旺旺保,18.56,0.62,0.96
2820,華票,11.39,6.04,0.83
2823,中壽,11.47,3.19,1.34
2832,台產,12.63,6.25,0.91
2834,臺企銀,9.56,7.05,0.71
2836,高雄銀,13.43,5.53,0.66
2838,聯邦銀,8.41,4.28,0.67
2841,台開,4.16,2.39,0.46
2845,遠東銀,9.05,6.32,0.73
2849,安泰銀,12.64,4.32,0.77
2850,新產,6.97,5.95,0.98
2851,中再保,10.17,4.59,0.91
2852,第一保,9.83,0.0,0.81
2855,統一證,13.45,3.79,0.77
2856,元富證,34.62,8.33,0.67
2867,三商壽,9.28,0.0,0.85
2880,華南金,12.67,7.42,1.13
2881,富邦金,12.17,3.88,1.2
2882,國泰金,14.97,4.01,1.27
2883,凱基金,17.23,6.17,0.74
2884,玉山金,12.23,7.25,1.25
2885,元大金,14.12,2.8,0.75
2886,兆豐金,12.85,6.28,1.11
2887,台新新光金,11.00,10.0,0.84
2888,新光金,26.00,0.0,0.71
2889,國票金,10.86,6.02,0.75
2890,永豐金,11.30,9.91,0.75
2891,中信金,9.95,8.66,1.16
2892,第一金,12.55,7.69,1.15
2901,欣欣,58.11,1.87,2.22
2903,遠百,17.34,6.13,0.81
2904,匯僑,15.06,8.3,1.84
2905,三商,10.45,4.31,1.19
2906,高林,-,3.91,0.91
2908,特力,15.23,4.73,1.39
2910,統領,70.54,0.0,2.03
2911,麗嬰房,-,0.0,0.83
2912,統一超,23.78,3.56,8.17
2913,農林,24.69,3.12,0.77
2915,潤泰全,7.72,2.76,2.23
2923,鼎固-KY,12.60,1.71,0.71
2929,淘帝-KY,7.74,6.52,1.87
2936,客思達-KY,10.34,1.59,1.1
3002,歐格,19.57,3.08,0.91
3003,健和興,20.83,2.29,1.66
3004,豐達科,11.67,3.48,1.99
3005,神基,16.98,4.44,1.98
3006,晶豪科,19.52,3.58,1.27
3008,大立光,26.20,1.43,7.75
3010,華立,10.12,5.51,1.17
3011,今皓,330.00,0.0,0.86
3013,晟銘電,35.58,1.68,1.48
3014,聯陽,15.00,8.47,1.44
3015,全漢,10.48,5.94,0.58
3016,嘉晶,-,0.0,1.98
3017,奇鋐,11.43,3.74,1.15
3018,隆銘綠能,-,0.0,2.13
3019,亞光,68.55,0.0,1.33
3021,鴻名,11.65,0.0,1.13
3022,威強電,13.88,4.05,2.17
3023,信邦,14.85,4.29,2.95
3024,憶聲,-,0.0,1.26
3025,星通,35.63,0.0,1.05
3026,禾伸堂,18.01,7.08,0.98
3027,盛達,27.67,0.9,1.02
3028,增你強,12.16,9.58,0.81
3029,零壹,10.65,5.08,1.19
3030,德律,23.24,7.09,1.95
3031,佰鴻,38.24,0.54,0.92
3032,偉訓,12.63,4.84,2.37
3033,威健,13.72,8.47,1.11
3034,聯詠,13.47,7.73,2.65
3035,智原,31.57,5.51,1.83
3036,文曄,10.68,7.44,1.27
3037,欣興,109.62,2.11,0.51
3038,全台,11.13,2.71,1.09
3040,遠見,16.85,7.18,1.75
3041,揚智,-,0.0,0.94
3042,晶技,14.26,5.64,1.41
3043,科風,-,0.0,11.43
3044,健鼎,12.35,3.87,1.49
3045,台灣大,19.27,5.16,4.89
3046,建碁,-,0.0,1.04
3047,訊舟,24.33,4.57,0.91
3048,益登,13.09,11.24,1.26
3049,精金,-,0.0,1.36
3050,鈺德,11.79,7.14,0.73
3051,力特,-,0.0,0.83
3052,夆典,28.97,5.75,0.62
3054,立萬利,232.78,0.0,1.91
3055,蔚華科,2.70,6.33,0.63
3056,富華新,4.14,12.25,0.97
3057,喬鼎,-,2.07,1.15
3058,立德,36.83,4.52,0.71
3059,華晶科,-,3.9,0.79
3060,銘異,22.73,10.13,1.41
3062,建漢,18.05,5.04,1.16
3090,日電貿,11.80,7.53,1.57
3094,聯傑,26.80,4.77,1.57
3130,一零四,10.96,5.69,3.08
3149,正達,-,0.0,2.37
3164,景岳,-,0.0,1.45
3167,大量,14.80,4.57,1.71
3189,景碩,16.31,3.67,1.26
3209,全科,10.63,10.45,1.77
3229,晟鈦,-,0.0,1.16
3231,緯創,47.73,5.71,1.02
3257,虹冠電,18.38,3.94,1.57
3266,昇陽,-,0.0,0.83
3296,勝德,27.69,0.54,1.12
3305,昇貿,16.05,3.09,1.01
3308,聯德,-,0.0,0.73
3311,閎暉,-,3.38,0.79
3312,弘憶股,-,0.0,0.7
3315,宣昶,17.48,5.67,0.79
3321,同泰,-,11.5,1.06
3338,泰碩,13.44,6.74,2.16
3346,麗清,59.41,0.55,5.49
3356,奇偶,20.37,3.38,1.97
3376,新日興,14.64,4.62,1.37
3380,明泰,25.00,2.33,1.11
3383,新世紀,-,0.0,0.39
3406,玉晶光,-,0.0,3.17
3413,京鼎,11.51,4.57,2.62
3416,融程電,18.86,6.07,2.14
3419,譁裕,166.82,0.0,1.34
3432,台端,-,1.54,0.62
3437,榮創,25.64,6.22,1.05
3443,創意,26.52,3.21,3.98
3450,聯鈞,13.46,5.57,4.75
3454,晶睿,15.91,5.23,2.72
3481,群創,-,1.61,0.58
3494,誠研,-,0.0,0.93
3501,維熹,9.62,7.62,1.14
3504,揚明光,-,1.74,1.03
3514,昱晶,-,0.0,0.71
3515,華擎,31.76,4.53,0.9
3518,柏騰,-,4.52,0.73
3519,綠能,-,0.0,1.29
3528,安馳,11.23,8.18,1.45
3532,台勝科,123.21,1.06,4.05
3533,嘉澤,16.61,4.29,1.29
3535,晶彩科,-,0.0,1.76
3536,誠創,-,0.0,4.7
3545,敦泰,131.72,1.52,1.11
3550,聯穎,18.48,5.88,0.71
3557,嘉威,-,0.0,1.1
3559,全智科,15.03,5.89,1.4
3561,昇陽光電,98.33,0.0,0.75
3576,聯合再生,-,0.0,0.8
3579,尚志,-,0.0,0.6
3583,辛耘,15.88,1.75,2.24
3588,通嘉,18.10,4.21,1.38
3591,艾笛森,-,1.75,0.68
3593,力銘,-,0.0,1.3
3596,智易,8.44,2.64,1.32
3605,宏致,23.04,1.51,0.82
3607,谷崧,-,12.94,0.67
3617,碩天,12.22,4.57,2.05
3622,洋華,-,0.0,0.5
3645,達邁,39.40,2.19,2.75
3653,健策,41.87,4.3,1.46
3661,世芯-KY,-,1.12,1.03
3665,貿聯-KY,22.06,3.24,3.62
3669,圓展,17.10,3.78,0.87
3673,TPK-KY,-,0.0,1.07
3679,新至陞,11.75,4.48,1.48
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.73
3694,海華,15.15,0.0,1.24
3698,隆達,-,4.3,0.66
3701,大眾控,-,0.0,1.34
3702,大聯大,10.64,6.13,1.41
3703,欣陸,69.38,4.5,0.43
3704,合勤控,185.00,0.0,0.84
3705,永信,14.29,5.4,2.12
3706,神達,13.74,6.09,0.78
3708,上緯投控,128.42,1.37,1.68
4104,佳醫,14.49,5.09,0.92
4106,雃博,18.42,2.97,1.81
4108,懷特,-,0.0,2.71
4119,旭富,14.29,4.81,2.09
4133,亞諾法,46.90,2.16,1.88
4137,麗豐-KY,12.38,6.19,3.65
4141,龍燈-KY,7.52,0.0,0.84
4142,國光生,-,0.0,1.81
4144,康聯-KY,14.51,2.13,1.6
4164,承業醫,45.79,4.6,1.26
4190,佐登-KY,19.62,5.69,3.88
4306,炎洲,65.75,3.8,0.82
4414,如興,-,0.0,2.49
4426,利勤,14.41,3.31,4.09
4438,廣越,16.74,4.49,3.21
4526,東台,370.00,3.6,1.04
4532,瑞智,13.79,4.68,2.11
4536,拓凱,15.41,4.44,2.26
4545,銘鈺,15.05,12.39,1.78
4551,智伸科,30.67,2.17,4.8
4552,力達-KY,12.09,1.7,2.52
4555,氣立,28.99,5.17,1.53
4557,永新-KY,13.45,6.81,2.33
4720,德淵,17.92,6.64,1.21
4722,國精化,9.26,7.9,1.52
4725,信昌化,-,0.0,2.06
4737,華廣,28.89,3.08,1.64
4746,台耀,18.16,2.12,2.12
4755,三福化,9.92,3.19,1.06
4763,材料*-KY,23.91,3.52,5.19
4904,遠傳,21.55,5.0,3.55
4906,正文,19.12,2.29,0.94
4912,聯德控股-KY,38.64,5.69,3.03
4915,致伸,10.98,4.38,1.93
4916,事欣科,27.02,1.31,2.33
4919,新唐,15.59,5.22,2.83
4927,泰鼎-KY,8.74,7.35,1.03
4930,燦星網,51.61,0.0,0.44
4934,太極,46.13,3.71,0.92
4935,茂林-KY,8.35,5.96,1.23
4938,和碩,10.42,6.13,1.48
4942,嘉彰,20.83,4.58,0.58
4943,康控-KY,53.61,1.12,5.1
4952,凌通,10.58,7.78,2.13
4956,光鋐,327.86,0.0,1.15
4958,臻鼎-KY,12.78,6.0,1.59
4960,誠美材,-,3.75,0.63
4968,立積,24.85,2.47,3.96
4976,佳凌,-,0.0,2.48
4977,眾達-KY,16.06,5.41,3.5
4984,科納-KY,8.26,5.67,1.55
4994,傳奇,-,0.37,4.62
4999,鑫禾,8.83,5.54,1.32
5007,三星,14.38,4.7,2.74
5203,訊連,19.05,6.07,1.38
5215,科嘉-KY,16.33,9.42,0.93
5225,東科-KY,15.02,3.36,1.37
5234,達興材料,12.33,5.13,1.81
5243,乙盛-KY,22.66,2.56,1.39
5258,虹堡,9.71,2.39,2.3
5259,奕智博,-,0.0,1.69
5264,鎧勝-KY,12.18,7.96,1.19
5269,祥碩,58.63,0.97,12.35
5285,界霖,22.85,4.99,1.79
5288,豐祥-KY,11.86,5.87,2.34
5305,敦南,30.93,4.0,1.2
5388,中磊,13.92,4.75,2.9
5434,崇越,13.89,4.32,2.58
5469,瀚宇博,13.54,1.03,0.71
5471,松翰,19.97,6.48,1.94
5484,慧友,-,0.0,0.71
5515,建國,-,5.42,0.63
5519,隆大,10.73,5.08,0.73
5521,工信,50.00,0.0,1.01
5522,遠雄,5.27,8.94,0.74
5525,順天,355.00,10.56,0.88
5531,鄉林,30.81,0.0,0.96
