103年01月17日 個股日本益比、殖利率及股價淨值比,103年01月17日 個股日本益比、殖利率及股價淨值比,103年01月17日 個股日本益比、殖利率及股價淨值比,103年01月17日 個股日本益比、殖利率及股價淨值比,103年01月17日 個股日本益比、殖利率及股價淨值比
6172,互億,-,0.0,5.65
6176,瑞儀,13.78,6.43,2.95
6177,達麗,12.32,3.25,2.68
6183,關貿,21.87,3.32,2.36
6184,大豐電,16.96,5.6,2.64
6189,豐藝,10.79,6.47,1.87
6191,精成科,-,0.0,0.54
6192,巨路,13.58,4.73,2.56
6196,帆宣,14.81,5.18,0.80
6197,佳必琪,31.88,2.41,1.56
6201,亞弘電,27.64,7.32,0.94
6202,盛群,19.67,4.17,3.63
6205,詮欣,14.17,4.55,1.48
6206,飛捷,15.35,4.03,3.60
6209,今國光,56.94,5.2,1.22
6213,聯茂,12.92,7.68,1.58
6214,精誠,24.06,2.97,1.27
6215,和椿,54.84,0.0,1.27
6216,居易,15.92,5.4,1.71
6224,聚鼎,14.78,5.93,3.17
6225,天瀚,-,0.0,2.31
6226,光鼎,-,0.0,1.24
6230,尼得科超眾,16.31,3.0,3.22
6235,華孚,-,0.0,0.98
6239,力成,14.67,6.8,0.96
6243,迅杰,-,0.0,1.18
6251,定穎,-,0.0,0.73
6257,矽格,10.58,7.19,1.44
6269,台郡,10.94,2.08,2.63
6271,同欣電,13.55,3.48,2.56
6277,宏正,16.25,3.63,3.51
6278,台表科,10.60,4.36,1.24
6281,全國電,14.13,7.79,3.02
6282,康舒,13.52,4.79,1.94
6283,淳安,-,0.0,1.27
6285,啟碁,16.40,3.33,2.32
6286,立錡,17.07,4.63,3.82
6289,華上,-,0.0,1.05
6405,悅城,11.34,7.95,3.12
6412,群電,15.60,4.53,3.02
6415,矽力*-KY,30.54,0.0,8.15
6504,南六,32.21,0.92,5.65
6505,台塑化,34.18,0.33,3.24
6605,帝寶,15.16,2.67,2.11
6702,興航,-,0.76,1.02
8011,台通,17.99,2.98,1.88
8016,矽創,17.55,4.46,1.94
8021,尖點,11.37,3.55,0.86
8033,雷虎,-,0.0,2.01
8039,台虹,13.83,2.56,2.00
8046,南電,-,0.0,0.72
8070,長華*,11.16,3.68,1.64
8072,陞泰,13.69,8.24,1.91
8078,華寶,420.00,2.38,3.11
8081,致新,12.88,8.27,1.92
8101,華冠,360.00,0.0,1.49
8103,瀚荃,11.72,7.56,1.43
8105,凌巨,-,0.0,0.61
8110,華東,20.88,0.0,0.79
8112,至上,17.33,2.62,0.80
8114,振樺電,17.06,4.39,5.93
8131,福懋科,167.27,5.43,0.95
8163,達方,198.18,2.75,0.82
8201,無敵,-,0.0,0.57
8210,勤誠,10.50,7.19,1.90
8213,志超,8.29,8.32,1.08
8215,明基材,12.83,0.0,3.92
8249,菱光,21.88,4.42,0.79
8261,富鼎,-,0.0,2.25
8271,宇瞻,9.33,6.12,1.74
8374,羅昇,-,1.09,1.52
8404,百和興業-KY,13.32,2.79,1.10
8411,福貞-KY,12.65,4.19,1.82
8422,可寧衛,16.40,6.52,4.90
8427,基勝-KY,34.73,5.96,1.49
8429,金麗-KY,11.56,4.57,2.93
8926,台汽電,31.93,6.59,1.07
8940,新天地,128.95,4.08,1.92
9802,鈺齊-KY,11.80,5.93,0.85
9902,台火,10.36,0.0,1.46
9904,寶成,13.07,3.49,2.20
9905,大華,13.29,5.26,1.76
9906,欣巴巴,-,31.01,3.73
9907,統一實,35.95,0.53,2.36
9908,大台北,19.42,4.29,1.24
9910,豐泰,16.38,3.96,3.99
9911,櫻花,14.93,3.5,1.50
9912,偉聯,1.36,29.41,1.17
9914,美利達,18.80,2.75,6.12
9917,中保科,17.53,4.48,3.48
9918,欣天然,21.73,3.61,2.11
9919,康那香,-,1.8,1.11
9921,巨大,22.25,2.78,4.55
9924,福興,10.27,4.68,1.41
9925,新保,14.62,4.63,1.78
9926,新海,29.01,4.4,2.65
9927,泰銘,8.80,7.05,1.79
9928,中視,-,0.0,1.67
9929,秋雨,-,0.0,1.87
9930,中聯資源,20.00,4.13,3.83
9931,欣高,13.33,4.25,2.60
9933,中鼎,17.62,6.15,2.13
9934,成霖,-,0.0,1.32
9935,慶豐富,-,0.0,0.76
9937,全國,24.13,4.45,2.12
9938,百和,13.69,3.31,1.62
9939,宏全,14.30,4.65,1.69
9940,信義,11.21,4.43,2.96
9941,裕融,14.30,3.81,2.72
9942,茂順,15.97,3.62,3.14
9943,好樂迪,11.31,8.01,1.79
9944,新麗,27.27,0.83,0.92
9945,潤泰新,2.01,5.48,1.44
9946,三發地產,3.97,7.38,1.58
9955,佳龍,-,1.25,1.03
9958,世紀鋼,8.35,4.65,1.07
