101年10月31日 個股日本益比、殖利率及股價淨值比,101年10月31日 個股日本益比、殖利率及股價淨值比,101年10月31日 個股日本益比、殖利率及股價淨值比,101年10月31日 個股日本益比、殖利率及股價淨值比,101年10月31日 個股日本益比、殖利率及股價淨值比
6505,台塑化,-,2.35,3.98
6605,帝寶,65.11,1.63,1.26
6702,興航,19.31,1.44,0.96
8008,建興電,9.57,9.59,0.98
8011,台通,13.54,3.17,1.75
8016,矽創,12.95,5.46,1.26
8021,尖點,10.48,6.02,0.69
8033,雷虎,-,0.0,0.90
8039,台虹,10.72,5.89,1.20
8046,南電,15.60,5.96,0.67
8070,長華*,-,1.05,2.06
8072,陞泰,10.42,7.91,1.96
8078,華寶,12.12,0.0,1.50
8081,致新,11.39,7.43,2.08
8101,華冠,32.94,5.36,1.12
8103,瀚荃,8.58,7.91,1.58
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.59
8112,至上,22.66,11.17,0.61
8131,福懋科,15.50,10.32,0.77
8163,達方,26.77,3.01,0.61
8199,廣鎵,-,0.0,0.55
8201,無敵,-,3.6,0.45
8210,勤誠,8.55,9.48,1.80
8213,志超,9.28,1.73,1.35
8215,明基材,-,0.0,1.33
8249,菱光,11.92,5.59,0.63
8261,富鼎,-,0.0,0.61
8271,宇瞻,8.19,6.49,1.57
8374,羅昇,6.29,14.48,1.32
8404,百和興業-KY,18.59,8.4,0.72
8411,福貞-KY,14.02,4.2,1.30
8422,可寧衛,15.19,5.36,5.26
8427,基勝-KY,10.61,7.99,1.59
8926,台汽電,11.57,8.0,1.41
8940,新天地,14.23,8.37,1.73
9802,鈺齊-KY,6.27,6.43,0.70
9902,台火,-,0.0,0.87
9904,寶成,10.15,4.4,1.48
9905,大華,12.09,5.62,1.57
9906,欣巴巴,1.16,0.94,0.86
9907,統一實,47.00,3.34,1.43
9908,大台北,16.01,5.25,1.22
9910,豐泰,10.97,6.4,2.03
9911,櫻花,16.77,4.49,1.23
9912,偉聯,-,0.0,1.90
9914,美利達,16.52,4.02,4.07
9917,中保科,15.71,5.31,2.89
9918,欣天然,20.83,4.0,1.96
9919,康那香,32.24,2.45,0.79
9921,巨大,18.73,3.64,3.81
9924,福興,11.79,5.19,1.06
9925,新保,12.81,5.14,2.07
9926,新海,22.71,4.51,2.36
9927,泰銘,24.34,5.77,1.51
9928,中視,540.00,0.0,1.45
9929,秋雨,-,0.0,0.61
9930,中聯資源,14.76,6.47,2.72
9931,欣高,16.11,1.98,1.78
9933,中鼎,17.77,4.75,2.89
9934,成霖,17.09,8.7,0.82
9935,慶豐富,8.87,0.0,0.66
9937,全國,18.20,10.24,2.08
9938,百和,11.73,6.27,0.92
9939,宏全,14.07,4.82,1.67
9940,信義,13.78,6.67,2.72
9941,裕融,12.92,3.18,2.65
9942,茂順,9.78,6.79,1.82
9943,好樂迪,8.98,7.43,1.76
9944,新麗,565.00,4.13,0.67
9945,潤泰新,12.89,3.67,2.41
9955,佳龍,46.40,0.0,1.00
9958,世紀鋼,37.50,0.0,0.88
