102年02月21日 個股日本益比、殖利率及股價淨值比,102年02月21日 個股日本益比、殖利率及股價淨值比,102年02月21日 個股日本益比、殖利率及股價淨值比,102年02月21日 個股日本益比、殖利率及股價淨值比,102年02月21日 個股日本益比、殖利率及股價淨值比
2013,中鋼構,9.12,6.21,1.21
2014,中鴻,-,0.0,1.56
2015,豐興,18.79,5.7,1.96
2017,官田鋼,-,3.22,0.69
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.58
2023,燁輝,-,5.29,0.63
2024,志聯,-,2.12,0.72
2025,千興,-,0.0,0.74
2027,大成鋼,-,8.05,1.07
2028,威致,-,0.0,0.67
2029,盛餘,45.61,5.88,0.78
2030,彰源,-,0.0,0.92
2031,新光鋼,-,4.61,1.13
2032,新鋼,282.50,1.77,0.9
2033,佳大,21.70,5.76,1.0
2034,允強,20.12,6.94,1.0
2038,海光,-,10.09,0.64
2049,上銀,21.97,2.49,6.19
2059,川湖,18.36,2.28,4.24
2062,橋椿,13.09,7.31,1.19
2101,南港,56.69,7.28,2.86
2102,泰豐,19.13,3.18,1.05
2103,台橡,16.40,9.84,3.14
2104,國際中橡,11.08,4.96,1.06
2105,正新,16.91,3.62,3.75
2106,建大,14.97,4.66,2.32
2107,厚生,8.65,7.34,1.16
2108,南帝,19.56,10.03,1.41
2109,華豐,-,0.0,0.75
2114,鑫永銓,12.30,4.83,3.01
2201,裕隆,26.63,1.83,1.32
2204,中華,13.37,4.32,0.89
2206,三陽工業,55.78,0.0,1.51
2207,和泰車,17.76,3.48,4.35
2208,台船,16.84,7.28,0.95
2227,裕日車,15.74,3.89,3.97
2231,為升,21.37,2.77,3.85
2301,光寶科,15.14,5.23,1.51
2302,麗正,-,0.0,0.38
2303,聯電,18.58,4.48,0.7
2305,全友,-,0.0,0.55
2308,台達電,18.63,3.06,3.42
2311,日月光,16.64,8.27,1.78
2312,金寶,-,1.48,0.54
2313,華通,15.41,4.44,0.89
2314,台揚,-,0.0,1.52
2315,神達,20.18,1.35,0.57
2316,楠梓電,9.37,0.0,0.71
2317,鴻海,10.61,3.0,1.63
2321,東訊,-,0.0,3.36
2323,中環,58.50,0.0,0.38
2324,仁寶,12.70,6.76,0.87
2325,矽品,18.45,4.58,1.64
2327,國巨*,17.76,0.0,0.59
2328,廣宇,45.60,0.0,1.44
2329,華泰,-,0.0,0.68
2330,台積電,17.77,2.8,4.11
2331,精英,22.77,25.23,0.61
2332,友訊,16.50,5.9,0.89
2337,旺宏,-,8.75,0.83
2338,光罩,30.29,9.71,0.74
2340,台亞,18.97,5.02,0.89
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.63
2345,智邦,8.50,9.25,1.2
2347,聯強,15.87,6.67,2.35
2348,海悅,-,0.0,56.23
2349,錸德,-,0.0,0.39
2351,順德,19.26,1.28,1.08
2352,佳世達,-,0.0,0.71
2353,宏碁,135.79,0.0,0.93
2354,鴻準,14.58,1.78,1.85
2355,敬鵬,7.92,4.89,1.1
2356,英業達,12.19,5.44,0.87
2357,華碩,12.39,4.11,2.23
2358,廷鑫,-,0.0,0.82
2359,所羅門,14.57,0.0,0.58
2360,致茂,27.42,3.68,3.36
2361,鴻友,-,0.0,0.67
2362,藍天,26.71,3.49,3.68
2363,矽統,-,0.0,0.77
2364,倫飛,-,0.0,0.45
2365,昆盈,26.53,0.0,0.63
2367,燿華,-,7.04,0.6
2368,金像電,-,0.0,0.43
2369,菱生,18.15,3.89,1.0
2371,大同,20.72,0.0,0.59
2373,震旦行,15.57,5.88,2.66
2374,佳能,9.06,6.43,1.26
2375,凱美,-,0.0,0.55
2376,技嘉,11.09,7.71,0.8
2377,微星,11.88,7.48,0.55
2379,瑞昱,17.18,3.39,1.99
2380,虹光,-,2.87,0.5
2382,廣達,10.61,6.02,2.17
2383,台光電,8.87,5.95,1.55
2384,勝華,-,0.0,0.73
2385,群光,15.85,5.69,3.18
2387,精元,-,2.33,0.72
2388,威盛,-,0.0,2.54
2390,云辰,-,0.0,2.25
2392,正崴,28.56,4.67,1.29
2393,億光,26.62,5.98,1.25
2395,研華,22.15,3.7,4.53
2397,友通,14.89,5.69,1.1
2399,映泰,57.11,13.82,0.75
2401,凌陽,-,0.0,0.58
2402,毅嘉,15.00,0.0,0.82
2404,漢唐,10.02,12.02,1.31
2405,輔信,8.94,0.0,0.51
2406,國碩,21.80,2.23,1.25
2408,南亞科,-,0.0,5.33
2409,友達,-,0.0,0.76
2412,中華電,17.59,5.88,2.02
2413,環科,-,0.0,0.58
2414,精技,11.29,9.34,0.98
2415,錩新,7.00,7.72,0.93
2417,圓剛,-,14.18,0.75
2419,仲琦,11.07,8.22,1.28
2420,新巨,12.45,8.55,1.57
2421,建準,17.83,8.15,1.34
2423,固緯,15.83,8.31,1.22
2424,隴華,-,0.0,2.56
2425,承啟,440.50,0.0,4.04
2426,鼎元,-,0.0,0.77
2427,三商電,-,3.92,0.84
2428,興勤,9.27,5.02,1.24
2429,銘旺科,1.01,0.0,0.39
2430,燦坤,11.09,7.5,2.2
2431,聯昌,-,0.0,0.54
2433,互盛電,9.82,14.24,1.31
2434,統懋,-,0.0,0.47
2436,偉詮電,156.50,0.0,1.41
2437,旺詮,16.82,4.39,0.88
2438,翔耀,4.02,0.0,0.37
2439,美律,16.21,4.82,1.6
2440,太空梭,-,0.0,0.75
2441,超豐,11.88,5.0,1.2
2442,新美齊,14.70,0.0,0.67
2443,昶虹,-,0.0,0.34
2444,兆勁,6.91,0.0,0.77
2448,晶電,-,1.94,1.21
2449,京元電子,18.35,3.49,1.08
2450,神腦,17.04,4.6,4.86
2451,創見,12.29,6.46,1.95
2453,凌群,13.73,4.39,0.7
2454,聯發科,32.09,2.76,2.55
2455,全新,16.80,5.78,2.36
2456,奇力新,10.11,2.23,0.99
2457,飛宏,16.60,14.13,1.21
2458,義隆,27.35,1.7,4.09
2459,敦吉,10.31,6.82,0.88
2460,建通,27.22,6.53,0.75
2461,光群雷,49.62,0.0,0.73
2462,良得電,8.08,7.94,1.69
2464,盟立,24.82,6.39,1.22
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.73
2467,志聖,11.76,9.0,1.23
2468,華經,55.56,5.0,0.66
2471,資通,8.16,7.32,1.02
2472,立隆電,28.64,9.52,0.78
2474,可成,11.44,3.65,1.82
2475,華映,-,0.0,0.28
2476,鉅祥,12.02,3.86,0.96
2477,美隆電,-,0.0,0.91
2478,大毅,43.41,3.93,0.95
2480,敦陽科,11.06,7.6,1.23
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.88
2483,百容,-,2.71,0.57
2484,希華,-,0.0,0.54
2485,兆赫,13.11,7.59,1.27
2486,一詮,176.36,0.0,1.03
2488,漢平,-,5.45,0.66
2489,瑞軒,9.74,9.59,1.2
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.36
2493,揚博,7.64,11.51,1.37
2495,普安,32.04,5.78,1.2
2496,卓越,-,0.0,5.63
2497,怡利電,16.17,0.0,2.14
2498,宏達電,8.90,14.34,3.0
2499,東貝,-,0.0,1.63
2501,國建,6.00,6.8,1.13
2504,國產,194.17,1.72,0.79
2505,國揚,13.18,1.76,1.23
2506,太設,145.17,4.02,0.63
2509,全坤建,9.60,10.31,0.88
2511,太子,14.44,7.21,1.54
2514,龍邦,66.73,0.0,3.04
2515,中工,73.25,1.37,0.68
2516,新建,11.36,9.27,0.75
2520,冠德,15.72,3.73,1.3
2524,京城,13.93,3.21,1.57
2527,宏璟,41.94,6.15,0.68
2528,皇普,29.86,0.0,1.08
2530,華建,94.60,5.29,0.79
2534,宏盛,10.84,5.62,1.19
2535,達欣工,11.89,7.27,1.4
2536,宏普,6.76,5.0,0.93
2537,聯上發,12.96,0.0,1.8
2538,基泰,15.03,6.0,1.43
2539,櫻花建,15.90,6.88,1.65
2540,愛山林,-,0.0,1.39
2542,興富發,9.09,4.75,1.91
2543,皇昌,173.20,0.0,1.01
2545,皇翔,5.53,3.96,2.24
2546,根基,34.47,3.82,0.72
2547,日勝生,75.43,5.68,1.14
2548,華固,24.52,7.59,1.92
2597,潤弘,15.33,3.32,1.6
2601,益航,27.24,2.11,1.14
2603,長榮,-,0.0,1.12
2605,新興,9.33,5.5,1.12
2606,裕民,16.64,6.37,1.65
2607,榮運,39.80,1.48,1.08
2608,嘉里大榮,30.19,1.94,3.19
2609,陽明,-,0.0,1.33
2610,華航,-,0.0,1.22
2611,志信,2.67,0.0,0.87
2612,中航,18.55,5.31,1.0
2613,中櫃,23.78,0.0,0.74
2614,東森,-,0.0,0.65
2615,萬海,39.27,0.0,1.18
2616,山隆,10.04,4.02,1.18
2617,台航,13.31,6.26,1.09
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,7.64,3.57,1.91
2701,萬企,26.00,3.15,0.88
2702,華園,20.63,4.59,1.63
2704,國賓,32.47,1.66,1.3
2705,六福,-,0.0,1.02
2706,第一店,26.78,3.12,1.09
2707,晶華,34.30,2.96,12.17
2722,夏都,23.80,3.02,2.5
2723,美食-KY,24.57,2.0,4.67
2727,王品,34.02,2.39,7.37
2801,彰銀,13.85,5.33,1.19
2809,京城銀,8.68,0.0,1.52
2812,台中銀,9.68,4.0,0.91
2816,旺旺保,13.10,0.0,1.44
2820,華票,3.56,12.99,0.75
2823,中壽,16.48,0.0,1.83
2832,台產,11.87,5.23,1.34
2833,台壽保,19.96,0.0,1.69
2834,臺企銀,13.06,4.38,0.82
2836,高雄銀,23.44,0.0,0.63
2838,聯邦銀,8.19,3.54,0.82
2841,台開,-,5.37,1.16
2845,遠東銀,11.16,6.47,1.02
2847,大眾銀,11.79,2.76,0.89
2849,安泰銀,6.73,3.29,1.12
2850,新產,10.90,6.92,1.12
2851,中再保,13.51,0.0,1.0
2852,第一保,7.83,1.18,1.11
2855,統一證,18.26,1.04,1.06
2856,元富證,21.84,3.05,0.78
2867,三商壽,34.72,0.0,1.26
2880,華南金,15.73,5.78,1.14
2881,富邦金,17.03,3.85,1.26
2882,國泰金,31.97,2.74,1.61
2883,凱基金,35.00,0.0,0.81
2884,玉山金,18.06,3.95,1.26
2885,元大金,30.10,1.28,1.01
2886,兆豐金,13.46,4.02,1.35
2887,台新新光金,7.92,9.1,0.47
2888,新光金,7.77,0.0,0.81
2889,國票金,36.48,5.69,0.78
2890,永豐金,16.07,3.33,1.06
2891,中信金,12.54,7.29,1.23
2892,第一金,15.75,5.03,1.14
2901,欣欣,63.00,1.03,3.27
2903,遠百,23.53,5.0,1.42
2904,匯僑,8.78,16.16,1.73
2905,三商,12.43,1.49,1.8
2906,高林,25.89,10.73,0.86
2908,特力,17.09,5.03,1.75
2910,統領,52.96,3.5,2.68
2911,麗嬰房,25.87,5.88,1.46
2912,統一超,25.84,2.97,7.89
2913,農林,25.94,1.51,0.92
2915,潤泰全,18.69,1.35,3.18
2923,鼎固-KY,10.17,0.0,1.83
3002,歐格,21.60,2.62,0.92
3003,健和興,8.67,2.33,1.04
3004,豐達科,5.84,0.5,1.43
3005,神基,23.33,4.76,0.73
3006,晶豪科,-,2.15,1.17
3008,大立光,28.05,2.1,5.37
3010,華立,12.60,5.4,1.27
3011,今皓,-,1.25,0.58
3013,晟銘電,-,0.0,2.19
3014,聯陽,-,0.0,1.33
3015,全漢,9.59,7.42,1.12
3016,嘉晶,-,1.57,1.1
3017,奇鋐,48.64,6.23,0.82
3018,隆銘綠能,29.67,5.86,1.24
3019,亞光,-,0.0,0.73
3021,鴻名,4.08,0.0,0.45
3022,威強電,10.34,15.27,1.92
3023,信邦,9.47,6.32,1.4
3024,憶聲,-,0.0,0.61
3025,星通,48.00,0.0,0.77
3026,禾伸堂,13.11,7.78,0.92
3027,盛達,17.27,2.71,0.73
3028,增你強,10.90,11.54,0.92
3029,零壹,15.44,4.98,0.99
3030,德律,9.12,5.8,2.29
3031,佰鴻,-,6.64,1.11
3032,偉訓,67.31,0.0,0.58
3033,威健,9.77,11.57,1.41
3034,聯詠,19.51,3.62,3.39
3035,智原,14.83,4.42,2.06
3036,文曄,11.29,8.36,1.17
3037,欣興,12.59,5.18,0.99
3038,全台,-,0.0,0.59
3040,遠見,45.44,2.59,1.06
3041,揚智,12.49,5.38,1.82
3042,晶技,13.60,4.62,2.05
3043,科風,-,0.0,2.24
3044,健鼎,9.98,5.97,1.37
3045,台灣大,24.13,4.99,7.12
3046,建碁,573.00,0.0,0.65
3047,訊舟,33.13,0.0,1.12
3048,益登,17.23,6.07,0.89
3049,精金,-,0.0,1.7
3050,鈺德,-,0.0,0.44
3051,力特,19.18,0.0,0.92
3052,夆典,9.20,8.05,0.88
3054,立萬利,-,0.0,0.81
3055,蔚華科,28.33,2.75,0.61
3056,富華新,5.96,11.39,1.6
3057,喬鼎,74.74,0.0,1.33
3058,立德,8.55,2.66,1.12
3059,華晶科,-,8.75,0.67
3060,銘異,20.85,3.99,3.31
3061,璨圓,-,0.0,0.73
3062,建漢,54.04,5.12,1.66
3090,日電貿,11.95,11.95,1.41
3094,聯傑,31.41,2.99,1.38
3130,一零四,16.90,7.44,2.37
3149,正達,32.73,2.5,2.54
3164,景岳,66.67,2.17,2.73
3189,景碩,15.53,3.18,1.88
3209,全科,13.64,10.77,1.26
3229,晟鈦,-,3.9,0.72
3231,緯創,10.12,8.08,1.2
3257,虹冠電,10.74,4.94,1.65
3296,勝德,14.01,0.0,1.0
3305,昇貿,11.06,8.5,1.1
3308,聯德,-,0.0,0.54
3311,閎暉,10.11,9.37,1.67
3312,弘憶股,10.47,9.95,0.72
3315,宣昶,12.81,13.37,0.83
3356,奇偶,15.29,5.82,4.54
3376,新日興,22.56,1.56,1.83
3380,明泰,11.49,6.89,0.99
3383,新世紀,-,2.75,1.14
3406,玉晶光,25.52,1.21,2.74
3419,譁裕,-,0.0,1.41
3432,台端,-,0.0,0.48
3443,創意,21.04,3.21,3.69
3450,聯鈞,26.36,5.44,2.71
3454,晶睿,13.76,4.73,4.2
3474,華亞科,-,0.0,1.07
3481,群創,-,0.0,0.83
3494,誠研,-,8.13,0.95
3501,維熹,10.42,6.86,1.11
3504,揚明光,22.70,5.27,2.23
3514,昱晶,-,0.0,0.72
3515,華擎,11.25,10.28,2.1
3518,柏騰,-,2.65,0.91
3519,綠能,-,0.0,0.73
3532,台勝科,-,0.0,1.25
3533,嘉澤,8.39,4.0,1.36
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.71
3545,敦泰,80.49,1.95,2.28
3550,聯穎,-,4.07,0.49
3557,嘉威,-,0.0,0.65
3559,全智科,14.08,6.82,1.19
3561,昇陽光電,-,0.0,0.79
3573,穎台,-,5.04,0.9
3576,聯合再生,-,0.0,0.9
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.2
3588,通嘉,17.73,5.24,1.9
3591,艾笛森,49.14,8.06,1.19
3593,力銘,-,0.0,0.62
3596,智易,18.23,3.74,1.15
3598,奕力,9.75,4.35,2.48
3599,旺能,-,0.0,0.39
3605,宏致,13.09,10.45,1.18
3607,谷崧,46.36,4.29,1.5
3617,碩天,11.05,6.67,1.41
3622,洋華,-,0.89,0.86
3638,F-IML,9.84,1.14,1.81
3645,達邁,16.11,4.14,1.84
3653,健策,22.46,5.66,1.53
3665,貿聯-KY,9.89,5.58,1.1
3669,圓展,55.81,7.26,0.77
3673,TPK-KY,18.00,4.06,5.46
3679,新至陞,7.75,7.74,0.97
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.14
3697,F-晨星,25.73,4.11,3.7
3698,隆達,352.86,0.0,1.42
3701,大眾控,-,0.0,0.43
3702,大聯大,12.57,7.72,1.49
3703,欣陸,12.55,4.33,0.59
3704,合勤控,540.00,6.79,0.85
3705,永信,21.74,4.72,2.01
4104,佳醫,21.92,3.51,1.16
4106,雃博,13.77,4.74,2.08
4108,懷特,-,0.0,5.43
4119,旭富,31.47,2.3,2.83
4133,亞諾法,33.87,3.94,2.5
4141,龍燈-KY,18.08,1.35,2.02
4142,國光生,-,0.0,1.81
4144,康聯-KY,16.29,5.1,3.2
4164,承業醫,23.35,3.52,5.01
4306,炎洲,7.15,15.17,1.19
4414,如興,9.03,0.0,0.91
4426,利勤,12.68,2.24,1.71
4526,東台,22.38,6.07,1.1
4532,瑞智,12.04,5.77,1.75
4722,國精化,15.23,4.29,1.66
4725,信昌化,-,16.62,1.6
4733,上緯,12.13,5.02,2.07
4737,華廣,32.12,5.81,2.76
4746,台耀,38.67,7.54,1.86
4904,遠傳,20.74,4.45,3.11
4906,正文,14.18,0.77,1.36
4915,致伸,10.08,1.95,1.98
4919,新唐,11.26,5.0,2.32
4930,燦星網,-,1.43,0.76
4934,太極,-,0.0,0.75
4935,茂林-KY,14.63,6.65,1.05
4938,和碩,21.01,0.0,1.0
4942,嘉彰,13.83,5.42,0.91
4952,凌通,18.76,7.61,1.13
4956,光鋐,23.32,2.55,1.21
4958,臻鼎-KY,13.76,2.15,2.62
4960,誠美材,10.91,4.76,2.11
4976,佳凌,17.65,3.33,3.18
4984,科納-KY,33.98,9.01,0.99
5007,三星,16.85,7.0,2.76
5203,訊連,13.64,7.6,1.88
5215,科嘉-KY,8.94,7.01,1.22
5225,東科-KY,86.34,1.16,2.66
5234,達興材料,21.96,3.36,3.25
5264,鎧勝-KY,439.39,0.0,3.33
5269,祥碩,18.55,1.4,4.93
5305,敦南,188.75,2.65,0.93
5388,中磊,11.00,5.42,2.33
5434,崇越,9.17,8.29,1.66
5469,瀚宇博,8.93,3.71,0.57
5471,松翰,14.22,7.48,2.26
5484,慧友,-,0.0,0.83
5515,建國,6.08,3.41,0.98
5521,工信,14.73,4.52,0.92
5522,遠雄,8.03,8.36,1.38
5525,順天,20.38,2.11,1.32
5531,鄉林,34.00,8.4,1.81
5533,皇鼎,6.55,5.73,0.96
5534,長虹,7.10,5.62,2.33
5607,遠雄港,56.10,0.0,1.46
5608,四維航,15.67,6.79,1.22
5706,鳳凰,17.67,4.95,3.09
5871,中租-KY,20.66,2.72,4.08
5880,合庫金,575.00,2.9,0.94
5906,台南-KY,-,2.23,0.7
5907,大洋-KY,18.27,0.6,1.47
6005,群益證,25.00,2.17,0.94
6108,競國,7.72,6.27,0.94
6112,邁達特,11.26,6.78,1.39
6115,鎰勝,10.33,8.05,1.66
6116,彩晶,-,0.0,0.39
6117,迎廣,-,3.1,0.6
6120,達運,38.21,3.29,0.64
6128,上福,15.65,8.36,1.77
6131,鈞泰,-,3.74,0.8
6133,金橋,-,0.0,0.71
6136,富爾特,14.36,12.07,0.8
6139,亞翔,9.59,10.79,0.84
6141,柏承,19.66,7.02,0.62
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,2.14
6152,百一,8.90,7.47,1.44
6153,嘉聯益,13.55,5.41,1.68
6155,鈞寶,20.96,5.35,1.25
6164,華興,185.71,3.85,1.11
6165,浪凡,-,0.0,0.65
6166,凌華,21.98,7.39,2.18
6168,宏齊,-,1.99,0.79
6172,互億,-,0.0,5.14
6176,瑞儀,9.36,6.3,2.49
6183,關貿,16.88,4.16,1.9
6184,大豐電,14.28,6.51,2.75
6189,豐藝,8.94,8.66,1.47
6191,精成科,21.63,11.6,0.52
6192,巨路,13.10,5.88,2.52
6196,帆宣,21.18,5.56,0.75
6197,佳必琪,-,0.0,1.21
6201,亞弘電,15.28,7.05,1.1
6202,盛群,13.42,7.14,2.03
6205,詮欣,13.91,2.38,0.94
6206,飛捷,13.35,5.98,2.9
6209,今國光,10.92,3.32,1.39
6213,聯茂,10.46,7.31,1.74
6214,精誠,22.97,5.81,0.73
6215,和椿,-,3.28,0.96
6216,居易,11.40,11.98,1.3
6224,聚鼎,12.65,6.76,2.71
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,14.81,2.4,2.27
6235,華孚,-,0.0,0.98
6239,力成,12.39,4.74,0.94
6243,迅杰,-,0.0,0.81
6251,定穎,-,5.05,0.58
6257,矽格,11.23,6.14,1.36
6269,台郡,12.22,2.05,3.17
6271,同欣電,20.56,3.04,2.37
