102年11月14日 個股日本益比、殖利率及股價淨值比,102年11月14日 個股日本益比、殖利率及股價淨值比,102年11月14日 個股日本益比、殖利率及股價淨值比,102年11月14日 個股日本益比、殖利率及股價淨值比,102年11月14日 個股日本益比、殖利率及股價淨值比
1589,永冠-KY,23.05,2.69,1.61
1590,亞德客-KY,24.38,1.92,5.86
1603,華電,10.27,0.0,0.76
1604,聲寶,10.72,5.77,0.73
1605,華新,-,0.0,0.48
1608,華榮,84.62,6.36,0.61
1609,大亞,168.75,2.96,0.55
1611,中電,-,1.56,0.85
1612,宏泰,-,2.28,0.64
1613,台一,-,0.0,0.48
1614,三洋電,40.33,2.32,1.93
1615,大山,45.45,4.0,0.79
1616,億泰,53.50,0.0,0.57
1617,榮星,-,0.0,0.84
1618,合機,13.21,5.33,0.52
1626,艾美特-KY,15.80,3.18,2.93
1701,中化,26.74,2.17,1.42
1702,南僑,17.07,2.27,2.56
1704,榮化,54.24,2.09,1.33
1707,葡萄王,24.49,2.79,7.49
1708,東鹼,10.05,3.23,1.33
1709,和益,18.47,2.17,0.98
1710,東聯,25.56,4.05,1.62
1711,永光,22.04,3.94,1.76
1712,興農,12.05,4.95,1.12
1713,國化,35.63,2.63,1.17
1714,和桐,29.79,5.0,1.16
1715,萬洲,14.46,5.86,0.97
1717,長興,16.26,4.26,1.36
1718,中纖,13.75,0.0,0.73
1720,生達,24.97,2.44,2.55
1721,三晃,-,0.0,0.93
1722,台肥,15.18,3.9,1.34
1723,中碳,18.06,4.39,6.05
1724,台硝,-,6.62,1.18
1725,元禎,-,0.0,1.21
1726,永記,12.57,5.01,1.61
1727,中華化,15.81,6.57,1.24
1729,必翔,-,0.0,2.10
1730,花仙子,13.85,4.37,1.65
1731,美吾華,39.00,2.24,1.27
1732,毛寶,-,0.0,1.13
1733,五鼎,15.14,6.28,3.74
1734,杏輝,29.32,1.26,2.40
1735,日勝化,12.25,4.9,0.91
1736,喬山,23.21,1.99,2.69
1737,臺鹽,66.53,1.09,1.03
1762,中化生,29.94,2.85,2.48
1773,勝一,12.26,6.15,1.93
1786,科妍,202.44,0.7,7.76
1789,神隆,43.16,1.75,6.62
1802,台玻,-,0.34,1.53
1805,寶徠,90.28,0.0,2.45
1806,冠軍,-,0.0,0.69
1808,潤隆,-,10.02,1.71
1809,中釉,24.11,2.22,0.77
1810,和成,42.40,0.0,0.73
1817,凱撒衛,12.53,3.91,1.93
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.10
1904,正隆,12.17,4.36,0.82
1905,華紙,-,0.0,0.68
1906,寶隆,419.50,0.0,0.65
1907,永豐餘,33.30,2.73,0.76
1909,榮成,8.67,3.42,0.69
2002,中鋼,26.16,2.01,1.32
2006,東和鋼鐵,13.09,5.08,1.13
2007,燁興,-,0.0,0.81
2008,高興昌,1.01,0.0,0.90
2009,第一銅,33.33,0.0,0.85
2010,春源,22.20,4.5,0.70
2012,春雨,-,0.0,0.82
2013,中鋼構,12.92,5.93,1.55
2014,中鴻,-,0.0,1.36
2015,豐興,22.19,4.75,1.98
2017,官田鋼,-,0.0,0.61
2020,美亞,22.10,1.46,1.01
2022,聚亨,-,0.0,0.54
2023,燁輝,-,0.0,0.56
2024,志聯,114.50,0.0,0.69
2025,千興,-,0.0,0.61
2027,大成鋼,-,1.48,1.04
2028,威致,-,0.0,0.61
2029,盛餘,20.19,1.68,0.84
2030,彰源,-,0.0,0.78
2031,新光鋼,56.72,2.7,0.96
2032,新鋼,41.60,0.0,0.83
2033,佳大,249.50,7.01,0.88
2034,允強,12.95,3.51,1.10
2038,海光,-,3.05,0.55
2049,上銀,39.29,1.3,5.61
2059,川湖,19.82,2.13,4.88
2062,橋椿,18.06,2.41,2.92
2101,南港,200.56,0.0,2.70
2102,泰豐,15.35,2.71,0.96
2103,台橡,19.65,5.51,2.45
2104,國際中橡,13.52,8.3,0.89
2105,正新,12.88,4.07,3.26
2106,建大,12.92,3.65,2.75
2107,厚生,7.73,6.36,1.38
2108,南帝,21.10,5.21,1.37
2109,華豐,687.50,0.0,1.70
2114,鑫永銓,10.46,6.26,2.69
2201,裕隆,26.58,1.61,1.16
2204,中華,18.71,3.36,0.82
2206,三陽工業,233.00,0.97,2.96
2207,和泰車,24.27,2.77,5.70
2208,台船,26.67,4.35,1.01
2227,裕日車,18.99,3.45,5.15
2231,為升,18.45,4.19,4.73
2301,光寶科,13.54,4.96,1.59
2302,麗正,-,0.0,0.45
2303,聯電,11.54,3.33,0.72
2305,全友,-,0.0,0.65
2308,台達電,20.69,3.7,4.06
2311,日月光,15.65,3.57,1.91
2312,金寶,23.73,0.83,1.21
2313,華通,12.46,3.09,1.20
2314,台揚,-,0.0,1.72
2316,楠梓電,13.18,1.5,0.67
2317,鴻海,8.87,3.32,1.29
2321,東訊,-,0.0,6.52
2323,中環,-,0.0,0.39
2324,仁寶,16.32,4.61,0.88
2325,矽品,22.38,4.85,1.75
2327,國巨*,21.60,0.0,0.55
2328,廣宇,27.07,1.8,1.14
2329,華泰,-,0.0,0.92
2330,台積電,14.52,2.89,3.34
2332,友訊,18.04,6.02,0.78
2337,旺宏,-,0.0,0.76
2338,光罩,44.10,4.0,0.58
2340,台亞,16.94,3.96,0.87
2342,茂矽,-,0.0,0.80
2344,華邦電,-,0.0,0.75
2345,智邦,10.10,9.52,1.20
2347,聯強,13.26,4.49,1.74
2348,海悅,57.53,0.0,8.66
2349,錸德,-,0.0,0.48
2351,順德,16.43,2.86,1.57
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,0.69
2354,鴻準,7.81,2.18,1.29
2355,敬鵬,11.13,4.74,1.49
2356,英業達,16.46,3.63,1.50
2357,華碩,7.72,8.52,1.31
2358,廷鑫,-,0.0,0.97
2359,所羅門,1280.00,0.0,0.59
2360,致茂,19.93,3.4,2.70
2361,鴻友,-,0.0,0.84
2362,藍天,13.60,3.29,3.24
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.54
2365,昆盈,57.00,1.67,0.76
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.59
2369,菱生,16.32,4.78,0.89
2371,大同,-,0.0,0.55
2373,震旦行,14.92,5.15,3.03
2374,佳能,14.86,10.73,0.96
2375,凱美,26.31,0.0,0.85
2376,技嘉,10.26,6.22,0.98
2377,微星,11.36,5.6,0.75
2379,瑞昱,13.72,4.87,1.95
2380,虹光,-,0.0,0.62
2382,廣達,12.32,6.1,2.21
2383,台光電,8.77,7.16,1.18
2384,勝華,-,0.0,0.60
2385,群光,10.85,5.87,2.44
2387,精元,32.00,1.34,0.57
2388,威盛,-,0.0,3.76
2390,云辰,29.47,0.0,1.42
2392,正崴,10.88,4.29,1.27
2393,億光,26.25,2.29,1.53
2395,研華,27.69,2.67,5.80
2397,友通,14.41,4.71,1.31
2399,映泰,20.67,4.65,0.75
2401,凌陽,-,0.0,0.69
2402,毅嘉,18.73,3.38,0.77
2404,漢唐,9.77,5.55,1.51
2405,輔信,9.57,4.55,0.94
2406,國碩,-,0.0,1.48
2408,南亞科,-,0.0,17.00
2409,友達,-,0.0,0.54
2412,中華電,18.09,5.82,2.03
2413,環科,68.15,0.0,0.63
2414,精技,12.19,8.42,0.95
2415,錩新,6.82,9.11,0.89
2417,圓剛,-,3.36,0.67
2419,仲琦,11.72,7.64,1.19
2420,新巨,10.96,6.84,1.97
2421,建準,20.35,5.78,1.22
2423,固緯,17.43,5.68,1.19
2424,隴華,55.87,0.0,3.62
2425,承啟,13.82,1.34,3.31
2426,鼎元,-,0.0,0.82
2427,三商電,418.50,0.0,0.76
2428,興勤,9.87,5.48,1.26
2429,銘旺科,-,0.0,1.26
2430,燦坤,11.55,5.05,1.50
2431,聯昌,-,0.0,1.02
2433,互盛電,8.08,5.36,1.81
2434,統懋,-,0.0,0.91
2436,偉詮電,72.50,1.38,1.90
2437,旺詮,10.07,3.5,0.97
2438,翔耀,-,0.0,0.72
2439,美律,37.78,2.59,3.65
2440,太空梭,-,0.0,1.34
2441,超豐,10.39,6.26,1.23
2442,新美齊,9.61,5.86,0.71
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,0.98
2448,晶電,-,1.16,0.93
2449,京元電子,11.53,5.8,1.05
2450,神腦,15.29,4.39,4.13
2451,創見,12.47,7.31,2.01
2453,凌群,14.95,3.45,0.87
2454,聯發科,27.13,2.19,2.98
2455,全新,14.07,9.4,1.89
2456,奇力新,14.32,0.73,1.29
2457,飛宏,20.48,5.81,0.81
2458,義隆,11.63,6.99,2.50
2459,敦吉,10.39,6.55,0.96
2460,建通,-,1.96,0.70
2461,光群雷,11.38,2.55,0.94
2462,良得電,11.08,10.12,1.35
2464,盟立,11.62,4.35,1.35
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.45
2467,志聖,9.16,7.48,1.20
2468,華經,105.00,0.95,0.70
2471,資通,10.36,8.57,1.19
2472,立隆電,11.57,3.41,1.23
2474,可成,8.95,3.37,1.93
2475,華映,-,0.0,0.64
2476,鉅祥,12.06,5.09,1.00
2477,美隆電,29.38,3.19,1.09
2478,大毅,42.35,2.43,0.75
2480,敦陽科,13.54,6.62,1.48
2481,強茂,-,0.0,0.73
2482,連宇,366.25,0.0,1.09
2483,百容,33.07,2.06,0.73
2484,希華,72.22,0.0,0.79
2485,兆赫,16.57,4.24,1.44
2486,一詮,25.51,2.88,0.91
2488,漢平,11.14,2.12,1.50
2489,瑞軒,10.08,13.87,1.03
2491,吉祥全,-,0.0,1.06
2492,華新科,-,0.0,0.39
2493,揚博,9.54,10.18,1.26
2495,普安,166.00,2.11,1.18
2496,卓越,10.11,0.0,2.99
2497,怡利電,22.27,1.18,3.47
2498,宏達電,20.44,1.3,1.65
2499,東貝,44.89,0.99,1.05
2501,國建,17.24,5.0,1.47
2504,國產,45.77,1.68,0.79
2505,國揚,5.53,6.53,1.72
2506,太設,15.07,0.93,0.75
2509,全坤建,8.39,4.3,0.98
2511,太子,38.33,8.15,1.43
2514,龍邦,15.00,1.03,1.69
2515,中工,59.80,1.45,0.71
2516,新建,-,6.87,0.63
2520,冠德,20.11,2.69,2.13
2524,京城,5.25,0.0,1.13
2527,宏璟,-,3.55,0.89
2528,皇普,-,0.0,1.32
2530,華建,53.64,1.27,1.02
2534,宏盛,-,4.05,1.61
2535,達欣工,7.09,7.55,1.35
2536,宏普,138.86,5.56,1.13
2537,聯上發,5.65,0.0,1.28
2538,基泰,13.32,6.98,1.40
2539,櫻花建,14.13,2.89,2.52
2540,愛山林,-,0.0,10.44
2542,興富發,4.83,4.53,1.90
2543,皇昌,81.90,0.0,0.97
2545,皇翔,6.01,12.63,1.82
2546,根基,8.52,6.31,0.79
2547,日勝生,2.64,3.5,1.56
2548,華固,5.52,5.78,1.88
2597,潤弘,12.30,3.17,2.17
2601,益航,-,1.26,0.82
2603,長榮,208.75,0.0,1.03
2605,新興,13.66,4.62,1.07
2606,裕民,35.58,5.09,1.74
2607,榮運,46.07,1.55,1.06
2608,嘉里大榮,24.63,2.57,2.85
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.07
2611,志信,-,9.05,0.73
2612,中航,17.82,2.78,0.93
2613,中櫃,17.80,0.0,0.57
2614,東森,-,0.0,0.95
2615,萬海,21.20,5.32,1.13
2616,山隆,11.67,6.12,1.03
2617,台航,16.26,3.09,1.14
2618,長榮航,180.56,0.0,1.47
2637,慧洋-KY,7.99,4.94,0.81
2701,萬企,22.97,3.61,0.92
2702,華園,35.67,4.31,1.59
2704,國賓,30.42,1.38,1.21
2705,六福,-,0.0,0.83
2706,第一店,21.11,3.74,1.07
2707,晶華,33.50,2.66,11.80
2722,夏都,21.53,2.95,2.50
2723,美食-KY,41.41,2.62,4.46
2727,王品,30.85,3.02,8.43
2731,雄獅,22.36,2.02,3.22
2801,彰銀,15.26,4.6,1.16
2809,京城銀,7.92,5.73,1.38
2812,台中銀,7.70,7.66,0.84
2816,旺旺保,8.23,0.0,1.43
2820,華票,11.75,6.81,0.76
2823,中壽,13.17,5.84,1.29
2832,台產,11.88,4.7,1.27
2833,台壽保,12.32,2.31,1.92
2834,臺企銀,14.97,4.53,0.80
2836,高雄銀,17.74,2.13,0.64
2837,萬泰銀,9.26,0.0,1.28
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.33,0.0,0.93
2845,遠東銀,9.34,6.03,0.99
2847,大眾銀,8.86,6.44,0.78
2849,安泰銀,7.21,4.08,1.02
2850,新產,8.23,5.21,1.12
2851,中再保,10.04,5.02,0.90
2852,第一保,8.17,7.71,1.24
2855,統一證,21.04,3.21,0.98
2856,元富證,19.14,3.34,0.73
2867,三商壽,15.91,2.97,1.15
2880,華南金,16.11,5.97,1.11
2881,富邦金,10.81,2.45,1.37
2882,國泰金,17.29,3.18,1.93
2883,凱基金,19.98,2.15,0.80
2884,玉山金,12.85,6.7,1.24
2885,元大金,24.06,3.57,0.98
2886,兆豐金,13.23,4.59,1.31
2887,台新新光金,8.41,7.76,1.04
2888,新光金,9.34,2.93,0.92
2889,國票金,26.21,4.82,0.90
2890,永豐金,10.32,7.8,1.07
2891,中信金,10.87,7.54,1.39
2892,第一金,14.59,6.23,1.06
2901,欣欣,78.06,1.1,3.30
2903,遠百,18.86,3.81,1.43
2904,匯僑,10.74,10.26,1.82
2905,三商,11.99,7.98,1.32
2906,高林,60.28,5.53,0.74
2908,特力,18.27,4.77,1.68
2910,統領,50.59,2.91,2.75
2911,麗嬰房,203.18,3.13,1.44
2912,統一超,26.21,2.48,9.08
2913,農林,12.54,0.0,1.16
2915,潤泰全,15.10,3.85,4.80
2923,鼎固-KY,36.50,0.9,1.46
3002,歐格,20.00,3.85,0.81
3003,健和興,14.92,2.51,1.27
3004,豐達科,11.91,2.66,1.99
3005,神基,26.76,3.46,0.69
3006,晶豪科,21.58,1.76,1.49
3008,大立光,16.88,1.71,5.41
3010,華立,9.76,5.56,1.25
3011,今皓,-,1.4,0.53
3013,晟銘電,26.83,0.0,1.98
3014,聯陽,19.22,4.84,1.13
3015,全漢,12.76,7.61,1.01
3016,嘉晶,-,0.0,1.16
3017,奇鋐,47.43,1.2,0.82
3018,隆銘綠能,-,3.17,1.26
3019,亞光,41.74,0.0,0.67
3021,鴻名,24.67,0.0,1.08
3022,威強電,11.23,5.36,1.65
3023,信邦,12.21,5.79,1.68
3024,憶聲,-,0.0,0.54
3025,星通,16.03,5.5,0.99
3026,禾伸堂,11.74,5.48,1.01
3027,盛達,-,0.97,0.92
3028,增你強,11.29,6.9,0.93
3029,零壹,26.05,4.95,1.19
3030,德律,10.64,10.6,1.89
3031,佰鴻,-,0.0,0.89
3032,偉訓,36.47,2.42,0.81
3033,威健,12.87,6.98,1.40
3034,聯詠,13.89,5.01,2.90
3035,智原,17.11,5.81,2.09
3036,文曄,9.45,6.07,1.03
3037,欣興,10.92,5.47,0.69
3038,全台,-,0.0,0.60
3040,遠見,27.75,1.2,1.10
3041,揚智,9.55,6.78,1.47
3042,晶技,8.67,7.03,1.21
3043,科風,-,0.0,1.74
3044,健鼎,10.79,5.1,1.03
3045,台灣大,16.78,5.67,4.84
3046,建碁,-,0.0,0.79
3047,訊舟,15.06,5.08,1.02
3048,益登,12.36,3.82,0.97
3049,精金,-,0.0,1.54
3050,鈺德,27.73,0.0,0.47
3051,力特,2.88,0.0,1.24
3052,夆典,46.22,5.26,1.78
3054,立萬利,9.26,0.0,1.74
3055,蔚華科,-,2.62,0.55
3056,富華新,5.01,4.2,1.94
3057,喬鼎,17.25,1.17,2.64
3058,立德,11.03,12.04,0.86
3059,華晶科,126.43,5.54,0.66
3060,銘異,80.47,3.29,5.33
3061,璨圓,-,0.0,0.64
3062,建漢,62.24,0.49,1.95
3090,日電貿,13.13,5.92,1.48
3094,聯傑,24.67,5.41,1.23
3130,一零四,15.73,4.5,3.19
3149,正達,-,2.52,1.14
3164,景岳,34.14,1.14,3.08
3167,大量,25.31,7.54,1.86
3189,景碩,13.90,3.02,1.83
3209,全科,14.13,4.42,1.30
3229,晟鈦,-,0.0,4.21
3231,緯創,8.22,7.92,0.93
3257,虹冠電,17.62,3.59,2.46
3296,勝德,-,4.37,1.03
3305,昇貿,9.89,5.71,0.99
3308,聯德,-,0.0,0.75
3311,閎暉,13.32,10.39,1.03
3312,弘憶股,14.24,3.27,0.83
3315,宣昶,60.56,10.4,0.76
3356,奇偶,20.36,4.03,6.73
3376,新日興,12.33,7.16,1.15
3380,明泰,13.91,5.99,1.00
3383,新世紀,-,0.0,0.81
3406,玉晶光,-,2.16,1.09
3419,譁裕,-,4.33,1.21
3432,台端,-,0.0,0.52
3443,創意,21.40,4.26,2.94
3450,聯鈞,15.70,2.89,2.86
3454,晶睿,16.68,3.49,5.87
3474,華亞科,19.25,0.0,3.25
3481,群創,-,0.0,0.50
3494,誠研,-,0.0,1.89
3501,維熹,9.81,6.96,1.11
3504,揚明光,16.44,3.99,1.53
3514,昱晶,-,0.0,0.89
3515,華擎,10.60,7.96,1.91
3518,柏騰,151.60,1.06,0.87
3519,綠能,-,0.0,0.90
3532,台勝科,165.28,0.34,1.24
3533,嘉澤,7.61,6.86,0.97
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.25
3545,敦泰,14.47,1.4,2.32
3550,聯穎,19.21,3.42,0.58
3557,嘉威,-,0.0,0.58
3559,全智科,12.62,6.96,1.05
3561,昇陽光電,-,0.0,1.20
3573,穎台,-,0.0,0.74
3576,聯合再生,-,0.0,1.56
3579,尚志,-,0.0,0.51
3583,辛耘,17.32,2.83,2.33
3584,介面,-,0.0,1.12
3588,通嘉,13.91,6.13,1.43
3591,艾笛森,-,2.55,1.06
3593,力銘,-,0.0,0.82
3596,智易,9.58,2.44,1.11
3598,奕力,6.73,2.96,1.21
3605,宏致,17.88,5.94,0.69
3607,谷崧,8.92,6.67,0.88
3617,碩天,11.90,6.61,1.44
3622,洋華,-,1.78,0.43
3638,F-IML,6.57,5.35,1.14
3645,達邁,30.07,4.68,1.43
3653,健策,30.82,3.53,1.40
3665,貿聯-KY,19.05,3.24,2.65
3669,圓展,-,2.39,0.77
3673,TPK-KY,3.28,13.06,1.18
3679,新至陞,12.63,7.01,0.79
3682,亞太電,23.85,3.97,1.67
3686,達能,-,0.0,0.86
3694,海華,-,0.0,0.95
3697,F-晨星,36.13,1.91,5.15
3698,隆達,12.34,1.87,1.05
3701,大眾控,-,0.0,1.06
3702,大聯大,11.54,7.27,1.45
3703,欣陸,17.50,4.76,0.49
3704,合勤控,35.68,0.0,0.78
3705,永信,29.78,3.3,2.58
3706,神達,-,0.0,-
4104,佳醫,21.06,3.36,1.15
4106,雃博,17.66,1.51,1.80
4108,懷特,-,0.0,2.45
4119,旭富,15.21,5.55,2.02
4133,亞諾法,34.21,2.64,2.23
4141,龍燈-KY,27.01,2.24,1.24
4142,國光生,-,0.0,2.36
4144,康聯-KY,15.28,3.72,2.57
4164,承業醫,24.81,3.88,2.21
4306,炎洲,12.31,6.85,1.25
4414,如興,15.05,3.29,1.22
4426,利勤,13.06,3.43,1.97
4526,東台,20.77,4.7,1.24
4532,瑞智,14.26,6.41,1.84
4536,拓凱,19.87,1.94,4.20
4722,國精化,13.17,5.73,1.39
4725,信昌化,-,1.47,1.19
4733,上緯,21.06,3.36,2.50
4737,華廣,32.45,1.28,2.59
4746,台耀,-,0.0,3.10
4904,遠傳,17.99,5.49,2.96
4906,正文,15.62,8.63,0.98
4915,致伸,10.90,5.91,1.47
4919,新唐,16.41,7.91,1.61
4930,燦星網,-,0.0,0.66
4934,太極,-,0.0,1.84
4935,茂林-KY,12.24,4.26,0.75
4938,和碩,11.04,3.98,0.84
4942,嘉彰,9.68,5.45,0.76
4952,凌通,15.68,3.36,1.64
4956,光鋐,60.61,3.0,1.04
4958,臻鼎-KY,11.69,3.64,2.20
4960,誠美材,6.61,5.48,1.51
4976,佳凌,11.57,6.36,1.74
4984,科納-KY,-,3.94,1.18
4999,鑫禾,10.43,5.67,1.82
5007,三星,20.55,3.88,3.67
5203,訊連,11.84,8.19,1.85
5215,科嘉-KY,8.88,13.95,0.67
5225,東科-KY,12.20,6.93,2.52
5234,達興材料,14.24,4.72,3.23
5264,鎧勝-KY,9.04,0.65,2.27
5269,祥碩,21.89,8.16,1.62
5280,F-敦泰,7.01,0.0,3.14
5305,敦南,39.66,1.72,1.04
5388,中磊,11.55,6.2,2.12
5434,崇越,8.93,7.42,1.59
5469,瀚宇博,-,3.56,0.49
5471,松翰,14.28,7.56,2.13
5484,慧友,-,0.0,0.87
5515,建國,6.07,7.22,0.84
5521,工信,70.75,2.12,1.18
5522,遠雄,6.88,6.52,1.36
5525,順天,6.69,5.26,1.21
5531,鄉林,16.71,4.27,1.75
5533,皇鼎,5.89,6.23,0.82
5534,長虹,2.47,10.3,2.55
5607,遠雄港,22.42,0.0,1.29
5608,四維航,24.81,4.98,0.98
5706,鳳凰,14.30,5.75,2.67
5871,中租-KY,13.26,4.21,2.67
5880,合庫金,16.43,4.97,0.90
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.43,4.76,1.31
6005,群益證,21.28,1.5,0.80
6108,競國,11.99,8.0,0.85
6112,邁達特,12.36,8.22,1.50
6115,鎰勝,10.83,7.77,1.44
6116,彩晶,4.93,0.0,0.89
6117,迎廣,120.00,1.28,0.73
6120,達運,-,2.02,0.43
6128,上福,11.67,5.58,1.74
6131,鈞泰,-,5.58,0.89
6133,金橋,446.00,0.0,0.64
6136,富爾特,11.27,10.46,0.87
6139,亞翔,11.93,6.96,0.86
6141,柏承,-,4.93,0.56
6142,友勁,8.56,6.24,0.68
6145,勁永,29.04,0.0,1.12
6152,百一,8.74,9.05,1.14
6153,嘉聯益,11.04,6.12,1.08
6155,鈞寶,13.36,6.54,1.12
6164,華興,15.60,1.76,1.32
6165,浪凡,-,0.0,0.89
6166,凌華,30.62,1.83,3.10
6168,宏齊,-,0.0,0.95
6172,互億,-,0.0,6.18
6176,瑞儀,11.32,7.83,2.43
6177,達麗,7.59,3.26,2.67
6183,關貿,19.57,3.71,2.12
6184,大豐電,16.96,5.6,2.64
6189,豐藝,9.81,7.21,1.68
6191,精成科,-,0.0,0.50
6192,巨路,13.12,4.9,2.47
6196,帆宣,13.37,5.74,0.72
6197,佳必琪,24.62,3.13,1.21
6201,亞弘電,27.81,7.27,0.94
6202,盛群,14.87,5.51,2.74
6205,詮欣,10.82,5.71,1.18
6206,飛捷,13.33,4.4,3.29
6209,今國光,53.98,5.49,1.16
6213,聯茂,12.22,8.12,1.49
6214,精誠,19.71,3.62,1.04
6215,和椿,66.06,0.0,1.63
