108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比,108年01月21日 個股日本益比、殖利率及股價淨值比
1314,中石化,10.8,0.0,106,5.68,0.43,107/3
1315,達新,26.3,4.18,106,19.48,0.62,107/3
1316,上曜,12.4,18.23,106,2.25,0.88,107/3
1319,東陽,39.9,5.14,106,11.24,1.16,107/3
1321,大洋,26.0,0.0,106,-,1.06,107/3
1323,永裕,36.15,3.6,106,11.16,1.73,107/3
1324,地球,10.75,2.79,106,179.17,0.81,107/3
1325,恆大,16.5,2.12,106,23.24,0.83,107/3
1326,台化,108.0,6.48,106,9.97,1.62,107/3
1337,再生-KY,6.59,0.46,106,-,0.19,107/3
1338,廣華-KY,76.5,6.54,106,9.71,1.00,107/3
1339,昭輝,35.0,5.71,106,6.96,0.79,107/3
1340,勝悅-KY,17.45,7.45,106,5.76,0.37,107/3
1341,富林-KY,46.8,0.0,106,8.04,2.40,107/3
1402,遠東新,29.2,4.11,106,12.53,0.77,107/3
1409,新纖,11.85,4.22,106,8.46,0.65,107/3
1410,南染,24.35,5.75,106,17.03,1.48,107/3
1413,宏洲,10.8,0.0,106,6.14,1.33,107/3
1414,東和,7.12,4.49,106,79.11,0.51,107/3
1416,廣豐,14.15,8.48,106,22.82,0.64,107/3
1417,嘉裕,4.75,0.0,106,-,0.53,107/3
1418,東華,0.0,0.0,106,-,3.74,107/3
1419,新紡,42.15,8.85,106,9.08,1.40,107/3
1423,利華,10.25,0.0,106,15.53,0.59,107/3
1432,大魯閣,7.88,0.0,106,-,0.74,107/3
1434,福懋,35.3,5.38,106,11.89,0.71,107/3
1435,中福,5.44,0.0,106,-,0.76,107/3
1436,華友聯,36.8,8.15,106,8.98,1.17,107/3
1437,勤益控,18.4,5.43,106,13.83,0.68,107/3
1438,三地開發,7.31,0.0,106,-,1.41,107/3
1439,雋揚,34.3,0.0,106,-,1.69,107/3
1440,南紡,12.05,2.99,106,15.45,0.79,107/3
1441,大東,13.9,0.0,106,1.14,0.68,107/3
1442,名軒,15.4,11.69,106,18.33,0.88,107/3
1443,立益物流,6.74,0.0,106,-,0.80,107/3
1444,力麗,9.96,5.02,106,21.19,0.87,107/3
1445,大宇,7.78,2.57,106,-,0.60,107/3
1446,宏和,23.9,1.26,106,-,2.04,107/3
1447,力鵬,7.87,0.0,106,11.24,0.63,107/3
1449,佳和,4.81,0.0,106,160.33,0.79,107/3
1451,年興,25.4,5.91,106,12.57,0.67,107/3
1452,宏益,17.55,7.98,106,10.97,0.95,107/3
1453,大將,9.06,0.0,106,2.37,0.61,107/3
1454,台富,8.08,2.48,106,40.40,0.67,107/3
1455,集盛,9.08,4.41,106,10.68,0.71,107/3
1456,怡華,6.69,0.0,106,17.61,0.55,107/3
1457,宜進,12.8,5.47,106,3.46,0.69,107/3
1459,聯發,8.05,1.24,106,17.13,0.73,107/3
1460,宏遠,11.15,1.79,106,23.23,1.02,107/3
1463,強盛新,13.0,23.08,106,9.03,0.94,107/3
1464,得力,20.25,10.86,106,27.36,1.56,107/3
1465,偉全,14.1,2.84,106,-,0.91,107/3
1466,聚隆,9.76,0.0,106,-,0.65,107/3
1467,南緯,9.15,0.0,106,-,0.90,107/3
1468,昶和,9.75,0.0,106,243.75,1.51,107/3
1470,大統新創,17.9,2.79,106,32.55,1.66,107/3
1471,首利,4.88,0.0,106,-,0.64,107/3
1472,三洋實業,29.4,0.0,106,-,3.96,107/3
1473,台南,17.4,2.87,106,-,0.68,107/3
1474,弘裕,10.45,5.74,106,12.90,0.73,107/3
1475,業旺,0.0,0.0,106,-,2.90,107/3
1476,儒鴻,358.5,2.65,106,23.39,6.27,107/3
1477,聚陽,184.0,3.26,106,27.63,4.63,107/3
1503,士電,40.9,3.18,106,15.15,0.93,107/3
1504,東元,18.35,4.69,106,11.84,0.69,107/3
1506,正道,20.25,0.0,106,-,2.02,107/3
1507,永大,59.8,3.34,106,32.86,2.19,107/3
1512,瑞利,7.95,0.0,106,-,2.05,107/3
1513,中興電,19.65,5.09,106,15.35,1.12,107/3
1514,亞力,13.05,3.83,106,13.74,0.93,107/3
1515,力山,74.0,1.62,106,50.34,5.57,107/3
1516,川飛,16.35,3.0,106,24.04,1.41,107/3
1517,利奇,9.9,2.02,106,30.00,0.69,107/3
1519,華城,19.3,2.07,106,-,1.75,107/3
1521,大億,53.1,9.79,106,11.11,2.28,107/3
1522,堤維西,23.8,6.72,106,13.92,1.17,107/3
1524,耿鼎,10.2,4.41,106,9.19,0.82,107/3
1525,江申,63.9,3.76,106,11.11,1.19,107/3
1526,日馳,33.1,3.02,106,12.98,2.06,107/3
1527,鑽全,49.6,2.82,106,8.54,1.93,107/3
1528,恩德,10.2,4.9,106,31.88,0.79,107/3
1529,樂事綠能,14.3,0.0,106,130.00,12.54,107/3
1530,亞崴,30.05,4.16,106,9.60,1.02,107/3
1531,高林股,16.75,4.78,106,22.64,0.83,107/3
1532,勤美,37.55,3.99,106,9.16,1.18,107/3
1533,車王電,36.6,0.82,106,16.94,1.50,107/3
1535,中宇,30.9,4.05,106,29.71,1.29,107/3
1536,和大,120.0,3.13,106,24.10,4.67,107/3
1537,廣隆,155.5,6.11,106,12.44,3.43,107/3
1538,正峰,4.97,0.0,106,-,0.83,107/3
1539,巨庭,21.9,4.57,106,11.65,1.26,107/3
1540,喬福,15.95,3.76,106,13.63,0.96,107/3
1541,錩泰,29.5,5.08,106,16.03,2.04,107/3
1558,伸興,139.0,6.12,106,9.34,1.81,107/3
1560,中砂,57.9,6.04,106,12.40,2.01,107/3
1568,倉佑,19.0,4.21,106,12.42,1.23,107/3
1582,信錦,67.8,7.37,106,10.37,1.58,107/3
1583,程泰,50.9,4.91,106,10.20,1.30,107/3
1587,吉茂,18.25,2.41,106,-,1.03,107/3
1589,永冠-KY,57.4,2.67,106,-,0.78,107/3
1590,亞德客-KY,348.5,2.13,106,22.33,4.05,107/3
1592,英瑞-KY,27.0,3.7,106,-,0.98,107/3
1598,岱宇,34.1,1.47,106,310.00,1.85,107/3
1603,華電,23.6,4.24,106,24.33,0.76,107/3
1604,聲寶,14.1,1.42,106,9.46,0.88,107/3
1605,華新,17.3,5.78,106,4.78,0.74,107/3
1608,華榮,9.28,7.87,106,-,0.62,107/3
1609,大亞,9.86,3.55,106,11.20,0.83,107/3
1611,中電,9.37,10.67,106,5.21,0.84,107/3
1612,宏泰,9.5,5.26,106,19.79,0.65,107/3
1614,三洋電,22.7,3.08,106,26.09,1.14,107/3
1615,大山,16.1,5.59,106,9.20,1.10,107/3
1616,億泰,4.48,0.0,106,-,0.53,107/3
1617,榮星,13.55,4.43,106,10.27,1.15,107/3
1618,合機,8.56,3.5,106,23.14,0.51,107/3
1626,艾美特-KY,14.0,0.71,106,-,0.74,107/3
1701,中化,18.5,3.24,106,14.68,0.98,107/3
1702,南僑,53.2,5.08,106,14.38,2.36,107/3
1704,榮化,52.8,5.49,106,14.27,1.44,107/3
1707,葡萄王,205.5,3.25,106,20.97,5.25,107/3
1708,東鹼,26.2,3.82,106,12.13,0.92,107/3
1709,和益,15.1,9.93,106,14.11,1.05,107/3
1710,東聯,26.2,6.68,106,11.86,1.54,107/3
1711,永光,16.1,3.11,106,19.63,1.15,107/3
1712,興農,16.75,5.97,106,10.47,1.03,107/3
1713,國化,19.0,2.32,106,25.00,1.25,107/3
1714,和桐,6.47,4.64,106,46.21,0.59,107/3
1717,長興,24.85,4.83,106,15.25,1.49,107/3
1718,中纖,9.94,7.55,106,7.53,0.53,107/3
1720,生達,31.15,5.14,106,16.93,1.53,107/3
1721,三晃,10.0,2.0,106,66.67,0.96,107/3
1722,台肥,44.2,4.75,106,22.55,0.87,107/3
1723,中碳,135.5,3.39,106,21.37,4.71,107/3
1724,台硝,13.35,4.49,106,18.04,0.88,107/3
1725,元禎,14.1,5.89,106,11.28,0.79,107/3
1726,永記,71.0,4.93,106,14.23,1.38,107/3
1727,中華化,14.0,4.29,106,13.73,1.04,107/3
1730,花仙子,65.0,3.49,106,16.05,2.75,107/3
1731,美吾華,12.65,4.74,106,17.82,0.97,107/3
1732,毛寶,11.05,0.0,106,73.67,1.11,107/3
1733,五鼎,29.8,5.03,106,16.74,1.77,107/3
1734,杏輝,19.9,1.01,106,142.14,1.14,107/3
1735,日勝化,15.5,3.23,106,51.67,1.12,107/3
1736,喬山,35.0,0.86,106,56.45,1.35,107/3
1737,臺鹽,30.05,4.99,106,13.30,0.98,107/3
1760,寶齡富錦,90.2,1.66,106,85.09,5.49,107/3
1762,中化生,23.55,2.12,106,6.38,0.89,107/3
1773,勝一,84.3,5.46,106,13.57,2.77,107/3
1776,展宇,15.55,9.65,106,62.20,1.06,107/3
1783,和康生,23.9,0.63,106,31.04,1.99,107/3
1786,科妍,66.8,0.3,106,48.76,3.38,107/3
1789,神隆,26.15,1.84,106,50.29,1.95,107/3
1802,台玻,13.0,3.85,106,19.12,0.86,107/3
1805,寶徠,9.22,0.0,106,-,1.19,107/3
1806,冠軍,7.06,0.0,106,-,0.46,107/3
1808,潤隆,55.5,6.38,106,7.16,2.39,107/3
1809,中釉,10.55,1.9,106,-,0.56,107/3
1810,和成,7.85,3.82,106,87.22,0.52,107/3
1817,凱撒衛,36.4,6.32,106,10.40,1.63,107/3
1902,台紙,19.0,1.74,106,15.97,1.25,107/3
1903,士紙,30.7,0.0,106,-,2.98,107/3
1904,正隆,19.1,3.66,106,5.54,0.95,107/3
1905,華紙,9.58,5.22,106,21.29,0.67,107/3
1906,寶隆,14.85,6.73,106,4.68,0.41,107/3
1907,永豐餘,11.45,5.24,106,13.31,0.52,107/3
1909,榮成,14.5,12.07,106,8.84,0.73,107/3
2002,中鋼,25.05,3.51,106,15.66,1.24,107/3
2006,東和鋼鐵,19.15,7.31,106,14.40,0.81,107/3
2007,燁興,5.35,0.0,106,267.50,0.85,107/3
2008,高興昌,12.35,0.0,106,-,1.03,107/3
2009,第一銅,9.71,0.0,106,25.55,0.93,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,21.7,3.46,106,13.91,1.59,107/3
2013,中鋼構,25.55,0.94,106,48.21,1.17,107/3
2014,中鴻,11.1,0.0,106,4.40,1.10,107/3
2015,豐興,57.8,6.06,106,11.05,1.88,107/3
2017,官田鋼,8.06,10.79,106,12.59,0.67,107/3
2020,美亞,14.15,10.04,106,8.47,1.05,107/3
2022,聚亨,6.51,0.0,106,25.04,0.58,107/3
2023,燁輝,9.87,5.07,106,19.35,0.65,107/3
2024,志聯,9.43,8.48,106,9.62,0.78,107/3
2027,大成鋼,46.65,2.57,106,9.54,2.32,107/3
2028,威致,8.16,0.0,106,4.41,1.20,107/3
2029,盛餘,19.55,8.95,106,26.78,0.73,107/3
2030,彰源,12.9,7.75,106,5.58,0.92,107/3
2031,新光鋼,30.35,6.52,106,5.58,1.31,107/3
2032,新鋼,8.99,1.11,106,39.09,0.72,107/3
2033,佳大,9.28,2.16,106,40.35,0.78,107/3
2034,允強,24.8,7.26,106,10.25,1.31,107/3
2038,海光,8.16,0.0,106,25.50,0.41,107/3
2049,上銀,244.0,1.56,106,13.66,3.18,107/3
2059,川湖,343.5,1.46,106,20.33,3.41,107/3
2062,橋椿,33.25,0.9,106,42.63,1.01,107/3
2069,運錩,24.0,6.42,106,3.46,0.97,107/3
2101,南港,26.2,2.71,106,70.81,2.03,107/3
2102,泰豐,10.9,0.0,106,-,0.58,107/3
2103,台橡,28.05,3.42,106,20.33,1.55,107/3
2104,國際中橡,42.9,6.53,106,9.88,1.25,107/3
2105,正新,42.95,4.19,106,36.09,1.78,107/3
2106,建大,29.55,4.06,106,43.46,1.38,107/3
2107,厚生,15.25,4.26,106,29.33,0.51,107/3
2108,南帝,29.05,5.16,106,9.62,1.89,107/3
2109,華豐,12.6,0.0,106,-,1.58,107/3
2114,鑫永銓,82.1,6.09,106,12.97,2.52,107/3
2115,六暉-KY,34.8,4.31,106,15.06,1.34,107/3
2201,裕隆,18.1,3.2,106,15.60,0.40,107/3
2204,中華,23.7,7.59,106,8.75,0.64,107/3
2206,三陽工業,20.05,5.09,106,10.50,1.22,107/3
2207,和泰車,281.0,4.27,106,15.34,3.23,107/3
2208,台船,24.5,0.0,106,-,1.39,107/3
2227,裕日車,229.0,9.17,106,11.38,3.67,107/3
2228,劍麟,84.0,6.24,106,11.04,1.75,107/3
2231,為升,0.0,3.52,106,26.21,8.68,107/3
2236,百達-KY,30.0,5.1,106,10.07,1.10,107/3
2239,英利-KY,128.5,3.04,106,11.41,1.37,107/3
2243,宏旭-KY,18.15,2.75,106,15.92,0.77,107/3
2301,光寶科,43.0,6.79,106,12.91,1.47,107/3
2302,麗正,10.4,0.0,106,104.00,1.06,107/3
2303,聯電,11.7,6.07,106,13.60,0.67,107/3
2305,全友,6.32,0.0,106,-,0.59,107/3
2308,台達電,152.0,3.29,106,23.35,3.20,107/3
2312,金寶,10.15,3.05,106,40.60,0.86,107/3
2313,華通,20.7,5.8,106,7.67,1.07,107/3
2314,台揚,19.95,1.0,106,95.00,1.66,107/3
2316,楠梓電,16.4,0.0,106,19.07,0.52,107/3
2317,鴻海,71.2,2.81,106,7.15,0.86,107/3
2321,東訊,3.11,0.0,106,-,2.75,107/3
2323,中環,7.19,0.0,106,-,0.71,107/3
2324,仁寶,17.65,6.8,106,8.25,0.74,107/3
2327,國巨*,320.0,5.27,106,4.17,2.44,107/3
2328,廣宇,19.05,4.2,106,8.66,0.92,107/3
2329,華泰,12.35,0.0,106,-,1.24,107/3
2330,台積電,221.0,3.62,106,16.35,3.64,107/3
2331,精英,12.45,8.03,106,-,0.64,107/3
2332,友訊,12.35,0.0,106,205.83,0.89,107/3
2337,旺宏,19.25,6.23,106,4.07,1.22,107/3
2338,光罩,21.1,0.0,106,26.05,1.58,107/3
2340,台亞,18.7,7.22,106,13.55,1.13,107/3
2342,茂矽,19.85,0.0,106,15.39,1.61,107/3
2344,華邦電,14.05,7.12,106,6.69,0.88,107/3
2345,智邦,107.0,3.86,106,21.40,6.29,107/3
2347,聯強,37.9,5.8,106,8.98,1.38,107/3
2348,海悅,45.8,7.86,106,9.22,2.88,107/3
2349,錸德,11.1,0.0,106,-,1.48,107/3
2351,順德,72.1,3.47,106,16.54,2.39,107/3
2352,佳世達,20.1,6.72,106,8.97,1.26,107/3
2353,宏碁,19.2,3.65,106,16.27,1.01,107/3
2354,鴻準,59.2,6.08,106,8.36,0.72,107/3
2355,敬鵬,38.4,5.86,106,64.00,1.00,107/3
2356,英業達,23.0,7.17,106,11.92,1.53,107/3
2357,華碩,230.0,6.52,106,15.39,1.01,107/3
2358,廷鑫,17.55,0.0,106,31.91,1.35,107/3
2359,所羅門,18.4,5.43,106,22.44,0.73,107/3
2360,致茂,124.0,3.61,106,17.39,3.67,107/3
2362,藍天,29.5,2.85,106,11.22,0.44,107/3
2363,矽統,9.0,0.0,106,-,0.61,107/3
2364,倫飛,4.47,0.0,106,-,2.61,107/3
2365,昆盈,9.31,3.22,106,19.00,0.64,107/3
2367,燿華,14.5,3.45,106,8.38,0.93,107/3
2368,金像電,13.9,0.0,106,38.61,1.07,107/3
2369,菱生,9.1,5.49,106,-,0.59,107/3
2371,大同,26.1,0.0,106,-,2.35,107/3
2373,震旦行,90.6,6.62,106,10.93,2.83,107/3
2374,佳能,14.15,5.65,106,-,0.54,107/3
2375,凱美,40.6,7.39,106,2.09,1.10,107/3
2376,技嘉,40.4,9.9,106,7.84,1.05,107/3
2377,微星,78.3,5.75,106,9.94,2.26,107/3
2379,瑞昱,150.0,3.67,106,18.80,3.24,107/3
2380,虹光,4.28,0.0,106,-,0.50,107/3
2382,廣達,55.2,6.16,106,14.60,1.62,107/3
2383,台光電,80.4,5.97,106,13.58,2.25,107/3
2385,群光,68.3,6.59,106,11.76,2.01,107/3
2387,精元,17.55,2.28,106,-,0.51,107/3
2388,威盛,24.6,0.0,106,205.00,3.40,107/3
2390,云辰,11.8,0.0,106,-,1.08,107/3
2392,正崴,23.9,8.37,106,-,0.58,107/3
2393,億光,31.1,9.61,106,15.55,0.82,107/3
2395,研華,230.0,2.87,106,25.50,5.76,107/3
2397,友通,63.0,6.67,106,13.07,2.33,107/3
2399,映泰,9.54,8.39,106,-,0.80,107/3
2401,凌陽,11.75,5.96,106,106.82,0.81,107/3
2402,毅嘉,13.4,0.0,106,83.75,0.71,107/3
2404,漢唐,93.6,6.41,106,13.51,3.01,107/3
2405,輔信,12.0,0.0,106,-,1.19,107/3
2406,國碩,7.89,0.0,106,-,1.11,107/3
2408,南亞科,57.2,6.14,106,3.33,1.11,107/3
2409,友達,12.45,12.05,106,8.53,0.59,107/3
2412,中華電,106.5,4.51,106,23.10,2.24,107/3
2413,環科,25.95,0.0,106,-,1.90,107/3
2414,精技,19.05,7.35,106,12.29,1.21,107/3
2415,錩新,23.45,4.26,106,12.96,1.21,107/3
2417,圓剛,10.8,0.93,106,-,0.74,107/3
2419,仲琦,20.9,5.89,106,25.49,1.44,107/3
2420,新巨,32.15,8.4,106,10.51,1.70,107/3
2421,建準,38.15,6.03,106,15.90,2.40,107/3
2423,固緯,26.95,5.57,106,13.15,1.76,107/3
2424,隴華,34.2,0.0,106,-,2.76,107/3
2425,承啟,33.5,0.0,106,15.88,1.96,107/3
2426,鼎元,16.9,4.14,106,8.01,1.31,107/3
2427,三商電,10.85,2.3,106,38.75,0.95,107/3
2428,興勤,77.8,5.14,106,9.85,1.79,107/3
2429,銘旺科,13.7,0.0,106,-,1.91,107/3
2430,燦坤,19.75,6.89,106,11.69,0.70,107/3
2431,聯昌,9.28,0.0,106,-,0.73,107/3
2433,互盛電,42.0,8.33,106,11.76,1.46,107/3
2434,統懋,9.18,0.0,106,-,1.46,107/3
2436,偉詮電,24.3,2.47,106,14.46,1.46,107/3
2438,翔耀,7.15,0.0,106,-,1.13,107/3
2439,美律,148.0,10.69,106,9.87,2.99,107/3
2440,太空梭,9.5,0.0,106,-,1.11,107/3
2441,超豐,40.65,7.38,106,8.95,1.46,107/3
2442,新美齊,12.25,0.0,106,51.04,1.09,107/3
2443,昶虹,4.33,0.0,106,-,0.57,107/3
2444,兆勁,20.8,0.48,106,-,2.06,107/3
2448,晶電,25.75,3.11,106,30.29,0.55,107/3
2449,京元電子,22.0,8.18,106,14.97,1.11,107/3
2450,神腦,35.6,8.9,106,19.67,1.62,107/3
2451,創見,66.0,9.09,106,12.43,1.45,107/3
2453,凌群,12.5,5.6,106,15.82,0.73,107/3
2454,聯發科,244.5,4.09,106,14.27,1.43,107/3
2455,全新,64.5,3.88,106,27.80,4.45,107/3
2456,奇力新,82.3,2.37,106,6.51,0.82,107/3
2457,飛宏,10.25,0.0,106,-,0.68,107/3
2458,義隆,83.0,3.11,106,17.77,3.89,107/3
2459,敦吉,36.3,8.26,106,9.21,0.90,107/3
2460,建通,10.15,0.0,106,-,0.67,107/3
2461,光群雷,13.15,4.26,106,21.92,0.76,107/3
2462,良得電,27.5,0.0,106,-,1.58,107/3
2464,盟立,40.95,3.66,106,8.90,2.06,107/3
2465,麗臺,11.05,0.0,106,-,1.71,107/3
2466,冠西電,31.7,0.0,106,1585.00,2.97,107/3
2467,志聖,27.8,5.4,106,8.30,1.61,107/3
2468,華經,10.75,3.72,106,17.34,0.67,107/3
2471,資通,14.55,6.87,106,9.45,0.98,107/3
2472,立隆電,39.75,5.53,106,8.74,1.60,107/3
2474,可成,229.5,5.23,106,6.03,1.23,107/3
2475,華映,0.58,0.0,106,-,0.40,107/3
2476,鉅祥,22.4,7.14,106,13.58,0.92,107/3
2477,美隆電,20.0,6.5,106,18.69,1.32,107/3
2478,大毅,51.6,1.55,106,8.50,1.75,107/3
2480,敦陽科,40.7,6.44,106,12.19,1.71,107/3
2481,強茂,28.8,0.0,106,-,1.53,107/3
2482,連宇,10.9,0.0,106,-,0.92,107/3
2483,百容,18.85,6.9,106,11.71,0.88,107/3
2484,希華,17.8,5.62,106,12.11,0.96,107/3
2485,兆赫,19.95,2.01,106,39.90,0.93,107/3
2486,一詮,9.14,0.0,106,-,0.57,107/3
2488,漢平,36.35,5.23,106,11.58,1.50,107/3
2489,瑞軒,11.6,0.0,106,-,0.79,107/3
2491,吉祥全,5.65,0.0,106,-,0.81,107/3
2492,華新科,168.0,2.39,106,5.17,2.64,107/3
2493,揚博,24.9,7.03,106,10.38,1.25,107/3
2495,普安,11.4,3.51,106,36.77,0.78,107/3
2496,卓越,86.8,7.49,106,12.24,2.02,107/3
2497,怡利電,17.4,0.0,106,-,1.38,107/3
2498,宏達電,34.1,0.0,106,4.22,0.56,107/3
2499,東貝,8.75,0.0,106,-,0.78,107/3
2501,國建,20.0,6.0,106,7.30,0.95,107/3
2504,國產,8.37,5.97,106,46.50,0.59,107/3
2505,國揚,11.8,2.12,106,-,0.98,107/3
2506,太設,11.25,1.33,106,-,0.60,107/3
2509,全坤建,28.4,6.34,106,-,1.59,107/3
2511,太子,10.5,6.19,106,13.13,0.73,107/3
2514,龍邦,17.8,2.81,106,28.25,0.89,107/3
2515,中工,7.27,2.61,106,27.96,0.56,107/3
2516,新建,6.32,0.0,106,-,0.60,107/3
2520,冠德,20.1,2.49,106,-,0.92,107/3
2524,京城,25.45,7.86,106,12.35,0.84,107/3
2527,宏璟,25.1,3.19,106,58.37,0.94,107/3
2528,皇普,13.35,0.0,106,-,1.25,107/3
2530,華建,15.8,0.0,106,395.00,1.30,107/3
2534,宏盛,27.3,14.65,106,5.64,1.45,107/3
2535,達欣工,19.95,8.02,106,8.14,0.84,107/3
2536,宏普,19.85,7.56,106,7.49,0.57,107/3
2537,聯上發,6.1,0.0,106,-,0.44,107/3
2538,基泰,12.15,6.58,106,173.57,0.73,107/3
2539,櫻花建,26.85,8.57,106,20.65,2.02,107/3
2540,愛山林,24.15,0.0,106,15.78,0.84,107/3
2542,興富發,46.85,7.47,106,10.55,1.65,107/3
2543,皇昌,7.5,0.0,106,-,0.73,107/3
2545,皇翔,26.3,5.7,106,29.22,0.86,107/3
2546,根基,27.7,7.8,106,8.15,1.20,107/3
2547,日勝生,14.3,0.0,106,2.98,1.04,107/3
2548,華固,72.4,7.18,106,27.63,1.37,107/3
2597,潤弘,51.1,4.6,106,12.05,1.61,107/3
2601,益航,10.8,0.0,106,19.64,0.79,107/3
2603,長榮,12.05,5.81,106,-,0.81,107/3
2605,新興,15.65,3.83,106,78.25,0.57,107/3
2606,裕民,31.35,3.83,106,14.19,1.00,107/3
2607,榮運,13.3,2.63,106,14.62,0.64,107/3
2608,嘉里大榮,36.25,4.41,106,14.62,1.98,107/3
2609,陽明,8.88,0.0,106,-,1.03,107/3
2610,華航,10.9,2.02,106,23.70,1.03,107/3
2611,志信,6.68,1.5,106,66.80,0.46,107/3
2612,中航,31.25,1.6,106,12.30,0.62,107/3
2613,中櫃,12.9,2.56,106,17.67,0.47,107/3
2614,東森,13.3,0.0,106,1.71,1.02,107/3
2615,萬海,15.65,3.19,106,24.45,1.02,107/3
2616,山隆,29.15,8.61,106,16.66,0.88,107/3
2617,台航,18.0,3.89,106,7.17,0.74,107/3
2618,長榮航,15.1,4.64,106,10.41,1.05,107/3
2630,亞航,21.9,5.71,106,-,1.60,107/3
2633,台灣高鐵,30.95,2.42,106,17.59,2.58,107/3
2634,漢翔,31.9,3.54,106,13.69,2.19,107/3
2636,台驊控股,24.6,5.28,106,8.66,1.20,107/3
2637,慧洋-KY,29.5,3.39,106,12.50,0.66,107/3
2642,宅配通,21.65,4.85,106,46.06,1.30,107/3
2701,萬企,12.75,3.92,106,17.23,0.79,107/3
2702,華園,21.35,0.0,106,17.36,1.71,107/3
2704,國賓,22.15,1.81,106,17.72,0.78,107/3
2705,六福,6.33,0.0,106,-,0.89,107/3
2706,第一店,14.2,3.87,106,15.60,0.81,107/3
2707,晶華,134.0,5.16,106,12.75,4.61,107/3
2712,遠雄來,38.9,0.28,106,-,3.37,107/3
2722,夏都,0.0,2.73,106,489.17,1.93,107/3
2723,美食-KY,208.0,2.9,106,19.15,3.71,107/3
2727,王品,80.6,6.82,106,17.00,1.77,107/3
2731,雄獅,89.5,5.81,106,18.84,2.94,107/3
2739,寒舍,29.35,3.41,106,34.94,1.86,107/3
2748,雲品,62.4,4.41,106,21.30,3.68,107/3
2801,彰銀,17.85,4.76,106,13.73,1.13,107/3
2809,京城銀,29.2,5.14,106,6.74,0.89,107/3
2812,台中銀,10.4,6.73,106,8.81,0.77,107/3
2816,旺旺保,19.5,3.59,106,5.93,0.87,107/3
2820,華票,13.85,5.13,106,13.58,0.81,107/3
2823,中壽,27.3,5.13,106,9.16,1.20,107/3
2832,台產,19.8,5.56,106,10.76,0.84,107/3
2834,臺企銀,10.9,6.15,106,10.90,0.83,107/3
2836,高雄銀,9.38,3.52,106,33.50,0.67,107/3
