102年06月18日 個股日本益比、殖利率及股價淨值比,102年06月18日 個股日本益比、殖利率及股價淨值比,102年06月18日 個股日本益比、殖利率及股價淨值比,102年06月18日 個股日本益比、殖利率及股價淨值比,102年06月18日 個股日本益比、殖利率及股價淨值比
6239,力成,13.74,5.38,1.17
6243,迅杰,-,0.0,0.96
6251,定穎,-,0.0,0.67
6257,矽格,10.35,7.43,1.35
6269,台郡,13.24,1.69,3.29
6271,同欣電,15.52,3.57,2.51
6277,宏正,12.17,6.4,2.0
6278,台表科,10.75,4.29,1.21
6281,全國電,14.75,6.6,3.13
6282,康舒,10.21,6.17,1.5
6283,淳安,-,0.0,2.11
6285,啟碁,12.33,5.41,1.43
6286,立錡,12.11,5.51,3.01
6289,華上,-,0.0,0.73
6504,南六,38.69,1.13,5.8
6505,台塑化,90.48,0.34,3.29
6605,帝寶,11.94,3.72,1.53
6702,興航,-,0.74,1.04
8008,建興電,11.97,6.59,1.27
8011,台通,14.83,3.43,1.66
8016,矽創,12.35,6.51,1.28
8021,尖點,9.95,4.29,0.72
8033,雷虎,-,0.0,1.57
8039,台虹,13.80,3.39,1.6
8046,南電,-,0.0,0.85
8070,長華*,11.34,3.2,1.82
8072,陞泰,12.83,7.56,1.93
8078,華寶,45.70,3.32,2.06
8081,致新,11.03,7.92,1.85
8101,華冠,-,0.0,1.35
8103,瀚荃,10.03,7.53,1.39
8105,凌巨,-,0.0,0.68
8110,華東,-,0.0,0.79
8112,至上,15.74,2.7,0.78
8114,振樺電,13.66,6.13,3.96
8131,福懋科,32.38,4.9,1.01
8163,達方,33.94,2.49,0.87
8201,無敵,-,0.0,0.53
8210,勤誠,9.14,7.16,1.81
8213,志超,6.81,7.33,1.2
8215,明基材,-,0.0,2.55
8249,菱光,13.94,5.92,0.62
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.85,5.54,1.88
8374,羅昇,-,1.11,1.5
8404,百和興業-KY,13.94,3.46,0.9
8411,福貞-KY,14.22,3.35,2.09
8422,可寧衛,18.09,5.42,5.09
8427,基勝-KY,19.21,5.54,1.42
8429,金麗-KY,8.54,6.41,2.09
8926,台汽電,17.09,6.0,1.12
8940,新天地,17.56,4.35,1.52
9802,鈺齊-KY,14.38,5.8,0.85
9902,台火,10.94,0.0,1.47
9904,寶成,9.11,5.33,1.31
9905,大華,12.37,5.8,1.57
9906,欣巴巴,7.77,11.37,4.48
9907,統一實,88.33,0.57,2.28
9908,大台北,20.71,4.56,1.16
9910,豐泰,13.92,5.32,2.83
9911,櫻花,14.31,4.22,1.24
9912,偉聯,2.08,17.21,1.46
9914,美利達,20.02,3.13,5.4
9917,中保科,16.64,4.71,3.16
9918,欣天然,19.12,3.69,1.97
9919,康那香,51.85,2.14,0.91
9921,巨大,22.07,2.89,4.3
9924,福興,13.44,5.52,1.22
9925,新保,14.58,4.96,1.68
9926,新海,23.41,4.6,2.33
9927,泰銘,10.51,7.02,1.66
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.06,5.38,2.84
9931,欣高,12.57,5.04,2.1
9933,中鼎,18.39,4.91,2.51
9934,成霖,-,0.0,1.4
9935,慶豐富,-,0.0,0.67
9937,全國,22.00,4.55,1.95
9938,百和,14.44,4.33,1.26
9939,宏全,15.13,3.97,1.93
9940,信義,15.84,4.11,3.27
9941,裕融,14.03,4.07,2.59
9942,茂順,12.49,5.32,2.13
9943,好樂迪,12.86,6.64,1.93
9944,新麗,51.47,1.14,0.68
9945,潤泰新,13.80,5.11,2.75
9955,佳龍,726.67,1.38,0.95
9958,世紀鋼,5.57,6.53,0.93
