107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比,107年01月18日 個股日本益比、殖利率及股價淨值比
1323,永裕,37.7,4.77,105,13.81,1.94,106/3
1324,地球,12.5,3.2,105,12.50,0.91,106/3
1325,恆大,19.55,4.09,105,26.07,0.99,106/3
1326,台化,109.0,5.14,105,13.51,1.85,106/3
1337,再生-KY,13.4,0.52,105,17.63,0.36,106/3
1338,廣華-KY,115.0,3.48,105,12.69,1.52,106/3
1339,昭輝,43.7,4.58,105,8.50,1.05,106/3
1340,勝悅-KY,46.05,4.78,105,7.24,0.92,106/3
1402,遠東新,27.0,2.96,105,16.36,0.75,106/3
1409,新纖,10.3,2.43,105,18.07,0.63,106/3
1410,南染,23.6,6.14,105,16.98,1.44,106/3
1413,宏洲,9.08,0.0,105,29.29,1.43,106/3
1414,東和,8.27,2.42,105,16.22,0.58,106/3
1416,廣豐,17.0,17.65,105,242.86,0.75,106/3
1417,嘉裕,4.75,0.0,105,-,0.49,106/3
1418,東華,8.33,0.0,105,-,4.9,106/3
1419,新紡,45.1,1.02,105,110.00,1.72,106/3
1423,利華,8.77,0.0,105,41.76,0.58,106/3
1432,大魯閣,13.85,0.0,105,-,1.26,106/3
1434,福懋,32.3,4.64,105,12.87,0.82,106/3
1435,中福,5.55,0.0,105,92.50,0.74,106/3
1436,華友聯,40.25,2.48,105,19.93,1.3,106/3
1437,勤益控,18.15,2.75,105,12.02,0.68,106/3
1438,三地開發,5.25,0.0,105,-,1.0,106/3
1439,雋揚,20.85,2.4,105,86.88,1.0,106/3
1440,南紡,14.5,2.21,105,32.22,0.97,106/3
1441,大東,8.15,0.0,105,-,1.35,106/3
1442,名軒,19.0,10.47,105,12.10,1.03,106/3
1443,立益物流,5.66,0.0,105,-,0.8,106/3
1444,力麗,12.55,0.0,105,66.05,1.09,106/3
1445,大宇,8.5,3.53,105,65.38,0.63,106/3
1446,宏和,21.75,1.38,105,-,1.76,106/3
1447,力鵬,9.08,0.0,105,-,0.78,106/3
1449,佳和,5.55,0.0,105,-,1.04,106/3
1451,年興,25.5,5.88,105,17.96,0.7,106/3
1452,宏益,22.4,5.36,105,13.10,1.23,106/3
1453,大將,9.94,0.0,105,-,0.9,106/3
1454,台富,8.52,3.52,105,44.84,0.7,106/3
1455,集盛,12.3,2.44,105,25.63,0.99,106/3
1456,怡華,11.3,0.0,105,17.38,0.95,106/3
1457,宜進,14.3,3.5,105,16.44,0.93,106/3
1459,聯發,9.65,0.0,105,-,0.91,106/3
1460,宏遠,14.4,5.56,105,18.70,1.36,106/3
1463,強盛新,23.6,13.98,105,3.51,1.54,106/3
1464,得力,25.2,9.4,105,20.83,1.72,106/3
1465,偉全,16.6,3.92,105,24.06,1.04,106/3
1466,聚隆,12.35,0.0,105,-,0.79,106/3
1467,南緯,12.9,0.0,105,-,1.29,106/3
1468,昶和,10.4,0.0,105,-,1.64,106/3
1469,理隆,14.35,0.0,105,-,1.03,106/3
1470,大統新創,17.0,3.24,105,34.69,1.57,106/3
1472,三洋實業,37.3,0.0,105,-,4.57,106/3
1473,台南,24.65,4.87,105,57.33,0.94,106/3
1474,弘裕,11.65,5.15,105,13.55,0.82,106/3
1475,業旺,50.3,0.0,105,-,3.07,106/3
1476,儒鴻,312.0,3.43,105,25.62,6.11,106/3
1477,聚陽,140.0,4.79,105,24.10,3.59,106/3
1503,士電,41.95,2.86,105,16.92,1.0,106/3
1504,東元,28.95,3.04,105,17.13,1.11,106/3
1506,正道,21.55,0.0,105,179.58,2.13,106/3
1507,永大,53.0,4.53,105,17.61,1.88,106/3
1512,瑞利,11.6,0.0,105,-,2.84,106/3
1513,中興電,22.1,4.52,105,22.10,1.26,106/3
1514,亞力,12.25,4.08,105,38.28,0.92,106/3
1515,力山,46.8,1.07,105,51.43,3.57,106/3
1516,川飛,19.2,3.85,105,36.23,1.68,106/3
1517,利奇,11.85,1.69,105,-,0.82,106/3
1519,華城,22.0,3.64,105,70.97,1.84,106/3
1521,大億,77.7,6.69,105,11.18,3.23,106/3
1522,堤維西,33.7,5.93,105,12.12,1.68,106/3
1524,耿鼎,11.85,4.22,105,11.18,1.0,106/3
1525,江申,93.9,2.45,105,12.39,1.84,106/3
1526,日馳,91.2,0.88,105,31.45,6.2,106/3
1527,鑽全,69.8,5.87,105,17.19,3.23,106/3
1528,恩德,14.1,3.55,105,18.55,1.08,106/3
1529,樂事綠能,4.4,0.0,105,-,4.27,106/3
1530,亞崴,33.5,2.09,105,20.30,1.2,106/3
1531,高林股,27.6,2.17,105,31.36,1.34,106/3
1532,勤美,29.25,5.81,105,16.25,0.97,106/3
1533,車王電,40.2,0.5,105,35.26,1.78,106/3
1535,中宇,49.0,3.67,105,36.57,2.01,106/3
1536,和大,131.0,2.67,105,26.84,5.32,106/3
1537,廣隆,146.5,6.14,105,12.83,3.5,106/3
1538,正峰,6.0,0.0,105,-,1.13,106/3
1539,巨庭,19.05,6.3,105,9.48,1.15,106/3
1540,喬福,16.55,6.04,105,22.07,1.04,106/3
1541,錩泰,46.3,7.13,105,17.34,3.3,106/3
1558,伸興,130.0,7.31,105,12.23,1.85,106/3
1560,中砂,82.9,3.62,105,15.79,2.98,106/3
1568,倉佑,35.55,3.38,105,18.23,2.39,106/3
1582,信錦,63.8,8.54,105,10.74,1.81,106/3
1583,程泰,66.1,1.51,105,19.61,1.83,106/3
1589,永冠-KY,74.7,4.35,105,15.93,0.93,106/3
1590,亞德客-KY,486.5,1.1,105,32.39,6.08,106/3
1592,英瑞-KY,33.1,6.65,105,11.22,1.06,106/3
1598,岱宇,42.4,4.95,105,163.08,2.09,106/3
1603,華電,25.6,1.95,105,19.69,0.81,106/3
1604,聲寶,13.6,10.29,105,14.32,0.94,106/3
1605,華新,17.1,4.09,105,9.14,0.82,106/3
1608,華榮,11.6,0.0,105,14.15,0.68,106/3
1609,大亞,14.0,0.0,105,19.72,1.18,106/3
1611,中電,10.5,0.0,105,-,1.02,106/3
1612,宏泰,11.85,2.36,105,17.43,0.81,106/3
1614,三洋電,23.9,4.39,105,34.64,1.22,106/3
1615,大山,16.3,4.6,105,12.35,1.17,106/3
1616,億泰,5.85,0.0,105,-,0.67,106/3
1617,榮星,15.95,2.51,105,15.19,1.41,106/3
1618,合機,9.81,3.06,105,35.04,0.59,106/3
1626,艾美特-KY,25.65,3.9,105,24.66,1.2,106/3
1701,中化,18.9,3.17,105,19.09,1.02,106/3
1702,南僑,65.3,4.3,105,15.81,3.0,106/3
1704,榮化,45.75,6.56,105,9.90,1.48,106/3
1707,葡萄王,214.5,2.98,105,22.32,6.08,106/3
1708,東鹼,30.8,3.25,105,9.87,1.14,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,30.05,0.67,105,17.17,1.8,106/3
1711,永光,18.95,2.64,105,35.09,1.36,106/3
1712,興農,17.0,5.53,105,10.56,1.07,106/3
1713,國化,20.4,2.84,105,35.17,1.37,106/3
1714,和桐,10.1,3.47,105,19.80,0.9,106/3
1717,長興,31.5,6.35,105,21.58,1.83,106/3
1718,中纖,10.25,0.0,105,17.08,0.56,106/3
1720,生達,34.8,4.31,105,15.82,1.69,106/3
1721,三晃,13.55,5.17,105,23.77,1.29,106/3
1722,台肥,39.65,5.3,105,55.07,0.79,106/3
1723,中碳,129.5,3.47,105,26.43,4.82,106/3
1724,台硝,14.7,6.8,105,22.27,0.98,106/3
1725,元禎,15.7,5.1,105,12.27,1.01,106/3
1726,永記,80.9,4.94,105,15.29,1.62,106/3
1727,中華化,16.0,3.75,105,19.28,1.23,106/3
1730,花仙子,41.0,5.32,105,12.97,2.0,106/3
1731,美吾華,13.95,3.94,105,17.66,1.06,106/3
1732,毛寶,12.6,0.0,105,-,1.29,106/3
1733,五鼎,32.8,4.57,105,-,2.02,106/3
1734,杏輝,22.25,0.45,105,67.42,1.22,106/3
1735,日勝化,16.8,2.98,105,32.94,1.2,106/3
1736,喬山,35.7,3.22,105,30.25,1.36,106/3
1737,臺鹽,28.45,5.27,105,15.89,0.95,106/3
1762,中化生,26.55,1.88,105,30.87,1.16,106/3
1773,勝一,85.6,4.67,105,14.86,3.0,106/3
1776,展宇,21.15,7.57,105,15.11,1.3,106/3
1783,和康生,22.4,0.0,105,97.39,1.96,106/3
1786,科妍,41.1,0.0,105,100.24,2.37,106/3
1789,神隆,35.5,1.97,105,55.47,2.71,106/3
1802,台玻,20.7,0.0,105,71.38,1.34,106/3
1805,寶徠,13.15,0.0,105,-,1.53,106/3
1806,冠軍,8.93,0.0,105,-,0.54,106/3
1808,潤隆,43.95,11.54,105,19.19,2.52,106/3
1809,中釉,12.8,2.34,105,1280.00,0.67,106/3
1810,和成,9.99,0.0,105,35.68,0.65,106/3
1817,凱撒衛,44.2,4.98,105,12.28,2.07,106/3
1902,台紙,19.1,0.0,105,-,1.36,106/3
1903,士紙,34.6,0.0,105,-,3.08,106/3
1904,正隆,16.8,2.98,105,14.74,0.95,106/3
1905,華紙,11.55,3.03,105,20.26,0.82,106/3
1906,寶隆,29.05,5.16,105,3.51,0.42,106/3
1907,永豐餘,13.65,0.0,105,14.84,0.71,106/3
1909,榮成,37.75,3.95,105,9.68,1.58,106/3
2002,中鋼,25.15,3.38,105,27.34,1.3,106/3
2006,東和鋼鐵,26.85,4.84,105,18.39,1.14,106/3
2007,燁興,5.83,0.0,105,-,0.95,106/3
2008,高興昌,13.05,0.0,105,-,0.99,106/3
2009,第一銅,13.1,0.0,105,22.59,1.29,106/3
2010,春源,11.7,5.98,105,19.83,0.73,106/3
2012,春雨,15.3,4.9,105,15.30,1.19,106/3
2013,中鋼構,22.6,1.15,105,102.73,1.04,106/3
2014,中鴻,12.65,0.0,105,9.81,1.68,106/3
2015,豐興,59.9,5.01,105,16.23,2.09,106/3
2017,官田鋼,10.4,3.37,105,11.95,0.84,106/3
2020,美亞,14.05,5.69,105,9.37,1.02,106/3
2022,聚亨,6.87,0.0,105,-,0.92,106/3
2023,燁輝,11.7,8.55,105,10.73,0.77,106/3
2024,志聯,10.6,5.66,105,8.91,0.89,106/3
2025,千興,2.91,0.0,105,20.79,0.68,106/3
2027,大成鋼,23.85,3.35,105,16.01,1.82,106/3
2028,威致,9.61,0.0,105,6.20,1.94,106/3
2029,盛餘,28.55,8.58,105,9.27,1.03,106/3
2030,彰源,16.1,1.86,105,8.52,1.25,106/3
2031,新光鋼,28.15,6.39,105,9.35,1.47,106/3
2032,新鋼,10.6,3.77,105,55.79,0.85,106/3
2033,佳大,13.0,2.31,105,23.64,1.1,106/3
2034,允強,26.25,6.86,105,11.77,1.44,106/3
2038,海光,11.3,4.42,105,66.47,0.61,106/3
2049,上銀,345.0,0.52,105,41.07,6.24,106/3
2059,川湖,389.0,2.12,105,29.03,4.38,106/3
2062,橋椿,35.65,2.81,105,14.38,1.09,106/3
2069,運錩,25.1,6.53,105,15.49,1.28,106/3
2101,南港,27.7,4.12,105,35.06,2.06,106/3
2102,泰豐,13.85,0.72,105,-,0.7,106/3
2103,台橡,37.2,2.69,105,49.60,2.12,106/3
2104,國際中橡,49.8,4.02,105,13.28,1.62,106/3
2105,正新,52.4,5.73,105,24.49,2.09,106/3
2106,建大,37.75,5.3,105,27.96,1.71,106/3
2107,厚生,16.25,3.38,105,16.25,0.58,106/3
2108,南帝,23.5,6.38,105,17.15,1.67,106/3
2109,華豐,14.1,1.42,105,-,1.23,106/3
2114,鑫永銓,88.2,5.67,105,18.41,2.82,106/3
2115,六暉-KY,45.1,4.43,105,12.12,1.73,106/3
2201,裕隆,23.7,2.11,105,23.47,0.52,106/3
2204,中華,26.95,5.94,105,10.33,0.74,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,368.0,3.26,105,19.48,4.54,106/3
2208,台船,14.8,0.0,105,-,1.49,106/3
2227,裕日車,267.5,8.22,105,12.82,4.11,106/3
2228,劍麟,105.0,4.52,105,15.04,2.2,106/3
2231,為升,298.5,3.18,105,25.73,9.69,106/3
2236,百達-KY,53.9,3.64,105,15.49,1.88,106/3
2239,英利-KY,167.5,2.69,105,19.92,2.01,106/3
2243,宏旭-KY,42.5,2.35,105,14.66,1.77,106/3
2301,光寶科,41.4,7.05,105,32.86,1.41,106/3
2302,麗正,6.19,0.0,105,-,0.64,106/3
2303,聯電,14.3,3.5,105,16.82,0.82,106/3
2305,全友,10.2,0.0,105,3.42,0.91,106/3
2308,台達電,143.0,3.5,105,20.00,3.07,106/3
2311,日月光,41.85,3.3,105,14.33,1.91,106/3
2312,金寶,11.0,2.73,105,26.19,0.9,106/3
2313,華通,38.3,1.57,105,14.29,2.11,106/3
2314,台揚,32.0,0.38,105,37.21,2.71,106/3
2316,楠梓電,18.9,0.0,105,35.00,0.6,106/3
2317,鴻海,93.8,4.8,105,11.96,1.52,106/3
2321,東訊,3.13,0.0,105,-,6.02,106/3
2323,中環,4.35,0.0,105,-,0.41,106/3
2324,仁寶,20.8,5.77,105,14.55,0.9,106/3
2325,矽品,50.4,3.47,105,19.09,2.33,106/3
2327,國巨*,362.0,0.83,105,24.56,4.59,106/3
2328,廣宇,25.9,2.7,105,20.08,1.28,106/3
2329,華泰,9.28,0.0,105,-,1.24,106/3
2330,台積電,248.5,2.82,105,18.73,4.5,106/3
2331,精英,19.05,0.0,105,14.77,0.89,106/3
2332,友訊,12.5,2.4,105,-,0.9,106/3
2337,旺宏,43.0,0.0,105,21.29,3.57,106/3
2338,光罩,21.3,0.0,105,-,1.38,106/3
2340,台亞,23.55,5.05,105,14.45,1.53,106/3
2342,茂矽,19.0,0.0,105,-,1.96,106/3
2344,華邦電,23.35,2.57,105,18.24,1.71,106/3
2345,智邦,108.0,2.87,105,24.11,6.6,106/3
2347,聯強,41.85,2.39,105,12.31,1.6,106/3
2348,海悅,29.0,0.0,105,21.48,2.04,106/3
2349,錸德,4.72,0.0,105,-,0.7,106/3
2351,順德,82.1,3.05,105,19.93,2.89,106/3
2352,佳世達,21.35,6.18,105,7.68,1.4,106/3
2353,宏碁,27.2,1.84,105,-,1.45,106/3
2354,鴻準,86.7,4.38,105,15.88,1.01,106/3
2355,敬鵬,54.3,5.89,105,11.22,1.35,106/3
2356,英業達,23.75,6.11,105,12.70,1.57,106/3
2357,華碩,279.5,6.08,105,12.63,1.19,106/3
2358,廷鑫,24.6,0.0,105,-,3.31,106/3
2359,所羅門,25.65,3.9,105,28.19,1.02,106/3
2360,致茂,167.0,1.93,105,33.13,5.6,106/3
2362,藍天,28.55,2.49,105,24.61,0.43,106/3
2363,矽統,9.28,0.0,105,-,0.68,106/3
2364,倫飛,2.4,0.0,105,-,0.95,106/3
2365,昆盈,10.7,0.0,105,-,0.76,106/3
2367,燿華,24.8,0.0,105,49.60,1.65,106/3
2368,金像電,10.35,0.0,105,-,0.82,106/3
2369,菱生,15.7,3.18,105,39.25,0.97,106/3
2371,大同,25.4,0.0,105,635.00,1.93,106/3
2373,震旦行,87.8,3.7,105,13.94,2.89,106/3
2374,佳能,20.85,4.32,105,16.68,0.7,106/3
2375,凱美,47.15,0.0,105,22.67,2.32,106/3
2376,技嘉,64.2,4.05,105,16.55,1.76,106/3
2377,微星,89.9,5.01,105,15.72,2.86,106/3
2379,瑞昱,119.5,4.18,105,18.47,2.81,106/3
2380,虹光,7.0,0.0,105,-,0.6,106/3
2382,廣達,64.6,5.42,105,16.78,1.93,106/3
2383,台光電,103.5,4.54,105,10.96,2.93,106/3
2385,群光,76.4,5.63,105,12.61,2.23,106/3
2387,精元,17.15,2.8,105,8.75,0.52,106/3
2388,威盛,10.65,0.0,105,66.56,1.49,106/3
2390,云辰,12.5,0.48,105,-,1.11,106/3
2392,正崴,47.6,3.15,105,14.97,1.03,106/3
2393,億光,45.45,6.6,105,14.03,1.16,106/3
2395,研華,238.5,3.06,105,27.96,6.39,106/3
2397,友通,58.9,7.64,105,14.54,2.24,106/3
2399,映泰,14.9,0.0,105,23.65,1.11,106/3
2401,凌陽,16.6,3.01,105,20.49,1.09,106/3
2402,毅嘉,16.2,0.0,105,-,0.84,106/3
2404,漢唐,60.0,10.0,105,10.33,2.31,106/3
2405,輔信,20.9,0.57,105,-,2.04,106/3
2406,國碩,16.4,0.0,105,-,1.3,106/3
2408,南亞科,82.0,1.83,105,5.87,1.98,106/3
2409,友達,13.05,4.29,105,3.38,0.62,106/3
2412,中華電,107.5,4.6,105,21.98,2.33,106/3
2413,環科,21.1,0.0,105,-,1.45,106/3
2414,精技,20.05,6.48,105,12.61,1.28,106/3
2415,錩新,26.35,3.42,105,14.48,1.42,106/3
2417,圓剛,14.35,0.7,105,-,0.96,106/3
2419,仲琦,21.9,8.08,105,11.59,1.53,106/3
2420,新巨,34.7,8.65,105,9.91,1.87,106/3
2421,建準,51.2,3.91,105,17.78,3.21,106/3
2423,固緯,23.45,5.12,105,11.06,1.57,106/3
2424,隴華,32.65,0.0,105,-,2.35,106/3
2425,承啟,18.2,0.82,105,364.00,1.15,106/3
2426,鼎元,17.2,5.17,105,19.33,1.5,106/3
2427,三商電,12.9,1.55,105,30.71,1.11,106/3
2428,興勤,85.5,3.86,105,10.30,2.09,106/3
2429,銘旺科,16.2,0.0,105,-,1.98,106/3
2430,燦坤,24.1,8.3,105,13.85,0.86,106/3
2431,聯昌,15.45,4.98,105,30.90,1.07,106/3
2433,互盛電,44.95,6.01,105,12.15,1.6,106/3
2434,統懋,9.1,0.0,105,-,1.03,106/3
2436,偉詮電,29.95,1.67,105,34.03,2.08,106/3
2438,翔耀,7.1,0.0,105,-,1.09,106/3
2439,美律,178.5,4.97,105,15.98,3.43,106/3
2440,太空梭,10.8,0.0,105,17.70,1.29,106/3
2441,超豐,54.0,5.09,105,12.50,2.06,106/3
2442,新美齊,8.1,0.37,105,-,0.79,106/3
2443,昶虹,6.27,0.0,105,-,0.65,106/3
2444,兆勁,37.55,1.15,105,312.92,3.26,106/3
2448,晶電,53.9,0.0,105,52.33,1.14,106/3
2449,京元電子,31.5,5.71,105,15.44,1.56,106/3
2450,神腦,51.7,7.7,105,14.52,2.3,106/3
2451,創見,83.3,7.2,105,11.65,1.81,106/3
2453,凌群,15.25,3.28,105,17.53,0.89,106/3
2454,聯發科,319.5,2.97,105,26.17,1.96,106/3
2455,全新,109.0,2.32,105,57.37,7.61,106/3
2456,奇力新,98.3,4.07,105,19.78,3.26,106/3
2457,飛宏,13.5,0.0,105,18.00,0.82,106/3
2458,義隆,45.5,3.45,105,19.04,2.67,106/3
2459,敦吉,43.05,6.04,105,10.45,1.06,106/3
2460,建通,19.5,0.0,105,-,1.23,106/3
2461,光群雷,16.9,4.85,105,10.63,0.93,106/3
2462,良得電,32.4,1.85,105,37.67,1.78,106/3
2464,盟立,54.5,3.67,105,26.98,3.17,106/3
2465,麗臺,23.45,0.0,105,-,2.35,106/3
2466,冠西電,35.2,0.0,105,320.00,3.26,106/3
2467,志聖,28.8,1.74,105,12.15,1.94,106/3
2468,華經,12.85,3.89,105,21.78,0.81,106/3
2471,資通,15.5,8.65,105,14.90,1.08,106/3
2472,立隆電,60.6,3.96,105,16.88,2.69,106/3
2474,可成,332.0,3.01,105,11.07,2.04,106/3
2475,華映,2.55,0.0,105,4.40,1.2,106/3
2476,鉅祥,27.3,6.23,105,11.33,1.13,106/3
2477,美隆電,30.15,0.0,105,15.08,1.94,106/3
2478,大毅,35.7,1.4,105,34.33,1.44,106/3
2480,敦陽科,36.35,5.78,105,12.89,1.57,106/3
2481,強茂,38.9,2.57,105,19.16,2.05,106/3
2482,連宇,12.35,2.59,105,-,1.02,106/3
2483,百容,24.2,5.37,105,14.32,1.15,106/3
2484,希華,21.75,5.52,105,15.21,1.21,106/3
2485,兆赫,29.05,4.82,105,58.10,1.36,106/3
2486,一詮,11.65,0.0,105,-,0.68,106/3
2488,漢平,29.25,11.97,105,8.06,1.26,106/3
2489,瑞軒,16.8,10.12,105,-,1.13,106/3
2491,吉祥全,6.66,0.0,105,11.48,0.92,106/3
2492,華新科,103.0,1.17,105,21.87,3.22,106/3
2493,揚博,27.1,8.49,105,11.63,1.4,106/3
2495,普安,14.55,6.19,105,20.49,1.0,106/3
2496,卓越,182.0,1.37,105,19.38,4.04,106/3
2497,怡利電,28.9,1.73,105,-,2.04,106/3
2498,宏達電,72.0,0.0,105,-,1.35,106/3
2499,東貝,11.6,0.0,105,-,0.72,106/3
2501,國建,16.65,9.01,105,9.46,0.88,106/3
2504,國產,10.05,0.0,105,-,0.7,106/3
2505,國揚,17.4,0.0,105,30.00,1.37,106/3
2506,太設,10.85,0.92,105,-,0.62,106/3
2509,全坤建,21.75,5.52,105,-,1.07,106/3
2511,太子,13.0,7.69,105,11.61,0.91,106/3
2514,龍邦,15.85,2.21,105,6.89,0.84,106/3
2515,中工,8.09,2.35,105,40.45,0.63,106/3
2516,新建,7.2,3.47,105,-,0.64,106/3
2520,冠德,23.0,4.78,105,28.05,1.0,106/3
2524,京城,23.1,0.0,105,11.32,0.76,106/3
2527,宏璟,26.4,3.03,105,-,0.97,106/3
2528,皇普,17.15,0.0,105,343.00,1.62,106/3
2530,華建,16.1,4.97,105,-,1.33,106/3
2534,宏盛,27.3,3.66,105,6.88,1.49,106/3
2535,達欣工,18.65,8.47,105,6.99,0.81,106/3
2536,宏普,22.9,9.17,105,-,0.69,106/3
2537,聯上發,8.26,9.69,105,-,0.6,106/3
2538,基泰,10.65,9.39,105,1065.00,0.62,106/3
2539,櫻花建,28.35,9.17,105,7.46,1.97,106/3
2540,愛山林,25.0,0.0,105,54.35,0.91,106/3
2542,興富發,42.8,11.68,105,17.40,1.6,106/3
2543,皇昌,8.38,3.58,105,93.11,0.8,106/3
2545,皇翔,31.55,14.26,105,-,1.01,106/3
2546,根基,22.85,6.56,105,9.10,1.06,106/3
2547,日勝生,12.6,0.0,105,-,1.47,106/3
2548,華固,70.4,7.95,105,5.70,1.27,106/3
2597,潤弘,38.3,10.44,105,9.92,1.5,106/3
2601,益航,8.92,0.0,105,55.75,0.66,106/3
2603,長榮,18.1,0.0,105,11.04,1.12,106/3
2605,新興,20.5,3.41,105,24.70,0.75,106/3
2606,裕民,37.6,1.99,105,37.60,1.44,106/3
2607,榮運,14.25,2.46,105,19.52,0.71,106/3
2608,嘉里大榮,38.9,3.86,105,15.62,2.25,106/3
2609,陽明,11.9,0.0,105,-,1.08,106/3
2610,華航,12.65,0.0,105,-,1.22,106/3
2611,志信,7.24,0.0,105,-,0.51,106/3
2612,中航,29.55,1.69,105,-,0.62,106/3
2613,中櫃,13.2,2.05,105,30.00,0.49,106/3
2614,東森,11.25,0.0,105,-,1.8,106/3
2615,萬海,19.85,2.02,105,16.01,1.3,106/3
2616,山隆,33.45,6.16,105,7.37,1.14,106/3
2617,台航,16.5,0.0,105,51.56,0.73,106/3
2618,長榮航,16.1,3.11,105,16.10,1.16,106/3
2633,台灣高鐵,23.95,2.51,105,26.32,2.18,106/3
2634,漢翔,36.2,3.78,105,19.67,2.71,106/3
2636,台驊控股,23.8,3.36,105,13.30,1.24,106/3
2637,慧洋-KY,29.0,3.45,105,27.36,0.66,106/3
2642,宅配通,29.25,1.54,105,22.50,1.68,106/3
2701,萬企,13.6,5.51,105,16.79,0.85,106/3
2702,華園,14.9,3.69,105,51.38,1.35,106/3
2704,國賓,23.3,3.0,105,18.79,0.89,106/3
2705,六福,8.19,0.0,105,-,0.66,106/3
2706,第一店,15.8,6.33,105,16.12,0.93,106/3
2707,晶華,154.5,5.29,105,18.70,6.0,106/3
2712,遠雄來,0.0,1.95,105,160.63,2.17,106/3
2722,夏都,35.0,2.86,105,38.89,2.16,106/3
2723,美食-KY,399.0,1.25,105,31.52,7.01,106/3
2727,王品,141.0,2.48,105,24.65,3.0,106/3
2731,雄獅,126.0,3.17,105,21.95,4.05,106/3
2739,寒舍,42.0,5.24,105,31.11,2.66,106/3
2748,雲品,67.5,3.7,105,22.28,4.02,106/3
2801,彰銀,17.2,5.35,105,13.33,1.13,106/3
2809,京城銀,41.9,3.58,105,8.75,1.31,106/3
2812,台中銀,10.2,7.06,105,9.27,0.79,106/3
2816,旺旺保,20.1,0.0,105,7.58,1.05,106/3
2820,華票,15.7,5.35,105,15.86,0.93,106/3
2823,中壽,31.15,5.46,105,14.76,1.37,106/3
2832,台產,20.9,4.31,105,9.21,0.9,106/3
2834,臺企銀,8.77,4.56,105,9.14,0.71,106/3
2836,高雄銀,9.77,6.14,105,14.37,0.69,106/3
2838,聯邦銀,9.59,4.69,105,9.50,0.67,106/3
