101年11月12日 個股日本益比、殖利率及股價淨值比,101年11月12日 個股日本益比、殖利率及股價淨值比,101年11月12日 個股日本益比、殖利率及股價淨值比,101年11月12日 個股日本益比、殖利率及股價淨值比,101年11月12日 個股日本益比、殖利率及股價淨值比
3005,神基,23.57,4.71,0.74
3006,晶豪科,-,2.48,1.01
3008,大立光,24.06,2.45,4.6
3010,華立,11.26,6.04,1.14
3011,今皓,-,1.26,0.57
3013,晟銘電,-,0.0,2.65
3014,聯陽,-,0.0,1.14
3015,全漢,9.23,7.71,1.07
3016,嘉晶,-,1.69,1.02
3017,奇鋐,40.45,7.49,0.68
3018,隆銘綠能,28.70,6.06,1.2
3019,亞光,-,0.0,0.65
3021,鴻名,3.92,0.0,0.43
3022,威強電,9.78,16.15,1.81
3023,信邦,8.52,6.34,1.26
3024,憶聲,-,0.0,0.62
3025,星通,42.83,0.0,0.69
3026,禾伸堂,12.24,8.33,0.86
3027,盛達,16.80,2.79,0.71
3028,增你強,10.66,11.8,0.9
3029,零壹,14.01,5.49,0.9
3030,德律,8.56,6.18,2.15
3031,佰鴻,-,7.63,0.96
3032,偉訓,60.08,0.0,0.52
3033,威健,9.21,12.29,1.33
3034,聯詠,17.36,4.07,3.01
3035,智原,15.54,4.2,2.16
3036,文曄,10.91,8.65,1.13
3037,欣興,12.72,5.13,1.0
3038,全台,-,0.0,0.61
3040,遠見,42.35,2.78,0.99
3041,揚智,12.42,5.41,1.81
3042,晶技,14.16,4.34,2.13
3043,科風,-,0.0,1.59
3044,健鼎,9.12,6.53,1.25
3045,台灣大,23.35,5.21,7.33
3046,建碁,498.00,0.0,0.57
3047,訊舟,28.25,0.0,0.95
3048,益登,15.38,6.8,0.79
3049,精金,-,0.0,1.58
3050,鈺德,-,0.0,0.43
3051,力特,22.91,0.0,1.1
3052,夆典,8.57,8.64,0.82
3054,立萬利,-,0.0,0.82
3055,蔚華科,26.11,2.98,0.56
3056,富華新,5.17,13.13,1.38
3057,喬鼎,61.32,0.0,1.09
3058,立德,6.77,3.36,0.89
3059,華晶科,-,10.34,0.56
3060,銘異,20.00,4.11,3.17
3061,璨圓,-,0.0,0.72
3062,建漢,43.83,6.31,1.34
3080,威力盟,-,0.0,0.41
3090,日電貿,11.21,12.75,1.32
3094,聯傑,23.98,3.91,1.05
3130,一零四,15.58,8.08,2.18
3149,正達,35.95,2.28,2.79
3164,景岳,60.29,2.4,2.47
3189,景碩,14.47,3.41,1.76
3209,全科,14.86,9.88,1.37
3229,晟鈦,-,4.38,0.64
3231,緯創,8.73,9.38,1.04
3257,虹冠電,8.95,5.92,1.37
3296,勝德,16.61,0.0,1.19
3305,昇貿,10.43,9.01,1.04
3308,聯德,-,0.0,0.5
3311,閎暉,8.04,11.78,1.33
3312,弘憶股,10.47,9.95,0.72
3315,宣昶,12.29,13.93,0.8
3356,奇偶,13.89,6.4,4.12
3376,新日興,20.28,1.59,1.64
3380,明泰,10.81,7.37,0.93
3383,新世紀,-,2.93,1.07
3406,玉晶光,25.71,1.2,2.76
3419,譁裕,-,0.0,0.96
3432,台端,-,0.0,0.43
3443,創意,21.06,3.21,3.69
3450,聯鈞,19.38,7.41,1.99
3454,晶睿,12.23,5.3,3.73
3474,華亞科,-,0.0,0.53
3481,群創,-,0.0,0.52
3494,誠研,-,8.3,0.93
3501,維熹,9.71,7.35,1.03
3504,揚明光,22.06,5.42,2.17
3514,昱晶,-,0.0,0.63
3515,華擎,10.62,10.89,1.98
3518,柏騰,-,2.8,0.86
3519,綠能,-,0.0,0.54
3532,台勝科,-,0.0,1.25
3533,嘉澤,8.34,4.02,1.35
3535,晶彩科,-,0.0,0.67
3536,誠創,-,0.0,0.8
3545,敦泰,66.08,2.37,1.86
3550,聯穎,-,4.0,0.5
3557,嘉威,-,0.0,0.61
3559,全智科,12.28,7.82,1.03
3561,昇陽光電,-,0.0,0.64
3573,穎台,-,4.74,0.95
3576,聯合再生,-,0.0,0.59
3579,尚志,-,0.0,0.44
3584,介面,-,0.0,0.99
3588,通嘉,16.82,5.52,1.8
3591,艾笛森,44.08,8.99,1.06
3593,力銘,-,0.0,0.69
3596,智易,11.36,6.0,0.72
3598,奕力,8.59,4.79,2.18
3599,旺能,-,0.0,0.27
3605,宏致,14.73,9.28,1.33
3607,谷崧,36.78,5.37,1.19
3617,碩天,10.66,6.92,1.36
3622,洋華,-,0.79,0.98
3638,F-IML,10.93,1.02,2.01
3645,達邁,18.61,3.58,2.12
3653,健策,22.46,5.66,1.53
3665,貿聯-KY,9.51,6.93,0.88
3669,圓展,47.97,8.45,0.66
3673,TPK-KY,12.76,5.42,4.51
3679,新至陞,7.71,7.78,0.96
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.09
3697,F-晨星,25.26,3.65,4.26
3698,隆達,239.44,0.0,1.0
3701,大眾控,-,0.0,0.45
3702,大聯大,13.34,7.27,1.58
3703,欣陸,11.63,4.67,0.55
3704,合勤控,425.00,8.63,0.69
3705,永信,20.67,4.96,1.91
4104,佳醫,21.35,3.6,1.13
4106,雃博,11.68,5.59,1.76
4108,懷特,-,0.0,4.86
4119,旭富,30.46,2.38,2.73
4133,亞諾法,29.33,4.55,2.16
4141,龍燈-KY,17.98,1.35,2.02
4142,國光生,-,0.0,1.53
4144,康聯-KY,17.35,4.85,3.54
4164,承業醫,26.85,3.07,5.76
4306,炎洲,6.44,15.36,1.07
4414,如興,7.92,0.0,0.8
4426,利勤,12.73,2.23,1.71
4526,東台,21.21,6.41,1.05
4532,瑞智,10.28,6.76,1.49
4722,國精化,12.36,4.4,1.35
4725,信昌化,-,17.47,1.52
4733,上緯,10.98,5.54,1.88
4737,華廣,28.03,6.65,2.41
4746,台耀,41.33,7.06,1.99
4904,遠傳,20.52,4.5,3.08
4906,正文,11.51,0.95,1.1
4915,致伸,10.63,1.85,2.09
4919,新唐,9.45,5.86,2.01
4930,燦星網,-,1.83,0.48
4934,太極,-,0.0,0.51
4935,茂林-KY,14.44,6.74,1.03
4938,和碩,18.98,0.0,0.9
4942,嘉彰,10.32,7.27,0.68
4952,凌通,17.10,8.36,1.03
4956,光鋐,20.74,2.86,1.07
4958,臻鼎-KY,16.02,1.84,3.05
4960,誠美材,8.44,6.14,1.64
4984,科納-KY,33.83,9.05,0.98
5007,三星,15.71,7.51,2.57
5203,訊連,15.11,6.86,2.08
5215,科嘉-KY,9.18,6.83,1.25
5225,東科-KY,92.82,0.0,2.86
5234,達興材料,16.64,4.43,2.47
5305,敦南,159.38,3.14,0.79
5388,中磊,9.40,6.34,1.99
5434,崇越,7.81,9.73,1.42
5469,瀚宇博,9.03,3.66,0.57
5471,松翰,11.96,8.89,1.9
5484,慧友,-,0.0,0.88
5515,建國,5.85,3.55,0.94
5522,遠雄,7.20,9.32,1.24
5525,順天,17.74,2.42,1.15
5531,鄉林,30.29,9.43,1.61
5533,皇鼎,5.70,6.58,0.83
5534,長虹,5.35,7.47,1.76
5607,遠雄港,52.93,0.0,1.37
5608,四維航,13.52,7.16,1.05
5706,鳳凰,18.78,4.66,3.28
5871,中租-KY,16.56,3.98,2.99
5880,合庫金,515.00,3.24,0.99
5906,台南-KY,-,1.92,0.56
5907,大洋-KY,18.35,0.6,1.47
6005,群益證,21.37,2.54,0.8
6108,競國,7.68,6.3,0.94
6112,邁達特,9.75,7.83,1.21
6115,鎰勝,9.32,8.92,1.5
6116,彩晶,-,0.0,0.26
6117,迎廣,-,3.65,0.51
6120,達運,27.83,3.32,0.46
6128,上福,13.12,9.98,1.48
6131,鈞泰,-,3.81,0.79
6133,金橋,-,0.0,0.64
6136,富爾特,13.79,12.58,0.77
6139,亞翔,8.93,11.58,0.78
6141,柏承,19.47,7.21,0.61
6142,友勁,-,0.0,0.56
6145,勁永,-,0.0,1.44
6152,百一,8.62,7.71,1.39
6153,嘉聯益,15.07,4.86,1.87
6155,鈞寶,17.07,6.57,1.02
6164,華興,140.71,5.08,0.84
6165,浪凡,-,0.0,0.49
6166,凌華,20.75,7.82,2.06
6168,宏齊,-,2.07,0.76
6172,互億,-,0.0,2.48
6176,瑞儀,11.05,5.33,2.94
6183,關貿,14.83,4.73,1.67
6184,大豐電,13.67,6.8,2.63
6189,豐藝,8.27,9.36,1.36
6191,精成科,19.51,12.87,0.47
6192,巨路,11.12,6.93,2.14
6196,帆宣,17.29,6.8,0.62
6197,佳必琪,-,0.0,1.15
6201,亞弘電,13.79,7.81,1.0
6202,盛群,12.27,7.81,1.86
6205,詮欣,13.17,2.51,0.89
6206,飛捷,11.24,7.09,2.44
6209,今國光,10.65,3.4,1.35
6213,聯茂,9.24,8.28,1.54
6214,精誠,20.43,6.48,0.65
6215,和椿,-,3.39,0.93
6216,居易,10.30,13.25,1.18
6224,聚鼎,11.10,7.71,2.38
6225,天瀚,-,0.0,0.82
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,9.70,3.66,1.48
6235,華孚,-,0.0,0.96
6239,力成,11.45,5.13,0.87
6243,迅杰,-,0.0,0.82
6251,定穎,-,5.36,0.55
6257,矽格,10.04,6.84,1.22
6269,台郡,15.24,1.64,3.95
6271,同欣電,16.67,3.75,2.05
6277,宏正,11.29,8.14,1.81
6278,台表科,12.24,6.13,1.26
6281,全國電,11.95,6.11,2.76
6282,康舒,10.39,3.51,1.31
6283,淳安,-,0.0,0.71
6285,啟碁,10.19,9.28,1.42
