101年07月17日 個股日本益比、殖利率及股價淨值比,101年07月17日 個股日本益比、殖利率及股價淨值比,101年07月17日 個股日本益比、殖利率及股價淨值比,101年07月17日 個股日本益比、殖利率及股價淨值比,101年07月17日 個股日本益比、殖利率及股價淨值比
1717,長興,19.75,4.29,1.25
1718,中纖,23.93,0.0,0.8
1720,生達,14.97,4.02,1.39
1721,三晃,-,0.0,0.7
1722,台肥,23.02,3.59,1.2
1723,中碳,15.13,5.76,4.83
1724,台硝,6.92,8.66,1.49
1725,元禎,29.41,0.0,1.39
1726,永記,9.94,4.9,1.23
1727,中華化,12.45,7.1,1.31
1729,必翔,-,0.0,2.04
1730,花仙子,9.70,5.57,1.22
1731,美吾華,92.86,2.69,1.02
1732,毛寶,136.50,2.93,1.17
1733,五鼎,12.67,6.54,3.84
1734,杏輝,52.50,1.39,1.48
1735,日勝化,37.59,2.76,0.78
1736,喬山,21.45,2.66,2.68
1737,臺鹽,71.33,3.18,0.9
1762,中化生,22.81,3.13,2.25
1773,勝一,10.22,7.03,1.48
1789,神隆,37.96,2.25,4.13
1802,台玻,53.46,3.24,1.42
1805,寶徠,6.67,0.0,1.3
1806,冠軍,6.78,4.61,0.61
1808,潤隆,6.45,11.68,2.03
1809,中釉,11.53,3.68,0.79
1810,和成,61.46,5.63,0.53
1902,台紙,102.00,5.45,0.6
1903,士紙,-,0.0,2.51
1904,正隆,14.34,2.75,0.66
1905,華紙,-,0.0,0.69
1906,寶隆,19.46,0.0,0.49
1907,永豐餘,11.94,6.84,0.72
1909,榮成,9.29,0.0,0.52
2002,中鋼,33.63,4.31,1.41
2006,東和鋼鐵,12.08,5.45,1.28
2007,燁興,-,0.0,0.44
2008,高興昌,-,0.0,2.31
2009,第一銅,-,0.0,0.69
2010,春源,15.27,6.99,0.68
2012,春雨,21.14,0.0,0.74
2013,中鋼構,8.84,6.32,1.14
2014,中鴻,-,0.0,0.89
2015,豐興,11.24,6.44,1.6
2017,官田鋼,333.50,4.2,0.59
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.59,0.56
2024,志聯,13.39,2.55,0.58
2025,千興,-,0.0,0.43
2027,大成鋼,22.00,8.39,0.93
2028,威致,-,0.0,0.6
2029,盛餘,12.17,5.95,0.74
2030,彰源,-,0.0,0.81
2031,新光鋼,23.46,5.46,0.85
2032,新鋼,-,2.05,0.75
2033,佳大,13.78,6.86,0.82
2034,允強,17.13,7.45,0.9
2038,海光,18.16,10.63,0.83
2049,上銀,18.34,2.14,6.71
2059,川湖,17.94,2.53,3.92
2062,橋椿,11.63,6.93,1.08
2101,南港,22.22,5.78,2.72
2102,泰豐,11.35,4.75,0.68
2103,台橡,10.62,9.01,2.95
2104,國際中橡,12.23,5.45,0.97
2105,正新,19.46,3.56,3.59
2106,建大,15.82,5.31,1.93
2107,厚生,11.55,7.96,1.1
2108,南帝,11.28,7.58,1.63
2109,華豐,-,0.0,0.69
2114,鑫永銓,9.82,6.7,2.17
2201,裕隆,23.70,2.0,1.2
2204,中華,12.85,4.67,0.81
2206,三陽工業,17.12,0.0,1.18
2207,和泰車,16.54,4.19,3.58
2208,台船,16.58,5.52,1.19
2227,裕日車,17.60,4.37,3.49
2231,為升,20.19,4.59,2.37
2301,光寶科,12.16,6.1,1.25
2302,麗正,-,0.0,0.35
2303,聯電,21.47,4.02,0.77
2305,全友,20.83,0.0,0.45
2308,台達電,19.42,3.76,2.79
2311,日月光,13.53,8.56,1.53
2312,金寶,-,1.56,0.47
2313,華通,18.75,4.17,0.92
2314,台揚,-,0.0,1.72
2315,神達,26.71,1.6,0.48
2316,楠梓電,9.81,0.0,0.75
2317,鴻海,11.52,2.82,1.63
2321,東訊,-,0.0,0.9
2323,中環,-,0.0,0.4
2324,仁寶,12.75,5.16,1.11
2325,矽品,19.53,4.88,1.5
2327,國巨*,14.84,0.0,0.55
2328,廣宇,-,0.0,1.58
2329,華泰,-,0.0,0.71
2330,台積電,14.75,4.01,2.93
2331,精英,26.93,20.84,0.64
2332,友訊,12.87,5.77,0.86
2337,旺宏,37.32,9.26,0.7
2338,光罩,21.90,9.04,0.77
2340,台亞,13.43,5.38,0.81
2342,茂矽,-,0.0,0.41
2344,華邦電,-,0.0,0.45
2345,智邦,10.34,8.72,1.2
2347,聯強,14.36,5.76,2.48
2348,海悅,4.47,0.0,1.16
2349,錸德,-,0.0,0.4
2351,順德,44.89,1.45,0.97
2352,佳世達,-,0.0,0.62
2353,宏碁,-,0.0,1.0
2354,鴻準,15.04,1.42,2.22
2355,敬鵬,9.16,5.31,1.04
2356,英業達,14.75,7.22,0.66
2357,華碩,11.11,5.41,1.69
2358,廷鑫,-,0.0,1.3
2359,所羅門,16.02,0.0,0.49
2360,致茂,20.85,3.5,3.38
2361,鴻友,-,0.0,0.77
2362,藍天,20.22,3.65,3.12
2363,矽統,-,0.0,0.66
2364,倫飛,44.00,0.0,0.42
2365,昆盈,38.15,0.0,0.72
2367,燿華,54.72,7.11,0.53
2368,金像電,-,0.0,0.4
2369,菱生,21.07,4.41,0.89
2371,大同,15.18,0.0,0.44
2373,震旦行,12.84,6.73,2.13
2374,佳能,10.24,6.56,1.22
2375,凱美,-,0.0,0.44
2376,技嘉,13.68,7.69,0.79
2377,微星,19.86,6.9,0.57
2379,瑞昱,14.17,4.44,1.5
2380,虹光,-,2.79,0.49
2382,廣達,12.91,5.31,2.38
2383,台光電,9.02,6.72,1.37
2384,勝華,-,0.0,0.73
2385,群光,9.37,7.92,2.12
2387,精元,23.27,2.34,0.69
2388,威盛,-,0.0,0.84
2390,云辰,-,0.0,0.66
2392,正崴,15.20,4.47,1.29
2393,億光,21.29,5.22,1.32
2395,研華,17.35,4.69,3.5
2397,友通,13.92,6.49,0.94
2399,映泰,11.24,10.03,0.96
2401,凌陽,-,0.0,0.54
2402,毅嘉,30.11,0.0,0.77
2404,漢唐,7.82,12.22,1.17
2405,輔信,21.18,0.0,0.42
2406,國碩,14.97,2.14,1.22
2408,南亞科,-,0.0,0.75
2409,友達,-,0.0,0.51
2412,中華電,15.51,6.1,1.84
2413,環科,-,0.0,0.51
2414,精技,10.03,9.41,0.92
2415,錩新,8.25,7.72,0.87
2417,圓剛,8.40,10.44,0.92
2419,仲琦,18.02,7.64,1.34
2420,新巨,9.22,9.73,1.31
2421,建準,13.83,7.48,1.32
2423,固緯,9.60,8.31,1.21
2424,隴華,8.02,0.0,1.32
2425,承啟,-,0.0,2.38
2426,鼎元,-,0.0,0.86
2427,三商電,36.58,3.68,0.86
2428,興勤,8.63,6.14,1.02
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.90,7.22,2.08
2431,聯昌,-,0.0,0.52
2433,互盛電,5.84,15.59,0.98
2434,統懋,-,0.0,0.45
2436,偉詮電,76.88,0.0,1.12
2437,旺詮,10.38,5.0,0.75
2438,翔耀,-,0.0,0.35
2439,美律,14.98,4.87,1.45
2440,太空梭,-,0.0,0.46
2441,超豐,15.38,5.42,1.12
2442,新美齊,-,0.0,0.57
2443,昶虹,-,0.0,0.28
2444,兆勁,12.15,0.0,0.83
2448,晶電,-,1.93,1.12
2449,京元電子,38.57,4.81,0.78
2450,神腦,17.72,4.31,4.7
2451,創見,13.27,6.88,1.75
2453,凌群,13.99,5.18,0.59
2454,聯發科,22.43,3.59,2.44
2455,全新,20.40,4.15,2.82
2456,奇力新,9.63,2.83,0.8
2457,飛宏,8.52,11.58,1.29
2458,義隆,30.00,2.2,3.34
2459,敦吉,9.25,6.98,0.85
2460,建通,14.72,6.18,0.76
2461,光群雷,-,0.0,0.59
2462,良得電,7.62,7.6,1.65
2464,盟立,14.73,5.96,1.23
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.22
2467,志聖,8.33,9.23,1.13
2468,華經,23.81,5.0,0.65
2471,資通,15.90,7.55,0.96
2472,立隆電,9.89,9.13,0.77
2473,思源,15.21,4.2,1.74
2474,可成,11.10,2.92,2.23
2475,華映,-,0.0,0.21
2476,鉅祥,11.69,4.61,0.82
2477,美隆電,-,0.0,0.66
2478,大毅,29.92,3.84,0.93
2480,敦陽科,11.19,7.76,1.15
2481,強茂,-,0.0,0.6
2482,連宇,-,0.0,0.73
2483,百容,-,2.82,0.54
2484,希華,-,0.0,0.52
2485,兆赫,12.17,6.6,1.39
2486,一詮,-,0.0,0.88
2488,漢平,-,6.51,0.54
2489,瑞軒,14.78,8.51,1.27
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.35
2493,揚博,6.63,12.72,1.16
2495,普安,21.72,5.12,1.28
2496,卓越,-,0.0,7.76
2497,怡利電,23.04,0.0,2.84
2498,宏達電,4.92,13.42,2.5
2499,東貝,-,0.0,1.6
2501,國建,5.72,8.4,0.89
2504,國產,34.33,1.94,0.69
2505,國揚,12.98,2.6,0.85
2506,太設,-,4.09,0.62
2509,全坤建,7.12,9.46,0.89
2511,太子,8.95,7.65,1.34
2514,龍邦,-,0.0,1.16
2515,中工,667.00,1.8,0.51
2516,新建,10.06,8.84,0.74
2520,冠德,8.30,5.85,0.83
2524,京城,10.63,4.22,1.18
2527,宏璟,-,6.87,0.58
2528,皇普,-,0.0,0.98
2530,華建,110.25,5.67,0.7
2534,宏盛,10.27,7.95,0.81
2535,達欣工,9.50,9.36,1.09
2536,宏普,6.89,6.19,0.77
2537,聯上發,2.08,0.0,0.41
2538,基泰,8.74,8.75,0.96
2539,櫻花建,11.69,6.85,1.52
2540,愛山林,-,0.0,1.17
2542,興富發,7.58,6.71,1.52
2543,皇昌,143.50,0.0,0.66
2545,皇翔,11.00,5.56,2.12
2546,根基,12.07,3.73,0.77
2547,日勝生,12.65,8.06,0.74
2548,華固,8.58,9.26,1.39
2597,潤弘,13.07,4.06,1.4
2601,益航,15.02,1.61,1.17
2603,長榮,-,0.0,1.0
2605,新興,9.08,5.43,1.12
2606,裕民,15.02,6.38,1.53
2607,榮運,18.83,2.07,0.77
2608,嘉里大榮,25.56,2.61,2.36
2609,陽明,-,0.0,1.59
2610,華航,-,0.0,1.31
2611,志信,-,0.0,1.34
2612,中航,9.15,5.78,0.88
2613,中櫃,12.95,0.0,0.48
2614,東森,-,0.0,0.44
2615,萬海,-,0.0,1.21
2616,山隆,9.85,5.21,0.94
2617,台航,10.74,4.93,1.32
2618,長榮航,-,0.0,1.63
2637,慧洋-KY,6.85,3.48,1.52
2701,萬企,23.70,3.52,0.79
2702,華園,21.10,4.96,1.48
2704,國賓,26.50,1.83,1.19
2705,六福,11.29,0.0,1.06
2706,第一店,26.96,3.28,1.02
2707,晶華,25.84,3.83,7.47
2722,夏都,22.96,3.23,2.48
2723,美食-KY,28.16,1.71,5.39
2727,王品,38.66,2.33,8.79
2801,彰銀,11.93,5.59,1.1
2809,京城銀,7.71,0.0,1.22
2812,台中銀,12.12,4.55,0.81
2816,旺旺保,111.67,0.0,1.29
2820,華票,3.41,14.15,0.65
2823,中壽,21.71,0.0,1.89
2832,台產,10.03,5.9,1.16
2833,台壽保,49.44,0.0,1.38
2834,臺企銀,13.49,4.71,0.79
2836,高雄銀,13.77,0.0,0.56
2837,萬泰銀,62.08,0.0,1.02
2838,聯邦銀,8.02,3.86,0.75
2841,台開,12.50,5.42,1.06
2845,遠東銀,10.22,6.75,0.96
2847,大眾銀,10.56,3.19,0.78
2849,安泰銀,7.13,4.72,0.86
2850,新產,11.23,7.3,1.08
2851,中再保,16.05,0.0,0.89
2852,第一保,9.88,1.62,0.88
2855,統一證,18.77,1.18,0.92
2856,元富證,22.05,3.32,0.71
2880,華南金,14.91,5.99,1.05
2881,富邦金,9.82,4.86,1.14
2882,國泰金,27.04,3.42,1.26
2883,凱基金,36.84,0.0,0.82
2884,玉山金,17.44,4.46,1.06
2885,元大金,10.69,1.44,0.9
2886,兆豐金,13.45,4.27,1.25
2887,台新新光金,8.04,9.65,0.42
2888,新光金,10.62,0.0,0.8
2889,國票金,45.68,5.57,0.77
2890,永豐金,19.49,3.91,0.91
2891,中信金,10.71,7.34,1.12
2892,第一金,16.03,5.29,1.05
2901,欣欣,58.64,1.51,2.22
2903,遠百,18.32,4.93,1.35
2904,匯僑,6.49,12.64,1.9
2905,三商,12.14,1.81,1.54
2906,高林,8.80,10.0,0.87
2908,特力,16.46,5.26,1.52
2910,統領,41.18,4.42,2.01
2911,麗嬰房,19.81,5.31,1.47
2912,統一超,26.03,3.03,7.31
2913,農林,35.13,1.78,0.78
2915,潤泰全,18.34,1.93,2.23
3002,歐格,86.92,2.65,0.92
3003,健和興,13.01,2.01,1.24
3004,豐達科,7.17,0.44,1.81
3005,神基,26.46,3.23,1.05
3006,晶豪科,-,2.16,1.09
3008,大立光,15.73,2.97,3.72
3010,華立,10.53,6.1,1.12
3011,今皓,-,1.14,0.62
3013,晟銘電,-,0.0,2.39
3014,聯陽,-,0.0,1.27
3015,全漢,8.93,7.75,1.05
3016,嘉晶,-,1.45,1.19
3017,奇鋐,11.15,6.45,0.73
3018,隆銘綠能,9.45,3.86,1.08
3019,亞光,-,0.0,0.71
3021,鴻名,4.17,0.0,0.54
3022,威強電,9.02,12.24,1.81
3023,信邦,9.41,7.11,1.26
3024,憶聲,-,0.0,0.66
3025,星通,-,0.0,0.71
3026,禾伸堂,12.03,7.49,0.92
3027,盛達,35.07,3.05,0.66
3028,增你強,8.00,10.71,0.91
3029,零壹,22.46,4.39,1.1
3030,德律,11.33,6.7,2.15
3031,佰鴻,43.78,5.57,1.14
3032,偉訓,25.37,0.0,0.5
3033,威健,8.96,10.37,1.42
3034,聯詠,13.82,5.63,2.14
3035,智原,62.70,3.92,2.33
3036,文曄,9.86,7.74,1.2
3037,欣興,11.22,4.66,1.09
3038,全台,-,0.0,0.61
3040,遠見,42.14,2.71,0.99
3041,揚智,12.98,5.24,1.81
3042,晶技,14.09,4.66,1.96
3043,科風,-,0.0,1.24
3044,健鼎,9.93,5.14,1.55
3045,台灣大,24.02,5.43,6.22
3046,建碁,13.93,0.0,0.67
3047,訊舟,-,0.0,0.93
3048,益登,20.08,7.05,0.75
3049,精金,-,0.0,1.61
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,0.81
3052,夆典,8.32,7.51,0.91
3054,立萬利,58.16,0.0,1.05
3055,蔚華科,62.89,2.93,0.57
3056,富華新,5.49,11.47,1.39
3057,喬鼎,-,0.0,1.49
3058,立德,11.79,4.33,0.73
3059,華晶科,109.38,8.57,0.65
3060,銘異,31.96,5.39,2.58
3061,璨圓,-,0.0,0.67
3062,建漢,12.87,6.16,1.27
3080,威力盟,-,0.0,0.47
3090,日電貿,11.43,9.59,1.55
3094,聯傑,26.47,3.91,1.04
3130,一零四,12.48,8.89,1.83
3149,正達,22.04,2.19,2.51
3164,景岳,77.86,2.62,2.99
3189,景碩,13.19,3.7,1.62
3209,全科,12.26,9.31,1.32
3229,晟鈦,75.00,4.0,0.64
3231,緯創,8.35,7.59,1.18
3257,虹冠電,9.33,6.42,1.27
3296,勝德,-,0.0,1.42
3305,昇貿,8.09,8.49,1.05
3308,聯德,-,0.0,0.52
3311,閎暉,8.76,8.43,1.7
3312,弘憶股,7.69,10.0,0.68
3315,宣昶,10.34,10.2,1.0
3356,奇偶,14.35,6.79,3.58
3376,新日興,41.29,1.81,1.72
3380,明泰,10.95,6.6,1.05
3383,新世紀,-,2.5,1.15
3406,玉晶光,17.44,1.21,2.75
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.38
3443,創意,26.46,3.18,3.69
3450,聯鈞,11.87,8.68,1.57
3454,晶睿,11.29,6.02,3.19
3474,華亞科,-,0.0,0.84
3481,群創,-,0.0,0.39
3494,誠研,55.00,6.27,1.13
3501,維熹,8.14,7.98,0.93
3504,揚明光,20.06,3.93,2.79
3514,昱晶,-,0.0,0.75
3515,華擎,11.00,9.02,2.11
3518,柏騰,-,3.48,0.63
3519,綠能,-,0.0,0.63
3532,台勝科,-,0.0,1.13
3533,嘉澤,7.24,4.91,1.16
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.13
3545,敦泰,55.88,2.81,1.54
3550,聯穎,-,4.08,0.48
3557,嘉威,-,0.0,0.6
3559,全智科,12.94,6.27,1.23
3561,昇陽光電,-,0.0,0.86
3573,穎台,61.46,3.6,1.16
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.47
3584,介面,-,0.0,1.16
3588,通嘉,19.05,4.81,2.01
3591,艾笛森,34.61,6.17,1.37
3593,力銘,-,0.0,0.52
3596,智易,8.64,4.63,0.91
3598,奕力,8.35,5.86,2.08
3599,旺能,-,0.0,0.28
3605,宏致,9.56,8.19,1.41
3607,谷崧,34.26,6.79,0.9
3617,碩天,11.66,7.42,1.24
3622,洋華,-,0.79,0.93
3638,F-IML,16.59,0.92,2.31
3645,達邁,20.07,2.97,2.48
3653,健策,19.15,4.56,1.81
3665,貿聯-KY,10.93,8.18,0.72
3669,圓展,16.87,7.06,0.76
3673,TPK-KY,9.22,6.61,3.37
3679,新至陞,7.75,6.85,1.06
3686,達能,-,0.0,0.59
3694,海華,-,0.0,1.41
3697,F-晨星,15.84,4.75,3.03
3698,隆達,-,0.0,1.22
3701,大眾控,-,0.0,0.41
3702,大聯大,12.52,7.31,1.49
3703,欣陸,8.47,4.76,0.53
3704,合勤控,13.98,7.64,0.73
3705,永信,19.17,5.12,1.76
4104,佳醫,20.10,3.38,1.13
4106,雃博,13.49,5.09,1.89
4108,懷特,-,0.0,3.16
4119,旭富,26.34,2.97,2.2
4133,亞諾法,24.86,4.44,2.06
4141,龍燈-KY,16.06,1.33,2.8
4142,國光生,-,0.0,1.71
4144,康聯-KY,13.90,6.41,2.43
4306,炎洲,5.90,10.89,1.22
4414,如興,4.89,0.0,0.6
4426,利勤,15.81,3.42,1.17
4526,東台,9.66,5.87,1.1
4532,瑞智,11.44,5.8,1.65
4725,信昌化,11.31,10.84,1.91
4733,上緯,13.27,5.72,1.79
4737,華廣,23.91,4.75,2.99
4746,台耀,21.18,5.9,2.09
4904,遠傳,24.53,4.26,3.08
4906,正文,96.55,1.07,1.04
4919,新唐,13.97,5.43,2.26
4930,燦星網,-,1.71,0.48
4934,太極,-,0.0,0.63
4935,茂林-KY,13.58,6.28,1.07
4938,和碩,40.23,0.0,0.85
4942,嘉彰,9.22,6.32,0.76
4952,凌通,20.54,7.94,1.09
4956,光鋐,13.00,2.18,1.42
4958,臻鼎-KY,23.49,1.81,3.09
4960,誠美材,8.80,6.16,1.66
4984,科納-KY,7.27,5.78,1.38
5007,三星,11.09,8.11,2.27
5203,訊連,12.47,8.17,1.62
5215,科嘉-KY,10.81,6.1,1.36
5234,達興材料,13.89,0.0,2.25
5305,敦南,88.24,2.67,0.91
5388,中磊,13.80,5.66,2.3
5434,崇越,7.77,8.94,1.47
5469,瀚宇博,10.62,3.48,0.68
5471,松翰,13.69,7.22,2.2
5484,慧友,-,0.0,0.8
5515,建國,4.41,3.69,0.88
5522,遠雄,6.76,10.37,1.09
5525,順天,-,2.53,1.16
5531,鄉林,14.23,8.37,1.53
5533,皇鼎,9.63,7.12,0.85
5534,長虹,11.96,8.58,1.72
5607,遠雄港,523.33,0.0,1.01
5608,四維航,9.56,5.59,1.21
5706,鳳凰,15.77,5.75,2.64
5871,中租-KY,15.11,4.88,2.08
5880,合庫金,450.00,2.78,0.94
5906,台南-KY,-,1.73,0.53
5907,大洋-KY,21.77,0.51,2.28
6005,群益證,26.95,2.51,0.81
6108,競國,7.19,5.85,1.01
6112,邁達特,12.00,6.24,1.34
6115,鎰勝,9.28,8.25,1.55
6116,彩晶,-,0.0,0.36
6117,迎廣,24.50,3.27,0.55
6120,達運,23.00,3.11,0.5
6128,上福,10.78,10.0,1.37
6131,鈞泰,-,3.35,0.85
6133,金橋,-,0.0,0.58
6136,富爾特,12.78,12.1,0.75
6139,亞翔,8.68,10.73,0.8
6141,柏承,12.65,6.45,0.65
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.21
6152,百一,9.74,7.77,1.35
6153,嘉聯益,12.14,4.67,1.87
6155,鈞寶,22.21,5.81,1.09
6164,華興,52.83,4.12,1.01
6165,浪凡,-,0.0,0.45
6166,凌華,14.19,6.78,2.03
6168,宏齊,-,1.63,0.89
6172,互億,-,0.0,1.25
6176,瑞儀,12.10,5.35,2.82
6183,關貿,15.08,5.53,1.41
6184,大豐電,14.72,6.19,2.59
6189,豐藝,9.34,9.09,1.36
6191,精成科,8.64,9.69,0.57
6192,巨路,10.97,6.02,2.23
6196,帆宣,8.14,5.18,0.78
6197,佳必琪,-,0.0,1.25
6201,亞弘電,13.90,7.37,1.03
6202,盛群,13.97,7.22,1.92
6205,詮欣,26.50,2.33,1.0
6206,飛捷,11.24,6.69,2.34
6209,今國光,15.61,2.84,1.63
6213,聯茂,9.44,7.95,1.47
6214,精誠,46.43,6.84,0.59
6215,和椿,-,3.4,0.91
6216,居易,12.94,10.49,1.37
6224,聚鼎,12.03,7.39,2.5
6225,天瀚,-,0.0,0.81
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,10.02,5.94,0.97
6235,華孚,-,0.0,0.91
6239,力成,11.75,3.24,1.34
6243,迅杰,-,0.0,0.94
6251,定穎,-,5.19,0.56
6257,矽格,10.64,7.53,1.09
6269,台郡,14.00,1.84,3.72
6271,同欣電,15.91,4.4,1.73
6277,宏正,12.54,6.55,2.1
6278,台表科,10.71,5.41,1.42
6281,全國電,12.29,6.43,2.47
6282,康舒,12.67,4.15,1.15
6283,淳安,-,0.0,0.61
6285,啟碁,11.58,6.51,1.85
6286,立錡,16.83,4.15,4.06
6289,華上,-,0.0,0.57
