99年07月23日 個股日本益比、殖利率及股價淨值比,99年07月23日 個股日本益比、殖利率及股價淨值比,99年07月23日 個股日本益比、殖利率及股價淨值比,99年07月23日 個股日本益比、殖利率及股價淨值比,99年07月23日 個股日本益比、殖利率及股價淨值比
2321,東訊,-,0.0,1.67
2323,中環,-,0.0,0.62
2324,仁寶,6.84,5.99,1.57
2325,矽品,10.40,7.7,1.62
2327,國巨*,14.95,1.02,1.05
2328,廣宇,39.07,1.19,1.82
2329,華泰,-,0.0,1.29
2330,台積電,13.42,4.76,3.08
2331,精英,20.79,4.22,0.66
2332,友訊,14.94,3.96,1.09
2337,旺宏,10.30,7.25,1.58
2338,光罩,17.28,2.38,0.88
2340,台亞,32.01,1.04,1.83
2341,英群,-,0.0,29.43
2342,茂矽,-,0.0,1.62
2344,華邦電,-,0.0,0.89
2345,智邦,9.04,7.01,1.07
2347,聯強,18.70,4.57,3.00
2348,海悅,-,0.0,1.16
2349,錸德,-,0.0,0.80
2351,順德,17.27,2.67,2.30
2352,佳世達,16.26,0.0,1.38
2353,宏碁,17.55,3.78,2.35
2354,鴻準,15.31,2.06,2.12
2355,敬鵬,9.84,5.95,0.98
2356,英業達,11.63,8.77,1.22
2357,華碩,9.01,0.88,0.86
2358,廷鑫,11.95,0.0,1.67
2359,所羅門,12.10,0.0,0.68
2360,致茂,21.40,3.49,3.50
2361,鴻友,-,0.0,1.17
2362,藍天,37.56,2.22,4.86
2363,矽統,24.17,3.74,1.10
2364,倫飛,-,0.0,0.93
2365,昆盈,13.21,9.42,1.80
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.70
2369,菱生,15.11,3.36,1.26
2371,大同,-,0.0,1.01
2373,震旦行,25.61,3.81,2.97
2374,佳能,9.47,6.67,2.36
2375,凱美,-,0.0,1.33
2376,技嘉,8.59,7.54,1.00
2377,微星,15.77,2.86,0.73
2379,瑞昱,15.37,5.04,2.11
2380,虹光,197.50,1.01,1.05
2382,廣達,9.61,6.27,2.00
2383,台光電,9.22,3.73,1.99
2384,勝華,-,0.0,1.65
2385,群光,11.65,5.66,3.23
2387,精元,8.73,4.02,1.78
2388,威盛,-,0.0,3.68
2390,云辰,-,0.0,0.94
2391,合勤,-,0.0,1.19
2392,正崴,22.46,4.22,1.46
2393,億光,18.11,4.34,2.51
2395,研華,18.96,5.8,2.71
2397,友通,15.11,7.49,1.38
2399,映泰,10.77,7.62,1.40
2401,凌陽,12.53,0.0,1.18
2402,毅嘉,26.64,5.46,0.82
2403,友尚,12.75,5.24,2.27
2404,漢唐,23.09,3.78,2.33
2405,輔信,-,0.0,1.39
2406,國碩,29.42,2.53,2.99
2408,南亞科,-,0.0,2.30
2409,友達,375.00,0.0,0.99
2412,中華電,14.53,6.02,1.69
2413,環科,-,0.0,1.11
2414,精技,12.53,7.12,1.22
2415,錩新,-,0.0,1.26
2417,圓剛,7.94,6.49,1.93
2419,仲琦,18.81,3.9,1.49
2420,新巨,15.42,4.18,1.70
2421,建準,13.28,3.51,1.86
2423,固緯,15.06,4.15,1.61
2424,隴華,-,0.0,2.10
2425,承啟,14.30,0.0,1.39
2426,鼎元,41.27,1.19,2.10
2427,三商電,-,0.0,1.82
2428,興勤,11.01,4.16,2.14
2429,銘旺科,-,0.0,0.62
2430,燦坤,10.79,7.53,3.03
2431,聯昌,12.42,4.42,1.48
2433,互盛電,13.76,6.5,1.01
2434,統懋,-,0.0,1.30
2436,偉詮電,33.81,3.53,1.77
2437,旺詮,11.92,6.27,1.77
2438,翔耀,-,0.0,1.12
2439,美律,11.08,6.97,1.62
2440,太空梭,18.49,5.75,1.06
2441,超豐,9.15,6.26,1.60
2442,新美齊,9.54,0.0,1.43
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,2.06
2448,晶電,24.59,1.97,1.91
2449,京元電子,38.82,0.0,0.90
2450,神腦,11.79,7.19,2.63
2451,創見,9.95,6.47,2.12
2453,凌群,25.69,2.1,1.08
2454,聯發科,12.55,5.54,4.28
2455,全新,22.33,2.98,3.30
2456,奇力新,24.34,1.51,2.19
2457,飛宏,9.91,8.2,1.81
2458,義隆,33.37,1.91,3.30
2459,敦吉,9.35,6.99,0.85
2460,建通,8.81,5.87,1.48
2461,光群雷,26.92,1.51,1.28
2462,良得電,9.32,7.83,2.07
2463,研揚,17.31,6.12,3.00
2464,盟立,14.79,5.15,1.85
2465,麗臺,-,0.0,2.52
2466,冠西電,48.57,0.98,2.55
2467,志聖,16.34,5.48,1.37
2468,華經,27.33,3.41,1.30
2471,資通,191.11,0.0,2.49
2472,立隆電,-,0.0,1.39
2473,思源,22.62,3.13,1.43
2474,可成,15.57,2.65,1.55
2475,華映,-,0.0,0.41
2476,鉅祥,12.69,4.08,1.38
2477,美隆電,38.92,1.74,1.07
2478,大毅,18.76,3.18,1.86
2480,敦陽科,14.27,6.37,1.37
2481,強茂,26.45,0.0,1.78
2482,連宇,29.86,2.39,1.52
2483,百容,23.51,2.93,0.89
2484,希華,-,0.0,0.91
2485,兆赫,17.70,4.39,2.70
2486,一詮,12.98,5.71,2.00
2488,漢平,13.18,4.83,0.87
2489,瑞軒,11.23,8.53,1.48
2491,吉祥全,-,0.0,0.74
2492,華新科,34.35,0.0,0.81
2493,揚博,-,0.0,1.10
2495,普安,19.63,5.84,2.58
2496,卓越,-,0.0,2.03
2497,怡利電,-,0.0,2.78
2498,宏達電,18.76,4.81,6.48
2499,東貝,17.56,3.65,2.19
2501,國建,38.33,3.62,1.14
2504,國產,22.10,2.19,0.97
2505,國揚,-,0.0,1.61
2506,太設,11.88,0.0,0.68
2509,全坤建,13.78,8.06,1.16
2511,太子,9.57,3.07,1.18
2514,龍邦,4.33,3.79,1.17
2515,中工,35.43,1.75,0.60
2516,新建,8.68,0.0,0.64
2520,冠德,7.69,4.32,1.31
2524,京城,15.39,3.42,1.63
2527,宏璟,22.99,1.81,0.98
2528,皇普,1.52,0.0,0.23
2530,華建,4.84,6.72,0.96
2534,宏盛,5.48,7.41,0.89
2535,達欣工,16.81,6.8,1.25
2536,宏普,7.90,8.63,1.19
2537,聯上發,14.15,0.0,0.61
2538,基泰,9.93,4.05,1.01
2539,櫻花建,18.57,1.29,0.35
2540,愛山林,-,0.0,0.93
2542,興富發,6.01,9.18,2.49
2543,皇昌,-,0.0,0.64
2545,皇翔,14.75,4.94,2.25
2546,根基,6.83,9.85,1.66
2547,日勝生,8.02,4.89,1.43
2548,華固,7.68,8.25,1.98
2597,潤弘,12.98,9.52,1.55
2601,益航,15.06,1.86,2.28
2603,長榮,-,0.0,1.37
2605,新興,7.04,7.6,1.53
2606,裕民,7.82,8.33,1.74
2607,榮運,29.58,2.01,1.29
2608,嘉里大榮,26.59,2.19,1.83
2609,陽明,-,0.0,1.71
2610,華航,41.05,0.0,1.60
2611,志信,-,1.43,1.16
2612,中航,7.63,8.51,1.80
2613,中櫃,-,0.0,0.79
2614,東森,54.67,0.0,0.78
2615,萬海,-,0.0,1.77
2616,山隆,10.63,5.94,0.88
2617,台航,12.55,5.51,1.71
2618,長榮航,-,0.0,1.76
2701,萬企,23.19,3.69,0.90
2702,華園,40.20,2.45,2.42
2704,國賓,54.03,0.48,1.84
2705,六福,-,0.0,1.54
2706,第一店,22.81,3.92,1.26
2707,晶華,45.19,1.91,11.38
2801,彰銀,20.00,1.81,0.96
2809,京城銀,38.87,0.0,1.10
2812,台中銀,38.00,0.0,0.87
2816,旺旺保,-,0.0,2.24
2820,華票,9.95,9.01,0.69
2823,中壽,19.23,7.61,1.90
2832,台產,9.98,9.79,1.66
2833,台壽保,6.06,6.03,2.17
2834,臺企銀,25.27,4.28,0.86
2836,高雄銀,24.68,0.0,0.64
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,19.26,0.0,0.66
2841,台開,18.29,3.13,1.13
2845,遠東銀,14.18,3.65,1.09
2847,大眾銀,13.46,0.0,0.69
2849,安泰銀,28.57,0.0,0.95
2850,新產,4.01,10.68,1.28
2851,中再保,10.20,8.45,1.21
2852,第一保,21.53,4.79,1.06
2854,寶來證,19.41,3.39,1.14
2855,統一證,10.45,6.99,1.05
2856,元富證,11.42,5.45,0.93
2880,華南金,31.83,3.74,1.33
2881,富邦金,13.43,6.49,1.46
2882,國泰金,110.00,1.98,2.37
2883,凱基金,13.25,6.56,0.77
2884,玉山金,22.77,4.05,1.02
2885,元大金,18.87,5.13,1.22
2886,兆豐金,14.32,5.25,1.06
2887,台新新光金,6.56,7.59,0.52
2888,新光金,-,0.0,1.06
2889,國票金,8.72,8.63,0.75
2890,永豐金,56.32,1.03,0.89
2891,中信金,65.00,5.28,1.19
2892,第一金,58.91,3.98,1.17
2901,欣欣,89.31,1.2,2.25
2903,遠百,17.58,3.16,1.60
2904,匯僑,8.43,6.37,1.09
2905,三商,12.99,5.75,1.25
2906,高林,42.90,5.64,0.99
2908,特力,32.82,1.44,1.52
2910,統領,38.17,0.0,2.64
2911,麗嬰房,18.03,4.02,2.07
2912,統一超,21.76,3.51,5.25
2913,農林,112.06,0.63,1.09
2915,潤泰全,127.89,1.43,7.46
3002,歐格,10.07,8.09,1.56
3003,健和興,18.54,2.87,1.90
3004,豐達科,10.65,0.0,2.71
3005,神基,8.16,6.2,0.93
3006,晶豪科,29.41,1.66,2.48
3008,大立光,28.94,1.67,5.57
3010,華立,9.70,5.02,1.49
3011,今皓,-,0.0,0.92
3013,晟銘電,46.76,1.26,1.97
3014,聯陽,24.83,3.47,1.81
3015,全漢,9.47,6.8,1.67
3016,嘉晶,-,0.0,2.56
3017,奇鋐,12.05,5.0,1.90
3018,隆銘綠能,20.54,0.0,1.90
3019,亞光,-,0.0,0.94
3021,鴻名,9.40,0.0,0.66
3022,威強電,15.21,5.12,1.94
3023,信邦,17.54,4.32,1.36
3024,憶聲,-,0.0,0.93
3025,星通,26.86,3.14,1.56
3026,禾伸堂,14.98,7.03,1.63
3027,盛達,18.95,3.83,1.45
3028,增你強,12.38,5.79,1.07
3029,零壹,62.32,1.43,2.47
3030,德律,22.41,2.2,2.79
3031,佰鴻,26.43,2.46,2.54
3032,偉訓,16.10,6.83,1.00
3033,威健,10.83,8.13,1.36
3034,聯詠,11.08,5.61,2.44
3035,智原,22.32,3.64,3.15
3036,文曄,13.21,4.91,1.53
3037,欣興,16.68,2.49,2.11
3038,全台,-,0.0,1.59
3040,遠見,29.19,2.39,0.74
3041,揚智,14.72,3.44,2.86
3042,晶技,17.83,3.88,2.64
3043,科風,-,0.0,4.13
3044,健鼎,14.49,2.18,3.14
3045,台灣大,16.72,8.01,4.28
3046,建碁,79.25,0.0,1.92
3047,訊舟,60.38,0.91,1.97
3048,益登,12.92,5.45,1.38
3049,精金,-,0.0,2.05
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.93
3052,夆典,6.10,7.48,1.40
3054,立萬利,16.36,1.17,1.30
3055,蔚華科,16.10,4.55,1.23
3056,富華新,132.33,0.0,3.48
3057,喬鼎,21.75,3.35,1.73
3058,立德,10.89,6.72,1.58
3059,華晶科,8.25,6.17,1.58
3060,銘異,13.58,4.41,2.42
3061,璨圓,40.34,1.07,2.97
3062,建漢,17.51,4.3,2.23
3080,威力盟,9.17,5.72,0.96
3090,日電貿,12.47,5.8,2.00
3094,聯傑,27.71,2.3,3.02
3130,一零四,20.88,3.77,3.58
3164,景岳,39.19,1.72,7.21
3189,景碩,14.34,3.28,1.63
3209,全科,13.49,5.92,2.09
3229,晟鈦,53.83,2.48,1.31
3231,緯創,10.23,5.65,1.90
3296,勝德,13.38,5.51,2.16
3305,昇貿,12.47,4.73,1.83
3308,聯德,25.34,3.59,1.38
3311,閎暉,11.69,4.83,2.97
3315,宣昶,11.73,6.81,1.46
3356,奇偶,14.52,7.62,3.89
3367,英華達,29.02,4.83,1.06
3376,新日興,11.69,5.83,1.95
3380,明泰,15.06,5.15,1.31
3383,新世紀,-,0.0,2.61
3406,玉晶光,-,0.0,2.40
3419,譁裕,-,0.0,1.20
3443,創意,40.91,1.58,5.66
3450,聯鈞,26.27,2.81,3.75
3474,華亞科,-,0.0,1.29
3481,群創,64.62,0.0,0.83
3494,誠研,37.83,2.45,4.01
3501,維熹,11.41,6.02,1.50
3504,揚明光,63.42,1.37,11.28
3514,昱晶,21.10,0.51,2.17
3515,華擎,11.59,7.57,2.18
3518,柏騰,9.72,7.78,1.54
3519,綠能,46.45,1.86,1.70
3532,台勝科,-,0.0,2.71
3533,嘉澤,14.42,2.35,4.12
3534,雷凌,23.09,1.82,2.96
3535,晶彩科,-,0.0,2.52
3536,誠創,-,0.0,0.85
3545,敦泰,19.24,3.75,2.64
3557,嘉威,23.60,4.02,1.24
3559,全智科,18.15,3.19,1.79
3561,昇陽光電,36.69,0.99,3.31
3573,穎台,20.12,3.67,4.47
3576,聯合再生,-,0.0,2.78
3579,尚志,34.05,2.5,1.60
3588,通嘉,24.15,2.54,5.76
3593,力銘,9.80,8.24,1.68
3596,智易,13.41,3.37,1.96
3605,宏致,10.19,6.24,2.72
3607,谷崧,11.56,6.13,1.24
3614,誠致,22.46,2.18,4.98
3617,碩天,17.39,3.9,2.20
3622,洋華,11.99,3.62,4.95
3638,F-IML,29.35,0.0,-
3653,健策,49.42,1.5,6.77
3686,達能,-,0.0,5.05
3701,大眾控,-,0.0,0.25
3702,大聯大,13.72,5.92,2.71
3703,欣陸,34.03,0.0,0.67
4104,佳醫,21.93,2.67,1.63
4106,雃博,11.53,6.65,1.91
4108,懷特,-,0.0,3.11
4119,旭富,18.95,5.11,2.62
4133,亞諾法,60.18,1.49,4.78
4306,炎洲,9.36,8.22,1.45
4414,如興,-,0.0,0.71
4526,東台,46.77,3.29,1.48
4532,瑞智,-,0.0,1.25
4725,信昌化,17.69,1.71,2.86
4904,遠傳,15.58,6.33,1.95
4906,正文,21.33,4.02,1.56
4930,燦星網,30.79,0.0,1.81
4938,和碩,11.10,5.34,0.80
5203,訊連,16.77,4.73,3.01
5305,敦南,290.00,0.0,1.29
5388,中磊,14.97,4.61,1.49
5434,崇越,12.52,4.24,1.49
5469,瀚宇博,7.59,8.43,1.04
5471,松翰,12.73,5.92,3.22
5484,慧友,12.92,7.46,1.67
5515,建國,9.75,9.63,1.19
5522,遠雄,5.76,9.38,1.75
5525,順天,12.26,6.04,1.13
5531,鄉林,14.67,3.17,2.01
5533,皇鼎,5.31,7.28,1.17
5534,長虹,10.03,6.77,2.00
5607,遠雄港,-,0.0,1.94
5608,四維航,14.09,8.87,1.78
5854,合庫,16.65,3.87,1.01
6005,群益證,11.14,6.39,1.19
6012,金鼎證,40.50,0.0,1.01
6108,競國,8.45,7.57,1.88
6112,邁達特,20.66,4.27,1.12
6115,鎰勝,8.58,8.44,1.94
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.0,0.90
6119,大傳,23.13,3.38,1.11
6120,達運,11.18,3.0,1.13
6128,上福,10.82,7.56,2.43
6131,鈞泰,22.56,6.33,1.23
6133,金橋,94.06,0.0,1.11
6136,富爾特,13.96,7.58,0.80
6139,亞翔,22.79,2.99,1.03
6141,柏承,21.79,3.46,1.28
6142,友勁,14.21,6.69,1.09
6145,勁永,7.93,1.93,1.67
6152,百一,15.85,6.04,1.84
6153,嘉聯益,18.19,3.61,1.62
6155,鈞寶,11.64,7.43,1.58
6164,華興,23.36,3.31,2.11
6165,浪凡,6.99,2.55,0.97
6166,凌華,22.22,2.7,2.73
6168,宏齊,33.51,2.16,2.82
6172,互億,-,0.0,2.11
6176,瑞儀,10.82,5.82,1.31
6184,大豐電,11.70,6.86,2.22
6189,豐藝,10.26,8.3,1.41
6191,精成科,9.77,8.49,0.87
6192,巨路,12.12,6.31,2.12
6196,帆宣,-,1.94,0.69
6197,佳必琪,99.55,0.63,5.27
6201,亞弘電,14.35,6.48,1.12
6202,盛群,14.32,5.29,2.82
6205,詮欣,16.09,5.21,1.70
6206,飛捷,12.96,5.16,3.29
6209,今國光,-,0.0,1.63
6213,聯茂,14.80,2.9,2.87
6215,和椿,23.89,0.0,2.07
6216,居易,11.94,6.51,1.55
6224,聚鼎,23.55,3.4,4.94
6225,天瀚,-,0.0,3.44
6226,光鼎,79.29,0.0,1.46
6235,華孚,-,0.0,1.08
6239,力成,11.62,3.59,2.35
6243,迅杰,20.78,2.96,2.58
6251,定穎,8.90,7.25,1.29
6255,奈普,-,0.0,1.35
6257,矽格,11.03,4.46,1.40
6269,台郡,11.83,3.83,2.57
6271,同欣電,33.94,2.31,4.85
6277,宏正,14.66,5.27,2.43
6281,全國電,12.40,7.42,2.10
6282,康舒,12.76,6.73,1.68
6283,淳安,-,0.0,1.20
6285,啟碁,17.78,3.58,2.33
6286,立錡,21.37,3.01,7.25
6289,華上,-,0.0,0.94
6505,台塑化,15.49,4.92,3.00
6605,帝寶,12.24,4.55,1.66
8008,建興電,13.69,4.11,1.54
8016,矽創,11.97,3.83,1.99
8021,尖點,16.22,2.01,1.29
8033,雷虎,-,0.0,1.29
8039,台虹,21.72,1.98,2.62
8046,南電,28.54,3.88,2.45
8070,長華*,14.44,3.64,3.17
8072,陞泰,13.45,6.64,2.04
8078,華寶,29.90,3.41,1.60
8081,致新,16.88,4.98,3.11
8101,華冠,-,0.0,1.31
8103,瀚荃,12.49,5.13,2.28
8105,凌巨,52.97,0.0,0.81
8110,華東,19.75,2.0,1.21
8112,至上,13.70,4.09,1.41
8131,福懋科,37.50,2.14,2.17
8163,達方,11.63,4.78,1.22
8201,無敵,56.06,2.74,0.82
8213,志超,12.50,4.39,2.48
8249,菱光,16.86,3.51,1.21
8261,富鼎,29.40,3.54,2.15
8374,羅昇,16.46,5.0,2.37
8926,台汽電,9.50,7.71,1.27
8940,新天地,62.04,0.3,2.38
9902,台火,14.94,0.0,1.34
9904,寶成,8.31,6.94,1.31
9905,大華,12.91,4.14,1.31
9906,欣巴巴,-,0.0,1.64
9907,統一實,13.45,4.73,1.18
9908,大台北,14.57,4.78,1.06
9910,豐泰,9.90,8.3,1.77
9911,櫻花,19.24,2.26,2.12
9912,偉聯,-,0.0,1.02
9914,美利達,10.20,6.24,1.95
9917,中保科,14.61,6.13,2.36
9918,欣天然,20.63,4.44,1.95
9919,康那香,10.64,4.46,1.23
9921,巨大,14.00,4.29,3.23
9924,福興,10.38,7.81,0.93
9925,新保,10.66,6.64,1.46
9926,新海,13.71,5.9,1.71
9927,泰銘,8.04,9.79,1.94
