104年07月21日 個股日本益比、殖利率及股價淨值比,104年07月21日 個股日本益比、殖利率及股價淨值比,104年07月21日 個股日本益比、殖利率及股價淨值比,104年07月21日 個股日本益比、殖利率及股價淨值比,104年07月21日 個股日本益比、殖利率及股價淨值比
1512,瑞利,-,0.0,0.42
1513,中興電,10.26,6.8,0.96
1514,亞力,16.87,4.94,0.67
1515,力山,11.94,0.0,0.78
1516,川飛,5.20,0.0,1.74
1517,利奇,15.84,4.1,0.78
1519,華城,18.78,3.9,1.28
1521,大億,14.16,5.24,3.38
1522,堤維西,12.18,5.26,1.05
1524,耿鼎,-,0.0,0.49
1525,江申,14.07,2.04,1.5
1526,日馳,14.67,0.0,1.25
1527,鑽全,8.00,7.67,1.83
1528,恩德,-,1.15,0.63
1529,樂事綠能,-,0.0,2.19
1530,亞崴,11.22,6.63,1.18
1531,高林股,21.52,4.71,0.75
1532,勤美,16.98,5.14,0.94
1533,車王電,19.77,1.47,1.45
1535,中宇,12.77,6.46,2.29
1536,和大,29.63,2.19,6.54
1537,廣隆,15.12,5.26,3.17
1538,正峰,-,0.0,0.66
1539,巨庭,13.43,2.84,2.34
1540,喬福,8.36,7.44,1.09
1541,錩泰,9.60,8.95,1.4
1558,伸興,11.82,5.79,2.27
1560,中砂,12.06,7.36,1.97
1568,倉佑,19.77,2.87,1.25
1582,信錦,8.92,8.51,1.4
1583,程泰,10.04,5.0,1.96
1589,永冠-KY,21.42,2.88,2.69
1590,亞德客-KY,16.61,3.32,2.7
1592,英瑞-KY,15.81,3.79,0.87
1603,華電,9.87,0.0,0.58
1604,聲寶,10.78,7.6,0.85
1605,華新,11.25,0.0,0.4
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.66
1612,宏泰,15.46,6.81,0.58
1613,台一,-,0.0,0.42
1614,三洋電,30.57,2.83,1.38
1615,大山,24.40,2.93,0.77
1616,億泰,3.77,0.0,0.54
1617,榮星,34.05,4.41,0.6
1618,合機,-,3.02,0.4
1626,艾美特-KY,-,0.0,1.03
1701,中化,15.89,2.93,1.12
1702,南僑,16.12,3.14,3.12
1704,榮化,-,0.0,1.16
1707,葡萄王,29.00,2.41,8.65
1708,東鹼,9.87,5.15,1.4
1709,和益,34.32,4.72,0.87
1710,東聯,158.08,4.87,1.09
1711,永光,21.40,4.37,1.51
1712,興農,16.30,6.0,0.97
1713,國化,26.77,3.31,1.1
1714,和桐,-,0.0,0.65
1715,萬洲,8.87,10.72,0.82
1717,長興,12.65,5.85,1.44
1718,中纖,8.15,0.0,0.48
1720,生達,15.73,2.99,1.75
1721,三晃,116.11,0.0,1.14
1722,台肥,16.32,4.39,0.94
1723,中碳,15.15,6.48,3.78
1724,台硝,39.46,1.37,1.04
1725,元禎,13.65,4.81,0.92
1726,永記,13.75,4.5,1.73
1727,中華化,16.71,5.7,1.32
1729,必翔,251.30,2.08,3.51
1730,花仙子,13.43,5.53,1.69
1731,美吾華,20.93,4.1,1.1
1732,毛寶,-,0.0,1.2
1733,五鼎,16.79,5.91,2.19
1734,杏輝,65.43,2.6,1.48
1735,日勝化,11.50,5.22,0.81
1736,喬山,9.22,2.21,2.47
1737,臺鹽,25.32,4.25,0.8
1762,中化生,13.09,1.46,1.5
1773,勝一,11.28,6.44,1.54
1783,和康生,-,0.0,2.23
1786,科妍,-,0.0,3.47
1789,神隆,60.90,1.62,2.76
1802,台玻,127.27,0.0,0.71
1805,寶徠,-,0.0,0.81
1806,冠軍,-,0.0,0.47
1808,潤隆,8.26,13.38,1.32
1809,中釉,12.00,4.63,0.57
1810,和成,17.62,3.41,0.56
1817,凱撒衛,14.10,4.8,1.91
1902,台紙,54.00,0.0,0.74
1903,士紙,-,0.0,2.13
1904,正隆,7.79,3.02,0.65
1905,華紙,50.56,1.1,0.64
1906,寶隆,35.73,0.0,0.48
1907,永豐餘,22.61,3.85,0.44
1909,榮成,9.30,7.56,0.67
2002,中鋼,15.38,4.17,1.2
2006,東和鋼鐵,21.65,5.83,0.95
2007,燁興,-,0.0,0.53
2008,高興昌,-,0.0,0.66
2009,第一銅,52.80,5.05,0.74
2010,春源,13.50,5.01,0.62
2012,春雨,27.80,3.6,1.0
2013,中鋼構,17.79,3.98,0.86
2014,中鴻,-,0.0,0.91
2015,豐興,12.14,6.78,1.32
2017,官田鋼,-,0.0,0.49
2020,美亞,12.54,5.69,0.99
2022,聚亨,-,0.0,0.49
2023,燁輝,9.32,6.17,0.49
2024,志聯,5.46,11.71,0.6
2025,千興,-,0.0,0.66
2027,大成鋼,6.99,6.25,1.02
2028,威致,-,0.0,0.33
2029,盛餘,15.16,6.12,0.73
2030,彰源,8.12,8.93,0.81
2031,新光鋼,9.36,6.51,0.75
2032,新鋼,28.53,2.58,0.77
2033,佳大,-,0.0,0.84
2034,允強,8.85,10.0,1.0
2038,海光,-,0.0,0.4
2049,上銀,22.12,1.73,3.97
2059,川湖,20.75,2.38,4.87
2062,橋椿,10.88,6.11,1.42
2101,南港,87.79,0.0,2.2
2102,泰豐,18.89,1.96,0.69
2103,台橡,19.50,5.95,1.3
2104,國際中橡,6.76,10.19,0.89
2105,正新,13.28,4.69,2.3
2106,建大,11.25,5.89,1.87
2107,厚生,3.44,12.36,0.85
2108,南帝,25.34,1.92,1.77
2109,華豐,5.97,8.45,1.06
2114,鑫永銓,10.59,6.63,2.29
2115,六暉-KY,13.94,4.87,1.69
2201,裕隆,22.36,2.14,0.72
2204,中華,12.53,4.68,0.69
2206,三陽工業,-,0.0,1.43
2207,和泰車,22.87,2.53,5.91
2208,台船,19.86,3.55,0.76
2227,裕日車,14.16,10.0,3.26
2228,劍麟,21.05,2.39,3.93
2231,為升,30.28,2.64,11.77
2236,百達-KY,10.65,4.16,1.15
2301,光寶科,12.94,5.4,1.14
2302,麗正,9.54,8.97,0.67
2303,聯電,10.13,4.56,0.67
2305,全友,7.93,0.0,0.97
2308,台達電,19.76,4.14,3.74
2311,日月光,12.72,4.87,2.11
2312,金寶,6.61,0.0,0.86
2313,華通,11.58,2.93,1.27
2314,台揚,-,0.0,1.53
2316,楠梓電,12.73,6.01,1.19
2317,鴻海,10.07,4.47,1.51
2321,東訊,-,0.0,5.7
2323,中環,-,0.0,0.32
2324,仁寶,9.01,6.45,0.99
2325,矽品,10.75,7.1,1.75
2327,國巨*,8.26,8.53,1.21
2328,廣宇,59.79,1.95,0.73
2329,華泰,11.88,0.0,1.85
2330,台積電,12.35,3.2,3.24
2331,精英,8.44,22.62,0.75
2332,友訊,-,2.08,0.62
2337,旺宏,-,0.0,0.8
2338,光罩,49.41,5.95,0.59
2340,台亞,10.61,7.14,0.74
2342,茂矽,-,0.0,0.66
2344,華邦電,6.81,0.0,0.65
2345,智邦,12.69,8.03,0.94
2347,聯強,13.03,7.75,1.51
2348,海悅,22.23,1.24,3.19
2349,錸德,-,0.0,0.45
2351,順德,7.75,7.1,1.17
2352,佳世達,6.22,5.74,0.77
2353,宏碁,21.31,0.0,0.66
2354,鴻準,12.24,2.43,1.75
2355,敬鵬,9.84,5.4,1.12
2356,英業達,10.00,9.41,1.13
2357,華碩,11.30,5.94,1.23
2358,廷鑫,-,0.0,1.2
2359,所羅門,8.94,6.39,0.61
2360,致茂,19.13,4.07,2.59
2361,鴻友,-,0.0,3.67
2362,藍天,9.01,7.23,0.45
2363,矽統,-,0.0,0.46
2364,倫飛,-,0.0,0.6
2365,昆盈,26.00,7.4,0.68
2367,燿華,9.49,5.81,0.69
2368,金像電,6.01,0.0,0.89
2369,菱生,30.66,4.55,0.68
2371,大同,-,0.0,0.41
2373,震旦行,14.26,5.89,2.08
2374,佳能,15.35,0.0,0.73
2375,凱美,12.06,8.67,0.63
2376,技嘉,7.94,10.21,0.73
2377,微星,8.50,9.97,1.0
2379,瑞昱,9.72,8.17,1.64
2380,虹光,-,0.0,0.44
2382,廣達,14.22,6.06,1.88
2383,台光電,11.17,3.86,2.36
2385,群光,13.76,5.61,2.47
2387,精元,6.64,1.06,0.62
2388,威盛,-,0.0,2.02
2390,云辰,-,0.0,2.25
2392,正崴,15.42,3.76,1.05
2393,億光,9.94,7.49,1.29
2395,研華,27.93,2.73,5.95
2397,友通,14.54,6.1,1.6
2399,映泰,-,0.0,0.57
2401,凌陽,8.39,4.33,0.83
2402,毅嘉,10.59,8.45,1.06
2404,漢唐,9.89,7.97,1.3
2405,輔信,-,0.0,0.73
2406,國碩,-,0.0,1.34
2408,南亞科,3.22,5.31,1.9
2409,友達,4.96,4.31,0.6
2412,中華電,19.02,5.11,1.97
2413,環科,19.32,0.0,0.82
2414,精技,11.41,6.58,1.16
2415,錩新,6.93,8.06,0.72
2417,圓剛,-,0.9,0.68
2419,仲琦,34.86,3.95,0.97
2420,新巨,10.63,8.33,2.26
2421,建準,11.68,7.5,1.03
2423,固緯,12.50,5.71,1.15
2424,隴華,-,0.0,1.84
2425,承啟,13.48,1.66,1.44
2426,鼎元,10.43,6.69,1.09
2427,三商電,226.67,3.68,0.6
2428,興勤,8.80,5.01,1.24
2429,銘旺科,-,0.0,1.32
2430,燦坤,55.12,1.73,0.87
2431,聯昌,12.97,0.97,1.21
2433,互盛電,12.46,7.13,1.71
2434,統懋,-,0.0,0.72
2436,偉詮電,28.25,4.14,1.59
2437,旺詮,9.23,9.51,0.93
2438,翔耀,42.19,0.0,2.38
2439,美律,10.66,8.05,1.79
2440,太空梭,-,0.0,1.14
2441,超豐,8.22,8.64,1.33
2442,新美齊,9.23,3.61,0.63
2443,昶虹,-,0.0,1.02
2444,兆勁,29.30,2.99,1.5
2448,晶電,10.68,2.47,0.63
2449,京元電子,9.61,8.18,1.12
2450,神腦,26.11,2.98,2.2
2451,創見,11.42,8.02,1.95
2453,凌群,12.17,5.48,0.63
2454,聯發科,12.84,6.16,2.21
2455,全新,22.15,4.22,3.21
2456,奇力新,14.09,5.03,1.79
2457,飛宏,230.00,4.17,0.53
2458,義隆,11.85,8.93,2.08
2459,敦吉,8.71,7.3,0.82
2460,建通,16.44,2.06,0.53
2461,光群雷,25.19,2.57,0.75
2462,良得電,14.11,6.96,0.78
2464,盟立,12.83,5.52,1.55
2465,麗臺,21.96,0.0,1.73
2466,冠西電,-,0.0,2.84
2467,志聖,16.88,7.62,0.95
2468,華經,20.18,4.35,0.73
2471,資通,17.65,8.0,0.96
2472,立隆電,6.66,7.79,1.11
2474,可成,14.86,1.59,2.92
2475,華映,-,0.0,0.62
2476,鉅祥,11.36,6.67,0.9
2477,美隆電,-,8.03,0.9
2478,大毅,20.30,2.94,0.67
2480,敦陽科,13.91,6.98,1.34
2481,強茂,41.35,1.86,0.58
2482,連宇,-,0.0,1.39
2483,百容,10.80,8.02,0.75
2484,希華,8.86,6.01,0.93
2485,兆赫,22.94,4.14,1.6
2486,一詮,16.64,6.17,0.59
2488,漢平,11.98,5.76,1.29
2489,瑞軒,25.81,9.12,1.03
2491,吉祥全,4.12,0.0,1.57
2492,華新科,10.00,2.86,0.5
2493,揚博,7.51,12.73,1.11
2495,普安,19.33,4.14,0.98
2496,卓越,-,0.0,10.82
2497,怡利電,12.50,5.83,2.68
2498,宏達電,15.73,0.54,0.74
2499,東貝,25.63,4.48,1.03
2501,國建,5.69,6.39,0.98
2504,國產,17.15,4.32,0.57
2505,國揚,-,0.74,1.12
2506,太設,15.17,2.25,1.02
2509,全坤建,-,4.92,1.19
2511,太子,7.74,7.08,0.76
2514,龍邦,17.37,1.28,1.68
2515,中工,5.34,1.95,0.61
2516,新建,10.71,4.06,0.56
2520,冠德,5.45,10.0,0.83
2524,京城,10.08,4.02,0.87
2527,宏璟,5.27,8.06,0.63
2528,皇普,54.71,2.15,0.85
2530,華建,-,0.0,1.69
2534,宏盛,-,2.33,1.16
2535,達欣工,6.82,8.9,0.77
2536,宏普,5.10,8.75,0.67
2537,聯上發,10.77,10.67,0.67
2538,基泰,4.11,6.99,0.94
2539,櫻花建,7.68,8.49,2.11
2540,愛山林,31.80,0.0,1.34
2542,興富發,5.16,9.87,1.89
2543,皇昌,7.19,0.0,0.92
2545,皇翔,6.32,10.26,1.14
2546,根基,14.36,8.93,0.81
2547,日勝生,-,6.92,0.78
2548,華固,6.17,8.45,1.17
2597,潤弘,6.62,14.4,1.47
2601,益航,-,2.05,0.48
2603,長榮,12.94,1.23,0.9
2605,新興,16.95,4.18,0.84
2606,裕民,19.66,5.38,1.26
2607,榮運,22.00,2.27,0.78
2608,嘉里大榮,15.71,4.4,2.04
2609,陽明,15.39,0.0,0.98
2610,華航,19.93,0.0,1.45
2611,志信,18.30,4.12,0.64
2612,中航,18.59,4.37,0.71
2613,中櫃,12.22,5.58,0.46
2614,東森,-,0.0,0.63
2615,萬海,8.22,8.08,1.46
2616,山隆,11.71,6.19,0.96
2617,台航,24.23,3.78,0.72
2618,長榮航,53.81,0.0,1.87
2634,漢翔,19.81,2.25,3.46
2637,慧洋-KY,10.72,7.67,0.69
2642,宅配通,20.12,3.35,1.79
2701,萬企,19.62,4.31,0.89
2702,華園,21.73,3.99,1.29
2704,國賓,23.14,2.68,1.04
2705,六福,11.65,1.5,0.73
2706,第一店,19.81,4.21,1.14
2707,晶華,24.90,3.97,7.09
2712,遠雄來,25.25,3.92,2.0
2722,夏都,23.49,2.62,2.74
2723,美食-KY,38.62,0.82,3.0
2727,王品,32.67,3.38,4.48
2731,雄獅,27.65,2.44,5.44
2801,彰銀,13.26,5.03,1.16
2809,京城銀,6.60,5.38,1.16
2812,台中銀,8.19,8.36,0.83
2816,旺旺保,7.40,5.31,1.25
2820,華票,10.97,6.37,0.69
2823,中壽,11.91,2.16,1.2
2832,台產,11.74,4.1,1.06
2833,台壽保,12.93,2.4,1.86
2834,臺企銀,9.15,7.75,0.78
2836,高雄銀,12.70,5.39,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.46,10.04,0.49
2845,遠東銀,8.26,8.62,0.84
2847,大眾銀,12.23,6.96,0.88
2849,安泰銀,7.22,4.44,0.79
2850,新產,7.67,4.63,0.91
2851,中再保,9.39,7.48,0.91
2852,第一保,10.18,2.63,0.87
2855,統一證,11.54,5.53,0.82
2856,元富證,10.01,6.66,0.71
2867,三商壽,7.03,6.63,0.96
2880,華南金,12.30,6.81,1.15
2881,富邦金,9.40,4.91,1.42
2882,國泰金,12.10,3.77,1.47
2883,凱基金,14.32,5.74,0.9
2884,玉山金,14.19,6.15,1.36
2885,元大金,9.22,5.78,0.89
2886,兆豐金,11.00,5.21,1.25
2887,台新新光金,91.07,0.78,1.03
2888,新光金,10.24,5.31,0.78
2889,國票金,13.52,6.92,0.75
2890,永豐金,9.38,9.19,0.99
2891,中信金,8.86,6.75,1.53
2892,第一金,12.10,7.11,1.12
2901,欣欣,57.60,1.53,2.43
2903,遠百,21.28,5.22,0.86
2904,匯僑,11.58,7.68,1.81
2905,三商,6.12,3.32,0.91
2906,高林,12.48,6.87,0.83
2908,特力,13.65,5.59,1.34
2910,統領,39.40,2.37,2.25
2911,麗嬰房,-,0.0,0.92
2912,統一超,27.18,3.26,7.83
2913,農林,11.75,4.22,0.68
2915,潤泰全,8.02,8.9,2.18
2923,鼎固-KY,13.51,0.88,0.81
2929,淘帝-KY,8.81,5.63,2.05
3002,歐格,21.55,6.75,0.87
3003,健和興,15.80,2.67,1.47
3004,豐達科,-,0.0,2.01
3005,神基,10.30,5.87,0.94
3006,晶豪科,7.90,7.93,1.25
3008,大立光,22.84,1.44,9.42
3010,華立,8.60,7.1,1.09
3011,今皓,-,0.0,0.52
3013,晟銘電,42.02,0.0,1.62
3014,聯陽,11.94,7.22,1.15
3015,全漢,12.74,0.57,0.53
3016,嘉晶,-,0.88,1.02
3017,奇鋐,10.78,4.0,1.06
3018,隆銘綠能,32.02,3.32,1.24
3019,亞光,-,0.0,0.83
3021,鴻名,18.17,6.42,0.95
3022,威強電,10.82,5.25,2.08
3023,信邦,12.45,5.62,1.98
3024,憶聲,-,0.0,0.56
3025,星通,-,1.49,0.92
3026,禾伸堂,9.72,8.26,1.02
3027,盛達,42.50,3.36,0.73
3028,增你強,10.00,9.83,0.72
3029,零壹,16.24,4.02,1.62
3030,德律,9.14,7.65,2.22
3031,佰鴻,21.86,4.48,0.79
3032,偉訓,8.13,11.83,0.93
3033,威健,12.62,8.49,1.34
3034,聯詠,10.07,7.91,2.57
3035,智原,19.32,4.59,1.9
3036,文曄,9.42,8.73,1.11
3037,欣興,-,2.92,0.59
3038,全台,8.20,0.0,0.72
3040,遠見,4.55,7.24,1.52
3041,揚智,25.33,5.2,0.8
3042,晶技,11.31,6.89,1.24
3043,科風,-,0.0,5.03
3044,健鼎,11.19,4.96,1.02
3045,台灣大,18.58,5.57,4.29
3046,建碁,-,0.0,1.57
3047,訊舟,22.91,6.09,0.82
3048,益登,8.73,9.0,1.46
3049,精金,11.47,0.0,0.64
3050,鈺德,-,0.0,0.5
3051,力特,4.41,0.0,1.63
3052,夆典,51.19,7.44,0.73
3054,立萬利,-,0.86,1.3
3055,蔚華科,7.22,8.03,0.77
3056,富華新,6.68,11.98,0.84
3057,喬鼎,7.81,10.84,1.18
3058,立德,-,4.95,0.6
3059,華晶科,34.79,3.94,0.72
3060,銘異,14.90,3.17,2.38
3062,建漢,13.80,3.7,1.11
3090,日電貿,10.58,7.81,1.4
3094,聯傑,27.85,4.8,1.56
3130,一零四,15.35,4.62,3.59
3149,正達,-,0.0,0.66
3164,景岳,-,0.0,1.52
3167,大量,9.92,7.61,1.57
3189,景碩,9.61,5.39,1.18
3209,全科,9.07,9.59,1.63
3229,晟鈦,96.13,0.0,2.81
3231,緯創,14.13,6.81,0.8
3257,虹冠電,10.98,6.83,1.87
3266,昇陽,-,6.67,0.9
3296,勝德,45.28,1.84,0.98
3305,昇貿,13.72,7.33,0.78
3308,聯德,98.75,0.0,0.7
3311,閎暉,-,5.45,0.88
3312,弘憶股,13.60,13.73,0.66
3315,宣昶,11.27,9.45,0.78
3338,泰碩,9.06,10.13,1.23
3356,奇偶,15.32,6.96,3.13
3376,新日興,12.81,4.39,1.46
3380,明泰,14.57,7.16,0.83
3383,新世紀,-,0.0,0.62
3406,玉晶光,-,0.0,0.95
3416,融程電,13.77,7.3,1.92
3419,譁裕,-,0.0,0.77
3432,台端,18.44,3.52,0.63
3437,榮創,12.62,4.39,1.39
3443,創意,25.28,3.87,2.93
3450,聯鈞,14.64,4.36,4.39
3454,晶睿,18.74,4.88,2.49
3474,華亞科,2.83,0.0,1.12
3481,群創,4.31,5.36,0.55
3494,誠研,37.70,2.08,1.02
3501,維熹,10.14,5.86,0.98
3504,揚明光,21.61,4.15,1.0
3514,昱晶,-,0.0,0.66
3515,華擎,18.24,7.41,1.04
3518,柏騰,-,3.64,1.33
3519,綠能,-,0.0,0.91
3532,台勝科,19.97,2.96,1.31
3533,嘉澤,10.55,5.0,1.3
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.52
3545,敦泰,-,1.03,1.02
3550,聯穎,12.24,7.78,0.48
3557,嘉威,-,0.0,0.66
3559,全智科,9.80,6.04,1.22
3561,昇陽光電,-,0.52,0.89
3573,穎台,-,0.0,0.41
3576,聯合再生,-,0.76,1.08
3579,尚志,-,0.0,0.37
3583,辛耘,19.94,2.43,2.56
3584,介面,-,0.0,0.92
3588,通嘉,14.60,6.49,1.16
3591,艾笛森,-,1.52,0.69
3593,力銘,-,0.0,1.11
3596,智易,10.42,7.31,0.76
3598,奕力,7.29,9.2,1.03
3605,宏致,6.22,5.74,0.62
3607,谷崧,8.12,6.76,1.05
3617,碩天,13.93,6.0,1.61
3622,洋華,-,0.0,0.31
3645,達邁,17.39,3.52,2.48
3653,健策,14.20,7.62,1.14
3661,世芯-KY,29.63,1.31,1.12
3665,貿聯-KY,21.27,3.26,3.49
3669,圓展,-,2.48,0.65
3673,TPK-KY,-,0.31,1.21
3679,新至陞,14.06,8.22,0.71
3682,亞太電,-,0.0,1.19
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.83
3698,隆達,15.28,5.64,0.78
3701,大眾控,-,0.0,1.54
3702,大聯大,10.74,6.63,1.36
3703,欣陸,-,0.0,0.44
3704,合勤控,-,1.15,0.66
3705,永信,17.41,4.95,2.2
3706,神達,17.04,2.47,0.65
4104,佳醫,18.38,5.25,0.88
4106,雃博,20.14,2.31,2.06
4108,懷特,-,0.0,1.49
4119,旭富,19.98,3.69,2.53
4133,亞諾法,34.43,3.4,1.47
4137,麗豐-KY,24.68,3.01,5.31
4141,龍燈-KY,-,1.65,1.05
4142,國光生,-,0.0,1.11
4144,康聯-KY,12.18,5.84,1.53
4164,承業醫,35.45,3.89,1.46
4306,炎洲,-,2.08,0.76
4414,如興,-,2.69,1.2
4426,利勤,29.31,1.84,6.6
4526,東台,13.37,4.96,1.05
4532,瑞智,11.27,7.92,1.45
4536,拓凱,19.00,3.86,2.27
4720,德淵,11.47,6.55,1.09
4722,國精化,11.20,5.46,1.3
4725,信昌化,-,0.0,1.05
4733,上緯,21.46,3.15,6.53
4737,華廣,43.93,1.53,2.31
4746,台耀,19.55,3.5,1.59
4755,三福化,12.09,3.03,0.85
4904,遠傳,20.06,5.36,3.01
4906,正文,72.71,2.87,0.63
4912,聯德控股-KY,12.22,5.6,1.99
4915,致伸,11.05,4.5,1.85
4916,事欣科,-,7.81,1.11
4919,新唐,13.50,4.68,1.78
4930,燦星網,2.74,22.6,0.47
4934,太極,53.39,2.66,1.02
4935,茂林-KY,8.03,5.51,0.82
4938,和碩,13.52,4.28,1.74
4942,嘉彰,16.88,6.94,0.41
4952,凌通,10.77,8.47,1.71
4956,光鋐,12.59,3.75,0.65
4958,臻鼎-KY,11.41,3.74,2.3
4960,誠美材,5.57,10.85,0.88
4976,佳凌,-,1.59,1.3
4977,眾達-KY,10.64,8.64,1.87
4984,科納-KY,15.15,6.66,1.0
4994,傳奇,47.35,2.61,6.66
4999,鑫禾,6.42,8.97,1.22
5007,三星,20.90,4.59,3.88
5203,訊連,12.42,8.79,1.62
5215,科嘉-KY,7.42,8.77,0.9
5225,東科-KY,9.56,10.1,1.65
5234,達興材料,10.53,6.11,1.7
5243,乙盛-KY,11.87,7.44,0.91
5259,奕智博,-,0.0,1.2
5264,鎧勝-KY,13.86,3.75,2.26
5269,祥碩,51.72,1.53,8.6
5285,界霖,13.07,6.31,1.69
5288,豐祥-KY,12.66,5.18,1.94
5305,敦南,13.62,4.93,0.77
5388,中磊,16.04,4.61,2.32
5434,崇越,9.81,7.17,1.53
5469,瀚宇博,6.52,6.34,0.36
5471,松翰,14.42,7.79,2.07
5484,慧友,-,0.0,0.56
5515,建國,20.78,4.72,0.62
5519,隆大,5.33,7.52,0.99
5521,工信,-,0.0,0.94
5522,遠雄,4.86,12.4,0.62
5525,順天,5.94,8.47,1.02
5531,鄉林,10.62,7.3,1.0
5533,皇鼎,3.82,6.54,0.66
5534,長虹,8.23,7.38,1.58
5538,東明-KY,8.46,8.29,1.19
5607,遠雄港,12.10,0.0,0.85
5608,四維航,40.77,6.35,0.72
5706,鳳凰,19.38,4.41,2.33
5871,中租-KY,11.11,4.52,2.16
5880,合庫金,16.10,5.59,0.94
5906,台南-KY,-,0.0,0.6
5907,大洋-KY,8.52,6.39,0.82
6005,群益證,11.19,6.02,0.75
6108,競國,13.42,7.38,0.66
6112,邁達特,10.96,7.27,1.36
6115,鎰勝,12.96,9.22,1.26
6116,彩晶,83.20,0.0,0.38
6117,迎廣,-,2.2,0.64
6120,達運,5.72,6.72,0.59
6128,上福,11.19,8.75,1.6
6131,鈞泰,-,0.0,2.34
6133,金橋,36.07,3.96,0.71
