101年07月26日 個股日本益比、殖利率及股價淨值比,101年07月26日 個股日本益比、殖利率及股價淨值比,101年07月26日 個股日本益比、殖利率及股價淨值比,101年07月26日 個股日本益比、殖利率及股價淨值比,101年07月26日 個股日本益比、殖利率及股價淨值比
1615,大山,16.64,4.69,0.83
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.81
1618,合機,21.67,5.02,0.5
1701,中化,16.64,2.73,1.13
1702,南僑,28.53,1.77,2.37
1704,榮化,17.97,6.67,1.37
1707,葡萄王,15.28,5.21,3.17
1708,東鹼,10.46,4.26,1.53
1709,和益,10.07,8.89,1.32
1710,東聯,13.08,7.85,1.83
1711,永光,17.68,5.83,1.15
1712,興農,12.78,5.8,0.91
1713,國化,31.03,2.94,0.72
1714,和桐,11.11,7.25,1.23
1715,萬洲,13.45,8.62,0.89
1717,長興,19.24,4.41,1.22
1718,中纖,22.31,0.0,0.75
1720,生達,14.97,4.02,1.39
1721,三晃,-,0.0,0.69
1722,台肥,24.60,3.36,1.28
1723,中碳,13.93,6.25,4.45
1724,台硝,6.81,8.79,1.47
1725,元禎,29.02,0.0,1.37
1726,永記,10.04,4.85,1.24
1727,中華化,12.72,6.95,1.34
1729,必翔,-,0.0,2.06
1730,花仙子,9.70,5.57,1.22
1731,美吾華,91.79,2.72,1.0
1732,毛寶,137.00,2.92,1.17
1733,五鼎,12.59,6.58,3.82
1734,杏輝,53.75,1.36,1.52
1735,日勝化,38.52,2.69,0.8
1736,喬山,23.08,2.47,2.88
1737,臺鹽,70.67,3.21,0.89
1762,中化生,22.24,3.21,2.19
1773,勝一,10.15,7.07,1.47
1789,神隆,37.70,2.27,4.1
1802,台玻,51.63,3.35,1.37
1805,寶徠,6.34,0.0,1.23
1806,冠軍,6.75,4.63,0.61
1808,潤隆,5.35,13.31,1.69
1809,中釉,11.36,3.73,0.78
1810,和成,57.15,6.06,0.5
1902,台紙,100.89,5.51,0.59
1903,士紙,-,0.0,2.51
1904,正隆,14.34,2.75,0.66
1905,華紙,-,0.0,0.7
1906,寶隆,18.54,0.0,0.46
1907,永豐餘,12.14,6.72,0.73
1909,榮成,9.17,0.0,0.51
2002,中鋼,32.34,4.54,1.36
2006,東和鋼鐵,10.84,6.07,1.15
2007,燁興,-,0.0,0.42
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.67
2010,春源,15.13,7.05,0.68
2012,春雨,21.23,0.0,0.75
2013,中鋼構,7.96,7.02,1.03
2014,中鴻,-,0.0,0.86
2015,豐興,11.16,6.49,1.58
2017,官田鋼,338.50,3.69,0.6
2020,美亞,-,0.0,0.9
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.68,0.55
2024,志聯,12.50,2.73,0.54
2025,千興,-,0.0,0.38
2027,大成鋼,21.92,8.42,0.92
2028,威致,-,0.0,0.59
2029,盛餘,12.01,6.03,0.73
2030,彰源,-,0.0,0.8
2031,新光鋼,23.01,5.57,0.83
2032,新鋼,-,2.12,0.73
2033,佳大,13.43,7.04,0.8
2034,允強,15.80,8.08,0.83
2038,海光,17.81,10.84,0.81
2049,上銀,17.85,2.2,6.53
2059,川湖,17.14,2.65,3.74
2062,橋椿,11.77,7.53,1.09
2101,南港,21.71,5.91,2.66
2102,泰豐,11.38,4.73,0.68
2103,台橡,10.64,9.0,2.96
2104,國際中橡,11.29,5.9,0.9
2105,正新,19.36,3.58,3.57
2106,建大,15.59,5.39,1.9
2107,厚生,10.32,8.91,0.98
2108,南帝,11.07,7.72,1.59
2109,華豐,-,0.0,0.68
2114,鑫永銓,9.87,6.67,2.18
2201,裕隆,23.18,2.04,1.18
2204,中華,12.33,4.87,0.78
2206,三陽工業,17.30,0.0,1.19
2207,和泰車,16.36,4.23,3.54
2208,台船,15.65,6.02,1.12
2227,裕日車,18.24,4.21,3.61
2231,為升,22.71,4.08,2.67
2301,光寶科,11.66,6.36,1.2
2302,麗正,-,0.0,0.35
2303,聯電,21.03,4.1,0.75
2305,全友,21.92,0.0,0.47
2308,台達電,19.87,3.67,2.85
2311,日月光,12.54,9.23,1.42
2312,金寶,-,1.62,0.45
2313,華通,18.59,4.2,0.92
2314,台揚,-,0.0,1.75
2315,神達,26.20,1.64,0.47
2316,楠梓電,9.81,0.0,0.75
2317,鴻海,10.48,3.11,1.48
2321,東訊,-,0.0,0.75
2323,中環,-,0.0,0.39
2324,仁寶,12.54,5.24,1.09
2325,矽品,19.23,4.96,1.47
2327,國巨*,14.23,0.0,0.53
2328,廣宇,-,0.0,1.57
2329,華泰,-,0.0,0.7
2330,台積電,15.05,3.93,2.99
2331,精英,26.25,21.39,0.63
2332,友訊,12.30,6.04,0.82
2337,旺宏,34.77,9.93,0.66
2338,光罩,21.90,9.04,0.77
2340,台亞,13.31,5.43,0.81
2342,茂矽,-,0.0,0.38
2344,華邦電,-,0.0,0.43
2345,智邦,10.18,8.86,1.18
2347,聯強,13.02,6.35,2.25
2348,海悅,3.97,0.0,1.03
2349,錸德,-,0.0,0.39
2351,順德,43.48,1.5,0.94
2352,佳世達,-,0.0,0.58
2353,宏碁,-,0.0,0.93
2354,鴻準,14.26,1.49,2.1
2355,敬鵬,9.36,5.19,1.06
2356,英業達,14.10,7.56,0.63
2357,華碩,11.17,5.38,1.7
2358,廷鑫,-,0.0,1.27
2359,所羅門,16.05,0.0,0.49
2360,致茂,20.20,3.61,3.28
2361,鴻友,-,0.0,0.73
2362,藍天,18.79,3.93,2.9
2363,矽統,-,0.0,0.66
2364,倫飛,40.80,0.0,0.39
2365,昆盈,36.74,0.0,0.69
2367,燿華,50.61,7.68,0.49
2368,金像電,-,0.0,0.4
2369,菱生,21.36,4.35,0.9
2371,大同,14.40,0.0,0.42
2373,震旦行,13.07,6.61,2.17
2374,佳能,10.21,6.58,1.21
2375,凱美,-,0.0,0.42
2376,技嘉,13.95,7.55,0.8
2377,微星,19.66,7.25,0.56
2379,瑞昱,13.33,4.72,1.42
2380,虹光,-,2.73,0.5
2382,廣達,12.43,5.51,2.29
2383,台光電,9.02,6.72,1.37
2384,勝華,-,0.0,0.68
2385,群光,9.51,7.81,2.15
2387,精元,22.27,2.45,0.66
2388,威盛,-,0.0,0.76
2390,云辰,-,0.0,0.63
2392,正崴,14.17,4.84,1.2
2393,億光,20.67,5.38,1.29
2395,研華,17.02,4.75,3.43
2397,友通,13.16,6.86,0.89
2399,映泰,11.09,10.17,0.95
2401,凌陽,-,0.0,0.51
2402,毅嘉,29.15,0.0,0.75
2404,漢唐,7.61,12.55,1.14
2405,輔信,24.87,0.0,0.5
2406,國碩,13.97,2.29,1.14
2408,南亞科,-,0.0,0.62
2409,友達,-,0.0,0.42
2412,中華電,15.30,6.18,1.81
2413,環科,-,0.0,0.51
2414,精技,9.97,9.47,0.92
2415,錩新,8.47,7.52,0.89
2417,圓剛,7.87,11.14,0.86
2419,仲琦,16.29,8.02,1.21
2420,新巨,9.22,9.73,1.31
2421,建準,13.41,7.71,1.28
2423,固緯,9.47,8.43,1.19
2424,隴華,7.20,0.0,1.18
2425,承啟,-,0.0,2.52
2426,鼎元,-,0.0,0.81
2427,三商電,35.08,3.84,0.82
2428,興勤,8.53,6.21,1.01
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.94,7.2,2.08
2431,聯昌,-,0.0,0.51
2433,互盛電,5.32,17.09,0.89
2434,統懋,-,0.0,0.43
2436,偉詮電,72.50,0.0,1.06
2437,旺詮,10.55,4.92,0.77
2438,翔耀,-,0.0,0.37
2439,美律,14.96,4.88,1.45
2440,太空梭,-,0.0,0.46
2441,超豐,15.49,5.38,1.13
2442,新美齊,-,0.0,0.53
2443,昶虹,-,0.0,0.26
2444,兆勁,12.24,0.0,0.84
2448,晶電,-,1.94,1.11
2449,京元電子,37.71,5.0,0.76
2450,神腦,17.46,4.37,4.63
2451,創見,12.96,7.05,1.71
2453,凌群,13.77,5.26,0.58
2454,聯發科,21.17,3.81,2.31
2455,全新,20.23,4.62,2.8
2456,奇力新,9.56,2.85,0.8
2457,飛宏,6.68,14.77,1.01
2458,義隆,29.58,2.3,3.29
2459,敦吉,8.42,7.66,0.77
2460,建通,14.32,6.35,0.74
2461,光群雷,-,0.0,0.59
2462,良得電,7.60,7.61,1.65
2464,盟立,14.29,6.15,1.2
2465,麗臺,-,0.0,0.52
2466,冠西電,-,0.0,2.22
2467,志聖,7.91,9.73,1.07
2468,華經,22.95,5.19,0.62
2471,資通,15.80,7.59,0.96
2472,立隆電,9.55,9.45,0.75
2473,思源,14.91,4.28,1.7
2474,可成,10.65,3.05,2.14
2475,華映,-,0.0,0.19
2476,鉅祥,11.81,4.56,0.82
2477,美隆電,-,0.0,0.69
2478,大毅,29.49,4.02,0.93
2480,敦陽科,10.78,8.05,1.11
2481,強茂,-,0.0,0.57
2482,連宇,-,0.0,0.73
2483,百容,-,2.93,0.52
2484,希華,-,0.0,0.52
2485,兆赫,11.49,6.99,1.31
2486,一詮,-,0.0,0.79
2488,漢平,-,6.57,0.53
2489,瑞軒,14.56,8.64,1.25
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.33
2493,揚博,6.73,12.53,1.18
2495,普安,20.61,5.39,1.22
2496,卓越,-,0.0,8.18
2497,怡利電,22.78,0.0,2.81
2498,宏達電,4.61,14.34,2.34
2499,東貝,-,0.0,1.6
2501,國建,5.67,8.47,0.89
2504,國產,33.83,1.97,0.68
2505,國揚,12.75,2.64,0.83
2506,太設,-,4.15,0.61
2509,全坤建,7.05,9.55,0.88
2511,太子,8.68,7.89,1.3
2514,龍邦,-,0.0,1.17
2515,中工,655.00,1.83,0.5
2516,新建,9.98,8.91,0.74
2520,冠德,7.86,6.05,0.79
2524,京城,10.87,4.12,1.21
2527,宏璟,-,6.81,0.58
2528,皇普,-,0.0,0.95
2530,華建,110.63,5.65,0.7
2534,宏盛,10.17,8.03,0.81
2535,達欣工,9.44,9.41,1.08
2536,宏普,6.70,6.36,0.75
2537,聯上發,1.99,0.0,0.39
2538,基泰,8.82,8.67,0.97
2539,櫻花建,11.54,7.78,1.51
2540,愛山林,-,0.0,1.17
2542,興富發,7.40,6.87,1.49
2543,皇昌,135.00,0.0,0.62
2545,皇翔,12.12,5.04,2.34
2546,根基,11.53,3.91,0.73
2547,日勝生,12.55,8.13,0.74
2548,華固,8.92,8.9,1.44
2597,潤弘,13.54,3.92,1.45
2601,益航,14.54,1.66,1.13
2603,長榮,-,0.0,0.96
2605,新興,8.95,5.51,1.11
2606,裕民,14.42,6.64,1.47
2607,榮運,18.90,2.06,0.77
2608,嘉里大榮,26.67,2.5,2.47
2609,陽明,-,0.0,1.41
2610,華航,-,0.0,1.2
2611,志信,-,0.0,1.36
2612,中航,8.78,6.02,0.84
2613,中櫃,12.65,0.0,0.47
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.11
2616,山隆,9.87,5.19,0.94
2617,台航,10.60,5.0,1.3
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,6.79,3.5,1.5
2701,萬企,23.80,3.5,0.79
2702,華園,21.57,4.85,1.52
2704,國賓,27.82,1.75,1.25
2705,六福,11.29,0.0,1.06
2706,第一店,27.32,3.24,1.04
2707,晶華,26.62,3.72,7.7
2722,夏都,22.22,3.33,2.4
2723,美食-KY,27.92,1.72,5.34
2727,王品,39.63,2.27,9.01
2801,彰銀,11.70,5.7,1.08
2809,京城銀,8.04,0.0,1.28
2812,台中銀,12.05,4.57,0.8
2816,旺旺保,116.67,0.0,1.35
2820,華票,3.34,14.42,0.64
2823,中壽,22.05,0.0,1.92
2832,台產,9.87,5.99,1.14
2833,台壽保,52.50,0.0,1.47
2834,臺企銀,13.41,4.73,0.78
2836,高雄銀,13.67,0.0,0.56
2837,萬泰銀,62.92,0.0,1.03
2838,聯邦銀,8.37,3.7,0.78
2841,台開,12.67,5.35,1.08
2845,遠東銀,10.44,6.61,0.98
2847,大眾銀,10.31,3.27,0.76
2849,安泰銀,7.16,4.71,0.86
2850,新產,11.34,7.08,1.09
2851,中再保,16.64,0.0,0.92
2852,第一保,10.00,1.6,0.89
2855,統一證,18.52,1.2,0.9
2856,元富證,21.44,3.41,0.69
2880,華南金,14.78,6.04,1.04
2881,富邦金,9.75,4.9,1.13
2882,國泰金,26.67,3.47,1.24
2883,凱基金,36.32,0.0,0.81
2884,玉山金,17.33,4.49,1.05
2885,元大金,10.08,1.53,0.85
2886,兆豐金,13.25,4.34,1.23
2887,台新新光金,8.29,9.37,0.43
2888,新光金,10.62,0.0,0.8
2889,國票金,45.45,5.6,0.76
2890,永豐金,20.34,3.75,0.95
2891,中信金,10.49,7.49,1.09
2892,第一金,15.89,5.34,1.04
2901,欣欣,58.18,1.52,2.2
2903,遠百,18.65,4.84,1.37
2904,匯僑,6.39,12.82,1.88
2905,三商,12.97,1.76,1.65
2906,高林,8.52,10.33,0.84
2908,特力,16.50,5.3,1.53
2910,統領,40.73,4.46,1.99
2911,麗嬰房,19.21,5.48,1.43
2912,統一超,25.45,3.1,7.15
2913,農林,35.38,1.77,0.79
2915,潤泰全,20.49,1.72,2.49
3002,歐格,81.54,2.83,0.86
3003,健和興,13.09,2.0,1.25
3004,豐達科,7.16,0.44,1.8
3005,神基,26.59,3.21,1.05
3006,晶豪科,-,2.19,1.08
3008,大立光,16.39,2.85,3.87
3010,華立,10.36,6.2,1.1
3011,今皓,-,1.19,0.6
3013,晟銘電,-,0.0,2.34
3014,聯陽,-,0.0,1.24
3015,全漢,8.75,7.91,1.03
3016,嘉晶,-,1.56,1.1
3017,奇鋐,10.79,6.67,0.71
3018,隆銘綠能,8.91,6.56,1.01
3019,亞光,-,0.0,0.69
3021,鴻名,4.12,0.0,0.53
3022,威強電,8.77,12.61,1.76
3023,信邦,8.88,7.45,1.19
3024,憶聲,-,0.0,0.61
3025,星通,-,0.0,0.72
3026,禾伸堂,12.03,7.49,0.92
3027,盛達,35.64,3.01,0.67
3028,增你強,7.61,11.26,0.87
3029,零壹,22.04,4.47,1.08
3030,德律,11.19,6.79,2.12
3031,佰鴻,39.27,6.21,1.02
3032,偉訓,24.37,0.0,0.48
3033,威健,8.98,10.35,1.43
3034,聯詠,13.96,5.58,2.16
3035,智原,63.11,3.9,2.34
3036,文曄,9.75,7.83,1.18
3037,欣興,11.78,4.44,1.14
3038,全台,-,0.0,0.69
3040,遠見,39.14,2.92,0.92
3041,揚智,11.85,5.73,1.65
3042,晶技,13.67,4.8,1.9
3043,科風,-,0.0,1.17
3044,健鼎,9.25,5.52,1.44
3045,台灣大,24.32,5.36,6.3
3046,建碁,13.21,0.0,0.63
3047,訊舟,-,0.0,0.92
3048,益登,18.23,7.77,0.68
3049,精金,-,0.0,1.56
3050,鈺德,-,0.0,0.41
3051,力特,-,0.0,0.77
3052,夆典,8.63,7.24,0.95
3054,立萬利,56.32,0.0,1.02
3055,蔚華科,58.68,3.14,0.53
3056,富華新,5.56,11.34,1.41
3057,喬鼎,-,0.0,1.44
3058,立德,11.94,4.27,0.74
3059,華晶科,107.19,8.75,0.64
3060,銘異,34.02,5.06,2.74
3061,璨圓,-,0.0,0.65
3062,建漢,12.13,6.53,1.2
3080,威力盟,-,0.0,0.45
3090,日電貿,10.32,11.66,1.4
3094,聯傑,26.03,3.97,1.02
3130,一零四,12.79,8.67,1.88
3149,正達,21.23,2.27,2.42
3164,景岳,77.55,2.63,2.98
3189,景碩,13.52,3.61,1.66
3209,全科,12.83,8.9,1.38
3229,晟鈦,72.70,4.26,0.62
3231,緯創,8.33,7.61,1.17
3257,虹冠電,9.45,6.34,1.28
3296,勝德,-,0.0,1.32
3305,昇貿,7.83,8.78,1.02
3308,聯德,-,0.0,0.52
3311,閎暉,8.54,8.65,1.65
3312,弘憶股,7.30,10.54,0.65
3315,宣昶,10.36,10.18,1.0
3356,奇偶,14.49,6.73,3.61
3376,新日興,43.18,1.73,1.8
3380,明泰,10.36,6.58,1.0
3383,新世紀,-,2.43,1.18
3406,玉晶光,16.93,1.24,2.67
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.38
3443,創意,26.04,3.24,3.64
3450,聯鈞,11.41,9.04,1.51
3454,晶睿,11.76,5.76,3.33
3474,華亞科,-,0.0,0.68
3481,群創,-,0.0,0.33
3494,誠研,50.34,6.85,1.04
3501,維熹,7.86,8.26,0.89
3504,揚明光,19.25,4.09,2.68
3514,昱晶,-,0.0,0.7
3515,華擎,9.47,10.48,1.81
3518,柏騰,-,3.66,0.6
3519,綠能,-,0.0,0.56
3532,台勝科,-,0.0,1.12
3533,嘉澤,7.10,5.01,1.14
3535,晶彩科,-,0.0,0.64
3536,誠創,-,0.0,1.14
3545,敦泰,53.92,2.91,1.49
3550,聯穎,-,3.98,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,13.21,6.49,1.25
3561,昇陽光電,-,0.0,0.75
3573,穎台,58.43,3.79,1.11
3576,聯合再生,-,0.0,0.64
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,1.11
3588,通嘉,17.96,5.1,1.9
3591,艾笛森,34.61,6.17,1.37
3593,力銘,-,0.0,0.51
3596,智易,8.23,4.86,0.87
3598,奕力,8.58,5.7,2.13
3599,旺能,-,0.0,0.26
3605,宏致,9.31,8.41,1.37
3607,谷崧,32.29,7.2,0.85
3617,碩天,11.07,7.8,1.18
3622,洋華,-,0.8,0.91
3638,F-IML,16.29,0.93,2.26
3645,達邁,21.69,2.75,2.68
3653,健策,19.40,4.5,1.83
3665,貿聯-KY,10.98,8.15,0.73
3669,圓展,15.04,7.92,0.68
3673,TPK-KY,8.67,7.03,3.17
3679,新至陞,7.55,7.03,1.03
3686,達能,-,0.0,0.52
3694,海華,-,0.0,1.33
3697,F-晨星,15.22,4.95,2.91
3698,隆達,-,0.0,1.23
3701,大眾控,-,0.0,0.42
3702,大聯大,10.77,8.5,1.28
3703,欣陸,8.43,4.78,0.53
3704,合勤控,14.13,7.56,0.73
3705,永信,19.17,5.12,1.76
4104,佳醫,20.00,3.4,1.13
4106,雃博,13.16,5.22,1.84
4108,懷特,-,0.0,3.09
4119,旭富,25.15,3.11,2.1
4133,亞諾法,24.03,4.6,2.0
4141,龍燈-KY,17.86,1.2,3.12
4142,國光生,-,0.0,1.72
4144,康聯-KY,14.50,6.14,2.53
4306,炎洲,5.82,11.03,1.2
4414,如興,4.68,0.0,0.57
4426,利勤,16.89,3.2,1.25
4526,東台,9.53,5.94,1.09
4532,瑞智,11.46,5.79,1.66
4725,信昌化,10.08,12.16,1.7
4733,上緯,13.20,5.75,1.78
4737,華廣,23.85,4.76,2.98
4746,台耀,20.11,6.22,1.98
4904,遠傳,23.31,4.48,2.93
4906,正文,91.90,1.13,0.99
4919,新唐,14.60,5.2,2.36
4930,燦星網,-,1.59,0.52
4934,太極,-,0.0,0.59
4935,茂林-KY,14.83,5.75,1.17
4938,和碩,40.99,0.0,0.87
4942,嘉彰,8.35,6.98,0.69
4952,凌通,20.71,7.87,1.1
4956,光鋐,12.48,2.27,1.36
4958,臻鼎-KY,24.43,1.74,3.21
4960,誠美材,8.48,6.39,1.6
4984,科納-KY,7.42,5.66,1.41
5007,三星,10.22,8.8,2.09
5203,訊連,12.39,8.23,1.61
5215,科嘉-KY,10.40,6.34,1.31
5234,達興材料,16.19,5.06,2.62
5305,敦南,85.88,2.74,0.88
5388,中磊,13.06,5.72,2.17
5434,崇越,7.65,9.08,1.45
5469,瀚宇博,10.54,3.5,0.67
5471,松翰,12.62,7.82,2.03
5484,慧友,-,0.0,0.86
5515,建國,4.43,3.68,0.89
5522,遠雄,6.70,10.46,1.08
5525,順天,-,2.58,1.14
5531,鄉林,14.88,8.0,1.6
5533,皇鼎,9.69,7.08,0.86
5534,長虹,12.12,8.46,1.74
5607,遠雄港,526.67,0.0,1.02
5608,四維航,9.48,5.63,1.21
5706,鳳凰,16.16,5.61,2.7
5871,中租-KY,15.87,4.65,2.19
5880,合庫金,443.75,2.82,0.93
5906,台南-KY,-,1.8,0.51
5907,大洋-KY,23.74,0.46,2.45
6005,群益證,26.49,2.55,0.79
6108,競國,6.68,6.3,0.94
6112,邁達特,11.36,7.25,1.27
6115,鎰勝,8.46,9.06,1.41
6116,彩晶,-,0.0,0.33
6117,迎廣,24.10,3.32,0.55
6120,達運,20.93,3.41,0.45
6128,上福,10.52,10.25,1.33
6131,鈞泰,-,3.35,0.85
6133,金橋,-,0.0,0.56
6136,富爾特,12.96,11.93,0.76
6139,亞翔,8.57,10.87,0.79
6141,柏承,12.14,6.72,0.62
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.09
6152,百一,10.00,7.57,1.38
6153,嘉聯益,11.49,4.93,1.77
6155,鈞寶,20.70,6.24,1.01
6164,華興,46.52,4.67,0.89
6165,浪凡,-,0.0,0.43
6166,凌華,14.07,7.86,2.01
6168,宏齊,-,1.71,0.85
6172,互億,-,0.0,1.03
6176,瑞儀,11.48,5.64,2.68
6183,關貿,15.08,5.53,1.41
6184,大豐電,14.87,6.13,2.61
6189,豐藝,8.67,9.8,1.26
6191,精成科,8.50,9.84,0.56
6192,巨路,11.09,5.95,2.25
6196,帆宣,7.57,5.57,0.73
6197,佳必琪,-,0.0,1.24
6201,亞弘電,14.00,7.32,1.03
6202,盛群,13.90,7.26,1.91
6205,詮欣,25.58,2.41,0.96
6206,飛捷,11.35,6.62,2.37
6209,今國光,15.66,2.83,1.64
6213,聯茂,9.23,8.13,1.43
6214,精誠,46.67,6.8,0.59
6215,和椿,-,3.29,0.94
6216,居易,12.94,10.49,1.37
6224,聚鼎,11.59,7.66,2.41
6226,光鼎,-,0.0,0.75
6230,尼得科超眾,10.02,5.94,0.97
6235,華孚,-,0.0,1.01
6239,力成,11.27,3.46,1.29
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.44,0.53
6257,矽格,10.52,7.62,1.08
6269,台郡,14.52,1.78,3.86
6271,同欣電,15.22,4.6,1.66
6277,宏正,12.56,6.54,2.11
6278,台表科,9.98,5.81,1.32
6281,全國電,12.69,6.23,2.55
6282,康舒,12.71,4.14,1.15
6283,淳安,-,0.0,0.57
6285,啟碁,11.09,6.8,1.77
6286,立錡,15.88,4.4,3.83
6289,華上,-,0.0,0.55
6505,台塑化,87.23,2.44,3.37
6605,帝寶,-,1.56,1.37
