103年08月08日 個股日本益比、殖利率及股價淨值比,103年08月08日 個股日本益比、殖利率及股價淨值比,103年08月08日 個股日本益比、殖利率及股價淨值比,103年08月08日 個股日本益比、殖利率及股價淨值比,103年08月08日 個股日本益比、殖利率及股價淨值比
1731,美吾華,30.41,2.68,1.19
1732,毛寶,-,0.0,1.2
1733,五鼎,18.72,5.65,2.9
1734,杏輝,29.01,3.4,2.27
1735,日勝化,21.61,4.13,0.89
1736,喬山,14.19,9.4,2.13
1737,臺鹽,29.33,1.89,0.92
1762,中化生,45.41,2.56,1.82
1773,勝一,12.30,6.67,1.77
1783,和康生,1246.25,0.0,3.92
1786,科妍,151.45,1.16,4.82
1789,神隆,49.69,2.5,4.73
1802,台玻,-,0.4,1.3
1805,寶徠,3.39,0.0,1.12
1806,冠軍,15.68,0.97,0.57
1808,潤隆,57.35,1.03,1.65
1809,中釉,16.17,2.41,0.8
1810,和成,22.17,3.24,0.67
1817,凱撒衛,13.37,5.34,1.74
1902,台紙,-,0.0,0.92
1903,士紙,-,0.0,3.24
1904,正隆,20.92,4.78,0.73
1905,華紙,-,0.0,0.65
1906,寶隆,13.71,0.0,0.71
1907,永豐餘,152.22,2.92,0.56
1909,榮成,18.05,5.41,0.86
2002,中鋼,24.66,3.51,1.32
2006,東和鋼鐵,12.08,6.45,1.05
2007,燁興,-,0.0,0.92
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.9,0.84
2010,春源,16.46,10.13,0.72
2012,春雨,27.35,3.58,1.01
2013,中鋼構,15.26,5.17,1.23
2014,中鴻,-,0.0,1.3
2015,豐興,17.40,7.13,1.51
2017,官田鋼,-,0.0,0.61
2020,美亞,60.21,3.46,1.06
2022,聚亨,-,0.0,0.65
2023,燁輝,31.93,4.18,0.6
2024,志聯,9.47,0.0,0.84
2025,千興,-,0.0,0.73
2027,大成鋼,59.12,2.99,1.46
2028,威致,-,0.0,0.69
2029,盛餘,15.00,5.01,0.89
2030,彰源,61.43,0.0,1.06
2031,新光鋼,20.39,5.45,0.94
2032,新鋼,16.49,6.15,0.98
2033,佳大,-,0.0,0.88
2034,允強,14.93,4.93,1.58
2038,海光,-,0.0,0.55
2049,上銀,32.99,0.98,6.59
2059,川湖,25.95,1.92,6.27
2062,橋椿,12.25,8.88,1.9
2101,南港,45.95,3.09,2.41
2102,泰豐,12.89,5.21,0.84
2103,台橡,37.04,4.47,2.18
2104,國際中橡,19.53,3.92,0.87
2105,正新,13.15,4.11,2.86
2106,建大,15.41,3.72,2.86
2107,厚生,7.02,6.98,1.3
2108,南帝,34.39,4.75,1.21
2109,華豐,23.02,1.2,2.02
2114,鑫永銓,17.83,4.8,3.74
2115,六暉-KY,34.62,1.83,2.33
2201,裕隆,34.92,1.52,1.05
2204,中華,13.42,3.92,0.82
2206,三陽工業,-,0.0,1.86
2207,和泰車,25.63,3.45,5.66
2208,台船,42.14,2.82,0.96
2227,裕日車,13.76,6.32,4.28
2228,劍麟,25.81,2.92,3.81
2231,為升,34.23,2.72,11.96
2301,光寶科,12.91,5.71,1.48
2302,麗正,45.57,1.57,0.63
2303,聯電,18.45,3.82,0.78
2305,全友,-,0.0,1.27
2308,台達電,26.56,2.79,5.74
2311,日月光,16.50,3.55,2.16
2312,金寶,-,0.0,1.18
2313,華通,10.94,2.86,1.2
2314,台揚,-,0.0,2.59
2316,楠梓電,14.39,5.67,0.73
2317,鴻海,12.25,2.93,1.71
2321,東訊,47.50,0.0,8.64
2323,中環,-,0.0,0.44
2324,仁寶,-,3.78,1.22
2325,矽品,16.08,4.23,2.01
2327,國巨*,20.30,0.5,1.16
2328,廣宇,45.96,1.62,1.13
2329,華泰,-,0.0,2.36
2330,台積電,15.90,2.48,3.48
2331,精英,3.87,15.42,0.76
2332,友訊,21.01,5.77,0.93
2337,旺宏,-,0.0,0.97
2338,光罩,32.42,5.97,0.69
2340,台亞,17.65,4.1,1.08
2342,茂矽,-,0.0,1.25
2344,華邦電,27.57,0.0,0.97
2345,智邦,13.48,5.28,1.24
2347,聯強,13.75,6.13,1.61
2348,海悅,7.23,0.0,4.6
2349,錸德,-,0.0,0.56
2351,順德,12.79,4.21,1.59
2352,佳世達,15.59,0.0,1.26
2353,宏碁,-,0.0,1.15
2354,鴻準,18.00,2.08,1.34
2355,敬鵬,11.74,4.88,1.54
2356,英業達,12.68,6.31,1.59
2357,華碩,11.60,6.32,1.6
2358,廷鑫,-,0.0,2.03
2359,所羅門,17.01,0.0,0.75
2360,致茂,26.05,3.09,3.45
2361,鴻友,-,0.0,1.59
2362,藍天,21.24,5.93,0.72
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.83
2365,昆盈,315.00,5.08,0.82
2367,燿華,34.41,3.42,0.71
2368,金像電,-,0.0,0.88
2369,菱生,18.67,4.23,0.98
2371,大同,-,0.0,0.63
2373,震旦行,13.88,6.27,2.3
2374,佳能,55.13,9.98,1.02
2375,凱美,2.95,0.77,0.78
2376,技嘉,9.85,7.71,1.08
2377,微星,13.46,4.99,1.41
2379,瑞昱,15.99,5.05,2.42
2380,虹光,-,0.0,0.64
2382,廣達,16.77,4.63,2.45
2383,台光電,11.85,5.29,1.49
2384,勝華,-,0.0,0.81
2385,群光,15.40,5.6,2.52
2387,精元,207.50,0.9,0.83
2388,威盛,-,0.0,3.66
2390,云辰,-,1.63,2.5
2392,正崴,15.89,5.38,1.12
2393,億光,16.68,4.54,1.73
2395,研華,31.24,2.6,6.6
2397,友通,14.22,5.34,1.32
2399,映泰,18.99,4.58,0.88
2401,凌陽,67.50,0.0,0.79
2402,毅嘉,23.14,1.55,1.87
2404,漢唐,6.23,8.36,1.24
2405,輔信,10.42,7.0,0.8
2406,國碩,-,0.0,1.55
2408,南亞科,12.05,0.0,0.69
2409,友達,16.96,1.12,0.78
2412,中華電,17.43,4.94,1.92
2413,環科,67.78,0.0,0.81
2414,精技,14.59,6.23,1.06
2415,錩新,16.90,4.51,1.12
2417,圓剛,-,0.85,0.67
2419,仲琦,44.63,2.3,1.4
2420,新巨,12.83,6.64,2.41
2421,建準,15.41,4.81,1.45
2423,固緯,18.12,5.46,1.18
2424,隴華,5.74,0.0,2.21
2425,承啟,8.24,5.69,2.08
2426,鼎元,-,0.0,1.4
2427,三商電,-,0.0,0.83
2428,興勤,10.55,4.17,1.57
2429,銘旺科,-,0.0,1.46
2430,燦坤,12.96,5.25,1.35
2431,聯昌,36.14,0.0,1.78
2433,互盛電,8.48,9.71,1.5
2434,統懋,9.95,0.0,1.29
2436,偉詮電,51.43,0.56,2.51
2437,旺詮,10.97,7.05,1.2
2438,翔耀,-,0.0,1.64
2439,美律,23.53,2.76,4.77
2440,太空梭,-,0.0,1.27
2441,超豐,12.34,4.99,1.78
2442,新美齊,15.15,5.3,0.8
2443,昶虹,2.41,0.0,0.74
2444,兆勁,-,0.0,1.6
2448,晶電,-,0.66,1.36
2449,京元電子,16.55,4.97,1.41
2450,神腦,14.53,6.67,2.45
2451,創見,13.60,6.57,2.35
2453,凌群,14.63,4.36,0.81
2454,聯發科,22.60,3.06,3.36
2455,全新,24.07,6.76,2.29
2456,奇力新,16.24,0.68,1.32
2457,飛宏,46.67,2.5,0.92
2458,義隆,13.04,7.52,2.42
2459,敦吉,13.16,4.42,1.01
2460,建通,-,0.0,0.77
2461,光群雷,15.82,3.95,0.93
2462,良得電,14.86,4.4,1.51
2464,盟立,16.36,5.3,1.57
2465,麗臺,-,0.0,1.64
2466,冠西電,-,0.0,3.57
2467,志聖,16.67,6.25,1.31
2468,華經,27.45,1.99,0.97
2471,資通,19.53,6.02,1.06
2472,立隆電,17.13,4.47,2.51
2474,可成,15.28,1.91,2.53
2475,華映,-,0.0,0.59
2476,鉅祥,16.01,5.06,1.23
2477,美隆電,4.21,15.79,1.09
2478,大毅,44.00,1.31,0.91
2480,敦陽科,14.30,7.48,1.28
2481,強茂,-,0.0,0.81
2482,連宇,-,0.0,1.04
2483,百容,15.97,7.58,0.95
2484,希華,19.75,3.02,1.17
2485,兆赫,11.22,5.82,1.22
2486,一詮,18.26,3.35,1.12
2488,漢平,6.39,8.81,1.08
2489,瑞軒,14.86,10.05,1.19
2491,吉祥全,-,0.0,2.1
2492,華新科,-,0.0,0.56
2493,揚博,11.28,6.98,1.6
2495,普安,129.23,0.89,1.18
2496,卓越,-,0.0,2.79
2497,怡利電,15.71,3.05,4.17
2498,宏達電,-,0.0,1.36
2499,東貝,38.09,1.18,1.63
2501,國建,23.04,5.87,1.22
2504,國產,16.15,0.0,0.67
2505,國揚,4.61,2.82,1.09
2506,太設,5.07,1.96,0.64
2509,全坤建,8.98,6.55,0.97
2511,太子,11.64,4.56,0.92
2514,龍邦,1060.00,1.89,1.67
2515,中工,41.79,1.76,0.62
2516,新建,272.00,1.23,0.65
2520,冠德,7.16,3.47,1.35
2524,京城,6.46,0.0,0.91
2527,宏璟,10.73,4.94,0.68
2528,皇普,6.07,2.79,0.97
2530,華建,-,0.0,1.18
2534,宏盛,-,4.98,1.26
2535,達欣工,7.02,12.41,0.91
2536,宏普,6.77,3.89,0.81
2537,聯上發,7.11,8.13,0.86
2538,基泰,8.43,9.04,1.19
2539,櫻花建,6.54,8.42,2.26
2540,愛山林,21.39,0.0,2.3
2542,興富發,13.05,9.99,2.68
2543,皇昌,5.60,0.0,0.91
2545,皇翔,13.47,10.72,1.17
2546,根基,8.34,6.21,0.78
2547,日勝生,1.74,4.78,1.02
2548,華固,-,7.79,1.52
2597,潤弘,7.26,11.6,1.71
2601,益航,55.83,0.0,0.8
2603,長榮,-,0.0,1.03
2605,新興,13.13,4.23,0.95
2606,裕民,22.87,4.33,1.5
2607,榮運,36.32,1.56,1.03
2608,嘉里大榮,20.00,3.7,2.37
2609,陽明,-,0.0,1.1
2610,華航,-,0.0,1.08
2611,志信,112.22,4.06,0.68
2612,中航,25.19,4.48,0.82
2613,中櫃,16.74,3.38,0.55
2614,東森,-,4.52,0.81
2615,萬海,12.83,5.19,1.07
2616,山隆,11.99,6.07,0.99
2617,台航,23.46,3.75,0.91
2618,長榮航,62.39,0.0,1.34
2637,慧洋-KY,11.43,5.8,0.79
2642,宅配通,28.76,3.02,2.88
2701,萬企,23.16,3.17,0.95
2702,華園,43.90,2.22,1.49
2704,國賓,27.72,1.75,1.17
2705,六福,-,0.0,0.84
2706,第一店,23.37,3.51,1.13
2707,晶華,34.17,2.32,12.71
2712,遠雄來,34.92,2.54,1.77
2722,夏都,23.76,2.92,2.52
2723,美食-KY,76.44,0.55,5.51
2727,王品,30.79,2.98,6.9
2731,雄獅,18.16,4.21,3.46
2801,彰銀,14.52,4.44,1.21
2809,京城銀,8.25,5.03,1.38
2812,台中銀,8.29,7.2,0.84
2816,旺旺保,9.02,2.45,1.61
2820,華票,14.29,6.28,0.7
2823,中壽,18.85,2.79,1.39
2832,台產,9.64,4.86,1.15
2833,台壽保,69.17,0.0,1.4
2834,臺企銀,11.79,4.24,0.82
2836,高雄銀,15.41,0.85,0.62
2837,萬泰銀,7.21,8.65,1.21
2838,聯邦銀,7.94,9.9,0.78
2841,台開,7.66,5.86,0.7
2845,遠東銀,8.97,6.63,0.83
2847,大眾銀,7.29,8.57,0.71
2849,安泰銀,9.22,4.4,0.88
2850,新產,6.99,4.13,1.09
2851,中再保,10.94,7.67,0.95
2852,第一保,10.16,6.77,0.98
2855,統一證,14.22,4.53,0.95
2856,元富證,18.27,4.48,0.75
2867,三商壽,16.05,0.0,0.96
2880,華南金,16.25,5.31,1.23
2881,富邦金,12.77,3.3,1.34
2882,國泰金,16.89,4.14,1.48
2883,凱基金,14.63,4.21,0.84
2884,玉山金,12.56,5.92,1.27
2885,元大金,16.33,5.63,0.97
2886,兆豐金,13.27,4.27,1.29
2887,台新新光金,9.19,8.87,1.13
2888,新光金,24.05,6.24,0.89
2889,國票金,15.46,4.88,0.84
2890,永豐金,10.49,8.23,1.02
2891,中信金,13.35,3.62,1.5
2892,第一金,13.32,6.72,1.06
2901,欣欣,72.14,1.05,3.01
2903,遠百,23.15,4.59,1.39
2904,匯僑,12.54,10.79,1.74
2905,三商,18.48,3.71,1.09
2906,高林,21.57,6.36,0.72
2908,特力,14.81,5.12,1.33
2910,統領,54.43,1.84,2.94
2911,麗嬰房,-,0.0,1.17
2912,統一超,26.27,2.64,8.84
2913,農林,15.65,2.6,0.94
2915,潤泰全,1.50,6.85,1.06
2923,鼎固-KY,41.65,0.56,1.25
2929,淘帝-KY,12.02,3.73,2.92
3002,歐格,19.14,6.45,1.14
3003,健和興,17.49,2.45,1.69
3004,豐達科,23.26,1.49,3.21
3005,神基,27.97,6.06,0.76
3006,晶豪科,15.56,4.21,1.94
3008,大立光,29.79,1.19,9.58
3010,華立,11.43,5.23,1.44
3011,今皓,-,0.0,0.82
3013,晟銘電,46.60,0.0,3.04
3014,聯陽,18.74,3.41,1.53
3015,全漢,13.80,6.01,1.02
3016,嘉晶,-,0.0,1.73
3017,奇鋐,23.90,1.67,1.16
3018,隆銘綠能,147.06,0.0,2.36
3019,亞光,-,0.0,1.01
3021,鴻名,24.83,1.37,1.36
3022,威強電,13.94,9.91,2.27
3023,信邦,13.02,5.47,2.12
3024,憶聲,-,0.0,0.65
3025,星通,21.63,2.13,1.01
3026,禾伸堂,13.41,6.63,1.16
3027,盛達,58.63,2.13,1.42
3028,增你強,18.08,5.53,0.82
3029,零壹,15.69,5.36,1.11
3030,德律,14.69,6.67,2.2
3031,佰鴻,48.79,2.47,1.02
3032,偉訓,26.58,1.98,1.55
3033,威健,10.90,8.65,1.36
3034,聯詠,16.76,3.99,3.81
3035,智原,18.80,5.54,2.25
3036,文曄,10.88,6.91,1.17
3037,欣興,57.02,2.51,0.81
3038,全台,23.81,0.0,1.13
3040,遠見,107.59,3.44,1.76
3041,揚智,8.43,8.0,1.39
3042,晶技,13.77,5.22,1.52
3043,科風,-,0.0,2.99
3044,健鼎,12.94,3.9,1.19
3045,台灣大,15.64,6.01,4.97
3046,建碁,-,0.0,0.89
3047,訊舟,19.63,5.17,1.08
3048,益登,18.56,5.81,1.73
3049,精金,13.49,0.0,1.42
3050,鈺德,-,0.0,0.51
3051,力特,5.84,0.0,1.63
3052,夆典,2.21,11.53,1.02
3054,立萬利,10.07,9.8,1.26
3055,蔚華科,-,1.6,1.06
3056,富華新,3.04,9.14,1.05
3057,喬鼎,17.24,4.21,2.77
3058,立德,18.19,3.98,0.74
3059,華晶科,-,0.0,0.86
3060,銘異,54.40,1.26,6.03
3061,璨圓,-,0.0,0.96
3062,建漢,75.95,1.25,1.78
3090,日電貿,10.23,8.09,1.49
3094,聯傑,40.26,2.9,2.61
3130,一零四,15.64,5.02,3.11
3149,正達,-,0.0,0.96
3164,景岳,1395.00,0.0,3.05
3167,大量,15.08,5.37,1.83
3189,景碩,15.12,2.82,2.17
3209,全科,13.47,6.79,1.84
3229,晟鈦,75.93,0.0,4.34
3231,緯創,15.53,6.85,1.03
3257,虹冠電,17.17,3.5,3.43
3296,勝德,-,0.0,1.44
3305,昇貿,12.92,5.51,1.03
3308,聯德,-,0.0,0.99
3311,閎暉,47.34,3.65,0.89
3312,弘憶股,11.88,4.52,0.73
3315,宣昶,14.46,5.36,0.8
3338,泰碩,18.30,3.98,2.52
3356,奇偶,12.31,7.19,3.47
3376,新日興,15.16,3.91,1.33
3380,明泰,12.67,6.7,1.0
3383,新世紀,-,0.0,1.22
3406,玉晶光,-,0.0,1.11
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.7
3437,榮創,15.12,3.13,4.32
3443,創意,31.20,3.83,2.97
3450,聯鈞,16.64,3.59,4.43
3454,晶睿,11.05,6.83,3.06
3474,華亞科,7.07,0.0,3.34
3481,群創,48.39,1.03,0.63
3494,誠研,1880.00,0.0,1.4
3501,維熹,14.06,5.74,1.2
3504,揚明光,40.44,3.42,1.65
3514,昱晶,76.67,0.0,0.85
3515,華擎,16.24,9.34,2.17
3518,柏騰,165.13,1.55,1.49
3519,綠能,-,0.0,1.07
3532,台勝科,58.77,0.84,1.47
3533,嘉澤,12.91,3.06,1.51
3535,晶彩科,-,0.0,1.3
3536,誠創,-,0.0,1.35
3545,敦泰,14.10,4.63,1.96
3550,聯穎,14.56,6.02,0.63
3557,嘉威,-,0.0,0.81
3559,全智科,18.45,5.53,1.18
3561,昇陽光電,94.32,0.0,0.93
3573,穎台,345.00,0.0,0.77
3576,聯合再生,14.42,1.05,1.11
3579,尚志,-,0.0,0.56
3583,辛耘,21.14,5.22,2.69
3584,介面,-,0.0,1.58
3588,通嘉,22.29,3.66,2.07
3591,艾笛森,-,1.33,1.03
3593,力銘,-,0.0,1.68
3596,智易,11.81,4.73,1.15
3598,奕力,22.21,3.08,1.59
3605,宏致,12.50,1.72,1.31
3607,谷崧,20.97,6.12,0.98
3617,碩天,12.50,6.5,1.43
3622,洋華,-,0.0,0.47
3638,F-IML,17.16,0.65,1.64
3645,達邁,38.72,1.32,2.51
3653,健策,23.66,3.29,1.92
3665,貿聯-KY,17.72,4.36,2.79
3669,圓展,-,0.74,1.06
3673,TPK-KY,21.86,2.8,1.36
3679,新至陞,13.15,6.04,0.85
3682,亞太電,40.44,2.53,1.77
3686,達能,-,0.0,0.81
3694,海華,-,0.0,1.03
3698,隆達,28.38,4.13,1.31
3701,大眾控,-,0.0,1.57
3702,大聯大,12.22,6.09,1.48
3703,欣陸,12.24,8.33,0.55
3704,合勤控,22.57,1.27,1.14
3705,永信,21.31,3.62,2.47
3706,神達,32.47,2.36,0.6
4104,佳醫,19.72,3.52,1.03
4106,雃博,28.09,1.4,2.48
4108,懷特,-,0.0,2.53
4119,旭富,25.29,3.54,2.02
4133,亞諾法,38.13,2.77,1.9
4137,麗豐-KY,21.67,3.53,4.77
4141,龍燈-KY,17.46,1.77,1.56
4142,國光生,-,0.0,2.26
4144,康聯-KY,14.97,5.17,1.78
4164,承業醫,26.68,2.96,1.87
4306,炎洲,19.30,6.97,1.11
4414,如興,11.57,5.42,1.37
4426,利勤,12.32,4.26,1.92
4526,東台,18.12,3.51,1.45
4532,瑞智,13.67,5.96,1.8
4536,拓凱,31.61,3.27,3.13
4722,國精化,14.55,5.69,1.08
4725,信昌化,-,0.0,1.25
4733,上緯,38.28,3.75,4.33
4737,華廣,33.23,3.27,2.23
4746,台耀,36.63,0.0,2.13
4755,三福化,24.38,2.49,1.05
4904,遠傳,17.22,5.87,3.07
4906,正文,29.40,7.1,0.91
4915,致伸,26.51,1.72,2.54
4916,事欣科,25.58,4.34,2.42
4919,新唐,21.78,3.77,2.37
4930,燦星網,-,0.0,0.71
4934,太極,10.94,2.61,1.27
4935,茂林-KY,18.58,2.32,1.08
4938,和碩,13.21,4.93,1.16
4942,嘉彰,10.91,4.26,0.73
4952,凌通,16.19,5.76,2.33
4956,光鋐,31.38,2.1,1.2
4958,臻鼎-KY,12.27,3.39,2.48
4960,誠美材,6.44,3.02,1.42
4976,佳凌,20.80,2.56,1.98
4977,眾達-KY,17.09,5.97,2.33
4984,科納-KY,44.94,3.57,1.04
4994,傳奇,43.65,1.48,10.51
4999,鑫禾,11.39,4.46,2.18
5007,三星,18.55,4.4,3.89
5203,訊連,14.89,7.13,2.22
5215,科嘉-KY,13.19,3.27,0.92
5225,東科-KY,10.40,10.91,1.51
5234,達興材料,12.14,7.61,2.38
5243,乙盛-KY,20.46,4.25,1.28
5259,奕智博,-,0.0,1.03
5264,鎧勝-KY,11.23,5.2,2.45
5269,祥碩,54.34,0.87,7.17
5280,F-敦泰,10.07,4.35,1.85
5285,界霖,28.08,3.26,2.35
5305,敦南,40.00,1.34,1.11
5388,中磊,16.56,4.05,2.76
5434,崇越,11.84,6.34,1.7
5469,瀚宇博,-,0.0,0.53
5471,松翰,16.02,6.45,2.45
5484,慧友,-,0.0,1.05
5515,建國,38.44,8.13,0.7
5519,隆大,6.67,8.87,1.75
5521,工信,46.07,1.94,1.05
5522,遠雄,5.33,3.68,0.93
5525,順天,6.42,9.85,1.23
5531,鄉林,5.53,13.57,1.38
5533,皇鼎,5.52,5.36,0.76
5534,長虹,165.42,8.82,2.02
5538,東明-KY,19.50,4.55,1.39
5607,遠雄港,18.71,0.0,1.26
5608,四維航,23.07,4.93,0.93
5706,鳳凰,19.78,6.77,2.23
5871,中租-KY,12.99,3.8,2.61
5880,合庫金,17.68,2.86,0.99
5906,台南-KY,-,0.0,0.78
5907,大洋-KY,11.92,4.52,1.24
6005,群益證,15.00,4.29,0.81
6108,競國,19.14,4.05,1.02
6112,邁達特,13.27,7.42,1.57
6115,鎰勝,11.60,8.26,1.39
6116,彩晶,5.30,12.09,0.88
6117,迎廣,49.26,1.08,1.05
6120,達運,-,0.0,0.56
6128,上福,13.59,6.47,1.82
6131,鈞泰,-,1.78,1.69
6133,金橋,34.09,2.67,0.77
6136,富爾特,12.61,9.16,0.87
6139,亞翔,14.44,5.87,0.71
6141,柏承,-,6.58,0.67
6142,友勁,-,4.55,0.68
