106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比,106年12月12日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,4.74,0.0,105,-,0.49,106/3
1418,東華,7.33,0.0,105,-,4.31,106/3
1419,新紡,43.0,1.07,105,104.88,1.64,106/3
1423,利華,8.16,0.0,105,38.86,0.54,106/3
1432,大魯閣,12.65,0.0,105,-,1.15,106/3
1434,福懋,30.25,4.96,105,12.05,0.77,106/3
1435,中福,5.37,0.0,105,89.50,0.71,106/3
1436,華友聯,39.25,2.55,105,19.43,1.26,106/3
1437,勤益控,17.45,2.87,105,11.56,0.65,106/3
1438,三地開發,5.06,0.0,105,-,0.96,106/3
1439,雋揚,20.35,2.46,105,84.79,0.98,106/3
1440,南紡,13.4,2.39,105,29.78,0.9,106/3
1441,大東,6.97,0.0,105,-,1.15,106/3
1442,名軒,18.25,10.9,105,11.62,0.99,106/3
1443,立益物流,5.6,0.0,105,-,0.8,106/3
1444,力麗,11.5,0.0,105,60.53,1.0,106/3
1445,大宇,8.29,3.62,105,63.77,0.61,106/3
1446,宏和,21.2,1.42,105,-,1.71,106/3
1447,力鵬,8.75,0.0,105,-,0.75,106/3
1449,佳和,5.49,0.0,105,-,1.03,106/3
1451,年興,28.2,5.32,105,19.86,0.78,106/3
1452,宏益,21.65,5.54,105,12.66,1.19,106/3
1453,大將,9.32,0.0,105,-,0.85,106/3
1454,台富,8.33,3.6,105,43.84,0.69,106/3
1455,集盛,12.2,2.46,105,25.42,0.98,106/3
1456,怡華,10.35,0.0,105,15.92,0.87,106/3
1457,宜進,14.3,3.5,105,16.44,0.93,106/3
1459,聯發,9.69,0.0,105,-,0.91,106/3
1460,宏遠,13.8,5.8,105,17.92,1.3,106/3
1463,強盛新,25.15,13.12,105,3.74,1.64,106/3
1464,得力,24.85,9.54,105,20.54,1.7,106/3
1465,偉全,15.0,4.33,105,21.74,0.94,106/3
1466,聚隆,11.85,0.0,105,-,0.76,106/3
1467,南緯,11.9,0.0,105,-,1.19,106/3
1468,昶和,10.2,0.0,105,-,1.61,106/3
1469,理隆,0.0,0.0,105,-,1.01,106/3
1470,大統新創,0.0,2.97,105,37.76,1.7,106/3
1471,首利,5.15,0.0,105,-,0.71,106/3
1472,三洋實業,42.85,0.0,105,-,5.25,106/3
1473,台南,23.5,5.11,105,54.65,0.89,106/3
1474,弘裕,11.2,5.36,105,13.02,0.79,106/3
1475,業旺,117.0,0.0,105,-,7.13,106/3
1476,儒鴻,292.0,3.66,105,23.97,5.72,106/3
1477,聚陽,120.5,5.57,105,20.74,3.09,106/3
1503,士電,41.0,2.93,105,16.53,0.98,106/3
1504,東元,28.15,3.13,105,16.66,1.08,106/3
1506,正道,21.2,0.0,105,176.67,2.09,106/3
1507,永大,52.0,4.62,105,17.28,1.84,106/3
1512,瑞利,12.4,0.0,105,-,3.04,106/3
1513,中興電,21.95,4.56,105,21.95,1.25,106/3
1514,亞力,11.2,4.46,105,35.00,0.84,106/3
1515,力山,56.2,0.89,105,61.76,4.29,106/3
1516,川飛,15.1,4.9,105,28.49,1.32,106/3
1517,利奇,11.65,1.72,105,-,0.81,106/3
1519,華城,19.15,4.18,105,61.77,1.6,106/3
1521,大億,78.6,6.62,105,11.31,3.27,106/3
1522,堤維西,32.05,6.24,105,11.53,1.59,106/3
1524,耿鼎,11.75,4.26,105,11.08,0.99,106/3
1525,江申,93.0,2.47,105,12.27,1.82,106/3
1526,日馳,47.7,1.68,105,16.45,3.24,106/3
1527,鑽全,69.6,5.89,105,17.14,3.22,106/3
1528,恩德,14.25,3.51,105,18.75,1.09,106/3
1529,樂事綠能,2.96,0.0,105,-,2.87,106/3
1530,亞崴,31.9,2.19,105,19.33,1.15,106/3
1531,高林股,22.0,2.73,105,25.00,1.07,106/3
1532,勤美,27.3,6.23,105,15.17,0.91,106/3
1533,車王電,39.05,0.51,105,34.25,1.73,106/3
1535,中宇,41.3,4.36,105,30.82,1.69,106/3
1536,和大,136.5,2.56,105,27.97,5.54,106/3
1537,廣隆,144.5,6.23,105,12.65,3.45,106/3
1538,正峰,4.99,0.0,105,-,0.94,106/3
1539,巨庭,20.65,5.81,105,10.27,1.25,106/3
1540,喬福,15.6,6.41,105,20.80,0.98,106/3
1541,錩泰,46.7,7.07,105,17.49,3.33,106/3
1558,伸興,129.5,7.34,105,12.18,1.84,106/3
1560,中砂,80.8,3.71,105,15.39,2.91,106/3
1568,倉佑,35.75,3.36,105,18.33,2.4,106/3
1582,信錦,64.0,8.52,105,10.77,1.81,106/3
1583,程泰,63.8,1.57,105,18.93,1.76,106/3
1589,永冠-KY,67.7,4.8,105,14.43,0.85,106/3
1590,亞德客-KY,493.5,1.09,105,32.86,6.17,106/3
1592,英瑞-KY,32.8,6.71,105,11.12,1.06,106/3
1598,岱宇,39.95,5.26,105,153.65,1.97,106/3
1603,華電,29.45,1.7,105,22.65,0.94,106/3
1604,聲寶,12.7,11.02,105,13.37,0.88,106/3
1605,華新,16.5,4.24,105,8.82,0.8,106/3
1608,華榮,10.7,0.0,105,13.05,0.63,106/3
1609,大亞,13.65,0.0,105,19.23,1.15,106/3
1611,中電,9.13,0.0,105,-,0.89,106/3
1612,宏泰,10.45,2.68,105,15.37,0.71,106/3
1614,三洋電,22.8,4.61,105,33.04,1.17,106/3
1615,大山,13.95,5.38,105,10.57,1.01,106/3
1616,億泰,5.46,0.0,105,-,0.62,106/3
1617,榮星,14.15,2.83,105,13.48,1.25,106/3
1618,合機,9.27,3.24,105,33.11,0.56,106/3
1626,艾美特-KY,23.5,4.26,105,22.60,1.1,106/3
1701,中化,18.4,3.26,105,18.59,0.99,106/3
1702,南僑,61.0,4.61,105,14.77,2.8,106/3
1704,榮化,43.5,6.9,105,9.42,1.41,106/3
1707,葡萄王,207.5,3.08,105,21.59,5.88,106/3
1708,東鹼,28.8,3.47,105,9.23,1.07,106/3
1709,和益,18.2,8.3,105,12.13,1.23,106/3
1710,東聯,31.05,0.64,105,17.74,1.86,106/3
1711,永光,19.2,2.6,105,35.56,1.38,106/3
1712,興農,17.05,5.51,105,10.59,1.07,106/3
1713,國化,16.55,3.5,105,28.53,1.11,106/3
1714,和桐,10.3,3.4,105,20.20,0.92,106/3
1717,長興,30.75,6.5,105,21.06,1.79,106/3
1718,中纖,10.2,0.0,105,17.00,0.56,106/3
1720,生達,37.35,4.02,105,16.98,1.81,106/3
1721,三晃,12.8,5.47,105,22.46,1.22,106/3
1722,台肥,37.8,5.56,105,52.50,0.76,106/3
1723,中碳,122.0,3.69,105,24.90,4.55,106/3
1724,台硝,14.05,7.12,105,21.29,0.93,106/3
1725,元禎,15.1,5.3,105,11.80,0.97,106/3
1726,永記,81.4,4.91,105,15.39,1.63,106/3
1727,中華化,14.05,4.27,105,16.93,1.08,106/3
1730,花仙子,40.75,5.35,105,12.90,1.99,106/3
1731,美吾華,13.9,3.96,105,17.59,1.06,106/3
1732,毛寶,12.4,0.0,105,-,1.27,106/3
1733,五鼎,31.9,4.7,105,-,1.96,106/3
1734,杏輝,21.15,0.47,105,64.09,1.16,106/3
1735,日勝化,19.15,2.61,105,37.55,1.37,106/3
1736,喬山,37.25,3.09,105,31.57,1.42,106/3
1737,臺鹽,27.7,5.42,105,15.47,0.93,106/3
1762,中化生,24.8,2.02,105,28.84,1.09,106/3
1773,勝一,72.6,5.51,105,12.60,2.55,106/3
1776,展宇,20.85,7.67,105,14.89,1.28,106/3
1783,和康生,23.3,0.0,105,101.30,2.04,106/3
1786,科妍,36.0,0.0,105,87.80,2.08,106/3
1789,神隆,35.7,1.96,105,55.78,2.73,106/3
1802,台玻,19.0,0.0,105,65.52,1.23,106/3
1805,寶徠,13.3,0.0,105,-,1.55,106/3
1806,冠軍,8.26,0.0,105,-,0.5,106/3
1808,潤隆,39.85,12.72,105,17.40,2.28,106/3
1809,中釉,11.9,2.52,105,1190.00,0.62,106/3
1810,和成,9.51,0.0,105,33.96,0.62,106/3
1817,凱撒衛,45.2,4.87,105,12.56,2.12,106/3
1902,台紙,17.45,0.0,105,-,1.24,106/3
1903,士紙,31.65,0.0,105,-,2.81,106/3
1904,正隆,15.8,3.16,105,13.86,0.89,106/3
1905,華紙,10.75,3.26,105,18.86,0.76,106/3
1906,寶隆,28.15,5.33,105,3.40,0.4,106/3
1907,永豐餘,12.55,0.0,105,13.64,0.65,106/3
1909,榮成,39.5,3.77,105,10.13,1.65,106/3
2002,中鋼,24.3,3.5,105,26.41,1.25,106/3
2006,東和鋼鐵,23.55,5.52,105,16.13,1.0,106/3
2007,燁興,4.89,0.0,105,-,0.8,106/3
2008,高興昌,11.0,0.0,105,-,0.84,106/3
2009,第一銅,10.3,0.0,105,17.76,1.01,106/3
2010,春源,11.2,6.25,105,18.98,0.7,106/3
2012,春雨,14.1,5.32,105,14.10,1.1,106/3
2013,中鋼構,19.0,1.37,105,86.36,0.87,106/3
2014,中鴻,11.5,0.0,105,8.91,1.52,106/3
2015,豐興,51.8,5.79,105,14.04,1.8,106/3
2017,官田鋼,9.35,3.74,105,10.75,0.76,106/3
2020,美亞,13.55,5.9,105,9.03,0.99,106/3
2022,聚亨,6.23,0.0,105,-,0.84,106/3
2023,燁輝,11.25,8.89,105,10.32,0.74,106/3
2024,志聯,9.81,6.12,105,8.24,0.83,106/3
2025,千興,2.67,0.0,105,19.07,0.63,106/3
2027,大成鋼,19.2,4.17,105,12.89,1.47,106/3
2028,威致,9.05,0.0,105,5.84,1.82,106/3
2029,盛餘,28.3,8.66,105,9.19,1.02,106/3
2030,彰源,15.15,1.98,105,8.02,1.18,106/3
2031,新光鋼,26.25,6.86,105,8.72,1.37,106/3
2032,新鋼,9.98,4.01,105,52.53,0.8,106/3
2033,佳大,9.07,3.31,105,16.49,0.77,106/3
2034,允強,25.65,7.02,105,11.50,1.41,106/3
2038,海光,7.64,6.54,105,44.94,0.41,106/3
2049,上銀,324.0,0.56,105,38.57,5.86,106/3
2059,川湖,398.5,2.07,105,29.74,4.49,106/3
2062,橋椿,36.5,2.74,105,14.72,1.11,106/3
2069,運錩,24.3,6.75,105,15.00,1.24,106/3
2101,南港,26.55,4.29,105,33.61,1.97,106/3
2102,泰豐,13.05,0.77,105,-,0.66,106/3
2103,台橡,35.75,2.8,105,47.67,2.04,106/3
2104,國際中橡,42.85,4.67,105,11.43,1.39,106/3
2105,正新,51.1,5.87,105,23.88,2.04,106/3
2106,建大,38.45,5.2,105,28.48,1.74,106/3
2107,厚生,14.75,3.73,105,14.75,0.53,106/3
2108,南帝,23.45,6.4,105,17.12,1.67,106/3
2109,華豐,12.05,1.66,105,-,1.05,106/3
2114,鑫永銓,88.5,5.65,105,18.48,2.83,106/3
2115,六暉-KY,46.05,4.34,105,12.38,1.77,106/3
2201,裕隆,22.6,2.21,105,22.38,0.5,106/3
2204,中華,26.0,6.15,105,9.96,0.71,106/3
2206,三陽工業,21.0,4.9,105,30.88,1.32,106/3
2207,和泰車,339.0,3.54,105,17.95,4.18,106/3
2208,台船,11.25,0.0,105,-,1.13,106/3
2227,裕日車,260.0,8.46,105,12.46,3.99,106/3
2228,劍麟,124.0,3.83,105,17.77,2.59,106/3
2231,為升,295.0,3.22,105,25.43,9.57,106/3
2236,百達-KY,52.7,3.72,105,15.14,1.84,106/3
2239,英利-KY,141.5,3.18,105,16.83,1.7,106/3
2243,宏旭-KY,42.8,2.34,105,14.76,1.78,106/3
2301,光寶科,37.6,7.77,105,29.84,1.28,106/3
2302,麗正,5.96,0.0,105,-,0.61,106/3
2303,聯電,14.95,3.34,105,17.59,0.86,106/3
2305,全友,9.37,0.0,105,3.14,0.84,106/3
2308,台達電,137.5,3.64,105,19.23,2.95,106/3
2311,日月光,38.95,3.54,105,13.34,1.78,106/3
2312,金寶,10.35,2.9,105,24.64,0.84,106/3
2313,華通,43.4,1.38,105,16.19,2.4,106/3
2314,台揚,30.75,0.39,105,35.76,2.6,106/3
2316,楠梓電,19.45,0.0,105,36.02,0.62,106/3
2317,鴻海,94.1,4.78,105,12.00,1.52,106/3
2321,東訊,2.5,0.0,105,-,4.81,106/3
2323,中環,4.23,0.0,105,-,0.4,106/3
2324,仁寶,20.8,5.77,105,14.55,0.9,106/3
2325,矽品,50.0,3.5,105,18.94,2.31,106/3
2327,國巨*,292.5,1.03,105,19.84,3.7,106/3
2328,廣宇,25.65,2.73,105,19.88,1.27,106/3
2329,華泰,9.73,0.0,105,-,1.3,106/3
2330,台積電,227.5,3.08,105,17.14,4.12,106/3
2331,精英,19.4,0.0,105,15.04,0.91,106/3
2332,友訊,10.3,2.91,105,-,0.74,106/3
2337,旺宏,40.95,0.0,105,20.27,3.4,106/3
2338,光罩,17.25,0.0,105,-,1.11,106/3
2340,台亞,22.25,5.35,105,13.65,1.44,106/3
2342,茂矽,16.2,0.0,105,-,1.67,106/3
2344,華邦電,24.45,2.45,105,19.10,1.79,106/3
2345,智邦,104.0,2.98,105,23.21,6.35,106/3
2347,聯強,40.9,2.44,105,12.03,1.56,106/3
2348,海悅,26.3,0.0,105,19.48,1.85,106/3
2349,錸德,4.63,0.0,105,-,0.69,106/3
2351,順德,87.5,2.86,105,21.24,3.09,106/3
2352,佳世達,20.8,6.35,105,7.48,1.36,106/3
2353,宏碁,20.6,2.43,105,-,1.1,106/3
2354,鴻準,85.7,4.43,105,15.70,1.0,106/3
2355,敬鵬,58.1,5.51,105,12.00,1.45,106/3
2356,英業達,22.45,6.46,105,12.01,1.48,106/3
2357,華碩,271.0,6.27,105,12.25,1.15,106/3
2358,廷鑫,25.05,0.0,105,-,3.37,106/3
2359,所羅門,21.7,4.61,105,23.85,0.86,106/3
2360,致茂,150.5,2.14,105,29.86,5.05,106/3
2362,藍天,27.85,2.55,105,24.01,0.42,106/3
2363,矽統,8.85,0.0,105,-,0.65,106/3
2364,倫飛,2.41,0.0,105,-,0.96,106/3
2365,昆盈,10.1,0.0,105,-,0.72,106/3
2367,燿華,21.65,0.0,105,43.30,1.44,106/3
2368,金像電,10.5,0.0,105,-,0.83,106/3
2369,菱生,15.05,3.32,105,37.63,0.93,106/3
2371,大同,18.25,0.0,105,456.25,1.39,106/3
2373,震旦行,86.3,3.77,105,13.70,2.84,106/3
2374,佳能,20.2,4.46,105,16.16,0.68,106/3
2375,凱美,33.7,0.0,105,16.20,1.66,106/3
2376,技嘉,48.55,5.36,105,12.51,1.33,106/3
2377,微星,74.1,6.07,105,12.95,2.36,106/3
2379,瑞昱,104.5,4.78,105,16.15,2.46,106/3
2380,虹光,6.65,0.0,105,-,0.57,106/3
2382,廣達,61.1,5.73,105,15.87,1.83,106/3
2383,台光電,91.5,5.14,105,9.69,2.59,106/3
2385,群光,75.9,5.67,105,12.52,2.22,106/3
2387,精元,16.9,2.84,105,8.62,0.51,106/3
2388,威盛,10.05,0.0,105,62.81,1.4,106/3
2390,云辰,11.45,0.52,105,-,1.02,106/3
2392,正崴,51.5,2.91,105,16.19,1.11,106/3
2393,億光,44.65,6.72,105,13.78,1.14,106/3
2395,研華,202.0,3.61,105,23.68,5.41,106/3
2397,友通,59.5,7.56,105,14.69,2.26,106/3
2399,映泰,14.45,0.0,105,22.94,1.08,106/3
2401,凌陽,16.0,3.13,105,19.75,1.05,106/3
2402,毅嘉,15.55,0.0,105,-,0.81,106/3
2404,漢唐,59.8,10.03,105,10.29,2.3,106/3
2405,輔信,20.3,0.59,105,-,1.98,106/3
2406,國碩,16.0,0.0,105,-,1.26,106/3
2408,南亞科,76.9,1.95,105,5.51,1.86,106/3
2409,友達,12.55,4.46,105,3.25,0.59,106/3
2412,中華電,104.5,4.73,105,21.37,2.27,106/3
2413,環科,20.3,0.0,105,-,1.4,106/3
2414,精技,19.45,6.68,105,12.23,1.24,106/3
2415,錩新,26.25,3.43,105,14.42,1.42,106/3
2417,圓剛,12.5,0.8,105,-,0.84,106/3
2419,仲琦,21.7,8.16,105,11.48,1.51,106/3
2420,新巨,35.45,8.46,105,10.13,1.91,106/3
2421,建準,54.6,3.66,105,18.96,3.42,106/3
2423,固緯,23.25,5.16,105,10.97,1.56,106/3
2424,隴華,26.2,0.0,105,-,1.88,106/3
2425,承啟,15.15,0.99,105,303.00,0.96,106/3
2426,鼎元,15.65,5.69,105,17.58,1.36,106/3
2427,三商電,10.0,2.0,105,23.81,0.86,106/3
2428,興勤,82.6,4.0,105,9.95,2.02,106/3
2429,銘旺科,11.4,0.0,105,-,1.39,106/3
2430,燦坤,22.9,8.73,105,13.16,0.81,106/3
2431,聯昌,15.5,4.97,105,31.00,1.07,106/3
2433,互盛電,43.0,6.28,105,11.62,1.53,106/3
2434,統懋,9.6,0.0,105,-,1.09,106/3
2436,偉詮電,29.8,1.68,105,33.86,2.07,106/3
2438,翔耀,6.71,0.0,105,-,1.03,106/3
2439,美律,207.0,4.29,105,18.53,3.98,106/3
2440,太空梭,10.3,0.0,105,16.89,1.23,106/3
2441,超豐,51.6,5.33,105,11.94,1.97,106/3
2442,新美齊,7.85,0.38,105,-,0.76,106/3
2443,昶虹,6.3,0.0,105,-,0.65,106/3
2444,兆勁,40.0,1.08,105,333.33,3.47,106/3
2448,晶電,48.9,0.0,105,47.48,1.03,106/3
2449,京元電子,29.05,6.2,105,14.24,1.44,106/3
2450,神腦,51.0,7.8,105,14.33,2.27,106/3
2451,創見,81.1,7.4,105,11.34,1.76,106/3
2453,凌群,13.75,3.64,105,15.80,0.81,106/3
2454,聯發科,296.0,3.21,105,24.24,1.82,106/3
2455,全新,109.5,2.31,105,57.63,7.65,106/3
2456,奇力新,91.1,4.39,105,18.33,3.02,106/3
2457,飛宏,12.4,0.0,105,16.53,0.76,106/3
2458,義隆,48.95,3.21,105,20.48,2.88,106/3
2459,敦吉,42.95,6.05,105,10.42,1.06,106/3
2460,建通,13.15,0.0,105,-,0.83,106/3
2461,光群雷,16.25,5.05,105,10.22,0.9,106/3
2462,良得電,30.3,1.98,105,35.23,1.66,106/3
2464,盟立,41.7,4.8,105,20.64,2.42,106/3
2465,麗臺,20.85,0.0,105,-,2.09,106/3
2466,冠西電,36.05,0.0,105,327.73,3.34,106/3
2467,志聖,26.2,1.91,105,11.05,1.76,106/3
2468,華經,11.15,4.48,105,18.90,0.7,106/3
2471,資通,14.5,9.24,105,13.94,1.01,106/3
2472,立隆電,61.7,3.89,105,17.19,2.73,106/3
2474,可成,317.0,3.15,105,10.57,1.95,106/3
2475,華映,2.45,0.0,105,4.22,1.16,106/3
2476,鉅祥,26.0,6.54,105,10.79,1.07,106/3
2477,美隆電,28.85,0.0,105,14.43,1.85,106/3
2478,大毅,26.25,1.9,105,25.24,1.06,106/3
2480,敦陽科,34.65,6.06,105,12.29,1.5,106/3
2481,強茂,28.05,3.57,105,13.82,1.48,106/3
2482,連宇,12.55,2.55,105,-,1.03,106/3
2483,百容,24.35,5.34,105,14.41,1.15,106/3
2484,希華,21.3,5.63,105,14.90,1.18,106/3
2485,兆赫,31.55,4.44,105,63.10,1.48,106/3
2486,一詮,10.45,0.0,105,-,0.61,106/3
2488,漢平,28.05,12.48,105,7.73,1.21,106/3
2489,瑞軒,16.6,10.24,105,-,1.11,106/3
2491,吉祥全,0.0,0.0,105,11.83,0.95,106/3
2492,華新科,97.5,1.24,105,20.70,3.05,106/3
2493,揚博,26.05,8.83,105,11.18,1.35,106/3
2495,普安,14.0,6.43,105,19.72,0.96,106/3
2496,卓越,160.5,1.56,105,17.09,3.56,106/3
2497,怡利電,28.9,1.73,105,-,2.04,106/3
2498,宏達電,64.3,0.0,105,-,1.2,106/3
2499,東貝,11.45,0.0,105,-,0.71,106/3
2501,國建,16.7,8.98,105,9.49,0.88,106/3
2504,國產,9.14,0.0,105,-,0.63,106/3
2505,國揚,15.1,0.0,105,26.03,1.19,106/3
2506,太設,10.7,0.93,105,-,0.61,106/3
2509,全坤建,21.7,5.53,105,-,1.07,106/3
2511,太子,12.0,8.33,105,10.71,0.84,106/3
2514,龍邦,14.2,2.46,105,6.17,0.76,106/3
2515,中工,7.86,2.42,105,39.30,0.61,106/3
2516,新建,6.68,3.74,105,-,0.6,106/3
2520,冠德,18.9,5.82,105,23.05,0.82,106/3
2524,京城,22.25,0.0,105,10.91,0.73,106/3
2527,宏璟,20.25,3.95,105,-,0.74,106/3
2528,皇普,20.5,0.0,105,410.00,1.94,106/3
2530,華建,13.8,5.8,105,-,1.14,106/3
2534,宏盛,25.55,3.91,105,6.44,1.4,106/3
2535,達欣工,17.6,8.98,105,6.59,0.76,106/3
2536,宏普,21.3,9.86,105,-,0.64,106/3
2537,聯上發,8.15,9.82,105,-,0.6,106/3
2538,基泰,10.1,9.9,105,1010.00,0.59,106/3
2539,櫻花建,28.7,9.06,105,7.55,1.99,106/3
2540,愛山林,21.85,0.0,105,47.50,0.79,106/3
2542,興富發,39.8,12.56,105,16.18,1.48,106/3
2543,皇昌,8.14,3.69,105,90.44,0.78,106/3
2545,皇翔,30.4,14.8,105,-,0.97,106/3
2546,根基,19.45,7.71,105,7.75,0.9,106/3
2547,日勝生,13.15,0.0,105,-,1.53,106/3
2548,華固,68.7,8.15,105,5.56,1.24,106/3
2597,潤弘,37.6,10.64,105,9.74,1.48,106/3
2601,益航,9.08,0.0,105,56.75,0.67,106/3
2603,長榮,16.4,0.0,105,10.00,1.02,106/3
2605,新興,22.15,3.16,105,26.69,0.81,106/3
2606,裕民,37.9,1.98,105,37.90,1.45,106/3
2607,榮運,13.8,2.54,105,18.90,0.69,106/3
2608,嘉里大榮,37.8,3.97,105,15.18,2.18,106/3
2609,陽明,11.25,0.0,105,-,1.02,106/3
2610,華航,12.05,0.0,105,-,1.16,106/3
2611,志信,7.0,0.0,105,-,0.5,106/3
2612,中航,29.75,1.68,105,-,0.62,106/3
2613,中櫃,12.9,2.09,105,29.32,0.48,106/3
2614,東森,9.4,0.0,105,-,1.5,106/3
2615,萬海,19.45,2.06,105,15.69,1.27,106/3
2616,山隆,31.85,6.47,105,7.02,1.08,106/3
2617,台航,17.55,0.0,105,54.84,0.78,106/3
2618,長榮航,15.4,3.25,105,15.40,1.11,106/3
2633,台灣高鐵,23.1,2.6,105,25.38,2.11,106/3
2634,漢翔,36.9,3.71,105,20.05,2.77,106/3
2636,台驊控股,23.2,3.45,105,12.96,1.21,106/3
2637,慧洋-KY,28.5,3.51,105,26.89,0.65,106/3
2642,宅配通,30.15,1.49,105,23.19,1.73,106/3
2701,萬企,13.2,5.68,105,16.30,0.83,106/3
2702,華園,13.9,3.96,105,47.93,1.26,106/3
2704,國賓,23.1,3.03,105,18.63,0.88,106/3
2705,六福,7.89,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,154.0,5.31,105,18.64,5.98,106/3
2712,遠雄來,24.35,2.05,105,152.19,2.06,106/3
2722,夏都,0.0,2.89,105,38.44,2.13,106/3
2723,美食-KY,400.5,1.25,105,31.64,7.04,106/3
2727,王品,130.0,2.69,105,22.73,2.77,106/3
2731,雄獅,102.0,3.92,105,17.77,3.28,106/3
2739,寒舍,39.2,5.61,105,29.04,2.48,106/3
2748,雲品,64.9,3.85,105,21.42,3.87,106/3
2801,彰銀,16.45,5.59,105,12.75,1.08,106/3
2809,京城銀,36.3,4.13,105,7.58,1.14,106/3
2812,台中銀,9.8,7.35,105,8.91,0.76,106/3
2816,旺旺保,20.4,0.0,105,7.70,1.06,106/3
2820,華票,15.2,5.53,105,15.35,0.9,106/3
2823,中壽,30.0,5.67,105,14.22,1.32,106/3
2832,台產,20.4,4.41,105,8.99,0.88,106/3
2834,臺企銀,8.31,4.81,105,8.66,0.68,106/3
2836,高雄銀,9.18,6.54,105,13.50,0.65,106/3
