101年04月03日 個股日本益比、殖利率及股價淨值比,101年04月03日 個股日本益比、殖利率及股價淨值比,101年04月03日 個股日本益比、殖利率及股價淨值比,101年04月03日 個股日本益比、殖利率及股價淨值比,101年04月03日 個股日本益比、殖利率及股價淨值比
1453,大將,85.00,4.71,0.76
1454,台富,6.53,6.49,0.65
1455,集盛,40.00,11.54,0.83
1456,怡華,-,0.0,2.13
1457,宜進,-,0.0,0.66
1459,聯發,12.45,4.72,0.92
1460,宏遠,18.14,0.0,0.99
1463,強盛新,64.60,0.0,1.0
1464,得力,39.74,2.19,0.82
1465,偉全,11.52,7.64,0.74
1466,聚隆,8.13,5.62,1.07
1467,南緯,9.88,0.0,0.8
1468,昶和,9.40,0.0,1.23
1469,理隆,43.81,0.0,0.75
1470,大統新創,25.71,1.59,1.22
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,1.0
1473,台南,11.24,6.28,1.26
1474,弘裕,15.18,2.69,0.56
1475,業旺,-,0.0,0.69
1476,儒鴻,11.27,5.86,2.99
1477,聚陽,12.61,7.09,3.17
1503,士電,15.19,3.74,0.87
1504,東元,13.68,4.36,1.02
1506,正道,44.92,0.0,1.89
1507,永大,12.95,4.73,1.72
1512,瑞利,20.63,6.06,0.69
1513,中興電,13.99,6.01,1.07
1514,亞力,20.46,4.39,0.68
1515,力山,-,0.0,0.64
1516,川飛,-,0.0,0.99
1517,利奇,12.30,4.95,1.05
1519,華城,32.79,3.55,1.21
1521,大億,13.21,7.09,2.56
1522,堤維西,82.50,1.52,0.8
1524,耿鼎,171.25,0.0,0.54
1525,江申,9.61,3.99,1.23
1526,日馳,16.37,0.0,1.0
1527,鑽全,9.50,7.96,1.34
1528,恩德,9.40,7.36,0.92
1529,樂事綠能,-,0.0,0.58
1530,亞崴,12.18,4.72,1.39
1531,高林股,8.38,8.81,0.98
1532,勤美,15.94,10.28,0.76
1533,車王電,14.22,2.2,0.93
1535,中宇,12.51,5.22,2.92
1536,和大,11.33,0.0,1.24
1537,廣隆,12.69,8.43,1.89
1538,正峰,-,0.0,1.58
1539,巨庭,-,0.0,0.67
1540,喬福,13.27,7.11,1.35
1541,錩泰,-,0.0,1.04
1560,中砂,14.02,6.19,1.69
1582,信錦,10.57,7.67,1.35
1583,程泰,10.20,4.96,1.97
1590,亞德客-KY,16.83,3.43,4.2
1603,華電,18.41,0.0,0.63
1604,聲寶,23.88,3.69,0.64
1605,華新,-,0.0,0.52
1608,華榮,-,0.0,0.73
1609,大亞,15.49,5.7,0.64
1611,中電,15.04,6.0,1.26
1612,宏泰,20.54,6.09,0.64
1613,台一,8.83,0.0,0.82
1614,三洋電,22.26,4.02,1.71
1615,大山,23.65,13.82,0.99
1616,億泰,-,0.0,0.48
1617,榮星,-,3.27,1.07
1618,合機,14.20,5.63,0.55
1701,中化,18.54,2.62,1.2
1702,南僑,24.66,1.89,2.23
1704,榮化,14.68,7.39,1.6
1707,葡萄王,12.62,6.55,2.68
1708,東鹼,10.65,4.5,1.52
1709,和益,9.70,8.55,1.4
1710,東聯,10.47,8.0,1.85
1711,永光,17.66,5.29,1.33
1712,興農,12.48,5.99,0.9
1713,國化,33.24,2.74,0.77
1714,和桐,11.50,6.96,1.32
1715,萬洲,14.51,8.76,0.88
1717,長興,20.69,3.93,1.36
1718,中纖,22.93,0.0,0.86
1720,生達,16.33,5.0,1.39
1721,三晃,-,0.0,0.76
1722,台肥,23.91,3.0,1.39
1723,中碳,14.50,5.82,5.21
1724,台硝,7.31,0.92,1.82
1725,元禎,22.64,0.0,1.58
1726,永記,10.77,5.39,1.16
1727,中華化,14.03,6.44,1.48
1729,必翔,1186.67,0.0,2.06
1730,花仙子,9.44,5.88,1.18
1731,美吾華,37.50,2.92,0.96
1732,毛寶,42.73,3.55,1.19
1733,五鼎,14.21,6.37,4.27
1734,杏輝,50.42,2.64,1.43
1735,日勝化,34.84,4.63,0.81
1736,喬山,22.12,0.88,3.05
1737,臺鹽,30.57,3.18,0.9
1762,中化生,21.55,3.16,2.3
1773,勝一,10.47,6.84,1.59
1789,神隆,33.88,2.52,3.78
1802,台玻,28.78,2.82,1.5
1805,寶徠,13.92,0.0,1.6
1806,冠軍,6.42,8.43,0.75
1808,潤隆,7.59,11.78,2.21
1809,中釉,13.95,2.8,1.03
1810,和成,79.83,0.0,0.66
1902,台紙,20.19,4.76,0.67
1903,士紙,-,0.0,2.97
1904,正隆,13.94,8.44,0.71
1905,華紙,532.50,0.0,0.79
1906,寶隆,20.46,0.0,0.65
1907,永豐餘,10.91,6.06,0.84
1909,榮成,10.49,0.0,0.6
2002,中鋼,23.14,3.89,1.56
2006,東和鋼鐵,10.86,4.05,1.32
2007,燁興,558.00,0.0,0.54
2008,高興昌,-,0.0,1.98
2009,第一銅,-,0.0,0.85
2010,春源,13.74,6.4,0.76
2012,春雨,10.82,0.0,0.73
2013,中鋼構,8.71,6.68,1.12
2014,中鴻,-,0.0,1.12
2015,豐興,11.31,5.3,1.83
2017,官田鋼,20.83,3.51,0.66
2020,美亞,-,13.79,0.91
2022,聚亨,28.62,0.0,0.53
2023,燁輝,30.29,7.77,0.63
2024,志聯,5.44,0.0,0.57
2025,千興,-,0.0,0.56
2027,大成鋼,24.92,5.06,1.07
2028,威致,36.50,0.0,0.6
2029,盛餘,13.50,5.43,0.82
2030,彰源,-,0.0,0.93
2031,新光鋼,29.30,4.81,1.0
2032,新鋼,88.33,1.89,0.83
2033,佳大,13.60,6.84,0.96
2034,允強,14.29,6.67,1.01
2038,海光,10.29,7.64,0.79
2049,上銀,18.79,1.08,7.75
2059,川湖,17.13,3.29,3.87
2062,橋椿,12.70,6.25,1.2
2101,南港,22.65,5.35,2.85
2102,泰豐,12.03,3.25,0.71
2103,台橡,9.35,7.99,3.13
2104,國際中橡,14.22,5.65,0.97
2105,正新,19.51,5.94,3.21
2106,建大,7.65,5.97,1.74
2107,厚生,8.23,13.0,1.13
2108,南帝,10.12,7.63,1.63
2109,華豐,-,0.0,0.65
2114,鑫永銓,9.98,6.63,2.31
2201,裕隆,23.10,1.92,1.27
2204,中華,11.91,4.58,0.84
2206,三陽工業,13.99,3.63,1.18
2207,和泰車,19.73,2.52,4.76
2208,台船,9.83,5.51,1.21
2227,裕日車,15.58,2.81,3.05
2231,為升,22.60,4.04,2.82
2301,光寶科,11.18,8.24,1.17
2302,麗正,-,5.25,0.38
2303,聯電,17.72,3.48,0.9
2305,全友,13.56,0.0,0.58
2308,台達電,18.38,4.17,2.59
2311,日月光,14.73,6.75,2.0
2312,金寶,342.50,1.46,0.51
2313,華通,15.24,4.0,0.96
2314,台揚,-,0.0,1.45
2315,神達,64.41,1.37,0.56
2316,楠梓電,10.04,0.0,0.77
2317,鴻海,14.42,1.82,2.03
2321,東訊,-,0.0,1.33
2323,中環,-,0.0,0.42
2324,仁寶,13.33,8.07,1.39
2325,矽品,23.55,3.89,1.93
2327,國巨*,11.55,0.0,0.58
2328,廣宇,-,0.0,1.42
2329,華泰,-,0.0,0.79
2330,台積電,16.41,3.53,3.5
2331,精英,21.03,0.0,0.41
2332,友訊,14.00,6.29,0.96
2337,旺宏,12.56,7.04,0.87
2338,光罩,22.80,8.68,0.8
2340,台亞,15.93,7.3,1.01
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.51
2345,智邦,10.48,10.17,1.27
2347,聯強,15.90,3.07,2.69
2348,海悅,6.44,0.0,1.41
2349,錸德,-,0.0,0.49
2351,順德,30.71,1.15,1.24
2352,佳世達,-,0.0,0.61
2353,宏碁,-,9.42,1.45
2354,鴻準,16.47,1.33,2.42
2355,敬鵬,8.54,5.03,0.88
2356,英業達,18.21,7.84,0.91
2357,華碩,12.35,5.96,1.78
2358,廷鑫,-,0.0,0.98
2359,所羅門,18.16,2.9,0.51
2360,致茂,17.60,3.52,3.45
2361,鴻友,-,0.0,0.97
2362,藍天,24.11,3.17,3.69
2363,矽統,-,0.0,0.76
2364,倫飛,18.56,0.0,0.68
2365,昆盈,30.27,2.14,0.81
2367,燿華,15.41,1.15,0.7
2368,金像電,-,0.0,0.48
2369,菱生,16.79,3.65,1.08
2371,大同,14.10,0.0,0.59
2373,震旦行,16.06,5.53,2.61
2374,佳能,11.43,10.71,1.28
2375,凱美,-,0.0,0.52
2376,技嘉,10.20,9.96,0.77
2377,微星,42.06,3.64,0.59
2379,瑞昱,16.36,4.91,1.51
2380,虹光,50.91,2.23,0.59
2382,廣達,12.62,4.76,2.5
2383,台光電,8.87,7.14,1.34
2384,勝華,-,4.55,1.04
2385,群光,8.73,7.73,2.15
2387,精元,21.06,7.82,0.93
2388,威盛,-,0.0,1.43
2390,云辰,-,0.0,0.77
2392,正崴,14.67,0.0,1.46
2393,億光,18.73,4.25,1.62
2395,研華,15.19,5.13,3.46
2397,友通,12.51,4.45,0.94
2399,映泰,9.36,9.32,1.05
2401,凌陽,-,8.12,0.65
2402,毅嘉,67.20,0.0,0.91
2404,漢唐,9.41,9.04,1.61
2405,輔信,163.67,0.0,0.52
2406,國碩,48.85,2.13,1.35
2408,南亞科,-,0.0,0.51
2409,友達,-,0.0,0.59
2412,中華電,14.96,6.01,1.91
2413,環科,-,0.0,0.51
2414,精技,10.57,8.52,1.04
2415,錩新,8.57,7.43,0.89
2417,圓剛,8.94,12.54,1.22
2419,仲琦,14.32,6.98,1.33
2420,新巨,9.79,8.62,1.53
2421,建準,12.96,6.93,1.42
2423,固緯,8.73,7.16,1.34
2424,隴華,9.34,0.0,1.58
2425,承啟,-,0.0,1.6
2426,鼎元,-,0.0,1.03
2427,三商電,42.88,0.0,1.0
2428,興勤,9.02,8.42,1.13
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.62,6.59,2.41
2431,聯昌,-,0.0,0.61
2433,互盛電,8.64,10.51,1.6
2434,統懋,-,0.0,0.52
2436,偉詮電,47.10,0.0,1.4
2437,旺詮,8.56,4.6,0.8
2438,翔耀,-,0.0,0.43
2439,美律,23.00,4.35,1.67
2440,太空梭,-,0.0,0.61
2441,超豐,15.15,8.1,1.27
2442,新美齊,-,0.0,0.65
2443,昶虹,-,0.0,0.41
2444,兆勁,79.67,0.0,0.83
2448,晶電,128.57,1.53,1.39
2449,京元電子,27.44,10.28,0.62
2450,神腦,22.14,3.75,5.95
2451,創見,12.41,6.59,1.87
2453,凌群,16.88,4.63,0.66
2454,聯發科,23.34,3.25,2.73
2455,全新,21.78,3.99,3.22
2456,奇力新,10.71,2.65,0.86
2457,飛宏,7.69,9.0,1.64
2458,義隆,31.06,2.59,2.65
2459,敦吉,9.34,8.77,0.93
2460,建通,13.15,5.63,0.83
2461,光群雷,-,0.0,0.62
2462,良得電,8.98,7.8,1.67
2464,盟立,11.42,11.59,1.33
2465,麗臺,-,0.0,0.71
2466,冠西電,-,0.0,2.27
2467,志聖,8.46,8.41,1.25
2468,華經,20.33,4.1,0.78
2471,資通,11.40,7.02,1.08
2472,立隆電,9.15,3.7,0.94
2473,思源,15.25,3.14,1.8
2474,可成,13.99,1.85,2.68
2475,華映,-,0.0,0.35
2476,鉅祥,10.98,4.46,0.84
2477,美隆電,-,0.0,0.87
2478,大毅,18.88,9.73,0.94
2480,敦陽科,13.03,7.01,1.32
2481,強茂,-,0.0,0.67
2482,連宇,90.83,0.0,0.81
2483,百容,76.25,2.46,0.61
2484,希華,-,0.0,0.62
2485,兆赫,11.91,5.95,1.57
2486,一詮,-,0.0,1.11
2488,漢平,170.83,5.85,0.59
2489,瑞軒,14.36,9.69,1.18
2491,吉祥全,-,0.0,0.35
2492,華新科,-,0.0,0.39
2493,揚博,8.27,10.1,1.51
2495,普安,21.24,4.17,1.6
2496,卓越,-,0.0,4.3
2497,怡利電,22.87,0.0,3.36
2498,宏達電,7.63,6.76,4.66
2499,東貝,-,0.0,1.93
2501,國建,7.06,3.79,1.01
2504,國產,22.31,1.72,0.77
2505,國揚,14.70,2.46,0.9
2506,太設,3.22,3.83,0.65
2509,全坤建,7.93,9.73,0.91
2511,太子,9.81,8.61,1.5
2514,龍邦,1395.00,0.0,1.58
2515,中工,73.55,1.48,0.64
2516,新建,8.30,9.09,0.72
2520,冠德,9.50,5.29,0.94
2524,京城,10.34,4.17,1.23
2527,宏璟,7.40,6.18,0.67
2528,皇普,-,0.0,1.11
2530,華建,10.04,13.58,0.81
2534,宏盛,9.60,8.33,0.78
2535,達欣工,10.44,8.47,1.23
2536,宏普,11.90,6.86,0.97
2537,聯上發,2.90,0.0,0.45
2538,基泰,9.38,8.25,1.02
2539,櫻花建,12.74,7.0,1.52
2540,愛山林,-,0.0,1.1
2542,興富發,5.67,6.02,1.8
2543,皇昌,13.88,0.0,0.69
2545,皇翔,13.20,5.42,2.37
2546,根基,12.64,3.6,0.8
2547,日勝生,6.93,13.45,1.01
2548,華固,7.19,7.54,1.69
2597,潤弘,24.04,5.07,1.67
2601,益航,14.40,2.33,1.63
2603,長榮,-,0.0,1.11
2605,新興,9.29,5.21,1.18
2606,裕民,15.91,5.93,1.62
2607,榮運,19.61,2.01,0.79
2608,嘉里大榮,23.64,2.07,2.37
2609,陽明,-,14.75,1.46
2610,華航,-,0.0,1.3
2611,志信,-,0.54,1.45
2612,中航,10.97,7.44,1.08
2613,中櫃,12.19,0.0,0.54
2614,東森,-,0.0,0.47
2615,萬海,1680.00,9.29,1.29
2616,山隆,10.56,7.99,0.95
2617,台航,11.07,7.1,1.36
2618,長榮航,292.50,0.0,1.51
2637,慧洋-KY,7.69,3.45,1.92
2701,萬企,26.96,3.27,0.86
2702,華園,21.37,4.43,1.65
2704,國賓,30.77,1.39,1.6
2705,六福,10.55,0.0,1.18
2706,第一店,28.68,3.13,1.08
2707,晶華,37.24,2.65,11.53
2722,夏都,29.47,2.4,3.9
2723,美食-KY,29.34,1.61,5.65
2727,王品,40.99,2.4,17.14
2801,彰銀,12.43,7.09,1.18
2809,京城銀,7.38,0.0,1.23
2812,台中銀,14.00,4.73,0.8
2816,旺旺保,32.13,0.0,1.75
2820,華票,4.05,11.72,0.79
2823,中壽,14.53,5.95,1.86
2832,台產,11.30,5.32,1.38
2833,台壽保,55.45,8.2,1.82
2834,臺企銀,14.33,4.43,0.91
2836,高雄銀,-,1.89,0.61
2837,萬泰銀,-,0.0,1.15
2838,聯邦銀,9.01,4.0,0.75
2841,台開,13.69,4.98,1.09
2845,遠東銀,10.49,6.64,1.01
2847,大眾銀,12.31,2.68,0.95
2849,安泰銀,10.17,4.01,1.05
2850,新產,10.59,7.92,1.11
2851,中再保,41.03,0.0,0.92
2852,第一保,9.00,1.59,0.95
2855,統一證,33.75,1.21,0.92
2856,元富證,33.23,2.91,0.83
2880,華南金,16.15,5.36,1.1
2881,富邦金,9.30,4.58,1.26
2882,國泰金,29.95,2.45,1.55
2883,凱基金,57.60,0.0,0.82
2884,玉山金,20.46,4.5,1.08
2885,元大金,10.92,6.2,0.98
2886,兆豐金,13.63,5.14,1.19
2887,台新新光金,4.77,8.12,0.43
2888,新光金,13.17,0.0,0.93
2889,國票金,17.81,5.52,0.79
2890,永豐金,24.64,4.35,0.84
2891,中信金,11.47,7.9,1.22
2892,第一金,18.04,5.14,1.05
2901,欣欣,58.86,1.51,2.24
2903,遠百,21.29,4.03,1.69
2904,匯僑,5.68,4.53,1.6
2905,三商,15.92,1.4,2.57
2906,高林,9.87,8.45,1.06
2908,特力,16.00,5.5,1.5
2910,統領,42.50,4.06,2.23
2911,麗嬰房,24.23,4.25,1.88
2912,統一超,27.00,2.91,8.29
2913,農林,42.65,1.72,0.81
2915,潤泰全,19.83,2.28,2.46
3002,歐格,93.64,2.91,0.84
3003,健和興,16.22,1.93,1.32
3004,豐達科,10.41,0.37,2.33
3005,神基,31.11,1.59,1.2
3006,晶豪科,-,1.96,1.18
3008,大立光,13.73,3.2,3.6
3010,華立,9.71,5.75,1.22
3011,今皓,77.73,1.17,0.6
3013,晟銘電,-,0.0,2.15
3014,聯陽,-,0.0,1.38
3015,全漢,10.19,10.11,1.09
3016,嘉晶,118.67,1.12,1.53
3017,奇鋐,9.52,5.28,0.88
3018,隆銘綠能,10.91,2.68,1.26
3019,亞光,-,0.0,0.6
3021,鴻名,4.89,0.0,0.57
3022,威強電,6.68,7.41,1.54
3023,信邦,9.08,7.52,1.25
3024,憶聲,-,1.17,0.77
3025,星通,-,7.64,0.75
3026,禾伸堂,12.12,6.93,1.02
3027,盛達,69.38,2.7,0.74
3028,增你強,8.61,9.42,1.08
3029,零壹,33.15,3.91,1.28
3030,德律,8.94,7.54,1.95
3031,佰鴻,24.67,4.5,1.38
3032,偉訓,35.00,0.0,0.54
3033,威健,9.18,9.98,1.52
3034,聯詠,14.55,6.48,2.42
3035,智原,141.67,3.53,2.69
3036,文曄,9.83,9.27,1.64
3037,欣興,10.40,4.42,1.15
3038,全台,540.00,0.0,0.6
3040,遠見,63.57,2.25,1.19
3041,揚智,20.55,5.76,2.51
3042,晶技,13.14,5.92,1.92
3043,科風,-,9.68,1.81
3044,健鼎,12.05,4.56,2.15
3045,台灣大,23.15,4.56,6.37
3046,建碁,27.32,0.0,0.78
3047,訊舟,-,3.38,0.97
3048,益登,26.45,6.77,0.78
3049,精金,-,0.0,1.95
3050,鈺德,-,0.0,0.52
3051,力特,-,0.0,1.85
3052,夆典,10.92,7.96,0.89
3054,立萬利,26.30,0.0,1.17
3055,蔚華科,17.04,15.44,0.62
3056,富華新,5.32,10.87,1.52
3057,喬鼎,-,0.0,1.52
3058,立德,27.07,4.5,0.7
3059,華晶科,51.53,5.94,0.92
3060,銘異,48.32,5.21,2.83
3061,璨圓,-,0.0,0.85
3062,建漢,13.43,2.59,1.63
3080,威力盟,-,13.07,0.58
3090,日電貿,11.14,9.01,1.73
3094,聯傑,31.33,3.19,1.27
3130,一零四,12.79,6.99,2.35
3149,正達,27.82,0.23,3.1
3164,景岳,56.51,2.42,3.21
3189,景碩,14.16,3.37,1.82
3209,全科,11.24,11.86,1.49
3229,晟鈦,23.50,4.48,0.74
3231,緯創,9.97,8.54,1.47
3257,虹冠電,10.74,6.04,1.4
3296,勝德,-,0.0,1.44
3305,昇貿,9.31,5.78,1.29
3308,聯德,-,0.0,0.56
3311,閎暉,8.77,9.67,1.8
3312,弘憶股,8.11,7.66,0.88
3315,宣昶,11.01,8.8,1.16
3356,奇偶,15.80,5.7,4.38
3376,新日興,33.03,3.98,1.55
3380,明泰,12.18,5.79,1.2
3383,新世紀,34.23,1.58,1.74
3406,玉晶光,25.59,0.93,3.67
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.46
3443,創意,25.63,2.97,4.07
3450,聯鈞,12.60,6.06,2.29
3454,晶睿,14.50,5.11,4.04
3474,華亞科,-,0.0,1.16
3481,群創,-,0.0,0.47
3494,誠研,57.35,2.46,1.37
3501,維熹,10.48,7.1,1.06
3504,揚明光,21.46,3.49,3.07
3514,昱晶,-,20.5,0.77
3515,華擎,10.03,7.89,2.03
3518,柏騰,62.24,3.28,0.65
3519,綠能,-,0.0,0.87
3532,台勝科,181.32,1.16,1.44
3533,嘉澤,7.67,4.59,1.26
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.38
3545,敦泰,35.15,7.96,1.89
3550,聯穎,-,3.72,0.51
3557,嘉威,-,0.0,0.47
3559,全智科,12.53,6.14,1.31
3561,昇陽光電,-,10.0,1.06
3573,穎台,20.04,4.33,0.97
3576,聯合再生,-,22.46,0.67
3579,尚志,-,0.0,0.58
3584,介面,-,1.88,1.38
3588,通嘉,15.82,4.99,1.99
3591,艾笛森,29.76,7.38,1.65
3593,力銘,-,9.26,0.62
3596,智易,9.47,5.09,1.12
3598,奕力,10.75,5.21,2.47
3605,宏致,9.80,6.48,1.77
3607,谷崧,13.95,6.91,0.86
3617,碩天,14.22,6.59,1.43
3622,洋華,24.32,8.19,0.97
3638,F-IML,15.14,0.94,2.29
3645,達邁,23.11,2.69,2.88
3653,健策,18.36,5.95,1.91
3665,貿聯-KY,12.74,7.45,0.79
3669,圓展,13.75,5.24,1.03
3673,TPK-KY,9.26,5.2,3.54
3679,新至陞,9.75,3.4,1.33
3686,達能,-,0.0,0.81
3694,海華,281.00,0.0,1.85
3697,F-晨星,14.94,5.2,2.82
3698,隆達,-,4.81,1.55
3701,大眾控,-,0.0,0.41
3702,大聯大,12.39,5.52,1.7
3703,欣陸,9.53,4.48,0.57
3704,合勤控,7.12,6.18,0.87
3705,永信,18.97,4.84,1.89
4104,佳醫,18.52,4.17,1.16
4106,雃博,11.22,6.71,1.77
4108,懷特,-,0.0,2.93
4119,旭富,28.14,6.5,2.24
4133,亞諾法,23.58,4.22,2.22
4144,康聯-KY,17.82,5.0,3.17
4306,炎洲,6.04,10.75,1.27
4414,如興,6.39,0.0,0.79
4426,利勤,14.78,4.36,0.94
4526,東台,10.83,4.97,1.28
4532,瑞智,14.44,3.15,1.87
4725,信昌化,9.53,8.33,2.55
4733,上緯,15.19,5.89,1.79
4737,華廣,22.48,3.27,3.71
4746,台耀,20.58,4.93,2.53
4904,遠傳,22.20,4.13,2.74
4906,正文,603.75,3.6,0.91
4919,新唐,15.05,5.51,2.29
4930,燦星網,89.00,1.12,0.71
4934,太極,-,0.0,0.73
4935,茂林-KY,15.01,0.0,1.53
4938,和碩,876.00,0.0,1.08
4942,嘉彰,9.56,5.47,0.88
4952,凌通,15.03,12.92,1.31
4956,光鋐,15.45,2.41,1.7
4958,臻鼎-KY,26.42,0.0,3.49
4960,誠美材,10.11,5.53,1.96
4984,科納-KY,10.99,3.82,2.05
5007,三星,12.23,7.08,2.7
5203,訊連,12.64,7.86,1.74
5215,科嘉-KY,15.32,4.3,1.94
5305,敦南,29.62,4.46,0.93
5388,中磊,13.20,3.49,2.35
5434,崇越,8.14,5.76,1.66
5469,瀚宇博,16.04,2.47,0.74
5471,松翰,14.22,6.78,2.42
5484,慧友,-,0.0,1.0
5515,建國,11.38,10.38,1.04
5522,遠雄,7.71,10.19,1.43
5525,順天,41.89,2.58,1.12
5531,鄉林,12.60,7.71,1.69
5533,皇鼎,5.90,6.45,0.88
5534,長虹,6.90,8.7,1.73
5607,遠雄港,289.17,0.0,1.15
5608,四維航,10.87,5.57,1.25
5706,鳳凰,21.51,4.79,3.26
5871,中租-KY,13.15,5.93,1.91
5880,合庫金,457.50,4.37,0.98
5906,台南-KY,24.88,1.21,0.7
6005,群益證,31.62,4.19,0.88
6108,競國,8.11,8.66,1.14
6112,邁達特,11.89,7.07,1.23
6115,鎰勝,10.66,7.48,1.73
6116,彩晶,-,0.0,0.47
6117,迎廣,18.49,1.95,0.68
6120,達運,17.77,9.14,0.55
6128,上福,10.57,8.73,1.59
6131,鈞泰,158.75,3.23,0.9
6133,金橋,-,0.0,0.63
6136,富爾特,14.40,11.81,0.95
6139,亞翔,10.22,9.04,0.96
6141,柏承,13.18,5.52,0.75
6142,友勁,-,0.0,0.65
6145,勁永,-,0.0,1.43
6152,百一,8.42,7.39,1.29
6153,嘉聯益,11.08,4.64,1.91
6155,鈞寶,23.30,5.41,1.21
6164,華興,42.50,3.27,1.26
6165,浪凡,-,0.0,0.45
6166,凌華,13.53,9.76,2.27
6168,宏齊,68.52,1.35,1.07
6172,互億,-,0.0,1.35
6176,瑞儀,12.79,3.2,2.96
6183,關貿,16.61,5.43,1.48
6184,大豐電,13.85,6.73,2.52
6189,豐藝,9.66,9.11,1.4
6191,精成科,8.72,5.99,0.68
6192,巨路,10.60,6.45,2.17
6196,帆宣,8.91,4.8,0.83
6197,佳必琪,-,0.0,1.35
6201,亞弘電,11.99,7.33,1.03
6202,盛群,14.81,6.58,2.15
6205,詮欣,24.92,3.76,0.99
6206,飛捷,11.84,6.43,2.56
6209,今國光,17.74,2.89,1.62
6213,聯茂,8.74,7.82,1.57
6214,精誠,57.59,6.2,0.65
6215,和椿,28.78,3.09,0.98
6216,居易,13.76,9.41,1.56
6224,聚鼎,11.61,7.31,2.65
6225,天瀚,-,0.0,1.04
6226,光鼎,-,0.0,0.8
6230,尼得科超眾,10.84,4.84,1.19
6235,華孚,-,0.0,1.13
6239,力成,9.61,3.51,1.27
6243,迅杰,-,8.13,1.23
6251,定穎,11.41,8.51,0.62
6257,矽格,10.83,3.47,1.22
6269,台郡,16.54,1.85,4.01
6271,同欣電,16.33,4.14,1.94
6277,宏正,12.94,7.33,2.3
6278,台表科,12.23,4.03,1.78
6281,全國電,13.31,6.5,2.76
6282,康舒,13.71,4.26,1.13
6283,淳安,-,0.0,0.61
6285,啟碁,10.55,6.35,1.93
6286,立錡,17.19,5.68,4.53
6289,華上,-,0.0,0.7
6505,台塑化,39.58,2.14,3.99
6605,帝寶,-,1.65,1.34
6702,興航,12.80,1.18,1.16
