102年06月05日 個股日本益比、殖利率及股價淨值比,102年06月05日 個股日本益比、殖利率及股價淨值比,102年06月05日 個股日本益比、殖利率及股價淨值比,102年06月05日 個股日本益比、殖利率及股價淨值比,102年06月05日 個股日本益比、殖利率及股價淨值比
1435,中福,686.00,0.0,1.0
1436,華友聯,-,0.0,1.71
1437,勤益控,-,0.0,0.7
1438,三地開發,24.06,0.0,0.82
1439,雋揚,-,3.15,0.69
1440,南紡,21.32,2.07,0.93
1441,大東,30.43,1.88,0.85
1442,名軒,12.66,3.97,1.68
1443,立益物流,-,0.0,0.51
1444,力麗,20.56,5.41,0.89
1445,大宇,33.61,3.88,0.56
1446,宏和,-,0.95,2.21
1447,力鵬,57.39,0.0,0.99
1449,佳和,-,0.0,4.77
1451,年興,22.04,4.3,1.29
1452,宏益,16.72,4.67,0.7
1453,大將,6.99,4.96,0.96
1454,台富,-,2.75,0.61
1455,集盛,-,0.0,0.84
1456,怡華,-,0.0,13.83
1457,宜進,-,0.0,0.58
1459,聯發,-,1.18,0.73
1460,宏遠,30.85,0.0,0.81
1463,強盛新,-,0.0,1.39
1464,得力,37.59,1.83,0.97
1465,偉全,15.85,7.17,0.71
1466,聚隆,18.61,5.32,1.13
1467,南緯,11.42,3.1,1.06
1468,昶和,-,0.0,1.32
1469,理隆,36.27,0.0,0.76
1470,大統新創,92.00,0.0,1.33
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,2.41
1473,台南,20.05,2.68,1.28
1474,弘裕,-,0.0,0.57
1475,業旺,-,0.0,1.49
1476,儒鴻,27.96,2.29,7.77
1477,聚陽,19.38,4.44,4.5
1503,士電,20.29,2.82,0.95
1504,東元,17.50,3.28,1.42
1506,正道,-,0.0,1.35
1507,永大,15.78,3.68,2.66
1512,瑞利,29.58,0.0,0.69
1513,中興電,15.41,5.85,1.07
1514,亞力,18.52,5.0,0.74
1515,力山,23.00,0.0,0.83
1516,川飛,-,0.0,2.06
1517,利奇,11.35,4.9,1.01
1519,華城,26.25,1.7,1.31
1521,大億,13.64,7.48,2.18
1522,堤維西,-,0.0,0.81
1524,耿鼎,-,0.0,0.63
1525,江申,10.48,3.89,1.09
1526,日馳,18.72,0.0,0.95
1527,鑽全,10.09,2.25,1.33
1528,恩德,19.93,3.73,1.04
1529,樂事綠能,-,0.0,1.18
1530,亞崴,10.97,4.65,1.24
1531,高林股,12.35,5.31,1.01
1532,勤美,23.52,2.64,1.75
1533,車王電,16.98,1.75,0.88
1535,中宇,14.86,5.05,3.09
1536,和大,16.87,2.87,2.32
1537,廣隆,8.53,6.04,2.29
1538,正峰,-,0.0,2.13
1539,巨庭,20.22,0.0,0.96
1540,喬福,15.95,5.65,1.06
1541,錩泰,-,0.0,0.95
1560,中砂,15.72,5.17,2.02
1582,信錦,11.15,7.62,1.57
1583,程泰,10.27,4.82,1.39
1589,永冠-KY,11.18,6.4,0.69
1590,亞德客-KY,21.42,2.79,4.08
1603,華電,11.65,0.0,0.79
1604,聲寶,12.89,5.61,0.77
1605,華新,-,0.0,0.54
1608,華榮,9.92,5.98,0.66
1609,大亞,99.57,2.87,0.55
1611,中電,170.00,1.18,1.08
1612,宏泰,-,2.2,0.65
1613,台一,-,0.0,0.52
1614,三洋電,48.05,2.3,2.05
1615,大山,19.55,3.65,0.84
1616,億泰,19.80,0.0,0.62
1617,榮星,-,0.0,0.97
1618,合機,9.27,4.35,0.58
1626,艾美特-KY,17.60,3.51,2.67
1701,中化,24.49,2.32,1.33
1702,南僑,15.98,2.99,2.01
1704,榮化,42.41,2.03,1.33
1707,葡萄王,21.85,3.44,5.42
1708,東鹼,11.28,3.07,1.36
1709,和益,16.67,2.0,1.05
1710,東聯,29.15,4.12,1.52
1711,永光,19.22,4.77,1.44
1712,興農,11.32,5.32,1.05
1713,國化,27.31,3.05,1.0
1714,和桐,25.18,5.05,1.09
1715,萬洲,16.68,6.51,0.89
1717,長興,17.48,4.8,1.21
1718,中纖,18.89,0.0,0.9
1720,生達,18.69,3.59,1.89
1721,三晃,-,0.0,0.91
1722,台肥,14.85,3.51,1.42
1723,中碳,17.54,4.93,5.02
1724,台硝,10.95,5.25,1.27
1725,元禎,-,0.0,1.25
1726,永記,14.00,4.55,1.75
1727,中華化,15.55,5.94,1.35
1729,必翔,-,0.0,2.43
1730,花仙子,11.81,5.29,1.23
1731,美吾華,36.56,2.13,1.31
1732,毛寶,135.50,0.0,1.23
1733,五鼎,16.16,5.45,3.85
1734,杏輝,25.92,1.57,1.99
1735,日勝化,14.77,4.72,0.93
1736,喬山,20.34,1.83,2.82
1737,臺鹽,73.78,0.95,1.16
1762,中化生,21.11,3.04,2.26
1773,勝一,10.86,6.79,1.69
1789,神隆,36.38,2.24,4.9
1802,台玻,-,0.34,1.55
1805,寶徠,56.38,0.0,2.38
1806,冠軍,-,0.0,0.61
1808,潤隆,11.94,8.46,1.9
1809,中釉,29.71,1.98,0.88
1810,和成,53.89,0.0,0.66
1902,台紙,-,0.0,0.73
1903,士紙,-,0.0,3.16
1904,正隆,10.76,4.46,0.8
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.63
1907,永豐餘,22.62,2.81,0.74
1909,榮成,11.02,3.9,0.64
2002,中鋼,36.45,1.99,1.34
2006,東和鋼鐵,15.93,4.59,1.24
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,4.2
2009,第一銅,-,0.0,0.74
2010,春源,22.65,4.33,0.71
2012,春雨,-,0.0,0.84
2013,中鋼構,12.50,5.45,1.61
2014,中鴻,-,0.0,1.34
2015,豐興,18.87,4.54,1.97
2017,官田鋼,-,0.0,0.66
2020,美亞,23.57,1.52,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.57
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.62
2027,大成鋼,100.00,0.0,1.01
2028,威致,-,0.0,0.64
2029,盛餘,23.92,1.85,0.78
2030,彰源,-,0.0,0.87
2031,新光鋼,-,2.69,0.98
2032,新鋼,67.19,0.0,0.85
2033,佳大,40.69,5.93,0.96
2034,允強,12.88,4.12,0.95
2038,海光,31.52,2.69,0.59
2049,上銀,28.56,1.57,4.69
2059,川湖,18.24,2.42,4.51
2062,橋椿,20.42,3.75,1.95
2101,南港,274.23,0.0,2.76
2102,泰豐,17.27,2.63,1.02
2103,台橡,20.27,4.33,2.86
2104,國際中橡,12.82,7.01,0.99
2105,正新,15.00,3.34,3.63
2106,建大,16.51,3.2,3.13
2107,厚生,7.72,7.5,1.23
2108,南帝,21.54,4.94,1.36
2109,華豐,-,0.0,0.98
2114,鑫永銓,10.92,5.75,2.78
2201,裕隆,26.94,1.6,1.17
2204,中華,17.95,3.25,0.86
2206,三陽工業,143.42,1.65,1.71
2207,和泰車,24.75,2.62,5.8
2208,台船,20.91,4.11,1.04
2227,裕日車,16.80,4.57,3.86
2231,為升,18.24,4.71,4.0
2301,光寶科,14.37,4.9,1.6
2302,麗正,-,0.0,0.49
2303,聯電,13.17,2.92,0.82
2305,全友,-,0.0,0.67
2308,台達電,20.34,3.8,3.8
2311,日月光,14.13,4.17,1.68
2312,金寶,28.14,1.23,0.6
2313,華通,15.06,3.86,0.98
2314,台揚,-,0.0,1.8
2315,神達,27.26,1.75,0.56
2316,楠梓電,10.52,1.65,0.67
2317,鴻海,9.32,3.3,1.32
2321,東訊,-,0.0,5.43
2323,中環,-,0.0,0.5
2324,仁寶,13.59,5.45,0.73
2325,矽品,24.24,4.79,1.8
2327,國巨*,21.70,0.0,0.66
2328,廣宇,29.51,1.65,1.17
2329,華泰,-,0.0,0.99
2330,台積電,16.49,2.74,3.71
2331,精英,25.60,3.91,0.77
2332,友訊,16.51,5.56,0.81
2337,旺宏,-,0.0,0.78
2338,光罩,27.97,3.57,0.63
2340,台亞,18.60,4.74,0.96
2342,茂矽,-,0.0,0.73
2344,華邦電,-,0.0,1.04
2345,智邦,11.75,8.23,1.28
2347,聯強,13.89,4.56,1.61
2348,海悅,-,0.0,15.77
2349,錸德,-,0.0,0.72
2351,順德,20.25,3.03,1.53
2352,佳世達,-,0.0,0.75
2353,宏碁,-,0.0,0.85
2354,鴻準,12.40,1.88,1.51
2355,敬鵬,9.81,5.41,1.27
2356,英業達,11.17,5.59,0.99
2357,華碩,10.44,5.84,1.82
2358,廷鑫,-,0.0,1.21
2359,所羅門,165.63,0.0,0.63
2360,致茂,21.72,3.45,2.68
2361,鴻友,7.67,0.0,0.88
2362,藍天,13.49,3.57,2.86
2363,矽統,-,0.0,0.94
2364,倫飛,-,0.0,0.58
2365,昆盈,52.86,1.71,0.74
2367,燿華,-,0.0,0.68
2368,金像電,-,0.0,0.63
2369,菱生,14.86,4.3,0.98
2371,大同,-,0.0,0.53
2373,震旦行,14.50,5.58,2.49
2374,佳能,10.44,8.4,1.15
2375,凱美,-,0.0,0.91
2376,技嘉,9.44,7.04,0.84
2377,微星,11.01,6.94,0.61
2379,瑞昱,14.79,4.87,1.92
2380,虹光,-,0.0,0.53
2382,廣達,10.93,6.3,1.94
2383,台光電,8.50,6.44,1.31
2384,勝華,-,0.0,0.79
2385,群光,12.83,5.15,2.76
2387,精元,64.76,1.1,0.69
2388,威盛,-,0.0,3.48
2390,云辰,56.32,0.0,1.65
2392,正崴,12.42,4.07,1.32
2393,億光,34.05,2.16,1.62
2395,研華,23.89,3.25,4.51
2397,友通,16.42,4.73,1.28
2399,映泰,17.92,4.29,0.79
2401,凌陽,-,0.0,0.75
2402,毅嘉,56.43,0.0,0.83
2404,漢唐,10.85,6.01,1.47
2405,輔信,15.33,3.58,1.21
2406,國碩,-,0.0,1.29
2408,南亞科,-,0.0,59.5
2409,友達,-,0.0,0.77
2412,中華電,18.49,5.66,1.97
2413,環科,-,0.0,0.65
2414,精技,11.63,7.67,0.99
2415,錩新,6.78,8.93,0.9
2417,圓剛,-,2.74,0.79
2419,仲琦,14.34,7.47,1.19
2420,新巨,12.36,6.53,1.9
2421,建準,22.11,5.45,1.28
2423,固緯,15.79,5.56,1.22
2424,隴華,-,0.0,2.6
2425,承啟,24.33,1.39,3.51
2426,鼎元,-,0.0,0.87
2427,三商電,-,0.0,0.83
2428,興勤,9.88,5.71,1.22
2429,銘旺科,5.32,0.0,2.75
2430,燦坤,12.40,4.21,1.73
2431,聯昌,-,0.0,0.78
2433,互盛電,9.36,7.01,1.32
2434,統懋,-,0.0,0.97
2436,偉詮電,54.67,1.83,1.47
2437,旺詮,10.14,4.21,0.83
2438,翔耀,-,0.0,1.04
2439,美律,21.09,4.21,2.15
2440,太空梭,-,0.0,0.82
2441,超豐,10.49,6.18,1.25
2442,新美齊,19.34,4.88,0.88
2443,昶虹,-,0.0,0.44
2444,兆勁,223.00,0.0,0.84
2448,晶電,-,0.89,1.21
2449,京元電子,15.30,4.82,1.27
2450,神腦,17.97,3.77,4.53
2451,創見,13.70,6.6,2.08
2453,凌群,13.28,4.33,0.7
2454,聯發科,28.88,2.47,2.68
2455,全新,22.06,6.48,2.5
2456,奇力新,9.32,1.12,0.92
2457,飛宏,20.71,4.31,1.07
2458,義隆,23.50,3.86,4.22
2459,敦吉,8.46,7.21,0.86
2460,建通,43.52,1.96,0.7
2461,光群雷,15.63,2.12,1.23
2462,良得電,10.07,8.31,1.48
2464,盟立,14.93,4.38,1.34
2465,麗臺,-,0.0,0.83
2466,冠西電,-,0.0,3.08
2467,志聖,10.17,6.99,1.24
2468,華經,40.00,0.96,0.69
2471,資通,11.46,7.65,1.21
2472,立隆電,11.79,4.64,0.95
2474,可成,9.87,3.8,1.77
2475,華映,-,0.0,0.7
2476,鉅祥,10.22,6.08,0.83
2477,美隆電,13.87,4.65,0.97
2478,大毅,35.00,2.17,0.83
2480,敦陽科,13.68,7.74,1.23
2481,強茂,-,0.0,0.71
2482,連宇,117.50,0.0,0.87
2483,百容,42.10,2.3,0.67
2484,希華,-,0.0,0.79
2485,兆赫,15.92,4.83,1.26
2486,一詮,60.29,2.44,1.07
2488,漢平,13.58,3.48,0.96
2489,瑞軒,12.35,10.33,1.26
2491,吉祥全,-,0.0,1.04
2492,華新科,-,0.0,0.43
2493,揚博,9.04,8.16,1.46
2495,普安,52.50,2.22,1.09
2496,卓越,10.45,0.0,2.9
2497,怡利電,20.06,1.9,2.29
2498,宏達電,19.10,0.7,2.93
2499,東貝,79.46,0.68,1.58
2501,國建,19.95,4.64,1.53
2504,國產,56.36,1.61,0.82
2505,國揚,6.36,6.19,1.87
2506,太設,16.63,1.05,0.68
2509,全坤建,80.00,4.46,1.02
2511,太子,17.56,7.3,1.41
2514,龍邦,13.86,0.84,1.59
2515,中工,37.00,1.53,0.67
2516,新建,12.04,5.46,0.7
2520,冠德,16.10,2.63,2.08
2524,京城,7.69,0.0,1.37
2527,宏璟,15.46,4.83,0.67
2528,皇普,407.50,0.0,1.74
2530,華建,43.10,1.2,1.04
2534,宏盛,74.73,3.62,1.6
2535,達欣工,7.65,7.42,1.35
2536,宏普,13.83,5.51,1.08
2537,聯上發,7.47,0.0,1.82
2538,基泰,12.55,6.49,1.53
2539,櫻花建,58.23,3.04,2.35
2540,愛山林,-,0.0,12.28
2542,興富發,4.92,4.48,1.9
2543,皇昌,-,0.0,1.05
2545,皇翔,5.42,9.58,2.14
2546,根基,16.37,5.99,0.86
2547,日勝生,24.26,4.34,2.56
2548,華固,5.33,5.59,1.73
2597,潤弘,14.52,3.97,1.69
2601,益航,1040.00,1.2,0.85
2603,長榮,36.44,0.0,1.0
2605,新興,10.53,4.69,1.03
2606,裕民,28.07,5.36,1.55
2607,榮運,41.91,1.52,1.07
2608,嘉里大榮,22.65,2.82,2.58
2609,陽明,12.55,0.0,1.08
2610,華航,-,0.0,1.22
2611,志信,2.76,6.8,0.93
2612,中航,18.14,2.89,0.88
2613,中櫃,19.79,0.0,0.56
2614,東森,-,0.0,0.69
2615,萬海,15.43,4.94,1.17
2616,山隆,9.76,6.07,1.03
2617,台航,15.20,3.53,0.98
2618,長榮航,87.75,0.0,1.65
2637,慧洋-KY,8.70,4.57,0.94
2701,萬企,24.91,3.73,0.87
2702,華園,20.80,4.09,1.56
2704,國賓,35.42,1.36,1.27
2705,六福,-,0.0,0.97
2706,第一店,24.14,3.63,1.07
2707,晶華,30.64,2.52,10.17
2722,夏都,23.97,2.88,2.6
2723,美食-KY,31.14,2.7,4.06
2727,王品,25.59,3.33,6.36
2801,彰銀,14.32,4.73,1.14
2809,京城銀,8.43,5.63,1.42
2812,台中銀,8.65,3.94,0.88
2816,旺旺保,10.93,0.0,1.4
2820,華票,9.96,6.58,0.76
2823,中壽,12.27,5.32,1.22
2832,台產,12.38,4.86,1.26
2833,台壽保,9.98,2.51,1.27
2834,臺企銀,13.29,4.36,0.83
2836,高雄銀,18.00,2.1,0.64
2837,萬泰銀,7.47,0.0,1.36
2838,聯邦銀,8.88,7.95,0.9
2841,台開,45.60,0.0,1.04
2845,遠東銀,10.64,5.78,1.02
2847,大眾銀,12.81,6.34,0.82
2849,安泰銀,6.49,3.72,1.14
2850,新產,9.53,5.33,1.06
2851,中再保,17.47,5.2,0.88
2852,第一保,7.10,7.46,1.23
2855,統一證,31.32,2.91,1.07
2856,元富證,21.35,3.22,0.77
2867,三商壽,9.79,3.67,0.77
2880,華南金,16.76,5.85,1.11
2881,富邦金,11.75,2.52,1.24
2882,國泰金,19.08,3.56,1.67
2883,凱基金,26.84,2.1,0.8
2884,玉山金,12.41,7.22,1.16
2885,元大金,29.62,3.5,0.98
2886,兆豐金,12.61,4.74,1.22
2887,台新新光金,8.61,8.54,0.94
2888,新光金,5.94,3.07,0.94
2889,國票金,19.25,4.71,0.91
2890,永豐金,11.33,7.79,1.08
2891,中信金,10.28,7.58,1.3
2892,第一金,14.32,6.15,1.07
2901,欣欣,82.24,1.04,3.45
2903,遠百,21.16,3.88,1.37
2904,匯僑,9.97,9.03,1.87
2905,三商,14.94,7.44,1.17
2906,高林,34.41,5.13,0.78
2908,特力,17.15,4.6,1.66
2910,統領,45.60,3.27,2.31
2911,麗嬰房,35.36,3.54,1.19
2912,統一超,27.13,2.62,8.35
2913,農林,9.89,1.41,0.92
2915,潤泰全,12.51,4.33,2.73
2923,鼎固-KY,31.12,0.49,1.54
3002,歐格,21.63,3.77,0.82
3003,健和興,8.63,3.27,0.99
3004,豐達科,9.26,2.44,2.16
3005,神基,25.08,3.07,0.78
3006,晶豪科,327.14,1.31,2.11
3008,大立光,20.31,1.72,5.33
3010,華立,10.12,5.56,1.2
3011,今皓,-,1.15,0.61
3013,晟銘電,134.71,0.0,2.09
3014,聯陽,28.42,4.44,1.39
3015,全漢,12.18,7.17,1.06
3016,嘉晶,-,0.0,1.2
3017,奇鋐,94.38,1.32,0.75
3018,隆銘綠能,-,2.7,1.36
3019,亞光,-,0.0,0.79
3021,鴻名,23.33,0.0,1.1
3022,威強電,10.76,5.24,1.73
3023,信邦,10.73,7.14,1.38
3024,憶聲,-,0.0,0.65
3025,星通,17.46,5.45,0.98
3026,禾伸堂,14.54,6.61,1.05
3027,盛達,31.43,0.97,0.97
3028,增你強,12.86,6.57,0.96
3029,零壹,25.26,5.56,1.01
3030,德律,7.38,9.97,1.81
3031,佰鴻,-,0.0,1.15
3032,偉訓,101.67,0.0,0.8
3033,威健,13.45,7.06,1.35
3034,聯詠,18.89,3.81,3.67
3035,智原,13.29,5.97,1.92
3036,文曄,10.34,6.01,1.04
3037,欣興,13.89,3.52,1.04
3038,全台,-,0.0,0.76
3040,遠見,29.14,1.18,1.13
3041,揚智,20.78,6.29,1.66
3042,晶技,11.72,5.02,1.65
3043,科風,-,0.0,1.72
3044,健鼎,13.13,3.65,1.43
3045,台灣大,19.18,5.09,4.8
3046,建碁,-,0.0,0.7
3047,訊舟,11.19,4.77,1.03
3048,益登,10.90,4.13,0.89
3049,精金,-,0.0,2.48
3050,鈺德,45.33,0.0,0.64
3051,力特,8.20,0.0,3.06
3052,夆典,25.93,6.43,1.4
3054,立萬利,97.60,0.0,2.19
3055,蔚華科,14.60,2.33,0.6
3056,富華新,5.28,4.86,2.42
3057,喬鼎,17.71,2.04,1.62
3058,立德,9.12,9.68,1.05
3059,華晶科,42.17,5.15,0.7
3060,銘異,17.14,5.11,2.99
3061,璨圓,-,0.0,0.91
3062,建漢,76.88,0.61,1.58
3090,日電貿,14.69,5.77,1.42
3094,聯傑,25.92,3.81,1.27
3130,一零四,13.26,5.56,2.38
3149,正達,29.44,1.42,1.47
3164,景岳,45.65,1.18,2.93
3189,景碩,16.36,2.78,2.02
3209,全科,15.07,4.46,1.28
3229,晟鈦,-,0.0,1.19
3231,緯創,10.43,6.53,1.03
3257,虹冠電,13.13,4.66,2.13
3296,勝德,87.14,3.99,1.07
3305,昇貿,9.70,5.52,0.99
3308,聯德,-,0.0,0.64
3311,閎暉,12.56,6.86,1.44
3312,弘憶股,14.77,3.15,0.87
3315,宣昶,28.61,8.25,0.91
3356,奇偶,14.39,5.66,4.17
3376,新日興,12.66,5.49,1.46
3380,明泰,15.78,5.59,1.04
3383,新世紀,-,0.0,1.16
3406,玉晶光,37.72,1.02,2.21
3419,譁裕,24.66,4.22,1.12
3432,台端,-,0.0,0.62
3443,創意,21.42,3.11,3.6
3450,聯鈞,21.21,2.85,3.16
3454,晶睿,11.90,5.26,3.73
3474,華亞科,-,0.0,3.44
3481,群創,-,0.0,0.91
3494,誠研,-,0.0,1.51
3501,維熹,10.17,6.67,1.13
3504,揚明光,23.68,2.51,2.39
3514,昱晶,-,0.0,0.93
3515,華擎,11.54,7.73,1.84
3518,柏騰,-,1.01,0.94
3519,綠能,-,0.0,0.82
3532,台勝科,98.71,0.33,1.28
3533,嘉澤,7.55,5.78,1.13
3535,晶彩科,-,0.0,0.91
3536,誠創,-,0.0,1.44
3545,敦泰,42.45,1.19,3.1
3550,聯穎,53.27,3.61,0.55
3557,嘉威,-,0.0,0.93
3559,全智科,15.17,6.25,1.15
3561,昇陽光電,-,0.0,1.0
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.14
3579,尚志,-,0.0,0.56
3583,辛耘,22.76,3.04,2.18
3584,介面,-,0.0,1.77
3588,通嘉,16.81,4.66,1.81
3591,艾笛森,-,2.13,1.22
3593,力銘,-,0.0,0.79
3596,智易,14.10,2.33,1.18
3598,奕力,10.54,1.73,2.0
3605,宏致,17.71,4.37,0.94
3607,谷崧,13.68,4.62,1.25
3617,碩天,11.04,6.42,1.43
3622,洋華,-,0.91,0.81
3638,F-IML,8.26,3.65,1.52
3645,達邁,36.31,3.28,1.98
3653,健策,43.33,3.14,1.57
3665,貿聯-KY,11.76,6.39,1.4
3669,圓展,52.21,2.14,0.84
3673,TPK-KY,12.31,3.52,4.06
3679,新至陞,11.70,5.66,0.94
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.17
3697,F-晨星,33.46,2.35,4.07
3698,隆達,21.64,1.49,1.39
3701,大眾控,-,0.0,1.35
3702,大聯大,13.04,6.67,1.49
3703,欣陸,14.02,4.35,0.52
3704,合勤控,-,0.0,0.74
3705,永信,23.03,4.23,1.94
4104,佳醫,23.91,3.59,1.06
4106,雃博,15.14,5.3,1.79
4108,懷特,-,0.0,2.76
4119,旭富,18.17,4.94,2.67
4133,亞諾法,37.20,2.58,2.21
4141,龍燈-KY,21.25,1.85,1.52
4142,國光生,-,0.0,1.98
4144,康聯-KY,14.18,4.49,2.24
4164,承業醫,26.60,3.14,3.0
4306,炎洲,18.09,7.21,1.15
4414,如興,11.91,3.56,1.18
4426,利勤,14.76,2.96,2.4
4526,東台,27.41,5.15,1.1
4532,瑞智,14.18,6.28,1.8
4722,國精化,13.26,5.12,1.52
4725,信昌化,-,1.14,1.49
4733,上緯,14.75,4.44,1.96
4737,華廣,47.64,1.37,2.52
4746,台耀,-,0.0,2.21
4904,遠傳,21.19,4.9,3.09
4906,正文,11.08,6.49,1.22
4915,致伸,10.13,5.44,1.56
4919,新唐,11.80,5.04,2.38
4930,燦星網,-,0.0,0.64
4934,太極,-,0.0,1.16
4935,茂林-KY,15.08,3.22,0.99
4938,和碩,17.05,2.82,1.2
4942,嘉彰,9.67,4.98,0.82
4952,凌通,22.62,3.51,1.68
4956,光鋐,32.83,2.4,1.28
4958,臻鼎-KY,12.58,3.32,2.41
4960,誠美材,11.69,4.61,1.91
4976,佳凌,17.18,4.85,2.17
4984,科納-KY,-,4.0,1.12
4999,鑫禾,12.05,4.43,2.65
5007,三星,23.39,4.33,3.13
5203,訊連,14.31,6.86,1.94
5215,科嘉-KY,9.43,8.31,0.97
5225,東科-KY,16.34,6.28,2.64
5234,達興材料,14.35,4.76,3.08
5264,鎧勝-KY,17.34,0.6,2.76
5269,祥碩,14.24,4.54,2.67
5305,敦南,33.98,1.8,1.03
5388,中磊,11.41,6.73,1.98
5434,崇越,10.11,6.99,1.62
5469,瀚宇博,14.84,2.9,0.58
5471,松翰,13.89,6.88,2.17
5484,慧友,78.67,0.0,1.03
5515,建國,7.29,6.35,0.91
5521,工信,38.97,1.97,1.24
5522,遠雄,7.94,6.32,1.43
5525,順天,12.64,4.4,1.57
5531,鄉林,37.01,3.75,2.04
5533,皇鼎,5.84,5.58,0.93
5534,長虹,2.80,8.93,2.29
5607,遠雄港,27.37,0.0,1.32
5608,四維航,29.71,4.88,0.96
5706,鳳凰,14.41,3.44,2.8
5871,中租-KY,15.95,3.6,3.0
5880,合庫金,17.50,4.66,0.95
5906,台南-KY,-,2.32,0.55
5907,大洋-KY,13.56,5.08,1.2
6005,群益證,26.58,1.49,0.82
6108,競國,9.51,6.57,0.98
6112,邁達特,13.40,7.65,1.46
6115,鎰勝,10.26,7.18,1.53
6116,彩晶,-,0.0,1.48
6117,迎廣,-,1.37,0.69
6120,達運,-,1.33,0.63
6128,上福,12.01,5.69,1.65
6131,鈞泰,-,4.84,0.94
6133,金橋,112.22,0.0,0.73
6136,富爾特,11.94,9.23,0.95
6139,亞翔,11.26,10.33,0.84
6141,柏承,-,4.33,0.62
6142,友勁,11.02,5.37,0.77
6145,勁永,16.20,0.0,1.7
6152,百一,8.96,7.25,1.38
6153,嘉聯益,12.18,4.48,1.41
6155,鈞寶,13.95,5.71,1.25
6164,華興,36.25,1.59,1.52
6165,浪凡,-,0.0,0.82
6166,凌華,30.39,2.86,2.0
6168,宏齊,-,0.0,0.93
6172,互億,-,0.0,4.59
6176,瑞儀,8.82,7.69,2.23
6183,關貿,17.82,4.33,1.8
6184,大豐電,15.50,5.0,2.68
6189,豐藝,10.15,7.45,1.59
6191,精成科,270.00,0.0,0.54
6192,巨路,12.50,5.15,2.28
6196,帆宣,17.14,5.31,0.77
6197,佳必琪,45.33,2.94,1.27
6201,亞弘電,14.62,6.32,1.03
6202,盛群,13.51,6.73,2.17
6205,詮欣,10.36,5.91,1.15
6206,飛捷,14.64,4.5,3.25
6209,今國光,18.77,4.37,1.38
6213,聯茂,10.47,7.26,1.57
6214,精誠,24.00,5.56,0.68
6215,和椿,69.41,0.0,0.91
6216,居易,13.10,6.25,1.45
6224,聚鼎,11.50,6.94,2.52
6225,天瀚,-,0.0,1.41
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,12.42,3.9,2.48
6235,華孚,-,0.0,1.27
