104年10月27日 個股日本益比、殖利率及股價淨值比,104年10月27日 個股日本益比、殖利率及股價淨值比,104年10月27日 個股日本益比、殖利率及股價淨值比,104年10月27日 個股日本益比、殖利率及股價淨值比,104年10月27日 個股日本益比、殖利率及股價淨值比
1515,力山,15.19,0.0,0.98
1516,川飛,5.17,0.0,1.66
1517,利奇,14.65,3.97,0.83
1519,華城,13.29,3.76,1.35
1521,大億,15.43,4.8,4.23
1522,堤維西,12.94,4.29,1.34
1524,耿鼎,-,0.0,0.52
1525,江申,17.37,1.61,1.94
1526,日馳,12.69,0.0,1.18
1527,鑽全,11.79,5.07,3.33
1528,恩德,-,1.0,0.76
1529,樂事綠能,-,0.0,3.68
1530,亞崴,11.30,7.46,1.12
1531,高林股,21.25,4.48,0.82
1532,勤美,13.56,5.15,0.98
1533,車王電,31.51,1.04,2.11
1535,中宇,11.41,7.31,2.33
1536,和大,29.44,1.98,7.79
1537,廣隆,14.21,5.44,3.52
1538,正峰,-,0.0,0.66
1539,巨庭,16.44,2.33,2.94
1540,喬福,8.19,8.72,1.01
1541,錩泰,24.37,2.95,4.68
1558,伸興,10.71,6.19,2.32
1560,中砂,13.33,7.01,2.31
1568,倉佑,16.70,2.82,1.3
1582,信錦,9.42,8.69,1.52
1583,程泰,9.94,5.37,1.97
1589,永冠-KY,23.44,2.75,2.85
1590,亞德客-KY,19.43,3.1,3.17
1592,英瑞-KY,19.64,3.31,1.03
1603,華電,10.58,0.0,0.59
1604,聲寶,9.96,7.84,0.83
1605,華新,12.25,0.0,0.46
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.67
1612,宏泰,19.76,7.41,0.56
1613,台一,-,0.0,0.4
1614,三洋電,27.24,2.85,1.4
1615,大山,66.07,3.03,0.77
1616,億泰,4.28,0.0,0.5
1617,榮星,36.60,4.1,0.67
1618,合機,-,2.83,0.44
1626,艾美特-KY,202.69,0.0,1.07
1701,中化,14.06,3.21,1.03
1702,南僑,16.67,2.94,3.56
1704,榮化,57.25,0.0,1.67
1707,葡萄王,22.99,2.94,8.21
1708,東鹼,8.41,5.8,1.27
1709,和益,20.26,3.8,1.09
1710,東聯,47.88,4.02,1.37
1711,永光,25.80,4.78,1.4
1712,興農,15.60,6.27,0.97
1713,國化,26.81,3.54,1.06
1714,和桐,-,0.0,0.67
1715,萬洲,10.55,11.56,0.84
1717,長興,12.72,5.75,1.58
1718,中纖,6.51,0.0,0.51
1720,生達,17.69,2.9,1.87
1721,三晃,49.55,0.0,1.18
1722,台肥,13.44,5.12,0.84
1723,中碳,16.96,6.61,4.69
1724,台硝,18.29,1.38,1.03
1725,元禎,14.70,4.24,1.08
1726,永記,11.82,5.52,1.5
1727,中華化,15.56,6.56,1.17
1729,必翔,-,1.56,5.1
1730,花仙子,13.43,5.36,1.87
1731,美吾華,20.07,4.33,1.09
1732,毛寶,-,0.0,1.23
1733,五鼎,18.77,5.84,2.49
1734,杏輝,-,2.78,1.47
1735,日勝化,9.24,4.96,0.87
1736,喬山,8.96,2.65,2.22
1737,臺鹽,21.52,4.15,0.84
1762,中化生,13.41,1.5,1.48
1773,勝一,10.95,6.2,1.71
1783,和康生,-,0.0,2.06
1786,科妍,-,0.0,3.38
1789,神隆,75.66,1.5,2.98
1802,台玻,-,0.0,0.7
1805,寶徠,-,0.0,0.83
1806,冠軍,-,0.0,0.42
1808,潤隆,8.24,14.35,1.51
1809,中釉,15.87,4.57,0.59
1810,和成,36.48,3.58,0.55
1817,凱撒衛,12.36,5.29,1.87
1902,台紙,26.46,0.0,0.74
1903,士紙,-,0.0,2.34
1904,正隆,8.46,3.04,0.66
1905,華紙,25.13,1.0,0.71
1906,寶隆,25.63,0.0,0.5
1907,永豐餘,17.34,3.6,0.5
1909,榮成,10.21,7.53,0.71
2002,中鋼,14.68,4.83,1.08
2006,東和鋼鐵,18.97,7.07,0.81
2007,燁興,-,0.0,0.68
2008,高興昌,-,0.0,0.65
2009,第一銅,-,5.39,0.77
2010,春源,13.47,5.15,0.62
2012,春雨,24.65,3.56,1.05
2013,中鋼構,17.04,4.08,0.87
2014,中鴻,-,0.0,0.91
2015,豐興,11.71,6.53,1.45
2017,官田鋼,-,0.0,0.55
2020,美亞,29.78,5.97,1.0
2022,聚亨,-,0.0,0.48
2023,燁輝,15.29,6.41,0.49
2024,志聯,10.96,10.9,0.68
2025,千興,-,0.0,0.54
2027,大成鋼,11.78,6.28,1.14
2028,威致,-,0.0,0.44
2029,盛餘,12.33,6.39,0.72
2030,彰源,12.97,9.85,0.77
2031,新光鋼,18.83,6.9,0.78
2032,新鋼,43.05,2.77,0.73
2033,佳大,-,0.0,0.74
2034,允強,10.58,10.0,1.1
2038,海光,-,0.0,0.38
2049,上銀,19.24,1.91,3.71
2059,川湖,23.56,2.06,6.09
2062,橋椿,11.87,5.67,1.65
2101,南港,61.06,0.0,2.07
2102,泰豐,17.71,1.99,0.68
2103,台橡,17.20,6.59,1.25
2104,國際中橡,5.30,13.47,0.74
2105,正新,12.62,4.98,2.37
2106,建大,12.53,5.39,2.17
2107,厚生,5.63,15.3,0.76
2108,南帝,16.51,1.73,1.91
2109,華豐,5.67,9.13,1.08
2114,鑫永銓,11.81,6.33,2.7
2115,六暉-KY,14.29,4.57,1.8
2201,裕隆,23.26,1.98,0.79
2204,中華,11.22,4.81,0.68
2206,三陽工業,-,0.0,1.39
2207,和泰車,21.88,2.64,6.19
2208,台船,19.78,3.66,0.75
2227,裕日車,13.70,10.17,4.48
2228,劍麟,25.87,1.89,5.22
2231,為升,31.86,2.28,14.91
2236,百達-KY,10.91,4.05,1.07
2301,光寶科,13.16,5.84,1.12
2302,麗正,8.26,9.83,0.63
2303,聯電,9.84,4.4,0.71
2305,全友,7.69,0.0,1.06
2308,台達電,21.78,4.05,4.43
2311,日月光,12.55,5.24,2.04
2312,金寶,7.40,0.0,0.87
2313,華通,11.58,2.68,1.42
2314,台揚,-,0.0,1.73
2316,楠梓電,1.72,5.74,0.8
2317,鴻海,9.13,4.85,1.46
2321,東訊,-,0.0,8.04
2323,中環,-,0.0,0.32
2324,仁寶,8.58,7.32,0.93
2325,矽品,10.72,6.94,1.98
2327,國巨*,9.87,7.56,1.48
2328,廣宇,76.67,2.1,0.71
2329,華泰,10.08,0.0,1.76
2330,台積電,11.45,3.24,3.38
2331,精英,9.66,22.03,0.92
2332,友訊,-,2.33,0.57
2337,旺宏,-,0.0,0.83
2338,光罩,-,6.19,0.61
2340,台亞,11.19,6.91,0.8
2342,茂矽,-,0.0,0.83
2344,華邦電,8.13,0.0,0.75
2345,智邦,17.02,5.33,1.49
2347,聯強,10.42,9.43,1.38
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.46
2351,順德,7.42,7.75,1.14
2352,佳世達,6.91,5.36,0.87
2353,宏碁,29.49,0.0,0.7
2354,鴻準,8.97,2.94,1.46
2355,敬鵬,10.77,4.94,1.28
2356,英業達,10.62,9.31,1.26
2357,華碩,11.98,5.65,1.37
2358,廷鑫,-,0.0,1.34
2359,所羅門,8.09,6.58,0.62
2360,致茂,17.33,4.33,2.64
2361,鴻友,-,0.0,14.44
2362,藍天,11.50,6.86,0.49
2363,矽統,-,0.0,0.54
2364,倫飛,-,0.0,1.4
2365,昆盈,17.95,7.96,0.68
2367,燿華,10.94,6.03,0.7
2368,金像電,6.86,0.0,0.88
2369,菱生,102.50,5.17,0.63
2371,大同,-,0.0,0.41
2373,震旦行,14.47,5.79,2.38
2374,佳能,12.84,0.0,0.84
2375,凱美,15.42,7.78,0.73
2376,技嘉,10.93,7.94,1.0
2377,微星,10.23,9.0,1.21
2379,瑞昱,11.61,8.24,1.87
2380,虹光,-,0.0,0.48
2382,廣達,12.80,7.01,1.8
2383,台光電,10.25,3.83,2.5
2385,群光,13.54,5.66,2.87
2387,精元,8.73,1.02,0.66
2388,威盛,-,0.0,3.7
2390,云辰,-,0.0,2.01
2392,正崴,14.75,3.95,1.06
2393,億光,10.14,7.95,1.31
2395,研華,29.90,2.49,7.32
2397,友通,12.48,6.75,1.56
2399,映泰,-,0.0,0.54
2401,凌陽,8.91,4.58,0.82
2402,毅嘉,15.98,10.43,0.93
2404,漢唐,10.28,6.52,1.64
2405,輔信,-,0.0,0.69
2406,國碩,-,0.0,1.58
2408,南亞科,3.74,4.89,2.08
2409,友達,4.16,5.03,0.52
2412,中華電,19.82,4.84,2.24
2413,環科,10.17,0.0,0.78
2414,精技,10.98,7.38,1.1
2415,錩新,8.66,7.17,0.86
2417,圓剛,-,0.95,0.66
2419,仲琦,28.65,3.71,1.06
2420,新巨,9.56,9.02,2.45
2421,建準,15.73,6.52,1.26
2423,固緯,12.48,5.93,1.13
2424,隴華,-,0.0,1.77
2425,承啟,10.24,2.46,1.0
2426,鼎元,11.19,6.0,1.28
2427,三商電,346.50,3.61,0.63
2428,興勤,8.94,4.72,1.36
2429,銘旺科,-,0.0,1.27
2430,燦坤,997.50,2.01,0.77
2431,聯昌,13.74,1.14,1.07
2433,互盛電,12.78,6.9,2.03
2434,統懋,-,0.0,0.66
2436,偉詮電,24.94,4.69,1.57
2437,旺詮,10.43,9.88,1.03
2438,翔耀,-,0.0,2.67
2439,美律,15.49,7.4,2.28
2440,太空梭,62.00,0.0,0.96
2441,超豐,8.66,8.64,1.44
2442,新美齊,8.14,3.77,0.59
2443,昶虹,-,0.0,0.53
2444,兆勁,-,5.91,0.9
2448,晶電,13.11,2.68,0.59
2449,京元電子,10.25,7.98,1.22
2450,神腦,18.45,3.45,2.04
2451,創見,11.93,8.48,2.14
2453,凌群,22.00,4.96,0.72
2454,聯發科,11.10,8.32,1.84
2455,全新,15.79,4.99,2.86
2456,奇力新,11.76,5.38,1.72
2457,飛宏,-,4.78,0.49
2458,義隆,13.79,9.91,2.33
2459,敦吉,9.12,7.15,0.88
2460,建通,105.22,2.11,0.54
2461,光群雷,24.03,2.82,0.84
2462,良得電,14.95,6.88,0.84
2464,盟立,12.15,5.44,1.61
2465,麗臺,15.29,0.0,1.41
2466,冠西電,-,0.0,3.17
2467,志聖,18.04,8.58,0.9
2468,華經,13.59,4.72,0.69
2471,資通,12.56,8.16,1.01
2472,立隆電,8.20,7.2,1.29
2474,可成,11.82,1.85,2.53
2475,華映,-,0.0,0.59
2476,鉅祥,12.22,6.56,0.97
2477,美隆電,-,7.75,1.01
2478,大毅,19.80,2.69,0.76
2480,敦陽科,12.27,7.8,1.29
2481,強茂,30.83,1.54,0.71
2482,連宇,30.65,0.0,1.06
2483,百容,10.23,7.26,0.86
2484,希華,10.81,5.35,1.09
2485,兆赫,20.60,3.96,1.77
2486,一詮,200.00,6.25,0.62
2488,漢平,12.67,5.15,1.53
2489,瑞軒,26.80,9.79,1.06
2491,吉祥全,-,0.0,1.3
2492,華新科,13.48,1.58,0.92
2493,揚博,8.66,13.59,1.19
2495,普安,15.96,4.23,0.99
2496,卓越,-,0.0,4.93
2497,怡利電,12.25,6.73,2.72
2498,宏達電,-,0.48,0.91
2499,東貝,28.81,5.23,0.96
2501,國建,5.13,7.14,0.92
2504,國產,19.71,4.23,0.6
2505,國揚,27.50,0.87,0.92
2506,太設,11.10,2.47,0.95
2509,全坤建,-,5.25,1.21
2511,太子,6.73,7.92,0.72
2514,龍邦,16.57,1.46,1.64
2515,中工,4.79,2.18,0.56
2516,新建,10.47,4.48,0.51
2520,冠德,6.32,11.02,0.84
2524,京城,8.24,5.28,0.68
2527,宏璟,3.33,8.72,0.59
2528,皇普,322.67,2.07,0.91
2530,華建,-,0.0,1.59
2534,宏盛,23.73,2.52,1.04
2535,達欣工,13.27,10.0,0.73
2536,宏普,4.39,9.05,0.68
2537,聯上發,11.87,10.94,0.66
2538,基泰,3.76,7.49,0.82
2539,櫻花建,4.31,13.16,1.23
2540,愛山林,55.00,0.0,1.21
2542,興富發,4.29,14.88,1.42
2543,皇昌,7.11,0.0,0.8
2545,皇翔,7.74,15.07,0.89
2546,根基,15.68,9.97,0.8
2547,日勝生,-,7.75,0.75
2548,華固,4.52,8.43,1.23
2597,潤弘,5.67,19.18,1.34
2601,益航,-,2.1,0.47
2603,長榮,12.71,1.33,0.84
2605,新興,13.06,5.39,0.68
2606,裕民,26.00,5.64,1.33
2607,榮運,16.95,2.52,0.72
2608,嘉里大榮,15.18,3.85,2.46
2609,陽明,14.93,0.0,0.86
2610,華航,11.06,0.0,1.19
2611,志信,13.52,4.93,0.55
2612,中航,17.71,5.6,0.58
2613,中櫃,15.20,5.77,0.44
2614,東森,-,0.0,0.82
2615,萬海,7.08,9.39,1.39
2616,山隆,10.78,6.56,0.95
2617,台航,31.70,4.66,0.61
2618,長榮航,24.26,0.0,1.54
2634,漢翔,19.71,2.23,3.63
2637,慧洋-KY,8.91,7.88,0.69
2642,宅配通,19.01,3.2,1.95
2701,萬企,17.32,4.65,0.82
2702,華園,20.00,4.58,1.14
2704,國賓,24.17,2.52,1.16
2705,六福,8.74,1.69,0.66
2706,第一店,17.30,4.6,1.04
2707,晶華,22.07,4.24,8.53
2712,遠雄來,24.64,4.14,2.03
2722,夏都,25.22,2.67,2.88
2723,美食-KY,40.18,0.59,4.2
2727,王品,34.59,4.19,4.18
2731,雄獅,19.94,2.94,4.8
2801,彰銀,12.57,5.19,1.11
2809,京城銀,6.60,5.81,1.09
2812,台中銀,7.62,8.98,0.76
2816,旺旺保,8.19,6.32,1.1
2820,華票,10.32,6.34,0.71
2823,中壽,8.41,2.59,1.05
2832,台產,7.23,4.08,1.04
2834,臺企銀,8.46,8.55,0.7
2836,高雄銀,10.98,5.56,0.57
2838,聯邦銀,8.13,8.88,0.72
2841,台開,1.28,11.06,0.44
2845,遠東銀,7.69,9.26,0.78
2847,大眾銀,12.99,5.76,1.04
2849,安泰銀,9.13,3.82,0.93
2850,新產,6.44,4.78,0.91
2851,中再保,9.72,7.72,0.94
2852,第一保,7.57,2.9,0.78
2855,統一證,13.18,5.59,0.84
2856,元富證,13.52,7.07,0.69
2867,三商壽,6.24,6.55,1.0
2880,華南金,10.42,7.73,1.03
2881,富邦金,7.32,5.6,1.43
2882,國泰金,9.80,4.28,1.37
2883,凱基金,12.03,6.65,0.82
2884,玉山金,12.63,6.44,1.3
2885,元大金,11.23,6.64,0.78
2886,兆豐金,10.17,5.79,1.18
2887,台新新光金,129.00,0.78,1.02
2888,新光金,7.45,6.46,0.68
2889,國票金,14.16,7.19,0.73
2890,永豐金,8.54,11.17,0.83
2891,中信金,9.73,9.0,1.2
2892,第一金,10.63,8.41,0.96
2901,欣欣,53.14,1.62,2.35
2903,遠百,25.06,5.12,0.92
2904,匯僑,11.19,7.71,1.99
2905,三商,6.34,2.78,1.13
2906,高林,8.40,7.14,0.82
2908,特力,13.67,5.62,1.41
2910,統領,51.44,2.62,2.15
2911,麗嬰房,-,0.0,1.15
2912,統一超,28.07,3.16,9.88
2913,農林,11.64,4.19,0.71
2915,潤泰全,5.35,9.98,2.77
2923,鼎固-KY,11.16,0.9,0.8
2929,淘帝-KY,9.49,5.02,2.47
3002,歐格,20.26,6.93,0.92
3003,健和興,17.83,2.44,1.63
3004,豐達科,-,0.0,1.93
3005,神基,9.78,5.83,0.98
3006,晶豪科,8.65,8.83,1.19
3008,大立光,15.46,2.02,7.0
3010,華立,8.84,7.08,1.17
3011,今皓,-,0.0,0.56
3013,晟銘電,29.11,0.0,1.75
3014,聯陽,15.59,6.93,1.28
3015,全漢,24.19,0.48,0.6
3016,嘉晶,-,0.63,1.42
3017,奇鋐,11.50,3.73,1.18
3018,隆銘綠能,43.29,2.82,1.49
3019,亞光,-,0.0,0.83
3021,鴻名,19.58,5.96,1.08
3022,威強電,9.66,5.85,2.02
3023,信邦,13.94,4.74,2.43
3024,憶聲,-,0.0,0.54
3025,星通,137.33,1.82,0.77
3026,禾伸堂,10.52,9.81,0.92
3027,盛達,36.58,2.88,0.87
3028,增你強,9.88,10.63,0.67
3029,零壹,15.29,3.84,1.36
3030,德律,9.34,7.28,2.67
3031,佰鴻,31.03,4.74,0.78
3032,偉訓,11.78,9.76,1.26
3033,威健,12.03,9.77,1.28
3034,聯詠,9.76,8.47,2.83
3035,智原,33.01,2.83,3.33
3036,文曄,7.41,10.94,0.9
3037,欣興,-,3.42,0.51
3038,全台,9.10,0.0,0.84
3040,遠見,4.01,7.92,1.48
3041,揚智,382.50,5.16,0.85
3042,晶技,12.43,6.7,1.16
3043,科風,-,0.0,4.12
3044,健鼎,10.24,5.43,0.97
3045,台灣大,19.29,5.44,5.37
3046,建碁,-,0.0,1.5
3047,訊舟,23.02,5.43,0.96
3048,益登,7.80,10.16,1.32
3049,精金,37.07,0.0,0.81
3050,鈺德,387.50,0.0,0.56
3051,力特,3.72,0.0,1.39
3052,夆典,15.44,8.36,0.66
3054,立萬利,-,0.69,1.61
3055,蔚華科,10.47,8.25,0.79
3056,富華新,5.25,15.63,0.66
3057,喬鼎,10.73,10.42,1.41
3058,立德,35.93,5.15,0.6
3059,華晶科,73.16,3.6,0.81
3060,銘異,15.09,3.27,2.31
3062,建漢,14.20,3.94,1.07
3090,日電貿,10.43,8.26,1.45
3094,聯傑,31.61,3.91,2.03
3130,一零四,14.31,4.65,3.92
3149,正達,-,0.0,1.22
3164,景岳,-,0.0,1.79
3167,大量,8.54,8.71,1.41
3189,景碩,11.96,5.76,1.12
3209,全科,8.49,11.22,1.47
3229,晟鈦,101.00,0.0,1.92
3231,緯創,15.39,8.63,0.67
3257,虹冠電,10.23,9.0,1.54
3266,昇陽,-,7.52,0.87
3296,勝德,165.00,1.82,1.04
3305,昇貿,15.68,8.23,0.74
3308,聯德,11.22,0.0,0.74
3311,閎暉,-,6.58,0.81
3312,弘憶股,17.67,18.42,0.51
3315,宣昶,17.24,10.65,0.77
3338,泰碩,15.09,8.03,1.76
3356,奇偶,14.56,7.71,3.3
3376,新日興,13.49,3.92,1.7
3380,明泰,17.68,7.14,0.9
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,1.04
3413,京鼎,11.35,1.56,2.8
3416,融程電,13.95,7.35,2.14
3419,譁裕,-,0.0,1.01
3432,台端,31.11,3.57,0.64
3437,榮創,13.30,5.42,1.23
3443,創意,23.02,4.52,2.75
3450,聯鈞,12.67,4.61,4.3
3454,晶睿,14.39,4.69,2.75
3474,華亞科,3.65,0.0,1.22
3481,群創,3.38,6.33,0.47
3494,誠研,48.09,1.77,1.23
3501,維熹,9.53,5.33,1.11
3504,揚明光,24.43,3.61,1.2
3514,昱晶,-,0.0,0.88
3515,華擎,11.65,10.22,0.82
3518,柏騰,-,5.41,0.95
3519,綠能,-,0.0,1.04
3532,台勝科,22.53,2.39,1.66
3533,嘉澤,11.62,5.07,1.37
3535,晶彩科,-,0.0,0.88
3536,誠創,-,0.0,1.16
3545,敦泰,-,1.2,0.88
3550,聯穎,12.32,8.55,0.45
3557,嘉威,-,0.0,0.63
3559,全智科,9.21,5.67,1.35
3561,昇陽光電,-,0.54,0.92
3573,穎台,-,0.0,0.5
3576,聯合再生,-,0.86,1.01
3579,尚志,-,0.0,0.42
3583,辛耘,25.07,2.25,3.02
3584,介面,-,0.0,0.93
3588,通嘉,14.63,6.7,1.2
3591,艾笛森,-,1.57,0.68
3593,力銘,-,0.0,0.99
3596,智易,13.08,6.95,0.84
3598,奕力,8.19,9.1,1.13
3605,宏致,13.85,4.98,0.76
3607,谷崧,7.79,6.89,1.09
3617,碩天,15.10,4.75,2.18
3622,洋華,-,0.0,0.32
3645,達邁,12.91,4.9,1.92
3653,健策,16.78,8.0,1.18
3661,世芯-KY,45.63,1.52,1.06
3665,貿聯-KY,18.92,3.65,3.34
3669,圓展,-,2.83,0.57
3673,TPK-KY,-,0.48,0.72
3679,新至陞,14.40,8.35,0.74
3682,亞太電,-,0.0,1.21
3686,達能,-,0.0,0.62
3694,海華,-,0.0,1.6
3698,隆達,17.67,5.82,0.79
3701,大眾控,-,0.0,1.52
3702,大聯大,10.45,7.25,1.36
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.15,0.68
3705,永信,16.71,5.29,2.21
3706,神達,13.89,2.63,0.62
4104,佳醫,17.57,5.05,0.97
4106,雃博,20.05,2.38,2.02
4108,懷特,-,0.0,2.2
4119,旭富,17.79,3.94,2.37
4133,亞諾法,26.81,3.4,1.53
4137,麗豐-KY,25.64,2.68,6.66
4141,龍燈-KY,-,2.11,0.82
4142,國光生,-,0.0,1.4
4144,康聯-KY,13.49,5.89,1.68
4164,承業醫,37.26,3.42,1.73
4190,佐登-KY,26.39,0.57,6.92
4306,炎洲,20.83,2.0,0.78
4414,如興,-,2.26,1.55
4426,利勤,33.47,1.21,9.45
4526,東台,15.89,4.97,1.1
4532,瑞智,10.68,8.44,1.49
4536,拓凱,19.38,3.5,2.66
4551,智伸科,17.64,6.0,2.36
4555,氣立,15.64,4.21,2.26
4557,永新-KY,12.59,1.4,2.39
4720,德淵,10.71,6.12,1.17
4722,國精化,11.24,4.48,1.65
4725,信昌化,-,0.0,1.07
4733,上緯,25.90,2.74,8.54
4737,華廣,33.58,1.76,2.06
4746,台耀,24.79,3.3,1.78
4755,三福化,13.63,2.87,0.9
4904,遠傳,20.94,5.28,3.47
4906,正文,70.21,2.97,0.62
4912,聯德控股-KY,16.40,5.43,2.21
4915,致伸,12.19,4.11,2.12
4916,事欣科,-,6.52,1.49
4919,新唐,13.30,4.32,1.86
4927,泰鼎-KY,14.16,5.83,1.42
4930,燦星網,2.82,23.53,0.5
4934,太極,-,2.43,1.15
4935,茂林-KY,11.83,3.44,1.34
4938,和碩,9.82,5.0,1.55
4942,嘉彰,31.36,6.21,0.47
4952,凌通,11.45,7.89,2.01
4956,光鋐,16.08,3.75,0.66
4958,臻鼎-KY,9.57,3.98,2.0
4960,誠美材,6.12,11.14,0.94
4976,佳凌,-,1.88,1.2
4977,眾達-KY,12.96,7.52,2.44
4984,科納-KY,14.81,6.69,1.07
4994,傳奇,50.64,4.01,4.71
4999,鑫禾,7.79,8.87,1.36
5007,三星,19.74,5.2,3.75
5203,訊連,11.09,9.94,1.62
5215,科嘉-KY,8.88,7.39,1.13
5225,東科-KY,12.91,9.71,2.07
5234,達興材料,9.33,6.83,1.64
5243,乙盛-KY,13.05,7.85,0.95
5259,奕智博,-,0.0,0.78
5264,鎧勝-KY,10.94,4.82,1.88
5269,祥碩,66.61,1.66,8.95
5285,界霖,11.60,8.01,1.41
5288,豐祥-KY,15.82,3.21,3.02
5305,敦南,9.74,4.41,0.86
5388,中磊,18.41,3.78,3.11
5434,崇越,9.09,7.59,1.54
5469,瀚宇博,8.56,5.61,0.42
5471,松翰,14.47,8.41,2.18
5484,慧友,-,0.0,0.51
5515,建國,52.26,5.24,0.6
5519,隆大,5.09,8.83,0.85
5521,工信,42.59,0.0,0.98
5522,遠雄,4.29,10.33,0.77
5525,順天,3.97,9.62,0.89
5531,鄉林,26.86,8.66,0.86
5533,皇鼎,5.34,7.04,0.62
5534,長虹,6.27,9.78,1.33
5538,東明-KY,9.93,8.15,1.34
5607,遠雄港,15.19,0.0,0.89
5608,四維航,39.56,7.51,0.64
5706,鳳凰,13.39,5.01,2.16
5871,中租-KY,9.88,5.06,2.03
5880,合庫金,14.18,6.1,0.87
5906,台南-KY,-,0.0,0.58
5907,大洋-KY,7.32,7.77,0.7
6005,群益證,12.19,6.23,0.75
6108,競國,46.90,8.09,0.65
6112,邁達特,11.39,6.97,1.52
6115,鎰勝,11.72,10.91,1.18
6116,彩晶,-,0.0,0.41
