103年12月11日 個股日本益比、殖利率及股價淨值比,103年12月11日 個股日本益比、殖利率及股價淨值比,103年12月11日 個股日本益比、殖利率及股價淨值比,103年12月11日 個股日本益比、殖利率及股價淨值比,103年12月11日 個股日本益比、殖利率及股價淨值比
6139,亞翔,14.01,6.05,0.69
6141,柏承,54.32,6.69,0.67
6142,友勁,-,5.97,0.55
6145,勁永,228.57,0.0,1.18
6152,百一,-,11.24,0.81
6153,嘉聯益,16.59,3.19,1.31
6155,鈞寶,16.59,8.33,1.19
6164,華興,12.91,6.62,1.13
6165,浪凡,-,0.0,1.99
6166,凌華,24.01,3.12,3.79
6168,宏齊,8.09,0.56,1.19
6172,互億,325.00,0.0,1.25
6176,瑞儀,11.75,7.0,2.13
6177,達麗,4.68,0.64,1.89
6183,關貿,20.11,4.02,2.01
6184,大豐電,14.85,5.01,2.37
6189,豐藝,10.61,8.42,1.93
6191,精成科,-,0.0,0.49
6192,巨路,11.98,4.78,1.99
6196,帆宣,9.81,4.77,0.9
6197,佳必琪,22.27,4.08,1.37
6201,亞弘電,14.67,8.16,0.94
6202,盛群,16.09,6.12,3.21
6205,詮欣,9.86,4.64,1.61
6206,飛捷,16.59,5.37,3.9
6209,今國光,-,2.67,0.9
6213,聯茂,13.49,9.48,1.11
6214,精誠,19.38,5.36,1.06
6215,和椿,19.71,2.49,1.71
6216,居易,10.50,6.45,1.6
6224,聚鼎,12.92,6.3,2.84
6225,天瀚,-,0.0,18.44
6226,光鼎,19.56,2.13,0.81
6230,尼得科超眾,12.78,3.78,2.42
6235,華孚,-,0.0,0.73
6239,力成,-,3.72,1.34
6243,迅杰,-,0.0,1.84
6251,定穎,33.14,0.0,0.88
6257,矽格,10.37,6.15,1.37
6269,台郡,11.50,3.57,1.88
6271,同欣電,11.65,6.17,1.92
6277,宏正,12.56,6.22,2.95
6278,台表科,11.46,5.3,1.13
6281,全國電,13.51,5.94,2.69
6282,康舒,15.54,5.19,2.08
6283,淳安,-,0.0,1.02
6285,啟碁,17.11,4.78,2.06
6286,立錡,16.30,4.17,3.43
6289,華上,-,0.0,0.61
6405,悅城,9.07,5.69,1.77
6409,旭隼,23.73,2.65,6.76
6412,群電,16.77,4.59,2.5
6414,樺漢,36.10,2.09,8.03
6415,矽力*-KY,25.38,1.98,6.07
6431,光麗-KY,15.56,8.59,1.1
6449,鈺邦,14.96,2.01,2.67
6504,南六,25.04,1.53,4.84
6505,台塑化,22.15,3.74,2.61
6605,帝寶,12.19,3.52,1.92
6702,興航,13.80,0.79,0.92
8011,台通,25.17,2.65,1.83
8016,矽創,15.00,3.88,2.49
8021,尖點,13.76,2.84,1.02
8033,雷虎,113.33,0.0,1.6
8039,台虹,9.06,5.75,1.37
8046,南電,22.94,0.0,0.69
8070,長華*,15.79,4.75,1.14
8072,陞泰,23.20,39.37,1.91
8081,致新,12.80,6.48,1.89
8101,華冠,145.63,0.0,1.17
8103,瀚荃,11.10,3.27,1.8
8105,凌巨,63.61,0.0,0.7
8110,華東,9.30,0.86,0.93
8112,至上,16.60,4.04,0.95
8114,振樺電,15.66,4.81,6.08
8131,福懋科,14.26,1.99,0.99
8150,南茂,11.91,2.87,2.1
8163,達方,137.08,1.22,0.61
8201,無敵,-,0.0,0.57
8210,勤誠,12.39,4.68,2.63
8213,志超,8.48,6.22,1.31
8215,明基材,8.16,0.93,2.37
8249,菱光,8.92,5.02,0.86
8261,富鼎,233.00,0.0,1.92
8271,宇瞻,8.86,6.38,1.71
8374,羅昇,-,1.48,1.11
8404,百和興業-KY,11.46,5.56,1.0
8411,福貞-KY,14.22,10.61,0.87
8422,可寧衛,14.36,5.63,3.59
8427,基勝-KY,-,4.27,1.2
8429,金麗-KY,8.88,5.45,1.92
8443,阿瘦,20.59,4.29,1.39
8926,台汽電,8.67,4.71,1.36
8940,新天地,-,0.0,1.68
8996,高力,23.71,3.02,2.61
9802,鈺齊-KY,18.12,4.23,1.15
9902,台火,-,0.0,1.39
9904,寶成,12.52,2.65,1.74
9905,大華,12.01,6.38,1.39
9906,欣巴巴,-,0.0,3.04
9907,統一實,33.17,3.27,1.65
9908,大台北,16.93,4.38,1.19
9910,豐泰,19.24,4.06,5.48
9911,櫻花,10.53,5.48,1.52
9912,偉聯,-,11.11,1.05
9914,美利達,21.06,3.0,5.99
9917,中保科,17.13,4.53,3.5
9918,欣天然,29.50,3.66,2.07
9919,康那香,49.07,2.26,0.87
9921,巨大,25.57,2.24,5.55
9924,福興,12.17,6.66,1.27
9925,新保,13.50,4.97,1.7
9926,新海,24.59,3.83,2.71
9927,泰銘,10.14,5.59,1.7
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.28
9930,中聯資源,15.90,4.69,3.73
9931,欣高,29.88,4.12,2.59
9933,中鼎,23.48,4.02,2.26
9934,成霖,2.66,6.71,0.81
9935,慶豐富,-,0.0,1.43
9937,全國,35.15,3.31,2.67
9938,百和,13.27,3.81,1.88
9939,宏全,14.76,4.53,1.39
9940,信義,18.26,13.08,2.56
9941,裕融,13.17,6.33,2.34
9942,茂順,14.93,5.0,3.32
9943,好樂迪,10.70,10.44,1.85
9944,新麗,48.92,0.8,1.75
9945,潤泰新,1.85,9.12,1.31
9946,三發地產,41.25,12.63,1.26
9955,佳龍,-,0.0,0.82
9958,世紀鋼,34.28,8.05,0.82
