100年10月27日 個股日本益比、殖利率及股價淨值比,100年10月27日 個股日本益比、殖利率及股價淨值比,100年10月27日 個股日本益比、殖利率及股價淨值比,100年10月27日 個股日本益比、殖利率及股價淨值比,100年10月27日 個股日本益比、殖利率及股價淨值比
8070,長華*,9.27,12.74,1.81
8072,陞泰,11.21,7.78,2.18
8078,華寶,-,1.11,2.92
8081,致新,12.12,10.2,2.12
8101,華冠,12.40,0.0,1.86
8103,瀚荃,8.32,10.19,1.74
8105,凌巨,-,0.0,0.51
8110,華東,6.03,3.91,0.82
8112,至上,11.56,7.89,1.01
8131,福懋科,7.17,8.59,1.4
8163,達方,47.32,7.73,0.74
8199,廣鎵,15.16,11.4,0.69
8201,無敵,10.55,1.15,0.52
8213,志超,14.66,8.37,1.09
8215,明基材,-,0.44,1.25
8249,菱光,10.61,9.77,0.79
8261,富鼎,-,5.0,0.96
8271,宇瞻,10.11,8.7,1.34
8374,羅昇,11.35,4.64,3.05
8404,百和興業-KY,11.68,5.92,1.0
8422,可寧衛,18.29,2.84,7.88
8926,台汽電,13.14,7.35,1.45
8940,新天地,19.66,3.28,1.82
9902,台火,157.14,0.0,1.05
9904,寶成,10.56,5.12,1.25
9905,大華,14.21,4.53,1.81
9906,欣巴巴,2.26,0.0,0.82
9907,統一實,18.65,8.2,1.37
9908,大台北,13.03,5.6,1.13
9910,豐泰,10.65,7.05,1.6
9911,櫻花,13.32,5.04,1.46
9912,偉聯,30.34,0.0,1.03
9914,美利達,13.58,4.56,3.07
9917,中保科,13.81,5.67,2.84
9918,欣天然,16.73,4.98,1.97
9919,康那香,23.31,3.79,1.06
9921,巨大,17.70,4.37,3.39
9924,福興,12.02,6.84,0.9
9925,新保,11.07,6.56,1.62
9926,新海,15.96,5.57,2.31
9927,泰銘,6.72,7.2,1.67
9928,中視,68.92,0.0,2.22
9929,秋雨,-,0.0,0.5
9930,中聯資源,13.57,6.2,2.36
9931,欣高,13.79,6.71,1.84
9933,中鼎,11.28,6.4,2.1
9934,成霖,18.47,3.65,1.23
9935,慶豐富,-,0.0,0.6
9937,全國,4.83,12.54,2.11
9938,百和,5.18,13.1,1.34
9939,宏全,13.45,4.27,2.46
9940,信義,10.13,11.95,2.95
9941,裕融,14.07,4.76,2.95
9942,茂順,8.95,6.41,2.0
9943,好樂迪,10.75,3.62,2.04
9944,新麗,20.75,2.27,0.86
9945,潤泰新,27.95,2.93,3.0
9955,佳龍,86.92,6.49,1.5
9958,世紀鋼,418.00,2.39,0.72
