107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比,107年04月09日 個股日本益比、殖利率及股價淨值比
1314,中石化,12.6,0.0,105,5.58,0.55,106/4
1315,達新,26.95,4.08,106,29.94,0.7,106/4
1316,上曜,23.15,0.0,105,8.01,1.53,106/4
1319,東陽,54.0,3.8,106,13.64,1.57,106/4
1321,大洋,27.1,0.0,105,-,1.25,106/4
1323,永裕,34.2,3.8,106,12.26,1.7,106/4
1324,地球,13.15,3.04,105,16.44,0.96,106/4
1325,恆大,18.1,1.93,106,35.49,0.91,106/4
1326,台化,112.0,6.25,106,12.00,1.83,106/4
1337,再生-KY,10.65,0.66,105,15.66,0.29,106/4
1338,廣華-KY,105.5,4.74,106,11.41,1.36,106/4
1339,昭輝,39.85,5.02,106,10.71,0.93,106/4
1340,勝悅-KY,46.75,4.71,105,7.07,0.9,106/4
1402,遠東新,27.05,4.44,106,17.91,0.74,106/4
1409,新纖,9.99,5.01,106,16.65,0.59,106/4
1410,南染,23.7,5.91,106,18.52,1.42,106/4
1413,宏洲,13.95,0.0,105,15.85,2.06,106/4
1414,東和,8.17,2.45,105,19.93,0.57,106/4
1416,廣豐,18.1,6.63,106,15.08,0.79,106/4
1417,嘉裕,4.56,0.0,105,-,0.49,106/4
1418,東華,8.28,0.0,105,-,5.11,106/4
1419,新紡,48.2,7.74,106,11.61,1.57,106/4
1423,利華,10.6,0.0,105,39.26,0.7,106/4
1432,大魯閣,11.5,0.0,105,-,1.0,106/4
1434,福懋,32.45,5.86,106,12.78,0.79,106/4
1435,中福,5.8,0.0,105,580.00,0.78,106/4
1436,華友聯,40.3,7.44,106,12.79,1.25,106/4
1437,勤益控,18.3,5.46,106,11.44,0.66,106/4
1438,三地開發,7.99,0.0,105,-,1.52,106/4
1439,雋揚,33.65,1.49,105,-,1.62,106/4
1440,南紡,13.5,2.67,106,30.00,0.9,106/4
1441,大東,14.15,0.0,105,-,1.85,106/4
1442,名軒,20.2,8.91,106,10.80,1.08,106/4
1443,立益物流,5.74,0.0,105,-,0.9,106/4
1444,力麗,11.2,0.0,105,-,0.97,106/4
1445,大宇,8.42,2.38,106,93.56,0.63,106/4
1446,宏和,22.9,1.31,106,-,1.87,106/4
1447,力鵬,8.01,0.0,105,-,0.66,106/4
1449,佳和,6.26,0.0,105,13.32,1.05,106/4
1451,年興,25.45,5.89,106,17.92,0.69,106/4
1452,宏益,21.6,6.48,106,13.25,1.16,106/4
1453,大將,10.15,0.0,105,-,0.93,106/4
1454,台富,8.41,2.38,106,60.07,0.7,106/4
1455,集盛,10.75,3.72,106,18.22,0.85,106/4
1456,怡華,10.05,0.0,105,24.51,0.8,106/4
1457,宜進,15.05,4.65,106,5.86,0.9,106/4
1459,聯發,9.47,1.06,106,31.57,0.87,106/4
1460,宏遠,13.15,1.52,106,27.98,1.23,106/4
1463,強盛新,24.05,12.47,106,6.91,1.57,106/4
1464,得力,26.0,8.46,106,23.42,1.75,106/4
1465,偉全,15.1,2.65,106,60.40,0.95,106/4
1466,聚隆,11.8,0.0,105,-,0.75,106/4
1467,南緯,12.7,0.0,105,-,1.27,106/4
1468,昶和,9.85,0.0,105,-,1.6,106/4
1469,理隆,13.85,0.0,105,-,1.0,106/4
1470,大統新創,17.3,2.89,106,35.31,1.57,106/4
1471,首利,7.08,0.0,105,-,0.8,106/4
1472,三洋實業,29.8,0.0,105,-,3.41,106/4
1473,台南,23.5,2.13,106,36.72,0.9,106/4
1474,弘裕,11.9,5.04,106,14.17,0.82,106/4
1475,業旺,28.6,0.0,105,-,4.37,106/4
1476,儒鴻,366.0,2.6,106,32.91,6.66,106/4
1477,聚陽,134.5,4.46,106,21.91,3.35,106/4
1503,士電,42.1,3.09,106,16.51,1.0,106/4
1504,東元,24.95,3.45,106,15.99,0.95,106/4
1506,正道,21.15,0.0,105,-,2.12,106/4
1507,永大,55.7,3.59,106,20.18,1.97,106/4
1512,瑞利,11.4,0.0,105,-,3.29,106/4
1513,中興電,24.4,4.1,106,20.50,1.38,106/4
1514,亞力,18.3,2.73,106,31.55,1.35,106/4
1515,力山,45.9,2.61,106,30.81,3.41,106/4
1516,川飛,19.95,2.46,106,36.27,1.72,106/4
1517,利奇,10.8,1.85,105,-,0.76,106/4
1519,華城,31.45,1.27,106,87.36,2.64,106/4
1521,大億,79.5,6.54,106,12.14,3.13,106/4
1522,堤維西,31.1,5.14,106,14.67,1.54,106/4
1524,耿鼎,10.85,4.15,106,11.79,0.9,106/4
1525,江申,77.8,3.08,106,10.56,1.47,106/4
1526,日馳,69.4,1.44,106,25.61,4.57,106/4
1527,鑽全,52.7,7.78,105,35.61,2.44,106/4
1528,恩德,15.8,3.16,106,28.73,1.21,106/4
1529,樂事綠能,3.66,0.0,105,36.60,3.36,106/4
1530,亞崴,32.6,3.83,106,17.81,1.14,106/4
1531,高林股,23.25,3.44,106,27.35,1.12,106/4
1532,勤美,29.5,5.08,106,18.67,0.98,106/4
1533,車王電,38.0,0.79,106,33.04,1.66,106/4
1535,中宇,46.4,2.69,106,30.73,1.87,106/4
1536,和大,127.0,2.95,106,26.91,4.93,106/4
1537,廣隆,146.0,6.51,106,13.25,3.29,106/4
1538,正峰,5.63,0.0,105,-,1.1,106/4
1539,巨庭,18.25,5.48,106,15.60,1.08,106/4
1540,喬福,15.85,3.79,106,29.35,0.99,106/4
1541,錩泰,41.0,3.66,106,23.98,2.83,106/4
1558,伸興,130.5,6.51,106,15.03,1.8,106/4
1560,中砂,78.5,4.46,106,15.10,2.73,106/4
1568,倉佑,30.6,2.61,106,16.45,1.98,106/4
1582,信錦,66.8,7.49,106,12.68,1.85,106/4
1583,程泰,64.1,3.9,106,18.63,1.72,106/4
1589,永冠-KY,96.2,1.56,106,42.19,1.21,106/4
1590,亞德客-KY,548.0,1.35,106,31.39,6.49,106/4
1592,英瑞-KY,31.9,6.9,105,11.60,1.01,106/4
1598,岱宇,39.8,1.26,106,-,2.01,106/4
1603,華電,27.0,1.85,105,15.25,0.85,106/4
1604,聲寶,13.7,1.46,106,20.15,0.96,106/4
1605,華新,18.9,5.29,106,9.59,0.89,106/4
1608,華榮,13.2,5.53,106,12.69,0.78,106/4
1609,大亞,17.9,0.0,105,21.83,1.52,106/4
1611,中電,13.5,7.41,106,8.71,1.09,106/4
1612,宏泰,13.45,3.72,106,20.69,0.91,106/4
1614,三洋電,23.45,2.99,106,28.60,1.19,106/4
1615,大山,18.6,4.03,105,14.20,1.31,106/4
1616,億泰,6.39,0.0,105,-,0.77,106/4
1617,榮星,15.55,3.86,106,19.44,1.35,106/4
1618,合機,10.5,2.86,105,30.00,0.62,106/4
1626,艾美特-KY,23.8,0.42,106,793.33,1.12,106/4
1701,中化,19.85,3.02,106,18.90,1.06,106/4
1702,南僑,61.0,4.43,106,15.21,2.64,106/4
1704,榮化,44.2,6.56,106,10.55,1.4,106/4
1707,葡萄王,263.0,2.55,106,26.20,6.82,106/4
1708,東鹼,30.45,3.28,105,12.48,1.11,106/4
1709,和益,19.05,7.87,106,14.88,1.26,106/4
1710,東聯,30.85,5.67,106,15.35,1.82,106/4
1711,永光,17.8,2.81,106,26.57,1.26,106/4
1712,興農,17.15,5.83,106,12.34,1.07,106/4
1713,國化,18.05,2.44,106,37.60,1.2,106/4
1714,和桐,8.6,3.49,106,25.29,0.77,106/4
1717,長興,29.5,4.07,106,17.88,1.67,106/4
1718,中纖,9.67,7.76,106,13.81,0.53,106/4
1720,生達,35.1,4.56,106,17.29,1.71,106/4
1721,三晃,12.45,1.61,106,40.16,1.18,106/4
1722,台肥,39.6,5.3,106,24.00,0.79,106/4
1723,中碳,155.0,2.97,106,31.00,5.51,106/4
1724,台硝,14.15,4.24,106,20.81,0.92,106/4
1725,元禎,16.85,4.93,106,14.16,1.04,106/4
1726,永記,81.5,4.29,106,16.70,1.6,106/4
1727,中華化,15.0,4.0,106,17.86,1.13,106/4
1730,花仙子,46.1,4.99,106,15.02,2.21,106/4
1731,美吾華,15.85,3.79,106,24.38,1.2,106/4
1732,毛寶,12.25,0.0,105,72.06,1.24,106/4
1733,五鼎,33.4,4.49,106,38.84,2.0,106/4
1734,杏輝,24.75,0.81,106,112.50,1.35,106/4
1735,日勝化,15.9,3.14,106,25.24,1.12,106/4
1736,喬山,33.1,3.47,105,76.98,1.23,106/4
1737,臺鹽,28.05,5.35,106,15.85,0.93,106/4
1760,寶齡富錦,133.0,1.13,106,100.00,10.85,106/4
1762,中化生,27.1,1.85,106,24.41,1.15,106/4
1773,勝一,82.9,5.55,106,14.15,2.76,106/4
1776,展宇,21.5,6.98,106,15.93,1.28,106/4
1783,和康生,30.45,0.49,106,132.39,2.66,106/4
1786,科妍,95.5,0.21,106,289.39,5.39,106/4
1789,神隆,34.9,1.38,106,65.85,2.65,106/4
1802,台玻,18.45,2.71,106,25.27,1.17,106/4
1805,寶徠,11.9,0.0,105,-,1.29,106/4
1806,冠軍,8.23,0.0,105,-,0.51,106/4
1808,潤隆,52.0,6.73,106,21.94,2.72,106/4
1809,中釉,12.15,1.65,106,-,0.64,106/4
1810,和成,9.7,0.0,105,21.09,0.62,106/4
1817,凱撒衛,42.7,5.39,106,11.93,1.93,106/4
1902,台紙,18.65,0.0,105,32.16,1.31,106/4
1903,士紙,34.7,0.0,105,-,3.13,106/4
1904,正隆,16.3,3.07,105,12.54,0.91,106/4
1905,華紙,11.35,4.41,106,20.27,0.8,106/4
1906,寶隆,26.45,3.78,106,9.55,0.41,106/4
1907,永豐餘,13.05,4.6,106,13.45,0.65,106/4
1909,榮成,32.25,5.43,106,9.43,1.33,106/4
2002,中鋼,23.8,3.7,106,21.83,1.21,106/4
2006,東和鋼鐵,25.2,5.56,106,14.74,1.06,106/4
2007,燁興,5.48,0.0,105,-,0.9,106/4
2008,高興昌,12.6,0.0,105,-,0.95,106/4
2009,第一銅,11.55,0.0,105,15.40,1.02,106/4
2010,春源,11.95,4.18,106,19.92,0.74,106/4
2012,春雨,21.2,3.54,106,24.09,1.6,106/4
2013,中鋼構,38.0,0.63,106,135.71,1.76,106/4
2014,中鴻,12.0,0.0,105,6.59,1.44,106/4
2015,豐興,59.4,5.89,106,12.69,1.96,106/4
2017,官田鋼,11.05,7.87,106,11.05,0.88,106/4
2020,美亞,15.6,9.1,106,10.61,1.13,106/4
2022,聚亨,7.04,0.0,105,-,0.92,106/4
2023,燁輝,10.85,9.22,105,14.47,0.71,106/4
2024,志聯,11.5,6.96,106,10.95,0.94,106/4
2025,千興,4.5,0.0,106,8.18,0.92,106/4
2027,大成鋼,32.5,3.69,106,28.26,2.37,106/4
2028,威致,12.45,0.0,105,6.38,2.09,106/4
2029,盛餘,27.9,6.27,106,12.03,0.99,106/4
2030,彰源,15.85,6.37,106,8.01,1.17,106/4
2031,新光鋼,44.3,4.51,106,12.73,2.16,106/4
2032,新鋼,10.8,0.93,106,90.00,0.86,106/4
2033,佳大,15.5,1.29,106,53.45,1.3,106/4
2034,允強,26.7,6.74,106,13.28,1.44,106/4
2038,海光,13.0,3.85,105,216.67,0.63,106/4
2049,上銀,444.0,0.86,106,45.45,7.63,106/4
2059,川湖,412.0,2.0,105,43.19,4.47,106/4
2062,橋椿,36.0,0.83,106,27.07,1.1,106/4
2069,運錩,24.3,6.38,106,16.42,1.19,106/4
2101,南港,25.6,2.66,106,32.41,1.89,106/4
2102,泰豐,12.95,0.77,105,-,0.66,106/4
2103,台橡,29.7,3.23,106,28.02,1.65,106/4
2104,國際中橡,43.4,4.61,105,11.76,1.37,106/4
2105,正新,48.05,3.75,106,28.10,1.89,106/4
2106,建大,36.1,3.32,106,95.00,1.64,106/4
2107,厚生,15.15,4.29,106,30.30,0.53,106/4
2108,南帝,24.35,6.16,106,13.99,1.65,106/4
2109,華豐,14.05,1.42,105,-,1.65,106/4
2114,鑫永銓,90.8,5.51,106,18.09,2.74,106/4
2115,六暉-KY,40.0,3.75,106,11.98,1.49,106/4
2201,裕隆,22.65,2.56,106,15.41,0.5,106/4
2204,中華,27.7,6.5,106,9.33,0.75,106/4
2206,三陽工業,21.9,4.57,106,35.90,1.41,106/4
2207,和泰車,295.5,4.06,106,15.96,3.46,106/4
2208,台船,22.1,0.0,105,-,2.59,106/4
2227,裕日車,267.5,8.22,105,12.08,3.79,106/4
2228,劍麟,102.0,5.14,106,14.05,2.06,106/4
2231,為升,418.5,2.1,106,41.85,13.78,106/4
2236,百達-KY,51.6,2.91,106,14.91,1.78,106/4
2239,英利-KY,163.0,2.76,105,16.72,1.86,106/4
2243,宏旭-KY,31.65,1.58,106,30.14,1.3,106/4
2301,光寶科,40.4,7.23,106,35.75,1.33,106/4
2302,麗正,6.65,0.0,105,-,0.68,106/4
2303,聯電,15.25,4.59,106,19.30,0.87,106/4
2305,全友,9.0,0.0,105,3.54,0.81,106/4
2308,台達電,127.5,3.92,106,18.01,2.66,106/4
2311,日月光,43.0,3.21,105,15.87,1.91,106/4
2312,金寶,10.35,2.9,106,36.96,0.85,106/4
2313,華通,29.0,4.14,106,9.67,1.51,106/4
2314,台揚,29.9,0.67,106,42.71,2.46,106/4
2316,楠梓電,16.65,0.0,105,-,0.53,106/4
2317,鴻海,87.4,5.15,105,10.91,1.4,106/4
2321,東訊,2.82,0.0,105,-,6.13,106/4
2323,中環,4.59,0.0,105,-,0.44,106/4
2324,仁寶,19.55,6.14,105,14.81,0.84,106/4
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,532.0,3.2,106,27.24,5.97,106/4
2328,廣宇,20.95,3.82,106,15.75,1.03,106/4
2329,華泰,8.74,0.0,105,-,1.25,106/4
2330,台積電,245.0,3.27,106,18.52,4.17,106/4
2331,精英,17.0,0.0,105,42.50,0.82,106/4
2332,友訊,11.4,2.63,105,-,0.82,106/4
2337,旺宏,52.1,2.3,106,17.03,3.81,106/4
2338,光罩,17.6,0.0,105,-,1.43,106/4
2340,台亞,23.2,5.82,106,15.36,1.43,106/4
2342,茂矽,34.3,0.0,105,-,3.13,106/4
2344,華邦電,18.75,5.33,106,13.49,1.24,106/4
2345,智邦,86.0,4.81,106,18.57,4.93,106/4
2347,聯強,44.1,4.99,106,12.02,1.63,106/4
2348,海悅,49.95,7.21,106,23.45,3.33,106/4
2349,錸德,5.32,0.0,105,-,0.89,106/4
2351,順德,83.4,3.0,106,21.22,2.84,106/4
2352,佳世達,21.6,6.25,106,8.03,1.37,106/4
2353,宏碁,23.0,3.04,106,24.73,1.22,106/4
2354,鴻準,77.8,4.88,105,11.04,0.82,106/4
2355,敬鵬,53.1,4.24,106,14.05,1.31,106/4
2356,英業達,23.05,7.16,106,12.26,1.49,106/4
2357,華碩,278.0,5.4,106,13.28,1.18,106/4
2358,廷鑫,21.0,0.0,105,48.84,1.88,106/4
2359,所羅門,22.2,4.5,106,65.29,0.89,106/4
2360,致茂,172.5,2.61,106,27.64,5.35,106/4
2362,藍天,29.4,2.72,106,26.25,0.45,106/4
2363,矽統,9.3,0.0,105,-,0.72,106/4
2364,倫飛,2.79,0.0,105,-,1.34,106/4
2365,昆盈,10.4,2.88,106,52.00,0.73,106/4
2367,燿華,19.1,0.0,105,17.05,1.21,106/4
2368,金像電,9.63,0.0,105,-,0.76,106/4
2369,菱生,13.05,3.83,106,37.29,0.8,106/4
2371,大同,22.85,0.0,105,761.67,1.76,106/4
2373,震旦行,89.2,6.73,106,11.00,2.67,106/4
2374,佳能,18.95,4.22,106,24.61,0.63,106/4
2375,凱美,44.0,0.0,105,17.46,2.1,106/4
2376,技嘉,70.0,3.71,105,15.98,1.85,106/4
2377,微星,99.3,4.53,105,17.00,3.02,106/4
2379,瑞昱,129.0,3.88,105,19.25,2.99,106/4
2380,虹光,6.95,0.0,105,-,0.67,106/4
2382,廣達,58.0,5.86,106,15.55,1.69,106/4
2383,台光電,87.5,5.49,106,10.02,2.36,106/4
2385,群光,74.9,6.01,106,12.67,2.14,106/4
2387,精元,16.45,2.43,106,16.45,0.5,106/4
2388,威盛,38.7,0.0,105,387.00,5.47,106/4
2390,云辰,11.4,0.53,105,-,1.0,106/4
2392,正崴,40.05,4.99,106,15.40,0.88,106/4
2393,億光,44.4,6.76,106,16.26,1.1,106/4
2395,研華,207.5,3.18,106,23.50,5.25,106/4
2397,友通,67.7,6.2,106,18.55,2.51,106/4
2399,映泰,24.2,3.31,106,43.21,1.81,106/4
2401,凌陽,15.55,4.5,106,21.60,1.02,106/4
2402,毅嘉,16.85,0.0,105,-,0.88,106/4
2404,漢唐,66.5,7.52,106,13.04,2.47,106/4
2405,輔信,16.55,0.73,105,-,1.64,106/4
2406,國碩,13.65,0.0,105,-,1.31,106/4
2408,南亞科,88.5,4.09,106,6.51,1.99,106/4
2409,友達,13.35,11.24,106,3.97,0.62,106/4
2412,中華電,114.0,4.21,106,22.75,2.42,106/4
2413,環科,19.75,0.0,105,-,1.47,106/4
2414,精技,20.55,6.81,106,12.92,1.29,106/4
2415,錩新,21.6,4.63,106,12.27,1.14,106/4
2417,圓剛,12.85,0.78,106,-,0.87,106/4
2419,仲琦,21.8,5.78,106,16.03,1.46,106/4
2420,新巨,36.35,7.43,106,12.04,1.87,106/4
2421,建準,44.2,5.2,106,16.87,2.68,106/4
2423,固緯,23.75,6.32,106,12.12,1.56,106/4
2424,隴華,24.15,0.0,105,-,1.8,106/4
2425,承啟,30.3,0.5,105,-,1.92,106/4
2426,鼎元,16.25,4.31,106,24.62,1.38,106/4
2427,三商電,11.65,2.15,106,29.87,1.01,106/4
2428,興勤,92.0,4.35,106,10.87,2.14,106/4
2429,銘旺科,13.25,0.0,105,-,1.81,106/4
2430,燦坤,24.3,5.6,106,14.82,0.85,106/4
2431,聯昌,14.4,5.35,105,-,1.03,106/4
2433,互盛電,47.85,7.31,106,12.43,1.72,106/4
2434,統懋,20.15,0.0,105,-,2.54,106/4
2436,偉詮電,27.65,2.17,106,27.38,1.87,106/4
2438,翔耀,9.97,0.0,105,-,1.65,106/4
2439,美律,161.5,10.18,106,8.84,2.34,106/4
2440,太空梭,12.2,0.0,105,14.52,1.42,106/4
2441,超豐,56.0,5.36,106,12.70,2.05,106/4
2442,新美齊,8.55,0.35,105,-,0.84,106/4
2443,昶虹,5.71,0.0,105,-,0.59,106/4
2444,兆勁,29.65,0.34,106,228.08,2.6,106/4
2448,晶電,38.2,1.81,106,24.97,0.8,106/4
2449,京元電子,30.35,5.93,106,16.58,1.48,106/4
2450,神腦,52.1,6.24,106,15.88,2.22,106/4
2451,創見,87.9,6.83,106,14.25,1.85,106/4
2453,凌群,14.8,4.73,106,16.26,0.85,106/4
2454,聯發科,327.5,2.9,105,21.18,1.98,106/4
2455,全新,109.5,2.28,106,51.41,7.12,106/4
2456,奇力新,101.5,3.94,105,20.55,2.8,106/4
2457,飛宏,12.0,0.0,105,600.00,0.75,106/4
2458,義隆,44.1,5.85,106,17.09,2.5,106/4
2459,敦吉,44.0,6.82,106,10.65,1.06,106/4
2460,建通,16.0,0.0,105,-,0.99,106/4
2461,光群雷,16.3,3.44,106,17.16,0.92,106/4
2462,良得電,27.5,2.18,105,130.95,1.51,106/4
2464,盟立,47.15,3.18,106,21.93,2.62,106/4
2465,麗臺,28.45,0.0,105,-,3.81,106/4
2466,冠西電,39.2,0.0,105,3920.00,3.58,106/4
2467,志聖,26.85,5.59,106,9.94,1.75,106/4
2468,華經,12.35,3.24,106,23.30,0.77,106/4
2471,資通,15.65,6.39,106,23.01,1.04,106/4
2472,立隆電,53.8,4.09,106,15.07,2.28,106/4
2474,可成,357.0,3.36,106,12.59,2.07,106/4
2475,華映,2.2,0.0,105,4.78,1.0,106/4
2476,鉅祥,25.5,5.49,106,12.14,1.03,106/4
2477,美隆電,29.7,4.38,106,16.59,1.87,106/4
2478,大毅,42.7,1.17,105,41.06,1.7,106/4
2480,敦陽科,39.1,5.37,105,13.62,1.64,106/4
2481,強茂,54.0,1.85,105,-,3.33,106/4
2482,連宇,13.25,2.42,105,-,1.12,106/4
2483,百容,22.65,5.74,106,15.51,1.06,106/4
2484,希華,20.0,5.0,106,19.05,1.1,106/4
2485,兆赫,26.0,1.54,106,260.00,1.21,106/4
2486,一詮,10.1,0.0,105,-,0.6,106/4
2488,漢平,27.3,6.96,106,11.52,1.16,106/4
2489,瑞軒,13.85,12.27,105,-,0.94,106/4
2491,吉祥全,7.4,0.0,105,14.51,1.02,106/4
2492,華新科,122.0,0.99,105,22.59,3.46,106/4
2493,揚博,26.2,6.68,106,12.13,1.33,106/4
2495,普安,13.3,3.01,106,31.67,0.89,106/4
2496,卓越,158.0,1.58,105,16.86,3.34,106/4
2497,怡利電,27.45,1.82,105,-,1.95,106/4
2498,宏達電,66.5,0.0,105,-,1.62,106/4
2499,東貝,9.73,0.0,105,-,0.8,106/4
2501,國建,15.85,9.46,105,12.68,0.81,106/4
2504,國產,9.49,5.27,106,4.65,0.67,106/4
2505,國揚,16.2,0.0,105,64.80,1.29,106/4
2506,太設,12.0,1.25,106,400.00,0.7,106/4
2509,全坤建,27.65,4.34,105,145.53,1.35,106/4
2511,太子,11.95,5.44,106,15.13,0.81,106/4
2514,龍邦,14.4,3.47,106,5.88,0.74,106/4
2515,中工,7.92,2.4,106,46.59,0.61,106/4
2516,新建,6.25,4.0,105,-,0.63,106/4
2520,冠德,21.1,2.37,106,30.14,0.92,106/4
2524,京城,22.5,0.0,105,11.14,0.72,106/4
2527,宏璟,28.5,2.81,106,219.23,1.03,106/4
2528,皇普,18.45,0.0,105,-,1.98,106/4
2530,華建,14.95,5.35,105,-,1.25,106/4
2534,宏盛,34.05,11.75,106,8.03,1.71,106/4
2535,達欣工,22.45,7.93,106,10.59,0.95,106/4
2536,宏普,22.35,9.4,105,9.51,0.64,106/4
2537,聯上發,8.18,9.78,105,-,0.61,106/4
2538,基泰,10.55,9.48,105,87.92,0.61,106/4
2539,櫻花建,29.1,7.9,106,11.15,1.88,106/4
2540,愛山林,29.55,0.0,105,246.25,1.07,106/4
2542,興富發,44.8,7.81,106,26.51,1.66,106/4
2543,皇昌,8.3,3.61,105,207.50,0.79,106/4
2545,皇翔,29.35,5.11,106,41.93,0.94,106/4
2546,根基,25.0,8.64,106,8.99,1.13,106/4
2547,日勝生,11.2,0.0,105,-,1.16,106/4
2548,華固,71.0,7.32,106,9.02,1.27,106/4
2597,潤弘,37.85,6.21,106,14.84,1.38,106/4
2601,益航,8.97,0.0,105,9.97,0.66,106/4
2603,長榮,15.15,4.62,106,8.66,0.96,106/4
2605,新興,17.75,3.38,106,19.72,0.65,106/4
2606,裕民,34.1,3.52,106,28.90,1.32,106/4
2607,榮運,13.45,2.6,106,16.20,0.67,106/4
2608,嘉里大榮,38.0,3.95,105,14.96,2.13,106/4
2609,陽明,10.35,0.0,105,73.93,0.92,106/4
2610,華航,10.75,2.05,106,26.88,1.03,106/4
2611,志信,7.36,1.36,106,122.67,0.52,106/4
2612,中航,28.2,1.77,105,56.40,0.59,106/4
2613,中櫃,12.85,2.57,106,24.71,0.47,106/4
2614,東森,13.6,0.0,105,3.75,1.34,106/4
2615,萬海,17.9,2.79,106,15.57,1.17,106/4
2616,山隆,32.9,6.26,105,8.02,1.09,106/4
2617,台航,15.6,0.0,105,13.93,0.68,106/4
2618,長榮航,15.15,4.62,106,10.98,1.09,106/4
2630,亞航,31.2,4.01,106,27.37,2.31,106/4
2633,台灣高鐵,22.5,3.33,106,23.68,2.01,106/4
2634,漢翔,34.7,3.26,106,18.66,2.49,106/4
2636,台驊控股,25.45,5.11,106,12.29,1.29,106/4
2637,慧洋-KY,27.85,3.59,106,40.96,0.66,106/4
2642,宅配通,28.0,3.75,106,22.58,1.61,106/4
2701,萬企,13.3,3.76,106,14.62,0.83,106/4
2702,華園,15.3,3.59,105,-,1.44,106/4
2704,國賓,23.1,1.73,106,19.09,0.88,106/4
2705,六福,7.5,0.0,105,-,0.72,106/4
2706,第一店,15.1,3.64,106,13.25,0.88,106/4
2707,晶華,152.5,4.53,106,18.24,5.48,106/4
2712,遠雄來,0.0,0.43,106,161.56,2.18,106/4
2722,夏都,0.0,2.35,106,38.69,2.09,106/4
2723,美食-KY,374.5,1.61,106,28.54,6.19,106/4
2727,王品,130.0,4.23,106,21.63,2.73,106/4
2731,雄獅,122.0,4.26,106,18.80,3.84,106/4
2739,寒舍,39.3,2.54,106,37.08,2.38,106/4
2748,雲品,58.5,4.7,106,16.81,3.24,106/4
2801,彰銀,16.95,5.43,105,13.24,1.1,106/4
2809,京城銀,36.15,4.15,106,7.38,1.12,106/4
2812,台中銀,10.2,6.86,106,9.27,0.77,106/4
2816,旺旺保,18.6,3.76,106,5.96,0.92,106/4
2820,華票,14.6,4.86,106,14.46,0.85,106/4
2823,中壽,30.25,5.62,105,12.60,1.2,106/4
