103年11月25日 個股日本益比、殖利率及股價淨值比,103年11月25日 個股日本益比、殖利率及股價淨值比,103年11月25日 個股日本益比、殖利率及股價淨值比,103年11月25日 個股日本益比、殖利率及股價淨值比,103年11月25日 個股日本益比、殖利率及股價淨值比
1472,三洋實業,-,0.0,5.66
1473,台南,34.58,10.0,0.91
1474,弘裕,14.87,3.88,0.58
1475,業旺,-,0.0,2.61
1476,儒鴻,27.77,2.42,9.4
1477,聚陽,18.84,4.88,3.92
1503,士電,15.80,3.54,0.99
1504,東元,15.07,3.43,1.38
1506,正道,-,0.0,2.06
1507,永大,13.57,3.48,2.68
1512,瑞利,-,0.0,0.6
1513,中興電,12.65,4.08,1.13
1514,亞力,24.47,3.61,0.63
1515,力山,13.65,4.95,0.83
1516,川飛,21.82,0.0,1.57
1517,利奇,10.35,3.77,0.87
1519,華城,25.80,2.21,1.26
1521,大億,13.26,5.29,3.32
1522,堤維西,25.69,0.0,1.09
1524,耿鼎,-,0.0,0.63
1525,江申,12.98,2.68,1.41
1526,日馳,12.34,0.0,1.14
1527,鑽全,8.73,11.15,2.31
1528,恩德,52.86,5.41,0.81
1529,樂事綠能,-,0.0,2.29
1530,亞崴,14.00,5.1,1.49
1531,高林股,23.03,4.39,1.04
1532,勤美,3.43,13.59,0.81
1533,車王電,25.89,2.4,2.84
1535,中宇,13.11,5.36,2.41
1536,和大,21.23,2.26,4.38
1537,廣隆,13.96,5.34,3.03
1538,正峰,-,0.0,0.89
1539,巨庭,9.62,0.0,1.36
1540,喬福,11.43,5.8,1.33
1541,錩泰,16.58,0.0,1.27
1560,中砂,13.96,5.25,2.4
1568,倉佑,17.59,2.54,1.48
1582,信錦,11.71,5.93,1.75
1583,程泰,13.56,4.23,2.28
1589,永冠-KY,14.72,2.83,1.77
1590,亞德客-KY,25.78,2.32,5.0
1592,英瑞-KY,6.21,7.23,1.01
1603,華電,15.93,0.0,0.64
1604,聲寶,12.75,5.57,0.85
1605,華新,-,0.0,0.58
1608,華榮,9.22,7.09,0.52
1609,大亞,20.87,3.19,0.5
1611,中電,-,0.0,0.79
1612,宏泰,14.43,7.53,0.66
1613,台一,-,0.0,0.5
1614,三洋電,30.60,2.94,1.61
1615,大山,13.44,2.79,0.82
1616,億泰,-,0.0,0.62
1617,榮星,37.05,0.0,0.69
1618,合機,-,0.0,0.46
1626,艾美特-KY,-,7.68,1.37
1701,中化,23.24,2.53,1.12
1702,南僑,14.17,3.68,2.86
1704,榮化,-,3.27,0.93
1707,葡萄王,18.61,3.86,6.09
1708,東鹼,10.63,2.7,1.46
1709,和益,21.51,5.26,0.79
1710,東聯,34.17,4.88,1.3
1711,永光,16.15,4.18,1.6
1712,興農,10.06,5.1,1.02
1713,國化,25.85,3.15,1.03
1714,和桐,71.43,5.0,0.84
1715,萬洲,9.53,6.72,1.01
1717,長興,13.34,5.79,1.49
1718,中纖,21.22,0.0,0.56
1720,生達,18.93,7.06,2.0
1721,三晃,-,0.0,1.1
1722,台肥,191.11,3.88,1.03
1723,中碳,15.31,5.37,5.07
1724,台硝,13.67,1.34,1.08
1725,元禎,14.68,2.54,1.0
1726,永記,12.28,5.3,1.73
1727,中華化,17.85,5.6,1.4
1729,必翔,-,0.0,4.99
1730,花仙子,7.32,9.56,1.7
1731,美吾華,21.72,2.88,1.09
1732,毛寶,-,0.0,1.29
1733,五鼎,20.04,7.38,2.47
1734,杏輝,46.59,3.9,2.21
1735,日勝化,24.88,4.67,0.8
1736,喬山,14.04,10.22,2.96
1737,臺鹽,22.90,2.08,0.83
1762,中化生,144.77,3.14,1.57
1773,勝一,12.39,7.49,1.77
1783,和康生,2120.00,0.0,3.33
1786,科妍,775.45,1.42,4.35
1789,神隆,55.19,2.74,4.41
1802,台玻,80.50,0.41,1.24
1805,寶徠,3.24,0.0,1.09
1806,冠軍,-,1.12,0.51
1808,潤隆,14.53,1.09,1.42
1809,中釉,16.39,2.57,0.74
1810,和成,14.85,3.27,0.65
1817,凱撒衛,12.39,5.19,1.7
1902,台紙,99.09,0.0,0.75
1903,士紙,-,0.0,2.6
1904,正隆,19.03,4.71,0.75
1905,華紙,-,0.0,0.61
1906,寶隆,8.81,0.0,0.57
1907,永豐餘,43.62,3.16,0.55
1909,榮成,11.63,5.33,0.84
2002,中鋼,21.19,3.48,1.35
2006,東和鋼鐵,13.51,6.77,1.04
2007,燁興,-,0.0,0.81
2008,高興昌,-,0.0,0.82
2009,第一銅,84.58,4.93,0.88
2010,春源,13.55,10.67,0.72
2012,春雨,25.29,3.8,0.98
2013,中鋼構,16.97,6.01,1.1
2014,中鴻,18.87,0.0,1.13
2015,豐興,13.79,7.85,1.46
2017,官田鋼,-,0.0,0.59
2020,美亞,14.04,3.42,1.03
2022,聚亨,-,0.0,0.62
2023,燁輝,14.82,4.5,0.56
2024,志聯,6.90,0.0,0.77
2025,千興,-,0.0,0.85
2027,大成鋼,8.44,3.0,1.32
2028,威致,-,0.0,0.79
2029,盛餘,18.02,5.75,0.8
2030,彰源,9.77,0.0,0.97
2031,新光鋼,15.59,5.83,0.89
2032,新鋼,19.64,6.94,0.87
2033,佳大,-,0.0,0.76
2034,允強,9.33,5.95,1.31
2038,海光,-,0.0,0.47
2049,上銀,28.83,1.15,5.64
2059,川湖,25.05,1.82,6.16
2062,橋椿,13.79,8.59,1.85
2101,南港,53.90,3.3,2.41
2102,泰豐,20.27,5.42,0.86
2103,台橡,26.84,5.44,1.82
2104,國際中橡,6.28,3.75,0.84
2105,正新,13.99,4.17,2.87
2106,建大,14.71,4.0,2.77
2107,厚生,5.03,6.14,1.3
2108,南帝,31.49,5.41,1.08
2109,華豐,22.47,1.28,1.86
2114,鑫永銓,15.42,5.58,3.64
2115,六暉-KY,22.07,1.56,2.69
2201,裕隆,32.29,1.51,1.05
2204,中華,12.92,3.98,0.8
2206,三陽工業,-,0.0,1.91
2207,和泰車,29.66,2.55,8.06
2208,台船,39.50,3.16,0.87
2227,裕日車,15.45,6.11,4.09
2228,劍麟,18.41,3.06,3.42
2231,為升,34.24,2.51,12.89
2301,光寶科,11.54,7.36,1.21
2302,麗正,39.75,1.57,0.63
2303,聯電,20.90,3.57,0.82
2305,全友,12.44,0.0,1.02
2308,台達電,21.51,3.22,4.61
2311,日月光,13.90,3.41,2.22
2312,金寶,10.00,0.0,1.24
2313,華通,10.83,2.94,1.14
2314,台揚,-,0.0,2.15
2316,楠梓電,14.31,5.95,0.7
2317,鴻海,12.25,3.11,1.66
2321,東訊,-,0.0,6.39
2323,中環,-,0.0,0.4
2324,仁寶,16.55,5.03,0.9
2325,矽品,12.84,3.98,2.07
2327,國巨*,8.97,0.21,1.29
2328,廣宇,25.00,1.92,0.94
2329,華泰,23.58,0.0,2.07
2330,台積電,15.76,2.15,3.77
2331,精英,3.89,11.54,0.93
2332,友訊,31.86,7.38,0.8
2337,旺宏,-,0.0,0.92
2338,光罩,29.77,6.5,0.65
2340,台亞,13.33,4.69,0.95
2342,茂矽,-,0.0,1.07
2344,華邦電,17.11,0.0,0.96
2345,智邦,13.58,6.32,1.08
2347,聯強,14.35,6.22,1.69
2348,海悅,6.93,0.0,3.72
2349,錸德,-,0.0,0.45
2351,順德,11.59,3.98,1.65
2352,佳世達,10.14,0.0,1.14
2353,宏碁,-,0.0,0.93
2354,鴻準,16.76,1.7,1.64
2355,敬鵬,11.30,5.44,1.41
2356,英業達,10.56,7.77,1.35
2357,華碩,11.94,5.87,1.68
2358,廷鑫,-,0.0,1.41
2359,所羅門,12.42,0.0,0.77
2360,致茂,24.50,3.0,3.56
2361,鴻友,-,0.0,2.17
2362,藍天,16.86,6.16,0.7
2363,矽統,-,0.0,0.67
2364,倫飛,-,0.0,1.0
2365,昆盈,267.50,5.98,0.72
2367,燿華,28.14,3.31,0.73
2368,金像電,-,0.0,1.12
2369,菱生,19.78,5.28,0.79
2371,大同,15.04,0.0,0.53
2373,震旦行,13.30,6.6,2.21
2374,佳能,60.96,13.19,0.75
2375,凱美,2.04,0.83,0.6
2376,技嘉,9.67,8.45,1.02
2377,微星,9.48,5.96,1.19
2379,瑞昱,12.70,4.93,2.48
2380,虹光,-,0.0,0.5
2382,廣達,15.45,5.0,2.36
2383,台光電,9.93,4.77,1.6
2385,群光,14.91,5.55,2.72
2387,精元,11.62,0.93,0.76
2388,威盛,-,0.0,2.54
2390,云辰,-,1.72,2.51
2392,正崴,16.23,5.79,1.06
2393,億光,13.91,4.61,1.69
2395,研華,27.98,3.0,6.43
2397,友通,13.39,5.23,1.38
2399,映泰,15.90,5.63,0.74
2401,凌陽,20.26,0.0,0.75
2402,毅嘉,11.25,1.81,1.52
2404,漢唐,9.52,8.29,1.51
2405,輔信,-,8.7,0.71
2406,國碩,-,0.0,1.32
2408,南亞科,7.47,0.0,5.48
2409,友達,11.15,1.03,0.8
2412,中華電,18.01,4.89,2.02
2413,環科,52.05,0.0,0.76
2414,精技,11.52,5.6,1.19
2415,錩新,8.46,4.15,1.16
2417,圓剛,-,0.94,0.62
2419,仲琦,59.23,2.73,1.18
2420,新巨,11.61,6.68,2.56
2421,建準,11.96,5.29,1.26
2423,固緯,17.79,4.98,1.37
2424,隴華,7.03,0.0,2.35
2425,承啟,10.73,6.67,1.96
2426,鼎元,-,0.0,1.13
2427,三商電,66.67,0.0,0.72
2428,興勤,9.36,4.51,1.43
2429,銘旺科,-,0.0,1.35
2430,燦坤,11.98,6.76,1.1
2431,聯昌,16.95,0.0,1.6
2433,互盛電,13.20,9.15,1.81
2434,統懋,18.13,0.0,1.02
2436,偉詮電,28.95,0.65,2.06
2437,旺詮,8.88,7.5,1.13
2438,翔耀,22.50,0.0,1.8
2439,美律,14.14,3.89,3.53
2440,太空梭,-,0.0,1.22
2441,超豐,9.30,5.46,1.62
2442,新美齊,11.92,5.71,0.75
2443,昶虹,2.58,0.0,0.68
2444,兆勁,-,0.0,1.41
2448,晶電,31.82,0.74,1.16
2449,京元電子,12.55,5.13,1.36
2450,神腦,24.54,7.55,2.5
2451,創見,13.01,6.5,2.26
2453,凌群,13.67,4.48,0.78
2454,聯發科,15.77,3.33,3.05
2455,全新,18.44,7.04,2.09
2456,奇力新,12.13,0.69,1.15
2457,飛宏,36.70,3.03,0.74
2458,義隆,11.72,8.07,2.43
2459,敦吉,9.62,3.94,0.94
2460,建通,23.47,0.0,0.66
2461,光群雷,16.52,3.98,0.95
2462,良得電,12.09,8.27,1.12
2464,盟立,13.86,5.73,1.49
2465,麗臺,-,0.0,2.02
2466,冠西電,-,0.0,3.33
2467,志聖,14.83,7.03,1.23
2468,華經,19.77,2.37,0.82
2471,資通,20.00,6.94,0.99
2472,立隆電,10.73,5.37,1.95
2474,可成,13.00,1.94,2.27
2475,華映,-,0.0,0.55
2476,鉅祥,12.53,4.54,1.18
2477,美隆電,-,24.59,0.89
2478,大毅,38.78,1.32,0.9
2480,敦陽科,19.39,7.02,1.39
2481,強茂,67.78,0.0,0.66
2482,連宇,-,0.0,1.75
2483,百容,11.63,7.5,0.99
2484,希華,14.30,2.89,1.2
2485,兆赫,16.59,5.21,1.42
2486,一詮,14.88,4.11,0.89
2488,漢平,6.38,10.67,0.94
2489,瑞軒,14.22,13.39,0.99
2491,吉祥全,2.63,0.0,1.83
2492,華新科,30.68,0.0,0.56
2493,揚博,10.18,7.17,1.5
2495,普安,52.03,0.9,1.17
2496,卓越,-,0.0,6.64
2497,怡利電,14.24,3.42,3.48
2498,宏達電,83.33,0.0,1.41
2499,東貝,17.72,1.31,1.48
2501,國建,31.08,6.31,1.15
2504,國產,15.00,0.0,0.66
2505,國揚,4.89,2.97,1.06
2506,太設,5.00,1.76,0.69
2509,全坤建,-,6.55,1.08
2511,太子,6.93,5.22,0.83
2514,龍邦,20.51,1.99,1.67
2515,中工,23.42,1.81,0.61
2516,新建,7.16,1.23,0.63
2520,冠德,5.55,3.87,1.25
2524,京城,10.59,0.0,0.97
2527,宏璟,3.49,4.37,0.67
2528,皇普,6.07,2.23,1.19
2530,華建,-,0.0,1.47
2534,宏盛,64.46,5.54,1.23
2535,達欣工,7.63,12.41,0.95
2536,宏普,6.08,3.96,0.8
2537,聯上發,7.72,8.81,0.83
2538,基泰,4.79,9.39,1.06
2539,櫻花建,4.79,9.19,2.07
2540,愛山林,10.85,0.0,2.18
2542,興富發,4.92,12.84,1.65
2543,皇昌,7.18,0.0,1.22
2545,皇翔,13.23,10.22,1.24
2546,根基,8.18,6.54,0.76
2547,日勝生,9.04,5.73,0.93
2548,華固,-,10.85,1.25
2597,潤弘,7.32,10.68,2.0
2601,益航,93.89,0.0,0.68
2603,長榮,62.76,0.0,1.08
2605,新興,13.69,4.39,0.94
2606,裕民,17.13,4.08,1.63
2607,榮運,32.73,1.67,0.96
2608,嘉里大榮,19.05,3.77,2.38
2609,陽明,26.94,0.0,1.15
2610,華航,-,0.0,1.36
2611,志信,11.62,4.58,0.61
2612,中航,27.65,4.72,0.8
2613,中櫃,12.29,3.41,0.57
2614,東森,-,5.36,0.87
2615,萬海,12.11,3.06,1.75
2616,山隆,11.87,6.22,1.0
2617,台航,28.87,3.9,0.89
2618,長榮航,-,0.0,1.69
2634,漢翔,26.94,0.0,3.21
2637,慧洋-KY,10.18,5.73,0.72
2642,宅配通,29.62,3.23,2.7
2701,萬企,21.48,3.28,0.92
2702,華園,29.91,2.48,1.35
2704,國賓,23.82,1.84,1.09
2705,六福,-,0.0,0.75
2706,第一店,20.35,3.59,1.12
2707,晶華,35.20,2.51,11.98
2712,遠雄來,22.84,2.53,1.74
2722,夏都,25.68,2.75,2.64
2723,美食-KY,55.71,0.81,3.58
2727,王品,26.91,4.19,5.72
2731,雄獅,15.87,4.39,3.1
2801,彰銀,13.19,4.4,1.23
2809,京城銀,7.63,4.56,1.44
2812,台中銀,7.97,7.55,0.82
2816,旺旺保,8.44,2.6,1.53
2820,華票,11.61,6.28,0.71
2823,中壽,13.58,3.1,1.52
2832,台產,11.69,5.06,1.12
2833,台壽保,11.78,0.0,1.22
2834,臺企銀,8.94,4.43,0.78
2836,高雄銀,14.17,0.88,0.6
2838,聯邦銀,8.16,10.1,0.81
2841,台開,32.58,6.33,0.65
2845,遠東銀,8.87,6.76,0.83
2847,大眾銀,10.15,7.8,0.81
2849,安泰銀,7.05,4.48,0.84
2850,新產,6.04,4.29,1.01
2851,中再保,11.74,7.57,0.99
2852,第一保,10.07,7.19,0.95
2855,統一證,12.36,4.87,0.89
2856,元富證,11.07,4.78,0.69
2867,三商壽,9.71,0.0,0.93
2880,華南金,14.39,5.65,1.18
2881,富邦金,12.23,2.98,1.43
2882,國泰金,13.40,4.01,1.47
2883,凱基金,15.38,4.0,0.91
2884,玉山金,13.48,5.93,1.32
2885,元大金,9.05,6.06,0.9
2886,兆豐金,11.63,4.44,1.27
2887,台新新光金,8.53,9.89,1.02
2888,新光金,15.03,6.54,0.81
2889,國票金,11.52,5.47,0.75
2890,永豐金,8.78,8.77,0.95
2891,中信金,8.47,3.51,1.42
2892,第一金,12.72,6.42,1.11
2901,欣欣,64.00,1.16,2.74
2903,遠百,22.17,4.99,1.25
2904,匯僑,12.02,10.69,1.96
2905,三商,7.20,3.75,1.06
2906,高林,15.86,4.75,0.98
2908,特力,15.29,4.71,1.5
2910,統領,39.25,1.92,2.84
2911,麗嬰房,-,0.0,1.13
2912,統一超,27.65,2.47,10.04
2913,農林,13.48,3.04,0.81
2915,潤泰全,1.29,8.06,1.0
2923,鼎固-KY,18.25,0.71,0.96
2929,淘帝-KY,10.26,4.62,2.53
3002,歐格,19.65,7.17,1.1
3003,健和興,12.99,2.92,1.39
3004,豐達科,-,2.05,2.85
3005,神基,19.28,6.25,0.75
3006,晶豪科,12.83,4.3,1.91
3008,大立光,20.76,1.19,8.28
3010,華立,9.89,5.73,1.33
3011,今皓,-,0.0,0.68
3013,晟銘電,203.64,0.0,1.98
3014,聯陽,14.03,3.42,1.49
3015,全漢,13.37,7.32,0.8
3016,嘉晶,-,0.0,1.34
3017,奇鋐,12.02,1.84,0.98
3018,隆銘綠能,24.56,0.0,2.3
3019,亞光,-,0.0,1.06
3021,鴻名,21.31,1.54,1.17
3022,威強電,10.74,11.59,2.17
3023,信邦,10.61,6.13,1.78
3024,憶聲,-,0.0,0.57
3025,星通,99.00,2.42,0.92
3026,禾伸堂,9.39,7.02,1.06
3027,盛達,52.78,2.58,1.17
3028,增你強,18.90,5.76,0.76
3029,零壹,12.59,6.03,0.99
3030,德律,9.70,6.66,2.12
3031,佰鴻,28.40,2.46,1.03
3032,偉訓,13.40,2.35,1.27
3033,威健,11.21,8.92,1.39
3034,聯詠,16.39,3.53,3.95
3035,智原,17.92,6.42,1.9
3036,文曄,9.83,6.47,1.26
3037,欣興,60.66,2.6,0.78
3038,全台,11.83,0.0,0.84
3040,遠見,5.13,3.27,1.43
3041,揚智,23.87,9.94,1.23
3042,晶技,10.98,6.36,1.27
3043,科風,-,0.0,2.95
3044,健鼎,12.72,3.73,1.18
3045,台灣大,16.93,5.74,4.85
3046,建碁,-,0.0,0.73
3047,訊舟,18.93,5.97,0.98
3048,益登,12.28,5.58,1.83
3049,精金,39.33,0.0,0.93
3050,鈺德,-,0.0,0.45
3051,力特,6.86,0.0,1.37
3052,夆典,1.80,19.14,0.74
3054,立萬利,33.10,10.72,1.19
3055,蔚華科,-,1.39,1.12
3056,富華新,46.88,9.6,1.08
3057,喬鼎,14.41,4.68,2.36
3058,立德,237.00,4.22,0.71
3059,華晶科,-,0.0,1.12
3060,銘異,39.46,1.37,5.54
3061,璨圓,-,0.0,0.92
3062,建漢,32.95,1.46,1.45
3090,日電貿,12.81,9.28,1.51
3094,聯傑,31.82,3.52,2.11
3130,一零四,14.77,4.41,3.58
3149,正達,-,0.0,0.82
3164,景岳,-,0.0,2.88
3167,大量,13.14,5.76,1.8
3189,景碩,13.32,3.08,1.9
3209,全科,10.27,7.5,1.76
3229,晟鈦,58.31,0.0,3.45
3231,緯創,16.84,7.42,0.99
3257,虹冠電,15.48,3.65,3.26
3296,勝德,-,0.0,1.34
3305,昇貿,11.58,6.19,0.93
3308,聯德,-,0.0,0.76
3311,閎暉,-,6.97,0.62
3312,弘憶股,12.42,4.33,0.74
3315,宣昶,10.56,5.57,0.78
3338,泰碩,14.94,4.0,2.53
3356,奇偶,14.62,7.92,3.93
3376,新日興,11.92,4.52,1.15
3380,明泰,12.65,9.12,0.77
3383,新世紀,28.17,0.0,0.84
3406,玉晶光,-,0.0,1.48
3419,譁裕,-,0.0,0.85
3432,台端,52.50,0.0,0.91
3437,榮創,11.49,5.07,2.12
3443,創意,23.95,3.43,3.51
3450,聯鈞,10.16,4.81,3.23
3454,晶睿,17.09,6.86,3.3
3474,華亞科,6.70,0.0,3.08
3481,群創,16.14,0.94,0.69
3494,誠研,32.91,0.0,1.08
3501,維熹,13.37,6.58,1.07
3504,揚明光,43.74,3.74,1.47
3514,昱晶,115.83,0.0,0.66
3515,華擎,14.09,12.91,1.51
3518,柏騰,-,2.01,1.22
3519,綠能,-,0.0,0.84
3532,台勝科,28.92,0.98,1.23
3533,嘉澤,13.20,2.26,2.0
3535,晶彩科,1300.00,0.0,1.1
3536,誠創,-,0.0,2.01
3545,敦泰,29.43,6.41,1.53
3550,聯穎,11.91,6.17,0.62
3557,嘉威,-,0.0,0.56
3559,全智科,17.65,4.96,1.33
3561,昇陽光電,46.28,0.0,0.82
3573,穎台,-,0.0,0.54
3576,聯合再生,23.48,1.07,1.08
3579,尚志,-,0.0,0.49
3583,辛耘,24.16,4.97,2.7
3584,介面,-,0.0,1.06
3588,通嘉,17.90,4.69,1.68
3591,艾笛森,-,1.75,0.81
3593,力銘,-,0.0,1.28
3596,智易,10.68,5.36,1.02
3598,奕力,15.08,2.86,1.63
3605,宏致,9.85,1.77,1.2
3607,谷崧,13.42,5.82,1.05
3617,碩天,11.78,6.5,1.48
3622,洋華,-,0.0,0.38
3645,達邁,32.52,1.11,2.85
3653,健策,16.42,4.03,1.58
3661,世芯-KY,20.13,0.15,3.13
3665,貿聯-KY,16.57,4.9,2.55
3669,圓展,110.00,1.07,0.72
3673,TPK-KY,-,2.54,1.48
3679,新至陞,11.30,7.26,0.72
3682,亞太電,113.75,2.53,1.55
3686,達能,-,0.0,0.63
3694,海華,-,0.0,1.1
3698,隆達,27.91,4.28,1.29
3701,大眾控,-,0.0,1.43
3702,大聯大,10.88,6.41,1.43
3703,欣陸,5.60,8.89,0.53
3704,合勤控,14.17,1.84,0.78
3705,永信,17.91,3.71,2.47
3706,神達,16.86,2.65,0.53
4104,佳醫,20.33,4.08,0.88
4106,雃博,21.17,1.38,2.47
4108,懷特,-,0.0,2.18
4119,旭富,16.19,3.89,1.89
4133,亞諾法,34.24,3.49,1.55
4137,麗豐-KY,16.08,4.81,3.82
4141,龍燈-KY,12.96,2.28,1.19
4142,國光生,-,0.0,1.5
4144,康聯-KY,15.77,5.08,1.91
4164,承業醫,34.30,3.13,1.79
4306,炎洲,38.17,9.07,0.99
4414,如興,31.63,4.41,1.08
4426,利勤,12.31,4.2,2.03
4526,東台,11.65,4.04,1.23
4532,瑞智,12.74,5.86,1.9
4536,拓凱,21.62,4.41,2.39
4722,國精化,13.77,5.35,1.16
4725,信昌化,-,0.0,0.93
4733,上緯,18.47,3.01,4.8
4737,華廣,86.00,4.12,1.86
4746,台耀,20.64,0.0,1.83
4755,三福化,17.99,2.72,0.95
4904,遠傳,17.82,5.66,3.06
4906,正文,59.57,9.11,0.78
4915,致伸,14.05,2.07,1.98
4916,事欣科,56.10,7.13,1.66
4919,新唐,15.74,4.71,1.85
4934,太極,16.78,3.31,0.94
4935,茂林-KY,10.98,2.45,0.99
4938,和碩,14.07,3.82,1.5
4942,嘉彰,9.48,5.46,0.58
4952,凌通,13.80,7.4,1.85
4956,光鋐,18.45,2.46,1.0
4958,臻鼎-KY,10.82,3.61,2.18
4960,誠美材,7.76,3.21,1.31
4976,佳凌,186.82,3.94,1.34
4977,眾達-KY,13.30,7.07,2.11
4984,科納-KY,20.12,3.05,1.2
4994,傳奇,28.46,2.36,7.79
4999,鑫禾,8.78,5.35,1.71
5007,三星,18.05,5.04,3.86
5203,訊連,12.68,8.12,1.87
5215,科嘉-KY,12.45,2.4,1.19
5225,東科-KY,13.39,8.91,1.98
5234,達興材料,11.78,8.76,2.08
5243,乙盛-KY,14.79,4.8,1.19
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,12.77,4.62,2.58
5269,祥碩,45.86,0.81,7.36
5280,F-敦泰,7.92,6.68,1.22
5285,界霖,17.50,3.15,2.19
5288,豐祥-KY,11.31,5.35,1.81
5305,敦南,15.36,1.5,0.77
5388,中磊,16.17,4.17,2.63
5434,崇越,10.50,6.99,1.61
5469,瀚宇博,11.87,0.0,0.5
5471,松翰,13.07,7.44,2.29
5484,慧友,-,0.0,0.97
5515,建國,11.07,8.77,0.68
5519,隆大,7.44,11.39,1.47
5521,工信,-,2.1,1.04
5522,遠雄,7.06,4.36,0.79
5525,順天,14.91,11.76,1.16
5531,鄉林,5.76,16.53,1.37
5533,皇鼎,5.40,4.98,0.78
5534,長虹,26.58,10.84,1.95
5538,東明-KY,10.68,3.97,1.52
5607,遠雄港,15.75,0.0,1.19
5608,四維航,26.29,5.76,0.83
5706,鳳凰,19.69,7.19,2.29
5871,中租-KY,12.95,3.77,2.73
5880,合庫金,15.28,3.09,0.93
5906,台南-KY,-,0.0,0.81
5907,大洋-KY,10.47,5.42,1.06
6005,群益證,11.45,4.57,0.76
6108,競國,10.66,4.12,0.98
6112,邁達特,13.91,7.4,1.78
6115,鎰勝,10.75,8.25,1.45
6116,彩晶,17.68,17.93,0.66
6117,迎廣,17.71,1.66,0.68
6120,達運,-,0.0,0.6
6128,上福,11.81,6.9,1.79
6131,鈞泰,-,2.87,1.16
6133,金橋,26.25,3.07,0.68
6136,富爾特,10.50,9.16,0.9
6139,亞翔,13.73,6.17,0.68
6141,柏承,51.59,7.05,0.64
