108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比,108年03月06日 個股日本益比、殖利率及股價淨值比
1325,恆大,16.4,2.13,106,23.10,0.82,107/3
1326,台化,107.5,6.51,106,9.93,1.61,107/3
1337,再生-KY,7.3,0.41,106,-,0.21,107/3
1338,廣華-KY,79.3,6.31,106,10.06,1.04,107/3
1339,昭輝,35.3,5.67,106,7.02,0.80,107/3
1340,勝悅-KY,18.65,6.97,106,6.16,0.40,107/3
1341,富林-KY,47.55,0.0,106,8.17,2.44,107/3
1402,遠東新,30.15,3.98,106,12.94,0.80,107/3
1409,新纖,13.5,3.7,106,9.64,0.74,107/3
1410,南染,25.4,5.51,106,17.76,1.55,107/3
1413,宏洲,12.05,0.0,106,6.58,1.40,107/4
1414,東和,7.14,4.48,106,79.33,0.51,107/3
1416,廣豐,14.95,8.03,106,24.11,0.68,107/3
1417,嘉裕,5.18,0.0,106,-,0.58,107/3
1418,東華,8.22,0.0,106,-,4.64,107/3
1419,新紡,0.0,8.63,106,9.31,1.44,107/3
1423,利華,10.4,0.0,106,15.76,0.60,107/3
1432,大魯閣,9.12,0.0,106,-,0.85,107/3
1434,福懋,36.05,5.27,106,12.14,0.73,107/3
1435,中福,5.54,0.0,106,-,0.78,107/3
1436,華友聯,36.5,8.22,106,8.90,1.17,107/3
1437,勤益控,19.1,5.24,106,14.36,0.71,107/3
1438,三地開發,8.3,0.0,106,-,1.60,107/3
1439,雋揚,30.15,0.0,106,-,1.49,107/3
1440,南紡,12.4,2.9,106,15.90,0.81,107/3
1441,大東,13.95,0.0,106,1.14,0.69,107/3
1442,名軒,15.55,11.58,106,18.51,0.89,107/3
1443,立益物流,7.01,0.0,106,-,0.83,107/3
1444,力麗,9.8,5.1,106,20.85,0.86,107/3
1445,大宇,7.8,2.56,106,-,0.60,107/3
1446,宏和,24.4,1.23,106,-,2.08,107/3
1447,力鵬,7.81,0.0,106,11.16,0.62,107/3
1449,佳和,4.9,0.0,106,163.33,0.80,107/3
1451,年興,27.05,5.55,106,13.39,0.71,107/3
1452,宏益,19.5,7.18,107,13.27,1.03,107/4
1453,大將,9.51,0.0,106,2.49,0.64,107/3
1454,台富,8.19,2.44,106,40.95,0.68,107/3
1455,集盛,9.23,4.33,106,10.86,0.72,107/3
1456,怡華,8.46,0.0,106,22.26,0.70,107/3
1457,宜進,12.85,5.45,106,3.47,0.69,107/3
1459,聯發,8.08,1.24,106,17.19,0.73,107/3
1460,宏遠,11.5,1.74,106,23.96,1.06,107/3
1463,強盛新,14.55,20.62,106,10.10,1.05,107/3
1464,得力,20.9,10.53,106,28.24,1.61,107/3
1465,偉全,13.95,2.87,106,-,0.90,107/3
1466,聚隆,9.55,0.0,106,-,0.63,107/3
1467,南緯,9.16,0.0,106,-,0.90,107/3
1468,昶和,10.2,0.0,106,255.00,1.58,107/3
1470,大統新創,21.2,2.36,106,38.55,1.96,107/3
1471,首利,6.26,0.0,106,-,0.82,107/3
1472,三洋實業,33.6,0.0,106,-,4.53,107/3
1473,台南,19.3,2.59,106,-,0.75,107/3
1474,弘裕,10.7,5.61,106,13.21,0.75,107/3
1475,業旺,0.0,0.0,106,-,2.99,107/3
1476,儒鴻,355.0,2.68,106,23.16,6.20,107/3
1477,聚陽,191.5,3.13,106,28.75,4.82,107/3
1503,士電,41.8,3.11,106,15.48,0.95,107/3
1504,東元,19.4,4.43,106,12.52,0.73,107/3
1506,正道,20.5,0.0,106,-,2.05,107/3
1507,永大,59.6,3.36,106,32.75,2.19,107/3
1512,瑞利,7.1,0.0,106,-,1.83,107/3
1513,中興電,20.45,4.89,106,15.98,1.16,107/3
1514,亞力,14.25,3.51,106,15.00,1.02,107/3
1515,力山,93.1,1.29,106,63.33,7.01,107/3
1516,川飛,16.2,3.02,106,23.82,1.40,107/3
1517,利奇,10.05,1.99,106,30.45,0.70,107/3
1519,華城,21.9,1.83,106,-,1.98,107/3
1521,大億,62.2,8.36,106,13.01,2.67,107/3
1522,堤維西,26.4,6.06,106,15.44,1.30,107/3
1524,耿鼎,10.4,4.33,106,9.37,0.84,107/3
1525,江申,61.4,3.91,106,10.68,1.14,107/3
1526,日馳,34.65,2.89,106,13.59,2.16,107/3
1527,鑽全,51.1,2.74,106,8.80,1.99,107/3
1528,恩德,10.55,4.74,106,32.97,0.82,107/3
1529,樂事綠能,13.5,0.0,106,122.73,11.84,107/3
1530,亞崴,31.5,3.97,106,10.06,1.06,107/3
1531,高林股,16.45,4.86,106,22.23,0.81,107/3
1532,勤美,38.1,3.94,106,9.29,1.20,107/3
1533,車王電,37.2,0.81,106,17.22,1.53,107/3
1535,中宇,35.1,3.56,106,33.75,1.46,107/3
1536,和大,120.5,3.11,106,24.20,4.69,107/3
1537,廣隆,157.5,6.03,106,12.60,3.47,107/3
1538,正峰,5.05,0.0,106,-,0.84,107/3
1539,巨庭,24.3,4.12,106,12.93,1.39,107/3
1540,喬福,16.55,3.63,106,14.15,1.00,107/3
1541,錩泰,30.5,4.92,106,16.58,2.11,107/3
1558,伸興,148.0,5.74,106,9.95,1.93,107/3
1560,中砂,59.9,5.84,107,12.83,2.08,107/3
1568,倉佑,19.75,4.05,106,12.91,1.28,107/3
1582,信錦,77.7,6.44,106,11.88,1.81,107/3
1583,程泰,56.4,4.43,106,11.30,1.44,107/3
1587,吉茂,18.5,2.38,106,-,1.04,107/3
1589,永冠-KY,68.9,2.22,106,-,0.93,107/3
1590,亞德客-KY,402.0,1.85,106,25.75,4.67,107/3
1592,英瑞-KY,25.75,3.88,106,-,0.93,107/3
1598,岱宇,34.45,1.45,106,313.18,1.87,107/3
1603,華電,21.15,4.73,106,21.80,0.68,107/3
1604,聲寶,15.25,1.31,106,10.23,0.95,107/3
1605,華新,18.0,6.67,107,5.10,0.77,107/4
1608,華榮,9.63,7.58,106,-,0.64,107/3
1609,大亞,11.0,3.18,106,12.50,0.92,107/3
1611,中電,9.93,10.07,106,5.52,0.89,107/3
1612,宏泰,10.05,4.98,106,20.94,0.69,107/3
1614,三洋電,24.4,2.87,106,28.05,1.23,107/3
1615,大山,17.3,5.2,106,9.89,1.18,107/3
1616,億泰,4.64,0.0,106,-,0.55,107/3
1617,榮星,13.35,4.49,106,10.11,1.13,107/3
1618,合機,8.88,3.38,106,24.00,0.53,107/3
1626,艾美特-KY,23.1,0.43,106,-,1.14,107/4
1701,中化,18.95,3.17,106,15.04,1.00,107/3
1702,南僑,54.8,4.93,106,14.81,2.43,107/3
1707,葡萄王,208.0,3.13,107,21.80,4.93,107/4
1708,東鹼,26.05,3.84,106,14.97,0.90,107/4
1709,和益,15.5,9.68,106,14.49,1.07,107/3
1710,東聯,25.75,6.8,106,11.65,1.51,107/3
1711,永光,16.8,2.98,106,20.49,1.20,107/3
1712,興農,17.2,5.81,106,10.75,1.06,107/3
1713,國化,19.05,2.31,106,25.07,1.25,107/3
1714,和桐,6.89,4.35,106,49.21,0.63,107/3
1717,長興,25.6,4.69,106,15.71,1.53,107/3
1718,中纖,9.98,7.52,106,7.56,0.54,107/3
1720,生達,32.95,4.86,106,17.91,1.62,107/3
1721,三晃,9.8,2.04,106,65.33,0.95,107/3
1722,台肥,44.85,4.68,106,22.88,0.88,107/3
1723,中碳,134.5,3.42,106,21.21,4.68,107/3
1724,台硝,13.4,4.48,106,18.11,0.88,107/3
1725,元禎,14.6,5.68,106,11.68,0.82,107/3
1726,永記,73.8,4.74,106,14.79,1.44,107/3
1727,中華化,14.1,4.26,107,15.67,1.04,107/4
1730,花仙子,69.8,5.01,107,14.54,2.85,107/4
1731,美吾華,13.15,4.56,106,23.07,1.02,107/4
1732,毛寶,10.6,0.0,106,70.67,1.07,107/3
1733,五鼎,36.5,4.11,106,20.51,2.17,107/3
1734,杏輝,20.1,1.0,106,143.57,1.15,107/3
1735,日勝化,15.7,3.18,106,52.33,1.14,107/3
1736,喬山,36.9,0.81,106,59.52,1.42,107/3
1737,臺鹽,31.3,4.79,106,13.85,1.03,107/3
1760,寶齡富錦,100.0,1.5,106,94.34,6.08,107/3
1762,中化生,24.85,2.01,106,6.73,0.94,107/3
1773,勝一,90.6,5.52,107,14.61,2.83,107/4
1776,展宇,16.5,9.09,106,66.00,1.12,107/3
1783,和康生,26.8,0.56,106,34.81,2.23,107/3
1786,科妍,72.5,0.28,106,52.92,3.67,107/3
1789,神隆,26.9,1.78,106,51.73,2.01,107/3
1802,台玻,13.5,3.7,106,19.85,0.89,107/3
1805,寶徠,10.35,0.0,106,-,1.33,107/3
1806,冠軍,7.0,0.0,106,-,0.46,107/3
1808,潤隆,61.5,5.76,106,7.94,2.65,107/3
1809,中釉,10.7,1.87,106,-,0.57,107/3
1810,和成,7.95,3.77,106,88.33,0.53,107/3
1817,凱撒衛,37.0,6.22,106,10.57,1.66,107/3
1902,台紙,20.2,1.63,106,16.97,1.33,107/3
1903,士紙,32.3,0.0,106,-,3.13,107/3
1904,正隆,20.4,3.43,106,5.91,1.01,107/3
1905,華紙,9.88,5.06,106,21.96,0.69,107/3
1906,寶隆,17.1,5.85,106,5.39,0.47,107/3
1907,永豐餘,11.85,5.06,106,13.78,0.54,107/3
1909,榮成,17.8,9.83,106,10.85,0.90,107/3
2002,中鋼,25.15,3.5,106,15.72,1.25,107/3
2006,東和鋼鐵,20.75,6.75,106,15.60,0.88,107/3
2007,燁興,5.34,0.0,106,267.00,0.84,107/3
2008,高興昌,12.4,0.0,106,-,1.04,107/3
2009,第一銅,10.35,0.0,106,27.24,0.99,107/3
2010,春源,10.4,4.81,106,18.25,0.65,107/3
2012,春雨,20.85,3.6,106,13.37,1.53,107/3
2013,中鋼構,27.15,0.88,106,51.23,1.24,107/3
2014,中鴻,12.4,0.0,106,4.92,1.23,107/3
2015,豐興,59.2,5.91,106,11.32,1.92,107/3
2017,官田鋼,8.05,10.81,106,12.58,0.67,107/3
2020,美亞,15.1,9.4,106,9.04,1.12,107/3
2022,聚亨,6.91,0.0,106,26.58,0.61,107/3
2023,燁輝,10.0,5.0,106,19.61,0.66,107/3
2024,志聯,10.15,7.88,106,10.36,0.84,107/3
2027,大成鋼,43.85,2.74,106,8.97,2.18,107/3
2028,威致,9.34,0.0,106,5.05,1.37,107/3
2029,盛餘,20.55,8.52,106,28.15,0.77,107/3
2030,彰源,14.45,6.92,106,6.26,1.03,107/3
2031,新光鋼,32.7,6.06,106,6.01,1.41,107/3
2032,新鋼,9.27,1.08,106,40.30,0.74,107/3
2033,佳大,9.56,2.09,106,41.57,0.80,107/3
2034,允強,26.35,6.83,106,11.82,1.36,107/4
2038,海光,8.27,0.0,106,25.84,0.41,107/3
2049,上銀,280.0,1.36,106,15.68,3.65,107/3
2059,川湖,345.5,1.45,106,18.54,3.27,107/4
2062,橋椿,32.0,0.94,107,47.06,0.97,107/4
2069,運錩,25.05,6.15,106,3.61,1.01,107/3
2101,南港,29.1,2.44,106,78.65,2.26,107/3
2102,泰豐,11.2,0.0,106,-,0.60,107/3
2103,台橡,28.05,3.42,106,20.33,1.55,107/3
2104,國際中橡,44.85,6.24,106,10.33,1.31,107/3
2105,正新,43.1,4.18,106,36.22,1.79,107/3
2106,建大,30.6,3.92,106,45.00,1.43,107/3
2107,厚生,17.9,3.63,106,34.42,0.60,107/3
2108,南帝,33.25,4.51,106,11.01,2.17,107/3
2109,華豐,12.8,0.0,106,-,1.60,107/3
2114,鑫永銓,83.0,6.02,106,13.11,2.55,107/3
2115,六暉-KY,36.6,4.1,106,15.84,1.41,107/3
2201,裕隆,18.9,3.07,106,16.29,0.41,107/3
2204,中華,24.4,7.38,106,9.00,0.66,107/3
2206,三陽工業,20.2,5.05,106,10.58,1.23,107/3
2207,和泰車,332.5,3.61,106,18.15,3.82,107/3
2208,台船,28.25,0.0,106,-,1.60,107/3
2227,裕日車,242.0,8.68,106,12.03,3.87,107/3
2228,劍麟,86.2,6.08,106,11.33,1.80,107/3
2231,為升,317.5,2.61,107,33.42,11.07,107/3
2236,百達-KY,31.4,4.87,106,10.54,1.15,107/3
2239,英利-KY,130.5,2.99,106,11.59,1.39,107/3
2243,宏旭-KY,17.55,2.85,106,15.39,0.74,107/3
2301,光寶科,43.55,6.7,107,12.73,1.42,107/4
2302,麗正,10.05,0.0,106,100.50,1.02,107/3
2303,聯電,11.7,6.07,106,13.60,0.67,107/3
2305,全友,6.7,0.0,106,-,0.62,107/3
2308,台達電,154.5,3.24,106,23.73,3.25,107/3
2312,金寶,11.85,2.62,106,47.40,1.01,107/3
2313,華通,22.9,5.24,106,8.48,1.19,107/3
2314,台揚,22.6,0.88,106,107.62,1.88,107/3
2316,楠梓電,20.1,0.0,106,23.37,0.64,107/3
2317,鴻海,72.5,2.76,106,7.28,0.87,107/3
2321,東訊,2.71,0.0,106,-,2.40,107/3
2323,中環,6.68,0.0,106,-,0.66,107/3
2324,仁寶,19.0,6.32,106,8.88,0.79,107/3
2327,國巨*,339.5,4.96,106,4.42,2.58,107/3
2328,廣宇,21.95,3.64,106,9.98,1.06,107/3
2329,華泰,13.8,0.0,106,-,1.39,107/3
2330,台積電,234.0,3.42,107,17.28,3.62,107/4
2331,精英,12.7,7.87,106,-,0.65,107/3
2332,友訊,13.05,0.0,106,217.50,0.94,107/3
2337,旺宏,23.1,5.19,106,4.88,1.46,107/3
2338,光罩,27.05,0.0,106,33.40,2.03,107/3
2340,台亞,21.65,6.24,106,15.69,1.31,107/3
2342,茂矽,22.9,0.0,106,17.75,1.86,107/3
2344,華邦電,14.95,6.69,106,7.99,0.95,107/4
2345,智邦,105.5,3.91,106,21.10,6.21,107/3
2347,聯強,37.0,5.95,106,8.77,1.34,107/3
2348,海悅,45.8,7.86,106,9.22,2.88,107/3
2349,錸德,10.8,0.0,106,-,1.44,107/3
2351,順德,79.8,3.13,106,18.30,2.65,107/3
2352,佳世達,20.15,6.7,106,9.00,1.27,107/3
2353,宏碁,20.75,3.37,106,17.58,1.09,107/3
2354,鴻準,62.2,5.79,106,8.79,0.76,107/3
2355,敬鵬,41.2,5.46,106,68.67,1.08,107/3
2356,英業達,23.8,6.93,106,12.33,1.59,107/3
2357,華碩,222.0,6.76,106,14.86,0.97,107/3
2358,廷鑫,16.6,0.0,106,30.18,1.27,107/3
2359,所羅門,19.75,5.06,106,24.09,0.79,107/3
2360,致茂,131.0,3.21,107,18.37,3.88,107/3
2362,藍天,30.2,2.78,106,11.48,0.45,107/3
2363,矽統,8.93,0.0,106,-,0.60,107/3
2364,倫飛,3.75,0.0,106,-,2.19,107/3
2365,昆盈,9.21,3.26,106,18.80,0.64,107/3
2367,燿華,20.95,2.39,106,12.11,1.35,107/3
2368,金像電,14.05,0.0,106,39.03,1.08,107/3
2369,菱生,10.3,4.85,106,-,0.66,107/3
2371,大同,26.05,0.0,106,-,2.35,107/3
2373,震旦行,92.0,6.52,106,11.10,2.88,107/3
2374,佳能,13.95,5.73,106,-,0.53,107/3
2375,凱美,50.8,5.91,106,2.62,1.38,107/3
2376,技嘉,47.75,8.38,106,9.27,1.24,107/3
2377,微星,83.9,5.36,106,10.65,2.43,107/3
2379,瑞昱,174.5,3.15,106,21.87,3.77,107/3
2380,虹光,4.32,0.0,106,-,0.50,107/3
2382,廣達,56.3,6.04,106,14.89,1.65,107/3
2383,台光電,93.0,5.16,106,15.71,2.61,107/3
2385,群光,68.0,6.62,106,11.70,2.00,107/3
2387,精元,18.45,2.17,106,-,0.54,107/3
2388,威盛,29.25,0.0,106,243.75,4.05,107/3
2390,云辰,12.2,0.0,106,-,1.11,107/3
2392,正崴,34.7,5.76,106,-,0.84,107/3
2393,億光,31.95,9.36,106,15.98,0.84,107/3
2395,研華,240.0,2.75,106,26.61,6.01,107/3
2397,友通,70.2,5.98,106,14.56,2.60,107/3
2399,映泰,10.25,7.8,106,-,0.86,107/3
2401,凌陽,12.75,5.49,106,115.91,0.88,107/3
2402,毅嘉,14.4,0.0,106,90.00,0.76,107/3
2404,漢唐,106.5,5.63,106,15.37,3.42,107/3
2405,輔信,13.5,0.0,106,-,1.34,107/3
2406,國碩,8.19,0.0,106,-,1.15,107/3
2408,南亞科,61.4,5.72,106,4.76,1.14,107/4
2409,友達,11.7,12.82,106,11.04,0.56,107/4
2412,中華電,107.5,4.47,106,23.32,2.26,107/3
2413,環科,25.2,0.0,106,-,1.85,107/3
2414,精技,20.0,7.0,106,12.90,1.27,107/3
2415,錩新,23.8,4.2,106,13.15,1.23,107/3
2417,圓剛,11.7,0.85,106,-,0.80,107/3
2419,仲琦,22.1,5.57,106,26.95,1.52,107/3
2420,新巨,35.4,7.63,106,11.57,1.87,107/3
2421,建準,40.75,5.64,106,16.98,2.57,107/3
2423,固緯,26.65,5.63,106,13.00,1.74,107/3
2424,隴華,0.0,0.0,106,-,2.50,107/3
2425,承啟,31.65,0.0,106,15.00,1.86,107/3
2426,鼎元,17.7,3.95,106,8.39,1.37,107/3
2427,三商電,10.55,2.37,106,37.68,0.92,107/3
2428,興勤,85.6,4.67,106,10.84,1.97,107/3
2429,銘旺科,14.6,0.0,106,-,2.03,107/3
2430,燦坤,20.55,6.62,106,12.16,0.72,107/3
2431,聯昌,11.45,0.0,106,-,0.90,107/3
2433,互盛電,44.9,7.8,106,12.58,1.56,107/3
2434,統懋,9.09,0.0,106,-,1.45,107/3
2436,偉詮電,25.7,2.33,106,15.30,1.55,107/3
2438,翔耀,7.33,0.0,106,-,1.16,107/3
2439,美律,179.5,4.79,107,17.36,3.61,107/4
2440,太空梭,10.0,0.0,106,-,1.17,107/3
2441,超豐,43.3,6.24,107,9.54,1.56,107/3
2442,新美齊,12.35,0.0,106,51.46,1.10,107/3
2443,昶虹,4.43,0.0,106,-,0.59,107/3
2444,兆勁,21.2,0.47,106,-,2.09,107/3
2448,晶電,27.2,2.94,106,32.00,0.59,107/3
2449,京元電子,25.15,7.16,106,17.11,1.27,107/3
2450,神腦,34.8,4.17,107,22.17,1.55,107/4
2451,創見,68.3,8.78,106,12.86,1.50,107/3
2453,凌群,13.7,5.11,106,17.34,0.80,107/3
2454,聯發科,280.0,3.57,106,16.35,1.64,107/3
2455,全新,70.5,3.55,106,30.39,4.87,107/3
2456,奇力新,88.0,2.22,106,6.96,0.88,107/3
2457,飛宏,11.45,0.0,106,-,0.76,107/3
2458,義隆,89.5,2.88,106,19.16,4.19,107/3
2459,敦吉,39.4,7.61,106,10.00,0.97,107/3
2460,建通,11.85,0.0,106,-,0.79,107/3
2461,光群雷,13.1,4.27,106,21.83,0.76,107/3
2462,良得電,27.8,0.0,106,-,1.59,107/3
2464,盟立,42.35,3.54,106,9.21,2.13,107/3
2465,麗臺,10.75,0.0,106,-,1.66,107/3
2466,冠西電,34.2,0.0,106,1710.00,3.21,107/3
2467,志聖,28.0,5.36,106,8.36,1.62,107/3
2468,華經,11.55,3.46,106,18.63,0.72,107/3
2471,資通,15.3,6.54,106,9.94,1.03,107/3
2472,立隆電,42.4,5.19,106,9.32,1.70,107/3
2474,可成,233.5,5.14,106,6.14,1.25,107/3
2475,華映,0.61,0.0,106,-,0.42,107/3
2476,鉅祥,23.2,6.9,106,14.06,0.96,107/3
2477,美隆電,19.35,6.72,106,18.08,1.28,107/3
2478,大毅,52.4,1.53,106,8.63,1.78,107/3
2480,敦陽科,46.95,7.28,107,12.36,1.89,107/4
2481,強茂,28.7,0.0,106,-,1.52,107/3
2482,連宇,11.25,0.0,106,-,0.95,107/3
2483,百容,20.1,6.47,107,13.40,0.93,107/4
2484,希華,18.7,5.35,106,12.72,1.00,107/3
2485,兆赫,20.6,1.94,106,41.20,0.96,107/3
2486,一詮,9.35,0.0,106,-,0.58,107/3
2488,漢平,36.5,5.21,106,10.00,1.44,107/4
2489,瑞軒,12.45,0.0,106,-,0.85,107/3
2491,吉祥全,6.88,0.0,106,-,0.99,107/3
2492,華新科,183.0,2.2,106,5.63,2.88,107/3
2493,揚博,26.35,6.64,106,10.98,1.32,107/3
2495,普安,12.5,3.2,106,40.32,0.86,107/3
2496,卓越,94.3,6.89,106,13.30,2.20,107/3
2497,怡利電,19.2,0.0,106,-,1.52,107/3
2498,宏達電,37.25,0.0,106,4.61,0.61,107/3
2499,東貝,9.1,0.0,106,-,0.82,107/3
2501,國建,21.1,5.69,106,7.70,1.00,107/3
2504,國產,8.87,5.64,106,49.28,0.63,107/3
2505,國揚,12.1,2.07,106,-,1.01,107/3
2506,太設,11.35,1.32,106,-,0.60,107/3
2509,全坤建,27.5,6.55,106,-,1.54,107/3
2511,太子,11.05,5.88,106,13.81,0.76,107/3
2514,龍邦,16.75,2.99,106,26.59,0.84,107/3
2515,中工,7.99,2.38,106,30.73,0.61,107/3
2516,新建,6.37,0.0,106,-,0.61,107/3
2520,冠德,19.55,2.56,106,-,0.89,107/3
2524,京城,25.45,7.86,106,12.35,0.84,107/3
2527,宏璟,23.8,3.36,106,55.35,0.89,107/3
2528,皇普,14.35,0.0,106,-,1.34,107/3
2530,華建,16.0,0.0,106,400.00,1.32,107/3
2534,宏盛,28.9,13.84,106,5.97,1.54,107/3
2535,達欣工,20.45,7.82,106,8.35,0.86,107/3
2536,宏普,19.95,7.52,106,7.53,0.58,107/3
2537,聯上發,6.41,0.0,106,-,0.47,107/3
2538,基泰,12.1,6.61,106,172.86,0.73,107/3
2539,櫻花建,28.45,8.08,106,21.88,2.14,107/3
2540,愛山林,0.0,0.0,106,16.27,0.87,107/3
2542,興富發,47.55,7.36,106,10.71,1.67,107/3
2543,皇昌,7.72,0.0,106,-,0.75,107/3
2545,皇翔,25.85,5.8,106,28.72,0.84,107/3
2546,根基,30.3,7.13,106,8.91,1.31,107/3
2547,日勝生,15.2,0.0,106,3.17,1.10,107/3
2548,華固,69.7,7.46,106,26.60,1.31,107/3
2597,潤弘,56.1,4.19,106,13.23,1.77,107/3
2601,益航,12.9,0.0,106,23.45,0.95,107/3
2603,長榮,12.25,5.71,106,-,0.82,107/3
2605,新興,15.75,3.81,106,78.75,0.58,107/3
2606,裕民,30.4,3.95,106,13.76,0.97,107/3
2607,榮運,13.6,2.57,106,14.95,0.66,107/3
2608,嘉里大榮,37.95,4.22,106,15.30,2.07,107/3
2609,陽明,9.1,0.0,106,-,1.06,107/3
2610,華航,10.05,2.19,106,21.85,0.95,107/3
2611,志信,6.91,1.45,106,69.10,0.48,107/3
2612,中航,30.0,1.67,106,11.81,0.59,107/3
2613,中櫃,12.95,2.63,107,24.43,0.47,107/4
2614,東森,13.0,0.0,106,1.67,1.00,107/3
2615,萬海,16.1,3.11,106,25.16,1.05,107/3
2616,山隆,30.6,8.2,106,17.49,0.93,107/3
2617,台航,18.1,3.87,106,7.21,0.74,107/3
2618,長榮航,15.35,4.56,106,10.59,1.06,107/3
2630,亞航,23.95,5.22,106,184.23,1.72,107/4
2633,台灣高鐵,35.0,2.14,106,18.42,2.84,107/4
2634,漢翔,33.6,3.36,106,14.42,2.31,107/3
2636,台驊控股,25.85,5.03,106,9.10,1.26,107/3
2637,慧洋-KY,29.7,3.37,106,10.35,0.67,107/4
2642,宅配通,22.5,4.67,106,47.87,1.35,107/3
2701,萬企,12.9,3.88,106,17.43,0.80,107/3
2702,華園,21.7,0.0,106,17.64,1.74,107/3
2704,國賓,22.1,1.81,106,17.68,0.78,107/3
2705,六福,6.22,0.0,106,-,0.87,107/3
2706,第一店,14.55,3.78,106,15.99,0.83,107/3
2707,晶華,137.0,5.04,106,13.04,4.72,107/3
2712,遠雄來,38.55,0.29,106,-,3.34,107/3
2722,夏都,27.25,0.73,107,454.17,1.79,107/3
2723,美食-KY,229.0,2.64,106,21.09,4.08,107/3
2727,王品,82.0,6.71,106,17.30,1.80,107/3
2731,雄獅,87.8,5.92,106,18.48,2.88,107/3
2739,寒舍,29.0,3.45,106,34.52,1.84,107/3
2748,雲品,63.5,4.33,106,21.67,3.74,107/3
2801,彰銀,18.3,4.64,106,14.19,1.14,107/4
2809,京城銀,34.25,4.38,106,13.59,1.11,107/4
2812,台中銀,10.8,6.48,106,9.15,0.80,107/3
2816,旺旺保,19.7,3.55,106,5.99,0.88,107/3
2820,華票,14.25,5.54,107,14.39,0.82,107/4
2823,中壽,29.3,4.78,106,11.54,1.61,107/4
2832,台產,20.0,5.5,106,10.87,0.85,107/3
2834,臺企銀,11.75,5.7,106,11.75,0.90,107/3
2836,高雄銀,9.59,3.44,106,34.25,0.69,107/3
2838,聯邦銀,10.4,6.73,106,9.63,0.60,107/3
