104年12月16日 個股日本益比、殖利率及股價淨值比,104年12月16日 個股日本益比、殖利率及股價淨值比,104年12月16日 個股日本益比、殖利率及股價淨值比,104年12月16日 個股日本益比、殖利率及股價淨值比,104年12月16日 個股日本益比、殖利率及股價淨值比
2062,橋椿,10.64,6.58,1.33
2101,南港,36.36,0.0,1.96
2102,泰豐,13.09,1.99,0.67
2103,台橡,21.29,7.68,1.00
2104,國際中橡,18.98,14.25,0.78
2105,正新,12.15,5.77,1.92
2106,建大,11.36,5.67,1.96
2107,厚生,7.94,17.13,0.68
2108,南帝,10.32,2.07,1.51
2109,華豐,5.55,10.76,0.89
2114,鑫永銓,10.60,6.88,2.31
2115,六暉-KY,12.13,5.2,1.48
2201,裕隆,24.33,2.28,0.67
2204,中華,10.12,5.29,0.61
2206,三陽工業,5.98,0.0,1.16
2207,和泰車,21.18,2.79,5.50
2208,台船,19.09,3.97,0.69
2227,裕日車,14.31,10.71,3.92
2228,劍麟,20.27,2.24,3.81
2231,為升,26.38,2.4,12.80
2236,百達-KY,12.21,3.62,1.12
2301,光寶科,12.21,6.2,1.00
2302,麗正,7.05,11.11,0.56
2303,聯電,9.83,4.66,0.66
2305,全友,21.40,0.0,0.75
2308,台達電,20.67,4.25,4.02
2311,日月光,12.12,5.63,1.77
2312,金寶,7.61,0.0,0.75
2313,華通,9.64,2.78,1.28
2314,台揚,-,0.0,1.83
2316,楠梓電,1.57,5.94,0.74
2317,鴻海,8.51,5.36,1.32
2321,東訊,-,0.0,11.60
2323,中環,-,0.0,0.27
2324,仁寶,7.48,8.15,0.79
2325,矽品,12.73,6.12,2.21
2327,國巨*,9.04,7.84,1.32
2328,廣宇,27.19,2.22,0.68
2329,華泰,9.87,0.0,1.63
2330,台積電,11.86,3.14,3.23
2331,精英,8.30,24.39,0.79
2332,友訊,-,2.51,0.55
2337,旺宏,-,0.0,0.82
2338,光罩,-,6.2,0.53
2340,台亞,9.28,8.0,0.67
2342,茂矽,-,0.0,0.86
2344,華邦電,7.94,0.0,0.73
2345,智邦,17.98,3.38,2.19
2347,聯強,11.57,10.93,1.13
2348,海悅,46.93,1.87,2.10
2349,錸德,-,0.0,0.42
2351,順德,7.39,8.09,1.04
2352,佳世達,8.17,5.29,0.83
2353,宏碁,33.09,0.0,0.52
2354,鴻準,6.80,3.85,1.07
2355,敬鵬,11.13,4.15,1.43
2356,英業達,11.28,8.62,1.30
2357,華碩,11.58,6.39,1.18
2358,廷鑫,-,0.0,1.39
2359,所羅門,8.11,7.04,0.56
2360,致茂,19.42,3.88,2.74
2361,鴻友,-,0.0,1.90
2362,藍天,12.86,7.84,0.42
2363,矽統,-,0.0,0.60
2364,倫飛,-,0.0,0.73
2365,昆盈,20.07,9.06,0.59
2367,燿華,10.66,5.43,0.75
2368,金像電,9.47,0.0,0.73
2369,菱生,-,5.89,0.56
2371,大同,-,0.0,0.37
2373,震旦行,14.33,5.96,2.15
2374,佳能,8.79,0.0,0.77
2375,凱美,16.75,8.2,0.51
2376,技嘉,11.22,7.23,1.04
2377,微星,11.93,6.65,1.53
2379,瑞昱,17.14,7.81,1.80
2380,虹光,-,0.0,0.47
2382,廣達,10.93,7.72,1.55
2383,台光電,7.37,4.62,1.84
2385,群光,12.47,6.52,2.28
2387,精元,7.85,1.03,0.60
2388,威盛,6.55,0.0,1.21
2390,云辰,56.84,0.0,1.79
2392,正崴,9.99,4.54,0.86
2393,億光,10.91,8.66,1.17
2395,研華,26.30,2.88,5.93
2397,友通,11.70,6.56,1.52
2399,映泰,-,0.0,0.53
2401,凌陽,16.30,5.33,0.73
2402,毅嘉,19.87,13.58,0.69
2404,漢唐,8.69,5.81,1.70
2405,輔信,-,0.0,0.60
2406,國碩,-,0.0,2.11
2408,南亞科,4.46,4.57,2.03
2409,友達,4.42,5.68,0.44
2412,中華電,18.35,4.96,2.12
2413,環科,10.36,0.0,0.91
2414,精技,11.58,7.62,1.04
2415,錩新,15.64,8.2,0.70
2417,圓剛,-,1.14,0.55
2419,仲琦,24.07,3.59,1.06
2420,新巨,10.15,7.91,2.55
2421,建準,12.23,6.96,1.11
2423,固緯,12.35,5.95,1.15
2424,隴華,-,0.0,1.67
2425,承啟,10.51,1.76,1.29
2426,鼎元,10.76,5.77,1.28
2427,三商電,55.83,3.73,0.60
2428,興勤,9.43,3.93,1.51
2429,銘旺科,-,0.0,1.09
2430,燦坤,54.61,1.93,0.77
2431,聯昌,25.45,1.26,0.94
2433,互盛電,11.98,7.46,1.77
2434,統懋,-,0.0,0.68
2436,偉詮電,31.77,4.57,1.69
2437,旺詮,9.48,10.16,0.96
2438,翔耀,-,0.0,2.66
2439,美律,16.18,8.57,1.83
2440,太空梭,188.75,0.0,0.91
2441,超豐,10.03,7.89,1.52
2442,新美齊,19.00,4.18,0.57
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.45,0.93
2448,晶電,-,3.72,0.43
2449,京元電子,10.30,8.65,1.10
2450,神腦,13.56,3.9,1.83
2451,創見,10.33,9.45,1.80
2453,凌群,17.70,5.56,0.63
2454,聯發科,12.40,8.7,1.68
2455,全新,17.01,4.63,3.08
2456,奇力新,13.90,4.22,2.03
2457,飛宏,-,3.47,0.67
2458,義隆,19.39,8.17,2.72
2459,敦吉,8.69,7.96,0.73
2460,建通,-,2.22,0.49
2461,光群雷,17.66,3.09,0.69
2462,良得電,12.43,6.51,0.83
2464,盟立,12.98,4.65,1.86
2465,麗臺,21.70,0.0,1.44
2466,冠西電,-,0.0,2.70
2467,志聖,23.14,11.02,0.70
2468,華經,12.59,4.9,0.65
2471,資通,9.31,9.41,0.86
2472,立隆電,8.22,5.9,1.33
2474,可成,8.85,2.13,1.96
2475,華映,-,0.0,0.76
2476,鉅祥,10.10,7.32,0.82
2477,美隆電,17.00,8.4,0.86
2478,大毅,14.68,2.9,0.67
2480,敦陽科,12.00,8.21,1.20
2481,強茂,22.01,1.36,0.79
2482,連宇,17.22,0.0,0.98
2483,百容,10.00,6.95,0.87
2484,希華,9.82,5.36,1.04
2485,兆赫,19.69,3.11,2.13
2486,一詮,-,7.46,0.50
2488,漢平,8.63,6.67,1.11
2489,瑞軒,14.23,10.22,0.94
2491,吉祥全,-,0.0,1.16
2492,華新科,9.90,1.56,0.78
2493,揚博,7.48,13.37,1.14
2495,普安,15.23,3.58,1.13
2496,卓越,-,0.0,10.22
2497,怡利電,10.91,8.31,2.10
2498,宏達電,-,0.52,0.88
2499,東貝,-,5.18,0.96
2501,國建,5.49,7.38,0.91
2504,國產,24.05,4.49,0.55
2505,國揚,28.92,0.93,0.85
2506,太設,23.88,2.5,0.92
2509,全坤建,-,5.24,1.17
2511,太子,6.61,8.71,0.64
2514,龍邦,-,1.46,2.04
2515,中工,6.74,2.47,0.51
2516,新建,14.35,4.55,0.50
2520,冠德,5.41,12.74,0.73
2524,京城,13.95,5.78,0.63
2527,宏璟,8.15,9.43,0.57
2528,皇普,-,2.2,0.86
2530,華建,-,0.0,1.48
2534,宏盛,26.88,2.33,1.14
2535,達欣工,9.50,10.53,0.67
2536,宏普,4.03,9.24,0.64
2537,聯上發,26.42,12.21,0.59
2538,基泰,3.36,8.27,0.72
2539,櫻花建,7.73,12.61,1.55
2540,愛山林,73.59,0.0,1.36
2542,興富發,11.64,18.92,1.45
2543,皇昌,8.87,0.0,0.77
2545,皇翔,13.91,15.63,0.87
2546,根基,10.35,10.07,0.77
2547,日勝生,-,8.89,0.70
2548,華固,4.21,8.53,1.18
2597,潤弘,6.79,18.7,1.37
2601,益航,-,2.73,0.39
2603,長榮,-,1.57,0.72
2605,新興,11.06,5.62,0.60
2606,裕民,23.07,8.75,0.77
2607,榮運,16.34,2.61,0.67
2608,嘉里大榮,14.40,3.93,2.31
2609,陽明,-,0.0,0.75
2610,華航,8.74,0.0,1.04
2611,志信,19.90,5.15,0.54
2612,中航,14.89,6.67,0.45
2613,中櫃,35.69,6.69,0.41
2614,東森,-,0.0,0.78
2615,萬海,6.09,12.31,1.01
2616,山隆,11.71,6.64,0.92
2617,台航,27.28,5.18,0.52
2618,長榮航,12.54,0.0,1.31
2634,漢翔,15.21,2.34,3.21
2637,慧洋-KY,7.51,8.23,0.63
2642,宅配通,16.68,3.88,1.68
2701,萬企,16.87,4.71,0.83
2702,華園,20.96,4.25,1.20
2704,國賓,22.88,2.71,1.04
2705,六福,9.36,1.67,0.67
2706,第一店,16.80,4.83,1.02
2707,晶華,24.01,4.26,8.27
2712,遠雄來,29.34,4.11,1.98
2722,夏都,26.70,2.68,2.71
2723,美食-KY,31.59,0.54,4.23
2727,王品,48.01,5.15,3.36
2731,雄獅,17.02,3.72,3.59
2801,彰銀,11.96,5.79,1.03
2809,京城銀,6.62,6.62,0.97
2812,台中銀,8.21,9.51,0.75
2816,旺旺保,13.24,7.96,0.90
2820,華票,10.27,6.32,0.70
2823,中壽,7.50,2.71,1.19
2832,台產,7.00,4.19,1.02
2834,臺企銀,8.82,9.09,0.69
2836,高雄銀,10.75,5.74,0.57
2838,聯邦銀,8.07,9.27,0.71
2841,台開,1.26,11.65,0.46
2845,遠東銀,7.59,9.83,0.76
2847,大眾銀,21.19,5.99,1.09
2849,安泰銀,11.11,3.0,1.14
2850,新產,6.17,4.65,0.91
2851,中再保,11.69,8.08,0.92
2852,第一保,17.20,3.35,0.71
2855,統一證,16.67,6.0,0.79
2856,元富證,12.89,7.21,0.68
2867,三商壽,6.42,7.26,1.09
2880,華南金,10.67,8.24,1.00
2881,富邦金,7.26,6.53,1.32
2882,國泰金,8.88,4.76,1.21
2883,凱基金,13.35,7.49,0.73
2884,玉山金,12.17,6.81,1.28
2885,元大金,9.92,7.33,0.71
2886,兆豐金,9.45,6.56,1.02
2887,台新新光金,375.00,0.89,0.87
2888,新光金,16.83,7.58,0.67
2889,國票金,13.55,7.92,0.67
2890,永豐金,8.94,13.21,0.74
2891,中信金,10.06,9.82,1.14
2892,第一金,11.87,9.03,0.93
2901,欣欣,47.77,1.64,2.27
2903,遠百,16.78,5.57,0.86
2904,匯僑,11.31,7.83,1.88
2905,三商,6.32,2.92,1.20
2906,高林,11.88,7.89,0.77
2908,特力,13.55,5.64,1.37
2910,統領,62.93,2.42,2.32
2911,麗嬰房,-,0.0,1.00
2912,統一超,25.64,3.47,8.09
2913,農林,11.55,4.44,0.66
2915,潤泰全,5.96,9.4,4.01
2923,鼎固-KY,12.46,1.0,0.69
2929,淘帝-KY,9.40,4.92,2.31
3002,歐格,24.51,7.96,0.77
3003,健和興,14.12,2.75,1.38
3004,豐達科,16.65,0.0,2.32
3005,神基,7.67,6.52,0.85
3006,晶豪科,10.56,8.77,1.19
3008,大立光,11.54,2.38,5.05
3010,華立,8.85,7.44,1.05
3011,今皓,-,0.0,0.45
3013,晟銘電,12.70,0.0,1.27
3014,聯陽,15.75,7.02,1.22
3015,全漢,24.58,0.43,0.54
3016,嘉晶,95.31,0.66,1.33
3017,奇鋐,15.75,3.29,1.24
3018,隆銘綠能,105.33,3.23,1.36
3019,亞光,713.75,0.0,0.69
3021,鴻名,16.18,6.01,1.02
3022,威強電,9.21,6.53,1.71
3023,信邦,13.70,4.61,2.37
3024,憶聲,-,0.0,0.43
3025,星通,-,1.8,0.79
3026,禾伸堂,11.50,9.87,0.90
3027,盛達,50.00,3.64,0.67
3028,增你強,9.69,10.83,0.65
3029,零壹,11.08,4.66,1.13
3030,德律,10.13,8.7,2.06
3031,佰鴻,25.24,5.21,0.70
3032,偉訓,9.89,9.24,1.24
3033,威健,11.89,10.26,1.15
3034,聯詠,11.08,7.87,2.86
3035,智原,16.18,3.26,2.20
3036,文曄,7.88,11.59,0.93
3037,欣興,-,3.51,0.49
3038,全台,7.94,0.0,0.97
3040,遠見,12.67,9.74,1.18
3041,揚智,-,4.77,0.91
3042,晶技,11.31,7.23,1.08
3043,科風,-,0.0,4.21
3044,健鼎,10.76,4.87,1.01
3045,台灣大,17.65,5.77,4.74
3046,建碁,-,0.0,1.26
3047,訊舟,12.49,6.16,0.80
3048,益登,7.63,11.85,1.17
3049,精金,24.25,0.0,0.75
3050,鈺德,40.00,0.0,0.60
3051,力特,3.14,0.0,0.97
3052,夆典,10.80,7.88,0.71
3054,立萬利,-,0.66,1.73
3055,蔚華科,24.65,6.86,0.93
3056,富華新,2.27,17.7,0.57
3057,喬鼎,13.32,11.67,1.19
3058,立德,77.27,5.88,0.50
3059,華晶科,27.20,3.68,0.75
3060,銘異,11.10,4.12,1.93
3062,建漢,11.64,4.59,0.89
3090,日電貿,8.56,8.89,1.34
3094,聯傑,25.29,4.46,1.74
3130,一零四,14.00,5.05,3.37
3149,正達,-,0.0,1.13
3164,景岳,-,0.0,1.45
3167,大量,7.19,9.51,1.32
3189,景碩,11.05,6.23,1.04
3209,全科,8.51,11.38,1.53
3229,晟鈦,-,0.0,1.33
3231,緯創,22.20,8.26,0.66
3257,虹冠電,15.12,7.91,1.83
3266,昇陽,-,8.2,0.84
3296,勝德,68.42,2.31,0.77
3305,昇貿,18.85,8.7,0.68
3308,聯德,10.99,0.0,0.64
3311,閎暉,18.91,7.72,0.66
3312,弘憶股,-,21.21,0.50
3315,宣昶,11.07,11.61,0.68
3321,同泰,7.57,3.86,1.76
3338,泰碩,13.43,8.51,1.55
3356,奇偶,11.91,9.0,2.60
3376,新日興,13.23,3.46,1.81
3380,明泰,242.86,7.06,0.85
3383,新世紀,-,0.0,0.57
3406,玉晶光,-,0.0,0.84
3413,京鼎,15.96,1.26,2.75
3416,融程電,15.36,7.27,2.09
3419,譁裕,-,0.0,1.02
3432,台端,28.19,3.77,0.58
3437,榮創,10.17,6.46,1.02
3443,創意,21.52,4.5,2.66
3450,聯鈞,12.90,4.78,4.37
3454,晶睿,12.12,5.59,2.22
3474,華亞科,4.92,0.0,1.36
3481,群創,3.29,7.39,0.39
3494,誠研,443.33,2.18,0.98
3501,維熹,8.47,4.84,1.13
3504,揚明光,21.27,4.22,0.99
3514,昱晶,-,0.0,0.88
3515,華擎,15.35,10.03,0.79
3518,柏騰,-,5.55,0.91
3519,綠能,-,0.0,1.50
3532,台勝科,18.66,2.76,1.40
3533,嘉澤,12.54,4.68,1.39
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.00
3545,敦泰,64.53,0.91,0.87
3550,聯穎,12.69,8.47,0.44
3557,嘉威,-,0.0,0.55
3559,全智科,8.51,6.03,1.22
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.85,1.03
3579,尚志,-,0.0,0.53
3583,辛耘,44.25,1.92,3.52
3584,介面,-,0.0,0.58
3588,通嘉,14.17,6.72,1.15
3591,艾笛森,-,1.8,0.57
3593,力銘,-,0.0,1.07
3596,智易,10.22,7.22,0.77
3598,奕力,9.93,9.16,1.08
3605,宏致,22.06,4.32,0.82
3607,谷崧,6.34,8.33,0.85
3617,碩天,13.89,4.03,2.32
3622,洋華,-,0.0,0.26
3645,達邁,11.60,6.19,1.45
3653,健策,15.81,8.32,1.10
3661,世芯-KY,34.75,1.86,0.80
3665,貿聯-KY,18.08,3.88,3.04
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.56,0.98
3679,新至陞,11.87,8.24,0.70
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.84
3694,海華,-,0.0,1.45
3698,隆達,26.67,6.63,0.67
3701,大眾控,-,0.0,1.59
3702,大聯大,9.17,8.18,1.08
3703,欣陸,-,0.0,0.39
3704,合勤控,-,1.21,0.62
3705,永信,17.96,4.97,2.36
3706,神達,10.49,2.91,0.53
4104,佳醫,18.21,5.03,0.96
4106,雃博,21.97,2.63,1.98
4108,懷特,-,0.0,2.16
4119,旭富,18.41,3.48,2.56
4133,亞諾法,33.20,3.1,1.66
4137,麗豐-KY,29.30,1.98,7.88
4141,龍燈-KY,-,2.23,0.79
4142,國光生,-,0.0,1.56
4144,康聯-KY,12.66,6.5,1.46
4164,承業醫,32.82,3.37,1.71
4190,佐登-KY,28.47,0.53,7.47
4306,炎洲,25.65,2.12,0.70
4414,如興,-,2.22,1.66
4426,利勤,24.84,1.61,7.64
4526,東台,15.60,5.45,0.97
4532,瑞智,11.96,8.2,1.46
4536,拓凱,16.34,3.91,2.19
4551,智伸科,21.25,5.51,2.18
4555,氣立,13.63,4.83,1.84
4557,永新-KY,12.54,1.4,2.11
4720,德淵,11.19,6.06,1.19
4722,國精化,8.13,5.07,1.37
4725,信昌化,-,0.0,1.00
4733,上緯,13.93,4.28,4.57
4737,華廣,30.05,1.59,2.22
4746,台耀,25.74,2.85,1.97
4755,三福化,11.09,3.14,0.79
4763,材料*-KY,17.95,0.0,4.23
4904,遠傳,18.80,5.7,3.07
4906,正文,21.64,3.16,0.56
4912,聯德控股-KY,13.52,5.6,1.98
4915,致伸,12.04,4.12,1.97
4916,事欣科,-,7.43,1.25
4919,新唐,14.98,3.83,2.10
4927,泰鼎-KY,10.51,6.41,1.22
4930,燦星網,2.64,27.4,0.42
4934,太極,54.50,2.02,1.34
4935,茂林-KY,12.68,2.62,1.63
4938,和碩,8.79,5.27,1.37
4942,嘉彰,-,6.16,0.49
4952,凌通,10.90,7.45,1.97
4956,光鋐,13.85,4.63,0.53
4958,臻鼎-KY,7.83,4.54,1.60
4960,誠美材,6.38,12.32,0.82
4968,立積,36.97,0.0,7.20
4976,佳凌,-,2.05,1.11
4977,眾達-KY,11.19,8.87,2.12
4984,科納-KY,14.98,5.7,1.13
4994,傳奇,82.12,5.03,4.52
4999,鑫禾,6.63,9.84,1.12
5007,三星,20.07,5.76,3.57
5203,訊連,10.87,9.93,1.51
5215,科嘉-KY,9.41,7.26,1.09
5225,東科-KY,11.82,10.27,1.74
5234,達興材料,8.95,7.41,1.46
5243,乙盛-KY,12.06,9.96,0.72
5259,奕智博,-,0.0,0.72
5264,鎧勝-KY,10.41,4.72,1.76
5269,祥碩,58.81,1.52,8.94
5285,界霖,10.99,8.49,1.36
5288,豐祥-KY,14.80,3.43,2.83
5305,敦南,11.74,4.78,0.76
5388,中磊,17.17,3.52,3.06
5434,崇越,9.55,7.3,1.57
5469,瀚宇博,8.60,5.77,0.38
5471,松翰,13.75,9.28,1.90
5484,慧友,-,0.0,0.45
5515,建國,-,6.12,0.51
5519,隆大,6.31,8.96,0.86
5521,工信,52.38,0.0,0.94
5522,遠雄,3.87,10.89,0.70
5525,順天,3.53,9.65,0.89
5531,鄉林,348.33,9.57,0.84
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.73,10.09,1.30
5538,東明-KY,13.16,9.03,1.14
5607,遠雄港,13.95,0.0,0.79
5608,四維航,59.74,8.9,0.52
5706,鳳凰,11.78,5.31,2.06
5871,中租-KY,8.77,6.07,1.63
5880,合庫金,12.76,6.59,0.83
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,11.88,10.53,0.53
6005,群益證,16.28,6.36,0.73
