108年05月17日 個股日本益比、殖利率及股價淨值比,108年05月17日 個股日本益比、殖利率及股價淨值比,108年05月17日 個股日本益比、殖利率及股價淨值比,108年05月17日 個股日本益比、殖利率及股價淨值比,108年05月17日 個股日本益比、殖利率及股價淨值比,108年05月17日 個股日本益比、殖利率及股價淨值比,108年05月17日 個股日本益比、殖利率及股價淨值比,108年05月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.6,6.21,107,9.59,0.82,108/1
2849,安泰銀,15.05,3.99,106,11.85,0.81,108/1
2850,新產,38.8,6.83,107,8.86,1.11,108/1
2851,中再保,17.95,5.01,107,10.75,0.9,108/1
2852,第一保,14.8,3.31,107,6.14,0.69,108/1
2855,統一證,13.45,5.13,107,9.15,0.7,108/1
2867,三商壽,10.1,15.54,106,40.40,0.72,108/1
2880,華南金,19.9,5.48,107,15.67,1.32,107/4
2881,富邦金,41.9,4.77,107,10.10,1.05,107/4
2882,國泰金,40.0,3.75,107,10.96,1.08,107/4
2883,凱基金,9.05,3.31,107,16.76,0.82,107/4
2884,玉山金,25.15,5.65,107,15.52,1.63,108/1
2885,元大金,17.3,5.2,107,10.81,0.92,107/4
2886,兆豐金,30.0,5.67,107,14.49,1.3,107/4
2887,台新新光金,13.75,5.24,107,12.17,0.9,107/4
2888,新光金,8.33,2.4,107,10.41,0.71,107/4
2889,國票金,10.25,5.37,107,14.24,0.89,107/4
2890,永豐金,11.8,5.42,107,14.05,0.94,107/4
2891,中信金,20.7,4.83,107,11.37,1.3,107/4
2892,第一金,21.55,5.1,107,15.39,1.3,107/4
2897,王道銀行,7.82,3.84,106,17.00,0.64,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,17.2,4.94,107,17.55,0.81,108/1
2904,匯僑,23.35,6.51,107,12.35,1.61,108/1
2905,三商,16.95,2.95,107,18.03,0.93,108/1
2906,高林,10.4,3.85,107,61.18,0.74,108/1
2908,特力,21.3,6.01,107,39.44,1.44,108/1
2910,統領,0.0,0.0,106,43.93,2.04,108/1
2911,麗嬰房,8.21,6.33,106,-,0.55,108/1
2912,統一超,298.0,2.95,107,29.30,8.06,108/1
2913,農林,17.2,1.74,107,-,0.84,108/1
2915,潤泰全,68.7,8.01,107,3.91,0.77,108/1
2923,鼎固-KY,21.95,3.28,107,3.85,0.64,108/1
2929,淘帝-KY,81.9,5.68,107,6.98,1.27,108/1
2936,客思達-KY,25.4,1.18,106,20.99,0.71,108/1
2939,永邑-KY,100.5,8.96,107,9.78,2.81,108/1
3002,歐格,10.0,2.5,106,32.26,0.8,108/1
3003,健和興,39.6,4.55,107,12.18,1.32,108/1
3004,豐達科,84.2,2.97,107,13.89,2.46,108/1
3005,神基,42.55,7.05,107,11.85,1.6,108/1
3006,晶豪科,29.95,5.01,107,12.91,1.09,108/1
3008,大立光,3850.0,1.77,107,20.33,4.58,108/1
3010,華立,52.4,6.11,107,8.05,1.05,108/1
3011,今皓,7.04,0.0,106,-,0.69,108/1
3013,晟銘電,15.1,1.99,107,15.89,1.06,108/1
3014,聯陽,33.7,8.01,107,11.78,1.37,108/1
3015,全漢,19.3,6.48,107,91.90,0.45,108/1
3016,嘉晶,42.7,2.34,107,30.72,2.88,108/1
3017,奇鋐,36.0,2.78,107,17.06,1.39,108/1
3018,隆銘綠能,27.5,2.84,106,-,2.51,108/1
3019,亞光,75.0,3.07,107,19.13,1.76,108/1
3021,鴻名,14.75,5.08,107,11.17,1.12,108/1
3022,威強電,32.65,4.59,107,9.92,1.18,108/1
3023,信邦,108.0,4.17,107,16.29,3.39,108/1
3024,憶聲,6.85,4.67,107,12.02,0.69,108/1
3025,星通,20.45,0.64,106,292.14,1.91,108/1
3026,禾伸堂,96.1,9.37,107,5.92,1.53,108/1
3027,盛達,7.8,0.0,106,4.08,0.53,108/1
3028,增你強,22.4,7.59,107,12.38,1.04,108/1
3029,零壹,28.9,5.19,107,12.84,1.55,108/1
3030,德律,52.6,7.03,107,11.41,2.22,108/1
3031,佰鴻,11.1,4.68,107,19.47,0.75,108/1
3032,偉訓,26.65,8.44,107,5.81,1.25,108/1
3033,威健,19.65,8.24,107,13.28,1.15,108/1
3034,聯詠,187.5,4.69,107,15.33,3.53,108/1
3035,智原,44.35,1.8,107,37.91,2.23,108/1
3036,文曄,38.05,6.2,107,8.22,0.91,108/1
3037,欣興,31.6,2.53,107,23.94,1.07,108/1
3038,全台,14.6,3.42,107,12.07,1.23,108/1
3040,遠見,32.65,6.13,107,21.77,1.43,108/1
3041,揚智,9.12,0.0,106,-,0.75,108/1
3042,晶技,34.7,5.76,107,16.84,1.2,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,92.9,5.65,106,9.40,1.43,108/1
3045,台灣大,115.0,4.87,107,23.76,4.74,108/1
3046,建碁,24.1,1.24,107,66.94,2.21,108/1
3047,訊舟,10.8,0.0,106,13.85,0.97,108/1
3048,益登,13.2,5.3,107,13.75,0.88,108/1
3049,精金,12.65,0.0,106,18.07,1.22,108/1
3050,鈺德,10.0,3.0,107,14.49,0.64,108/1
3051,力特,3.1,0.0,106,-,0.75,108/1
3052,夆典,7.91,8.85,106,-,0.59,108/1
3054,立萬利,24.85,1.61,106,-,2.06,108/1
3055,蔚華科,25.5,3.92,107,26.84,0.97,108/1
3056,富華新,19.8,5.05,107,116.47,0.9,108/1
3057,喬鼎,6.91,0.0,106,-,0.99,108/1
3058,立德,8.15,2.45,107,-,0.59,108/1
3059,華晶科,23.6,2.12,107,35.22,0.71,108/1
3060,銘異,14.15,4.24,106,-,0.55,108/1
3062,建漢,14.2,2.82,107,26.30,0.83,108/1
3090,日電貿,52.1,12.48,107,6.86,1.9,108/1
3094,聯傑,17.7,4.52,107,34.04,1.28,108/1
3130,一零四,169.5,5.02,107,20.28,3.62,108/1
3149,正達,9.98,0.0,106,-,1.29,108/1
3164,景岳,26.5,5.66,107,12.10,1.53,108/1
3167,大量,39.4,8.88,107,8.28,1.55,108/1
3189,景碩,38.8,3.87,107,-,0.65,108/1
3209,全科,18.25,6.58,107,13.22,1.15,108/1
3229,晟鈦,12.7,0.0,106,-,1.72,108/1
3231,緯創,22.55,6.65,107,12.74,0.88,108/1
3257,虹冠電,61.0,4.92,107,53.98,2.48,108/1
3266,昇陽,10.9,4.59,107,77.86,0.75,108/1
3296,勝德,16.6,6.02,107,11.37,1.0,108/1
3305,昇貿,20.4,4.9,107,23.18,0.67,108/1
3308,聯德,6.16,0.0,106,-,0.71,108/1
3311,閎暉,14.0,0.0,106,-,0.66,108/1
3312,弘憶股,11.9,10.92,107,10.35,0.97,108/1
3321,同泰,14.55,0.0,106,-,2.27,108/1
3338,泰碩,50.5,2.38,107,19.35,2.98,108/1
3346,麗清,35.05,4.74,107,14.91,1.53,108/1
3356,奇偶,28.5,0.0,106,17.81,1.6,108/1
3376,新日興,112.5,3.56,107,15.56,1.54,108/1
3380,明泰,17.7,5.65,107,-,0.91,108/1
3383,新世紀,1.08,0.0,106,-,0.51,108/1
3406,玉晶光,343.5,1.02,107,46.54,4.28,108/1
3413,京鼎,110.5,6.33,107,9.06,2.09,108/1
3416,融程電,54.5,4.77,107,17.93,1.83,108/1
3419,譁裕,15.0,0.0,106,31.25,1.17,108/1
3432,台端,14.35,3.48,107,3.13,0.62,108/1
3437,榮創,14.0,4.29,106,-,0.74,108/1
3443,創意,213.0,2.35,107,30.56,6.31,108/1
3450,聯鈞,53.1,5.65,107,15.35,1.92,108/1
3454,晶睿,113.0,2.21,107,26.34,3.32,108/1
3481,群創,7.56,10.58,106,-,0.3,108/1
3494,誠研,4.45,0.0,106,-,0.53,108/1
3501,維熹,51.3,6.82,107,8.23,1.0,108/1
3504,揚明光,87.0,0.57,107,55.06,2.78,108/1
3515,華擎,58.8,6.8,107,14.13,1.13,108/1
3518,柏騰,17.0,0.0,106,-,0.8,108/1
3528,安馳,39.9,6.27,107,14.56,1.75,108/1
3530,晶相光,76.9,2.6,107,46.05,2.75,108/1
3532,台勝科,103.0,8.74,107,7.27,1.75,108/1
3533,嘉澤,218.0,3.99,107,13.50,2.01,108/1
3535,晶彩科,33.05,0.0,106,11.76,2.54,108/1
3536,誠創,6.16,0.0,106,-,1.08,108/1
3545,敦泰,21.6,2.31,107,-,0.77,108/1
3550,聯穎,15.3,6.54,107,13.78,0.65,108/1
3557,嘉威,23.8,0.0,106,158.67,3.42,108/1
3563,牧德,361.0,7.48,107,11.34,11.64,108/1
3576,聯合再生,10.4,0.0,106,-,1.08,108/1
3579,尚志,1.74,0.0,106,-,0.44,108/1
3583,辛耘,60.2,4.15,107,9.74,1.86,108/1
3588,通嘉,21.85,3.43,107,30.35,0.78,108/1
3591,艾笛森,14.85,2.02,107,42.43,0.61,108/1
3593,力銘,8.0,0.0,106,-,1.05,108/1
3596,智易,78.6,4.45,107,14.94,1.61,108/1
3605,宏致,22.6,3.1,107,8.28,0.65,108/1
3607,谷崧,17.0,2.94,107,-,0.52,108/1
3617,碩天,93.8,5.65,107,12.85,1.68,108/1
3622,洋華,16.45,3.04,107,17.88,0.56,108/1
3645,達邁,49.3,4.06,107,18.89,2.41,108/1
3653,健策,97.5,3.69,107,18.97,2.04,108/1
3661,世芯-KY,78.8,1.92,107,19.41,1.54,108/1
3665,貿聯-KY,208.0,3.61,107,16.46,2.59,108/1
3669,圓展,16.5,2.42,107,206.25,0.65,108/1
3673,TPK-KY,50.0,6.0,106,113.64,0.55,108/1
3679,新至陞,50.0,6.0,107,9.88,0.79,108/1
3682,亞太電,7.21,0.0,106,-,1.05,108/1
3686,達能,1.47,0.0,106,-,0.47,108/1
3694,海華,20.0,0.0,106,-,1.83,108/1
3698,隆達,14.1,1.42,107,36.15,0.64,108/1
3701,大眾控,14.25,0.0,106,8.33,1.24,108/1
3702,大聯大,38.8,6.96,107,9.46,1.16,108/1
3703,欣陸,16.55,5.44,107,6.34,0.56,108/1
3704,合勤控,21.9,0.0,106,-,1.25,108/1
3705,永信,41.9,5.25,107,15.93,1.78,108/1
3706,神達,29.6,10.14,107,11.43,0.7,108/1
3708,上緯投控,88.5,5.65,107,7.26,1.65,108/1
3711,日月光投控,65.6,3.81,107,11.04,1.34,108/1
3712,永崴投控,21.25,11.76,107,-,0.7,108/1
4104,佳醫,50.1,5.99,107,13.47,0.91,108/1
4106,雃博,24.85,2.62,107,20.54,1.21,108/1
4108,懷特,19.4,0.0,106,-,2.19,108/1
4119,旭富,94.9,4.43,107,13.71,2.24,108/1
4133,亞諾法,28.15,2.13,107,47.71,1.39,108/1
4137,麗豐-KY,265.0,4.53,107,16.38,4.58,108/1
4141,龍燈-KY,17.85,0.0,106,297.50,0.53,108/1
4142,國光生,20.4,0.0,106,-,3.36,108/1
4144,康聯-KY,28.6,1.85,107,19.46,0.85,108/1
4148,全宇生技-KY,50.0,4.8,107,13.59,1.44,108/1
4155,訊映,28.05,8.02,107,13.96,1.62,108/1
4164,承業醫,39.05,4.61,107,14.85,1.08,108/1
4190,佐登-KY,97.0,4.64,107,12.22,3.0,108/1
4306,炎洲,12.7,3.94,107,30.98,0.7,108/1
4414,如興,13.75,0.0,106,-,0.86,108/1
4426,利勤,64.3,1.87,107,29.23,3.02,108/1
4438,廣越,161.5,3.72,107,19.84,2.53,108/1
4526,東台,18.45,1.63,107,13.18,0.85,108/1
4532,瑞智,25.0,4.8,107,11.63,1.45,108/1
4536,拓凱,140.0,3.93,107,12.66,2.39,108/1
4540,全球傳動,64.4,5.59,107,11.95,1.76,108/1
4545,銘鈺,24.3,1.44,107,-,1.09,108/1
4551,智伸科,98.1,3.16,107,15.26,2.57,108/1
4552,力達-KY,50.1,7.78,107,7.71,0.95,108/1
4555,氣立,59.3,3.37,107,32.40,1.46,108/1
4557,永新-KY,72.1,6.93,107,12.67,1.92,108/1
4560,強信-KY,54.2,6.46,107,9.43,2.04,108/1
4562,穎漢,33.95,4.42,107,15.22,1.79,108/1
4564,元翎,62.3,4.01,107,21.94,2.45,108/1
4566,時碩工業,42.0,4.76,107,13.29,1.28,108/1
4720,德淵,13.4,1.12,107,29.78,1.07,108/1
4722,國精化,29.1,6.19,107,11.69,1.16,108/1
4725,信昌化,18.8,0.0,106,53.71,1.59,108/1
4737,華廣,49.9,4.01,107,23.65,1.43,108/1
4739,康普,72.9,4.39,107,25.40,1.86,108/1
4746,台耀,37.6,1.33,107,98.95,0.84,108/1
4755,三福化,45.1,5.99,107,11.00,1.27,108/1
4763,材料*-KY,148.0,2.7,107,31.29,5.36,108/1
4764,雙鍵,76.9,7.8,107,9.92,2.0,108/1
4766,南寶,163.0,3.07,107,27.26,2.02,108/1
4807,日成-KY,34.55,11.58,107,11.29,1.21,108/1
4904,遠傳,75.6,4.96,107,26.90,3.26,108/1
4906,正文,24.25,4.08,106,485.00,1.0,108/1
4912,聯德控股-KY,119.5,3.77,107,13.18,2.45,108/1
4915,致伸,51.8,4.63,107,12.67,1.89,108/1
4916,事欣科,35.35,7.07,107,11.40,1.9,108/1
4919,新唐,45.0,5.56,107,14.56,2.43,108/1
4927,泰鼎-KY,49.55,5.17,107,9.30,1.33,108/1
4930,燦星網,11.3,0.0,106,-,0.42,108/1
4934,太極,4.52,0.0,106,-,0.7,108/1
4935,茂林-KY,38.6,2.59,106,23.11,0.82,108/1
4938,和碩,49.95,7.01,107,12.58,0.86,108/1
4942,嘉彰,38.55,6.49,107,7.17,0.75,108/1
4943,康控-KY,132.0,4.17,107,19.61,3.93,108/1
4952,凌通,34.25,7.3,107,13.98,1.75,108/1
4956,光鋐,14.5,3.45,106,-,0.76,108/1
4958,臻鼎-KY,87.8,5.69,107,8.37,1.22,108/1
4960,誠美材,8.8,0.0,106,-,0.56,108/1
4961,天鈺,38.35,1.3,106,18.00,1.66,108/1
4967,十銓,26.1,7.66,107,10.24,1.39,108/1
4968,立積,54.5,2.75,107,25.35,2.82,108/1
4976,佳凌,30.45,0.0,106,126.88,2.05,108/1
4977,眾達-KY,82.8,4.59,107,22.38,2.81,108/1
4989,榮科,24.3,6.58,107,17.74,1.58,108/1
4994,傳奇,78.3,0.0,106,-,7.41,108/1
4999,鑫禾,43.5,8.05,107,7.13,0.95,108/1
5007,三星,52.4,5.73,107,14.44,2.34,108/1
5203,訊連,72.0,4.17,107,17.27,1.55,108/1
5215,科嘉-KY,32.0,7.81,107,7.98,0.91,108/1
5225,東科-KY,31.05,4.19,107,5.43,1.07,108/1
5234,達興材料,85.5,5.85,107,13.03,3.14,108/1
5243,乙盛-KY,35.3,4.25,107,14.47,0.99,108/1
5258,虹堡,18.55,2.16,106,-,1.46,108/1
5264,鎧勝-KY,38.1,2.62,107,-,0.49,108/1
5269,祥碩,489.0,2.45,107,27.17,11.3,108/1
5284,jpp-KY,55.3,4.7,107,14.83,1.31,108/1
5285,界霖,64.3,5.6,107,15.84,2.29,108/1
5288,豐祥-KY,142.0,3.52,107,15.32,3.07,108/1
5305,敦南,30.6,7.19,107,10.30,1.16,108/1
5388,中磊,63.2,3.96,107,18.59,2.06,108/1
5434,崇越,83.9,6.32,107,9.99,1.69,108/1
5469,瀚宇博,29.3,4.1,107,7.34,0.61,108/1
5471,松翰,30.05,6.92,107,14.24,1.62,108/1
5484,慧友,4.25,0.0,106,-,0.72,108/1
5515,建國,10.1,4.95,107,15.30,0.66,108/1
5519,隆大,16.1,6.21,107,5.81,0.8,108/1
5521,工信,7.19,8.34,106,-,0.7,108/1
5522,遠雄,37.45,8.01,107,13.52,0.72,108/1
5525,順天,26.4,11.36,107,5.48,1.21,108/1
5531,鄉林,9.7,5.15,106,-,0.81,108/1
5533,皇鼎,16.25,4.31,107,26.21,0.62,108/1
5534,長虹,84.3,8.3,107,10.14,1.41,108/1
5538,東明-KY,36.0,5.56,107,12.81,1.5,108/1
5607,遠雄港,19.25,2.08,107,14.69,0.84,108/1
5608,四維航,8.64,0.0,106,-,0.47,108/1
5706,鳳凰,36.6,5.77,107,12.53,2.0,108/1
5871,中租-KY,114.5,3.93,107,10.61,2.26,108/1
5876,上海商銀,51.1,3.91,107,14.56,1.52,108/1
5880,合庫金,19.65,5.34,107,15.85,1.19,107/4
5906,台南-KY,12.7,0.0,106,22.68,1.09,108/1
5907,大洋-KY,31.65,5.53,107,11.18,0.65,108/1
6005,群益證,9.14,4.38,107,17.58,0.62,108/1
6024,群益期,45.7,7.44,107,13.77,1.55,108/1
6108,競國,29.35,8.52,107,7.64,1.14,108/1
6112,邁達特,35.9,5.57,107,12.91,1.71,108/1
6115,鎰勝,42.9,6.99,107,13.62,1.58,108/1
6116,彩晶,6.86,4.37,107,62.36,0.52,108/1
6117,迎廣,14.1,8.51,106,-,0.93,108/1
6120,達運,17.4,1.95,107,580.00,0.98,108/1
6128,上福,34.7,5.76,107,41.31,1.25,108/1
6131,鈞泰,2.56,0.78,106,-,1.58,108/1
6133,金橋,8.56,2.92,107,29.52,0.65,108/1
6136,富爾特,20.0,7.5,107,28.17,0.84,108/1
6139,亞翔,28.3,5.3,107,13.16,0.81,108/1
6141,柏承,19.15,0.52,107,-,1.47,108/1
6142,友勁,8.15,0.0,106,-,0.85,108/1
6152,百一,4.56,0.0,106,-,0.58,108/1
6153,嘉聯益,28.75,2.09,107,14.30,1.04,108/1
6155,鈞寶,20.0,5.0,107,10.87,1.2,108/1
6164,華興,7.95,2.52,107,46.76,0.64,108/1
6165,浪凡,7.94,0.0,106,-,0.92,108/1
6166,凌華,38.8,3.35,107,25.36,1.8,108/1
6168,宏齊,13.9,7.19,107,11.78,1.0,108/1
6172,互億,16.6,0.0,106,34.58,1.59,108/1
6176,瑞儀,99.2,7.06,107,7.30,1.67,108/1
6177,達麗,30.2,3.31,107,11.06,1.69,108/1
6183,關貿,34.05,4.88,107,19.68,2.31,108/1
6184,大豐電,37.4,6.68,107,14.55,1.32,108/1
6189,豐藝,32.9,7.99,107,10.65,1.55,108/1
6191,精成科,14.5,2.07,107,11.42,0.53,108/1
6192,巨路,75.5,4.37,107,9.64,1.7,108/1
6196,帆宣,48.75,6.15,107,12.34,1.55,108/1
6197,佳必琪,29.2,6.85,107,11.63,1.15,108/1
6201,亞弘電,34.6,7.8,107,10.65,1.23,108/1
6202,盛群,65.2,7.21,107,14.17,3.33,108/1
6205,詮欣,26.9,5.58,107,12.17,1.09,108/1
6206,飛捷,77.5,6.45,107,13.27,2.41,108/1
6209,今國光,27.5,0.0,106,-,1.32,108/1
6213,聯茂,91.8,4.14,107,14.48,3.21,108/1
6214,精誠,72.7,6.88,107,16.23,1.32,108/1
6215,和椿,15.5,3.23,107,25.83,1.06,108/1
6216,居易,28.0,7.25,107,13.59,1.54,108/1
6224,聚鼎,54.5,6.88,107,13.97,2.0,108/1
6225,天瀚,2.9,0.0,106,-,145.0,108/1
6226,光鼎,7.76,1.55,107,-,0.72,108/1
6230,尼得科超眾,150.0,3.13,107,18.40,3.21,108/1
6235,華孚,11.35,4.41,107,10.13,0.8,108/1
6239,力成,74.1,6.48,107,9.60,1.37,108/1
6243,迅杰,9.5,0.0,106,-,1.29,108/1
6251,定穎,8.59,0.0,106,-,0.61,108/1
6257,矽格,28.4,7.25,107,9.66,1.1,108/1
6269,台郡,81.2,6.16,107,10.12,1.29,108/1
6271,同欣電,103.0,5.83,107,17.58,1.61,108/1
6277,宏正,87.7,9.12,107,6.94,2.27,108/1
6278,台表科,57.8,2.25,107,14.82,1.39,108/1
6281,全國電,65.7,6.09,107,18.77,2.6,108/1
6282,康舒,19.3,5.18,107,8.43,1.18,108/1
6283,淳安,35.85,0.0,106,119.50,2.65,108/1
6285,啟碁,68.5,5.11,107,14.07,1.62,108/1
6288,聯嘉,17.3,3.18,107,19.22,1.28,108/1
6289,華上,0.6,0.0,106,2.40,1.46,108/1
6405,悅城,13.9,3.6,107,-,0.49,108/1
6409,旭隼,599.0,3.59,107,24.88,9.58,108/1
6412,群電,48.3,4.14,107,15.94,2.36,108/1
6414,樺漢,211.5,3.31,107,17.18,2.08,108/1
6415,矽力*-KY,487.5,1.33,107,24.71,3.26,108/1
6416,瑞祺電通,73.0,4.79,107,13.98,1.95,108/1
6431,光麗-KY,26.95,0.0,106,-,3.12,108/1
6442,光聖,38.35,5.22,107,13.18,1.18,108/1
6443,元晶,6.8,0.0,107,-,1.08,108/1
6449,鈺邦,29.25,3.42,107,21.04,1.25,108/1
6451,訊芯-KY,90.8,2.5,107,22.09,1.66,108/1
6452,康友-KY,233.5,3.43,106,15.99,2.4,108/1
6456,GIS-KY,95.0,4.21,107,7.89,1.23,108/1
6464,台數科,108.0,5.19,107,20.85,1.98,108/1
6477,安集,24.0,3.33,107,9.13,1.25,108/1
6504,南六,160.0,3.13,107,19.09,3.56,108/1
6505,台塑化,113.0,4.25,107,21.08,3.05,108/1
6525,捷敏-KY,67.1,7.45,107,9.85,2.15,108/1
6531,愛普*,37.15,1.35,107,-,1.28,108/1
6533,晶心科,100.5,0.7,107,109.24,3.68,108/1
6541,泰福-KY,63.6,0.0,106,-,4.11,108/1
6552,易華電,109.5,1.83,107,33.59,5.42,108/1
6558,興能高,55.6,2.16,107,29.11,3.49,108/1
6573,虹揚-KY,24.5,2.04,107,90.74,1.12,108/1
6579,研揚,79.8,5.14,107,17.16,1.46,108/1
6581,鋼聯,94.0,5.3,107,13.49,2.82,108/1
6582,申豐,53.4,6.74,107,12.08,1.63,108/1
6591,動力-KY,45.4,3.3,107,23.16,1.2,108/1
6605,帝寶,69.1,3.33,107,11.33,0.88,108/1
6625,必應,50.7,3.94,107,14.24,2.7,108/1
6641,基士德-KY,61.8,6.15,107,9.84,1.69,108/1
6655,科定,53.5,3.74,107,17.09,1.73,108/1
6666,羅麗芬-KY,176.0,3.41,106,17.58,4.14,108/1
6668,中揚光,66.9,1.49,107,32.63,2.55,108/1
6669,緯穎,323.5,4.95,107,10.12,3.11,108/1
6670,復盛應用,165.5,6.65,107,10.45,3.47,108/1
6671,三能-KY,47.0,6.38,107,15.99,1.7,108/1
6672,騰輝電子-KY,77.8,4.7,107,12.41,2.66,108/1
6674,鋐寶科技,31.4,5.73,106,11.38,1.15,108/1
8011,台通,15.9,0.0,106,-,0.72,108/1
8016,矽創,120.5,4.15,107,15.88,2.88,108/1
8021,尖點,18.65,6.43,107,11.88,0.59,108/1
8028,昇陽半導體,41.8,3.83,107,20.90,2.45,108/1
8033,雷虎,10.0,0.0,106,-,1.84,108/1
8039,台虹,41.7,6.0,107,15.33,1.2,108/1
8046,南電,40.6,1.72,107,-,0.89,108/1
8070,長華*,157.5,7.62,107,9.38,1.7,108/1
8072,陞泰,20.3,2.46,107,-,0.7,108/1
8081,致新,88.6,5.64,107,13.24,1.9,108/1
8101,華冠,3.08,0.0,106,-,0.61,108/1
8103,瀚荃,24.0,4.17,107,9.20,0.76,108/1
8104,錸寶,72.4,4.14,107,14.39,2.41,108/1
8105,凌巨,9.53,2.1,106,-,0.52,108/1
8110,華東,9.81,3.06,107,20.87,0.44,108/1
8112,至上,29.85,10.05,107,8.27,1.4,108/1
8114,振樺電,102.0,6.08,107,10.87,2.46,108/1
8131,福懋科,34.7,7.2,107,11.02,1.3,108/1
8150,南茂,24.9,4.82,107,14.23,0.99,108/1
8163,達方,43.0,8.14,107,7.64,1.31,108/1
8201,無敵,12.7,0.0,106,-,1.09,108/1
8210,勤誠,59.7,6.7,107,9.23,2.1,108/1
8213,志超,36.8,5.98,107,8.16,0.83,108/1
8215,明基材,24.0,2.5,107,26.67,1.82,108/1
8222,寶一,20.6,2.43,107,26.08,1.53,108/1
8249,菱光,21.7,5.99,107,11.48,0.82,108/1
8261,富鼎,25.45,3.93,107,12.18,1.42,108/1
8271,宇瞻,31.8,7.86,107,9.70,1.16,108/1
8341,日友,265.5,2.45,107,35.35,9.74,108/1
8367,建新國際,22.1,4.52,107,13.39,0.92,108/1
8374,羅昇,19.6,2.55,107,22.79,1.07,108/1
8404,百和興業-KY,46.6,2.15,107,37.58,2.67,108/1
8411,福貞-KY,15.15,2.31,106,-,0.47,108/1
8422,可寧衛,168.0,5.95,107,15.05,3.14,108/1
8427,基勝-KY,39.35,0.89,106,57.03,0.97,108/1
8429,金麗-KY,15.05,1.99,107,7.64,0.37,108/1
8442,威宏-KY,61.0,2.46,107,16.90,2.37,108/1
8443,阿瘦,11.85,3.63,107,237.00,0.5,108/1
8454,富邦媒,255.5,3.52,107,23.29,5.42,108/1
8462,柏文,218.0,2.91,107,27.49,7.6,108/1
8463,潤泰材,24.8,2.82,107,31.39,1.56,108/1
8464,億豐,230.5,4.34,107,17.57,5.01,108/1
8466,美吉吉-KY,70.0,4.29,107,12.17,1.78,108/1
8467,波力-KY,41.3,6.05,107,14.54,1.41,108/1
8473,山林水,51.7,4.84,107,23.50,1.19,108/1
8478,東哥遊艇,38.8,5.15,107,24.40,1.41,108/1
8480,泰昇-KY,0.0,4.16,107,17.66,2.93,108/1
8481,政伸,60.4,4.97,107,17.21,2.99,108/1
8482,商億-KY,138.0,5.8,107,15.15,3.95,108/1
8488,吉源-KY,0.0,3.13,107,-,0.42,108/1
8497,格威傳媒,48.5,7.22,107,10.02,2.54,108/1
8499,鼎炫-KY,94.2,5.31,107,10.89,2.62,108/1
8926,台汽電,26.6,5.64,107,18.22,1.3,108/1
8940,新天地,12.15,0.0,106,-,1.0,108/1
8996,高力,41.6,4.81,107,13.42,1.94,108/1
9802,鈺齊-KY,63.9,5.76,107,11.94,1.39,108/1
9902,台火,9.9,3.03,107,30.94,0.78,108/1
9904,寶成,35.75,4.2,107,9.10,1.06,108/1
9905,大華,24.55,4.07,107,17.05,1.07,108/1
9906,欣巴巴,11.9,9.92,106,-,1.15,108/1
9907,統一實,12.3,3.82,107,12.95,1.02,108/1
9908,大台北,29.1,3.78,107,20.49,1.34,108/1
9910,豐泰,255.0,3.02,107,28.49,9.67,108/1
9911,櫻花,42.9,6.18,107,11.69,2.04,108/1
9912,偉聯,9.02,0.0,106,-,0.86,108/1
9914,美利達,185.0,1.89,107,25.34,4.16,108/1
9917,中保科,87.6,4.57,107,18.88,3.54,108/1
9918,欣天然,33.5,3.43,107,24.45,1.98,108/1
9919,康那香,10.9,1.83,107,-,0.89,108/1
9921,巨大,221.5,2.08,107,25.26,3.83,108/1
9924,福興,41.2,5.83,107,9.52,1.43,108/1
9925,新保,37.75,5.3,107,17.64,1.48,108/1
9926,新海,40.5,3.7,107,22.50,2.4,108/1
9927,泰銘,30.9,4.47,107,18.73,1.24,108/1
9928,中視,4.7,0.0,106,-,1.36,108/1
9929,秋雨,17.85,0.0,107,-,2.93,108/1
9930,中聯資源,51.7,3.87,107,14.36,2.5,108/1
9931,欣高,32.5,4.0,107,16.58,1.68,108/1
9933,中鼎,46.65,4.84,107,20.55,2.0,108/1
9934,成霖,17.2,7.56,107,9.25,1.0,108/1
9935,慶豐富,24.3,1.36,107,16.20,2.2,108/1
9937,全國,42.5,4.71,107,17.35,2.6,108/1
9938,百和,76.0,3.42,107,16.17,2.44,108/1
9939,宏全,49.0,4.69,107,12.53,1.09,108/1
9940,信義,31.3,4.15,107,13.38,1.97,108/1
9941,裕融,112.5,5.78,107,15.85,2.42,108/1
9942,茂順,71.6,5.87,107,13.02,1.92,108/1
9943,好樂迪,66.3,6.03,106,10.44,2.19,108/1
9944,新麗,15.9,1.89,106,132.50,0.59,108/1
9945,潤泰新,40.05,4.99,107,4.24,0.72,108/1
9946,三發地產,19.6,6.89,106,6.71,0.96,108/1
9955,佳龍,12.75,0.0,106,-,0.77,108/1
9958,世紀鋼,60.8,0.49,107,357.65,3.38,108/1
