101年07月24日 個股日本益比、殖利率及股價淨值比,101年07月24日 個股日本益比、殖利率及股價淨值比,101年07月24日 個股日本益比、殖利率及股價淨值比,101年07月24日 個股日本益比、殖利率及股價淨值比,101年07月24日 個股日本益比、殖利率及股價淨值比
1449,佳和,-,0.0,1.1
1451,年興,13.06,5.32,0.82
1452,宏益,25.21,6.01,0.54
1453,大將,-,4.63,0.78
1454,台富,-,7.46,0.56
1455,集盛,-,2.04,0.87
1456,怡華,-,0.0,2.37
1457,宜進,-,0.0,0.56
1459,聯發,-,5.41,0.8
1460,宏遠,5.42,0.0,0.91
1463,強盛新,118.75,0.0,0.99
1464,得力,25.00,2.29,0.79
1465,偉全,13.20,8.09,0.7
1466,聚隆,20.60,5.78,1.03
1467,南緯,12.78,4.81,0.73
1468,昶和,8.75,0.0,1.02
1469,理隆,68.92,0.0,0.68
1470,大統新創,29.36,1.75,1.09
1471,首利,-,0.0,0.7
1472,三洋實業,-,0.0,1.35
1473,台南,10.96,8.23,0.97
1474,弘裕,28.96,2.88,0.52
1475,業旺,-,0.0,0.78
1476,儒鴻,12.30,4.81,3.37
1477,聚陽,11.18,7.41,2.84
1503,士電,16.64,3.48,0.9
1504,東元,12.59,4.93,0.89
1506,正道,45.00,0.0,1.83
1507,永大,13.79,4.64,1.74
1512,瑞利,65.45,6.94,0.63
1513,中興電,12.50,5.97,1.06
1514,亞力,17.62,4.41,0.66
1515,力山,-,0.0,0.55
1516,川飛,-,0.0,0.77
1517,利奇,12.33,5.51,0.93
1519,華城,-,3.83,1.14
1521,大億,13.21,7.97,2.19
1522,堤維西,-,1.78,0.69
1524,耿鼎,-,0.0,0.43
1525,江申,9.35,3.96,1.22
1526,日馳,18.40,0.0,0.93
1527,鑽全,21.54,8.04,1.36
1528,恩德,9.21,9.24,0.73
1529,樂事綠能,-,0.0,0.36
1530,亞崴,9.76,4.96,1.28
1531,高林股,11.24,9.57,0.9
1532,勤美,16.99,4.57,0.68
1533,車王電,15.84,2.5,0.84
1535,中宇,13.10,5.27,2.92
1536,和大,10.00,0.0,1.2
1537,廣隆,13.40,4.95,1.9
1538,正峰,-,0.0,1.11
1539,巨庭,-,0.0,0.56
1540,喬福,11.24,7.5,1.24
1541,錩泰,-,0.0,0.87
1560,中砂,13.31,6.81,1.5
1582,信錦,10.94,6.56,1.56
1583,程泰,7.93,5.59,1.68
1589,永冠-KY,13.28,3.73,0.79
1590,亞德客-KY,16.65,3.81,3.7
1603,華電,12.05,0.0,0.58
1604,聲寶,-,3.37,0.69
1605,華新,-,0.0,0.49
1608,華榮,62.25,0.0,0.64
1609,大亞,18.08,3.46,0.58
1611,中電,13.92,6.43,1.15
1612,宏泰,12.73,3.18,0.59
1613,台一,-,0.0,0.57
1614,三洋電,23.70,4.65,1.46
1615,大山,16.56,4.72,0.83
1616,億泰,-,0.0,0.44
1617,榮星,-,0.0,0.8
1618,合機,21.70,5.01,0.5
1701,中化,16.45,2.76,1.11
1702,南僑,27.94,1.81,2.32
1704,榮化,17.40,6.89,1.32
1707,葡萄王,15.46,5.15,3.21
1708,東鹼,10.50,4.24,1.53
1709,和益,10.00,8.96,1.31
1710,東聯,12.95,7.94,1.81
1711,永光,17.63,5.85,1.15
1712,興農,12.59,5.88,0.9
1713,國化,31.32,2.91,0.72
1714,和桐,11.04,7.29,1.22
1715,萬洲,13.27,8.73,0.88
1717,長興,19.53,4.34,1.24
1718,中纖,22.10,0.0,0.74
1720,生達,14.85,4.06,1.38
1721,三晃,-,0.0,0.7
1722,台肥,24.10,3.43,1.25
1723,中碳,13.87,6.27,4.43
1724,台硝,6.84,8.75,1.48
1725,元禎,29.02,0.0,1.37
1726,永記,9.94,4.9,1.23
1727,中華化,12.72,6.95,1.34
1729,必翔,-,0.0,2.06
1730,花仙子,9.68,5.59,1.21
1731,美吾華,92.14,2.71,1.01
1732,毛寶,138.50,2.89,1.18
1733,五鼎,12.56,6.6,3.81
1734,杏輝,52.08,1.4,1.47
1735,日勝化,38.52,2.69,0.8
1736,喬山,21.40,2.66,2.67
1737,臺鹽,70.00,3.24,0.88
1762,中化生,22.19,3.22,2.19
1773,勝一,10.11,7.1,1.47
1789,神隆,37.70,2.27,4.1
1802,台玻,51.35,3.37,1.36
1805,寶徠,6.13,0.0,1.19
1806,冠軍,6.78,4.61,0.61
1808,潤隆,6.26,12.03,1.97
1809,中釉,11.14,3.8,0.76
1810,和成,56.15,6.16,0.49
1902,台紙,100.00,5.56,0.58
1903,士紙,-,0.0,2.5
1904,正隆,14.34,2.75,0.66
1905,華紙,-,0.0,0.69
1906,寶隆,18.89,0.0,0.47
1907,永豐餘,11.99,6.81,0.72
1909,榮成,9.17,0.0,0.51
2002,中鋼,33.38,4.34,1.4
2006,東和鋼鐵,11.07,5.95,1.17
2007,燁興,-,0.0,0.42
2008,高興昌,-,0.0,2.44
2009,第一銅,-,0.0,0.68
2010,春源,15.07,7.08,0.68
2012,春雨,21.18,0.0,0.75
2013,中鋼構,7.85,7.12,1.01
2014,中鴻,-,0.0,0.86
2015,豐興,11.35,6.38,1.61
2017,官田鋼,337.00,4.15,0.59
2020,美亞,-,0.0,0.89
2022,聚亨,-,0.0,0.43
2023,燁輝,-,5.67,0.55
2024,志聯,12.64,2.7,0.55
2025,千興,-,0.0,0.38
2027,大成鋼,21.62,8.54,0.91
2028,威致,-,0.0,0.59
2029,盛餘,11.97,6.04,0.73
2030,彰源,-,0.0,0.8
2031,新光鋼,22.69,5.65,0.82
2032,新鋼,-,2.03,0.76
2033,佳大,13.36,7.08,0.79
2034,允強,15.85,8.05,0.83
2038,海光,17.89,10.78,0.82
2049,上銀,17.85,2.2,6.53
2059,川湖,17.39,2.61,3.79
2062,橋椿,11.71,6.88,1.09
2101,南港,21.93,5.85,2.69
2102,泰豐,11.27,4.78,0.67
2103,台橡,10.54,9.08,2.93
2104,國際中橡,11.25,5.93,0.9
2105,正新,19.60,3.54,3.62
2106,建大,15.55,5.41,1.9
2107,厚生,10.26,8.96,0.97
2108,南帝,11.11,7.69,1.6
2109,華豐,-,0.0,0.68
2114,鑫永銓,9.84,6.69,2.18
2201,裕隆,22.99,2.06,1.17
2204,中華,12.35,4.86,0.78
2206,三陽工業,17.21,0.0,1.19
2207,和泰車,16.45,4.21,3.56
2208,台船,15.65,6.02,1.12
2227,裕日車,18.24,4.21,3.61
2231,為升,21.53,4.3,2.53
2301,光寶科,12.09,6.13,1.25
2302,麗正,-,0.0,0.34
2303,聯電,21.29,4.05,0.76
2305,全友,20.83,0.0,0.45
2308,台達電,20.33,3.59,2.92
2311,日月光,12.46,9.3,1.41
2312,金寶,-,1.62,0.45
2313,華通,18.67,4.18,0.92
2314,台揚,-,0.0,1.74
2315,神達,26.20,1.64,0.47
2316,楠梓電,9.77,0.0,0.75
2317,鴻海,11.15,2.92,1.57
2321,東訊,-,0.0,0.8
2323,中環,-,0.0,0.39
2324,仁寶,12.70,5.18,1.1
2325,矽品,18.86,5.05,1.45
2327,國巨*,14.21,0.0,0.53
2328,廣宇,-,0.0,1.61
2329,華泰,-,0.0,0.7
2330,台積電,14.75,4.01,2.93
2331,精英,26.14,21.48,0.62
2332,友訊,12.57,5.91,0.84
2337,旺宏,35.18,9.82,0.66
2338,光罩,21.80,9.08,0.76
2340,台亞,12.95,5.58,0.78
2342,茂矽,-,0.0,0.39
2344,華邦電,-,0.0,0.43
2345,智邦,10.15,8.88,1.18
2347,聯強,13.84,5.97,2.39
2348,海悅,4.24,0.0,1.1
2349,錸德,-,0.0,0.39
2351,順德,45.65,1.43,0.99
2352,佳世達,-,0.0,0.59
2353,宏碁,-,0.0,0.92
2354,鴻準,14.96,1.42,2.21
2355,敬鵬,9.30,5.23,1.06
2356,英業達,14.51,7.34,0.65
2357,華碩,10.94,5.49,1.67
2358,廷鑫,-,0.0,1.25
2359,所羅門,16.02,0.0,0.49
2360,致茂,20.38,3.58,3.31
2361,鴻友,-,0.0,0.75
2362,藍天,19.80,3.73,3.05
2363,矽統,-,0.0,0.66
2364,倫飛,39.40,0.0,0.38
2365,昆盈,36.78,0.0,0.69
2367,燿華,51.28,7.58,0.5
2368,金像電,-,0.0,0.4
2369,菱生,20.29,4.58,0.85
2371,大同,14.48,0.0,0.42
2373,震旦行,12.99,6.65,2.16
2374,佳能,10.26,6.55,1.22
2375,凱美,-,0.0,0.43
2376,技嘉,13.84,7.6,0.8
2377,微星,19.73,6.94,0.57
2379,瑞昱,13.23,4.76,1.4
2380,虹光,-,2.75,0.5
2382,廣達,12.69,5.4,2.34
2383,台光電,9.02,6.72,1.37
2384,勝華,-,0.0,0.66
2385,群光,9.27,8.01,2.1
2387,精元,22.36,2.44,0.66
2388,威盛,-,0.0,0.77
2390,云辰,-,0.0,0.64
2392,正崴,14.67,4.63,1.24
2393,億光,20.98,5.3,1.3
2395,研華,16.94,4.81,3.41
2397,友通,13.89,6.51,0.94
2399,映泰,11.05,10.2,0.94
2401,凌陽,-,0.0,0.52
2402,毅嘉,29.26,0.0,0.75
2404,漢唐,7.53,12.68,1.13
2405,輔信,24.61,0.0,0.49
2406,國碩,13.69,2.34,1.12
2408,南亞科,-,0.0,0.62
2409,友達,-,0.0,0.45
2412,中華電,15.39,6.15,1.82
2413,環科,-,0.0,0.51
2414,精技,9.97,9.47,0.92
2415,錩新,8.66,7.35,0.91
2417,圓剛,7.76,11.3,0.85
2419,仲琦,16.19,8.5,1.21
2420,新巨,9.10,9.85,1.29
2421,建準,13.52,7.65,1.29
2423,固緯,9.41,8.47,1.19
2424,隴華,7.72,0.0,1.27
2425,承啟,-,0.0,2.52
2426,鼎元,-,0.0,0.8
2427,三商電,34.23,3.93,0.8
2428,興勤,8.53,6.21,1.01
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.92,7.21,2.08
2431,聯昌,-,0.0,0.5
2433,互盛電,5.26,17.3,0.88
2434,統懋,-,0.0,0.43
2436,偉詮電,71.88,0.0,1.05
2437,旺詮,10.43,4.98,0.76
2438,翔耀,-,0.0,0.37
2439,美律,15.16,4.81,1.47
2440,太空梭,-,0.0,0.45
2441,超豐,15.45,5.39,1.13
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.27
2444,兆勁,12.37,0.0,0.85
2448,晶電,-,1.87,1.15
2449,京元電子,37.29,4.98,0.75
2450,神腦,17.72,4.31,4.7
2451,創見,13.21,6.92,1.74
2453,凌群,13.75,5.27,0.58
2454,聯發科,21.80,3.7,2.37
2455,全新,20.17,4.2,2.79
2456,奇力新,9.59,2.84,0.8
2457,飛宏,6.51,15.15,0.98
2458,義隆,30.52,2.16,3.4
2459,敦吉,8.49,7.59,0.78
2460,建通,14.26,6.37,0.74
2461,光群雷,-,0.0,0.59
2462,良得電,7.60,7.61,1.65
2464,盟立,14.46,6.07,1.21
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.22
2467,志聖,7.95,9.68,1.07
2468,華經,23.43,5.08,0.64
2471,資通,15.90,7.55,0.96
2472,立隆電,9.47,9.52,0.74
2473,思源,15.07,4.24,1.72
2474,可成,10.97,2.96,2.21
2475,華映,-,0.0,0.19
2476,鉅祥,11.73,4.59,0.82
2477,美隆電,-,0.0,0.68
2478,大毅,27.38,4.19,0.85
2480,敦陽科,10.94,7.93,1.13
2481,強茂,-,0.0,0.58
2482,連宇,-,0.0,0.73
2483,百容,-,2.91,0.52
2484,希華,-,0.0,0.52
2485,兆赫,11.41,7.04,1.3
2486,一詮,-,0.0,0.82
2488,漢平,-,6.53,0.54
2489,瑞軒,14.43,8.71,1.24
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.33
2493,揚博,6.67,12.64,1.17
2495,普安,20.44,5.43,1.21
2496,卓越,-,0.0,8.18
2497,怡利電,22.78,0.0,2.81
2498,宏達電,4.63,14.26,2.35
2499,東貝,-,0.0,1.62
2501,國建,5.63,8.55,0.88
2504,國產,34.00,1.96,0.69
2505,國揚,12.81,2.63,0.84
2506,太設,-,4.14,0.61
2509,全坤建,7.02,9.59,0.88
2511,太子,8.63,7.94,1.29
2514,龍邦,-,0.0,1.17
2515,中工,655.00,1.83,0.5
2516,新建,10.00,8.89,0.74
2520,冠德,8.11,5.99,0.81
2524,京城,10.92,4.11,1.21
2527,宏璟,-,6.99,0.57
2528,皇普,-,0.0,0.95
2530,華建,110.00,5.68,0.7
2534,宏盛,10.17,8.03,0.81
2535,達欣工,9.33,9.52,1.07
2536,宏普,6.62,6.44,0.74
2537,聯上發,1.99,0.0,0.39
2538,基泰,8.59,8.9,0.94
2539,櫻花建,11.60,6.9,1.51
2540,愛山林,-,0.0,1.17
2542,興富發,7.41,6.86,1.49
2543,皇昌,138.25,0.0,0.64
2545,皇翔,12.14,5.03,2.34
2546,根基,12.30,3.66,0.78
2547,日勝生,12.52,8.15,0.74
2548,華固,8.78,9.05,1.42
2597,潤弘,13.18,4.02,1.41
2601,益航,14.23,1.7,1.1
2603,長榮,-,0.0,0.97
2605,新興,8.96,5.5,1.11
2606,裕民,14.38,6.67,1.46
2607,榮運,18.57,2.1,0.76
2608,嘉里大榮,26.30,2.54,2.43
2609,陽明,-,0.0,1.41
2610,華航,-,0.0,1.21
2611,志信,-,0.0,1.35
2612,中航,8.80,6.02,0.84
2613,中櫃,12.75,0.0,0.47
2614,東森,-,0.0,0.43
2615,萬海,-,0.0,1.14
2616,山隆,9.85,5.21,0.94
2617,台航,10.42,5.08,1.28
2618,長榮航,-,0.0,1.52
2637,慧洋-KY,6.78,3.51,1.5
2701,萬企,23.70,3.52,0.79
2702,華園,21.22,4.93,1.49
2704,國賓,27.77,1.75,1.25
2705,六福,11.15,0.0,1.05
2706,第一店,27.03,3.27,1.03
2707,晶華,25.89,3.82,7.49
2722,夏都,22.19,3.34,2.39
2723,美食-KY,28.76,1.67,5.5
2727,王品,39.54,2.28,8.99
2801,彰銀,11.74,5.68,1.08
2809,京城銀,7.85,0.0,1.25
2812,台中銀,11.92,4.62,0.79
2816,旺旺保,108.56,0.0,1.25
2820,華票,3.36,14.35,0.64
2823,中壽,21.67,0.0,1.89
2832,台產,9.90,5.98,1.14
2833,台壽保,48.33,0.0,1.35
2834,臺企銀,13.29,4.78,0.78
2836,高雄銀,13.67,0.0,0.56
2837,萬泰銀,62.85,0.0,1.03
2838,聯邦銀,8.10,3.83,0.75
2841,台開,12.61,5.37,1.07
2845,遠東銀,10.13,6.81,0.95
2847,大眾銀,10.19,3.31,0.75
2849,安泰銀,7.11,4.74,0.86
2850,新產,11.17,7.33,1.07
2851,中再保,16.25,0.0,0.9
2852,第一保,10.00,1.6,0.89
2855,統一證,18.52,1.2,0.9
2856,元富證,21.41,3.42,0.69
2880,華南金,14.87,6.01,1.05
2881,富邦金,9.70,4.93,1.13
2882,國泰金,26.71,3.47,1.24
2883,凱基金,36.53,0.0,0.81
2884,玉山金,17.06,4.56,1.04
2885,元大金,10.08,1.53,0.85
2886,兆豐金,13.30,4.32,1.24
2887,台新新光金,8.08,9.61,0.42
2888,新光金,10.49,0.0,0.79
2889,國票金,45.68,5.57,0.77
2890,永豐金,19.66,3.88,0.91
2891,中信金,10.64,7.38,1.11
2892,第一金,15.76,5.38,1.03
2901,欣欣,59.32,1.49,2.24
2903,遠百,18.48,4.89,1.36
2904,匯僑,6.43,12.74,1.89
2905,三商,12.53,1.75,1.59
2906,高林,8.49,10.37,0.84
2908,特力,16.22,5.34,1.5
2910,統領,40.91,4.44,2.0
2911,麗嬰房,19.21,5.48,1.43
2912,統一超,25.37,3.11,7.13
2913,農林,35.00,1.79,0.78
2915,潤泰全,18.66,1.89,2.27
3002,歐格,80.77,2.86,0.85
3003,健和興,13.04,2.01,1.24
3004,豐達科,7.17,0.44,1.81
3005,神基,26.22,3.26,1.04
3006,晶豪科,-,2.22,1.07
3008,大立光,16.17,2.89,3.82
3010,華立,10.39,6.18,1.1
3011,今皓,-,1.22,0.59
3013,晟銘電,-,0.0,2.31
3014,聯陽,-,0.0,1.22
3015,全漢,8.79,7.87,1.03
3016,嘉晶,-,1.53,1.12
3017,奇鋐,10.90,6.6,0.72
3018,隆銘綠能,9.05,4.03,1.03
3019,亞光,-,0.0,0.7
3021,鴻名,4.15,0.0,0.53
3022,威強電,8.70,12.7,1.74
3023,信邦,8.68,7.71,1.16
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.71
3026,禾伸堂,11.98,7.52,0.92
3027,盛達,36.25,2.96,0.69
3028,增你強,7.71,11.11,0.88
3029,零壹,21.83,4.52,1.07
3030,德律,11.22,6.77,2.13
3031,佰鴻,39.27,6.21,1.02
3032,偉訓,24.40,0.0,0.48
3033,威健,9.01,10.31,1.43
3034,聯詠,13.96,5.58,2.16
3035,智原,62.21,3.95,2.31
3036,文曄,9.71,7.86,1.18
3037,欣興,12.13,4.31,1.18
3038,全台,-,0.0,0.71
3040,遠見,42.71,2.68,1.01
3041,揚智,12.10,5.62,1.69
3042,晶技,13.79,4.76,1.92
3043,科風,-,0.0,1.15
3044,健鼎,9.42,5.42,1.47
3045,台灣大,24.49,5.32,6.35
3046,建碁,13.40,0.0,0.64
3047,訊舟,-,0.0,0.91
3048,益登,17.98,7.88,0.67
3049,精金,-,0.0,1.55
3050,鈺德,-,0.0,0.41
3051,力特,-,0.0,0.8
3052,夆典,8.28,7.55,0.91
3054,立萬利,56.58,0.0,1.02
3055,蔚華科,60.00,3.07,0.54
3056,富華新,5.50,11.45,1.39
3057,喬鼎,-,0.0,1.43
3058,立德,11.84,4.31,0.74
3059,華晶科,104.38,8.98,0.62
3060,銘異,33.73,5.11,2.72
3061,璨圓,-,0.0,0.66
3062,建漢,12.16,6.52,1.21
3080,威力盟,-,0.0,0.46
3090,日電貿,10.58,11.38,1.43
3094,聯傑,25.95,3.99,1.02
3130,一零四,12.90,8.6,1.9
3149,正達,21.50,2.24,2.45
3164,景岳,74.69,2.73,2.87
3189,景碩,13.55,3.61,1.66
3209,全科,12.58,9.07,1.35
3229,晟鈦,73.10,4.1,0.62
3231,緯創,8.16,7.77,1.15
3257,虹冠電,9.16,6.54,1.25
3296,勝德,-,0.0,1.38
3305,昇貿,7.92,8.67,1.03
3308,聯德,-,0.0,0.5
3311,閎暉,8.52,8.67,1.65
3312,弘憶股,7.27,10.58,0.65
3315,宣昶,10.32,10.22,1.0
3356,奇偶,14.22,6.85,3.55
3376,新日興,42.19,1.77,1.76
3380,明泰,10.21,7.09,0.98
3383,新世紀,-,2.47,1.16
3406,玉晶光,17.40,1.21,2.74
3419,譁裕,-,0.0,0.86
3432,台端,-,0.0,0.38
3443,創意,26.07,3.23,3.64
3450,聯鈞,11.44,9.01,1.52
3454,晶睿,11.45,5.94,3.24
3474,華亞科,-,0.0,0.72
3481,群創,-,0.0,0.35
3494,誠研,53.10,6.49,1.09
3501,維熹,7.97,8.15,0.91
3504,揚明光,19.68,4.0,2.74
3514,昱晶,-,0.0,0.7
3515,華擎,9.51,10.43,1.82
3518,柏騰,-,3.6,0.61
3519,綠能,-,0.0,0.57
3532,台勝科,-,0.0,1.1
3533,嘉澤,7.13,4.99,1.14
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.15
3545,敦泰,53.33,2.94,1.47
3550,聯穎,-,4.08,0.48
3557,嘉威,-,0.0,0.6
3559,全智科,13.25,6.47,1.26
3561,昇陽光電,-,0.0,0.75
3573,穎台,59.78,3.7,1.13
3576,聯合再生,-,0.0,0.64
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,1.13
3588,通嘉,18.03,5.08,1.9
3591,艾笛森,34.65,6.16,1.37
3593,力銘,-,0.0,0.52
3596,智易,8.27,4.84,0.87
3598,奕力,8.45,5.79,2.1
3599,旺能,-,0.0,0.27
3605,宏致,9.23,8.48,1.36
3607,谷崧,33.33,6.98,0.88
3617,碩天,11.18,7.74,1.19
3622,洋華,-,0.79,0.92
3638,F-IML,16.36,0.93,2.27
3645,達邁,20.65,2.89,2.55
3653,健策,19.40,4.5,1.83
3665,貿聯-KY,10.87,8.22,0.72
3669,圓展,14.84,8.02,0.67
3673,TPK-KY,8.91,6.84,3.26
3679,新至陞,7.61,6.97,1.04
3686,達能,-,0.0,0.51
3694,海華,-,0.0,1.31
3697,F-晨星,15.55,4.84,2.97
3698,隆達,-,0.0,1.23
3701,大眾控,-,0.0,0.4
3702,大聯大,11.48,7.98,1.36
3703,欣陸,8.47,4.76,0.53
3704,合勤控,13.69,7.8,0.71
3705,永信,19.17,5.12,1.76
4104,佳醫,19.93,3.41,1.12
4106,雃博,13.08,5.25,1.83
4108,懷特,-,0.0,3.12
4119,旭富,25.00,3.13,2.09
4133,亞諾法,24.45,4.52,2.03
4141,龍燈-KY,17.26,1.24,3.01
4142,國光生,-,0.0,1.73
4144,康聯-KY,14.37,6.2,2.51
4306,炎洲,5.80,11.07,1.2
4414,如興,4.80,0.0,0.59
4426,利勤,15.41,3.51,1.14
4526,東台,9.51,5.96,1.09
4532,瑞智,11.44,5.8,1.65
4725,信昌化,10.19,12.03,1.72
4733,上緯,13.23,5.74,1.78
4737,華廣,23.69,4.79,2.96
4746,台耀,20.86,5.99,2.06
4904,遠傳,23.17,4.51,2.91
4906,正文,90.69,1.14,0.97
4919,新唐,14.26,5.32,2.3
4930,燦星網,-,1.77,0.46
4934,太極,-,0.0,0.59
4935,茂林-KY,14.23,6.0,1.12
4938,和碩,40.81,0.0,0.86
4942,嘉彰,8.41,6.93,0.7
4952,凌通,20.33,8.02,1.08
4956,光鋐,12.55,2.26,1.37
4958,臻鼎-KY,24.35,1.75,3.2
4960,誠美材,8.66,6.26,1.63
4984,科納-KY,7.20,5.84,1.37
5007,三星,10.53,8.54,2.15
5203,訊連,12.50,8.15,1.62
5215,科嘉-KY,10.44,6.32,1.32
5234,達興材料,14.47,0.0,2.34
5305,敦南,85.00,2.77,0.87
5388,中磊,13.91,5.62,2.31
5434,崇越,7.66,9.07,1.45
5469,瀚宇博,10.62,3.48,0.68
5471,松翰,12.53,7.88,2.01
5484,慧友,-,0.0,0.82
5515,建國,4.41,3.69,0.88
5522,遠雄,6.85,10.22,1.1
5525,順天,-,2.59,1.14
5531,鄉林,14.64,8.13,1.57
5533,皇鼎,9.57,7.16,0.85
5534,長虹,12.09,8.48,1.74
5607,遠雄港,508.33,0.0,0.98
5608,四維航,9.43,5.66,1.2
5706,鳳凰,15.65,5.79,2.61
5871,中租-KY,14.95,4.93,2.06
5880,合庫金,442.50,2.82,0.92
5906,台南-KY,-,1.78,0.51
5907,大洋-KY,22.97,0.48,2.41
6005,群益證,26.86,2.52,0.81
6108,競國,7.00,6.02,0.99
6112,邁達特,11.23,7.33,1.25
6115,鎰勝,8.34,9.19,1.39
6116,彩晶,-,0.0,0.34
6117,迎廣,24.20,3.31,0.55
6120,達運,21.36,3.34,0.46
6128,上福,10.56,10.2,1.34
6131,鈞泰,-,3.38,0.84
6133,金橋,-,0.0,0.56
6136,富爾特,12.86,12.02,0.75
6139,亞翔,8.56,10.89,0.79
6141,柏承,12.45,6.56,0.64
6142,友勁,-,0.0,0.58
6145,勁永,-,0.0,1.06
6152,百一,9.78,7.74,1.35
6153,嘉聯益,11.70,4.84,1.81
6155,鈞寶,22.09,5.84,1.08
6164,華興,48.26,4.5,0.92
6165,浪凡,-,0.0,0.42
6166,凌華,14.00,7.9,2.0
6168,宏齊,-,1.7,0.86
6172,互億,-,0.0,1.0
6176,瑞儀,12.29,5.27,2.87
6183,關貿,15.12,5.52,1.42
6184,大豐電,14.72,6.19,2.59
6189,豐藝,8.75,9.71,1.27
6191,精成科,8.40,9.96,0.55
6192,巨路,11.07,5.96,2.25
6196,帆宣,7.64,5.52,0.73
6197,佳必琪,-,0.0,1.22
6201,亞弘電,13.88,7.38,1.02
6202,盛群,13.64,7.4,1.87
6205,詮欣,25.83,2.39,0.97
6206,飛捷,11.37,6.61,2.37
6209,今國光,15.79,2.8,1.65
6213,聯茂,9.19,8.17,1.43
6214,精誠,46.59,6.81,0.59
6215,和椿,-,3.33,0.93
6216,居易,12.79,10.62,1.35
6224,聚鼎,11.59,7.66,2.41
6226,光鼎,-,0.0,0.74
6230,尼得科超眾,9.92,6.0,0.96
6235,華孚,-,0.0,0.97
6239,力成,11.62,3.27,1.33
6243,迅杰,-,0.0,0.92
6251,定穎,-,5.39,0.54
6257,矽格,10.50,7.64,1.08
6269,台郡,14.26,1.81,3.79
6271,同欣電,15.56,4.5,1.69
6277,宏正,12.56,6.54,2.11
6278,台表科,10.46,5.54,1.39
6281,全國電,12.67,6.24,2.55
6282,康舒,12.82,4.11,1.16
6283,淳安,-,0.0,0.59
6285,啟碁,10.96,6.88,1.75
6286,立錡,16.28,4.29,3.93
6289,華上,-,0.0,0.55
6505,台塑化,87.66,2.43,3.39
